time,breath,heart,delta,theta,alpha
26957,0.22784810126582278,0.8723901299245911,56.36165750247461,21.776088867444876,30.175341609931138
26958,0.2222222222222222,0.767563662663436,67.40989423298794,25.715034294695275,27.010823660358707
26959,0.2168674698795181,0.7585222202096545,35.115691176737975,35.090276186872906,25.773295482828573
26960,0.21176470588235294,0.8647313156620139,12.901422641788166,56.33494386806621,34.874382291957005
26961,0.20883534136546186,0.7170906607721473,23.487296654283433,28.54388764148263,32.87533819038781
26962,0.2066225165562914,0.775171122666633,43.76387794122342,29.802989416310037,33.53434205399607
26963,0.20445609436435122,0.8001536294988881,33.189429623340416,28.516407944105477,32.78574591925146
26964,0.20233463035019456,0.7954617481133416,28.400910157439288,41.62062918888573,38.992169001764196
26965,0.20025673940949937,0.8,64.8171672527525,36.097653043473635,33.03088966135504
26966,0.2037533512064343,0.8,40.791556773393225,31.82443670366122,36.07544203936513
26967,0.20821917808219179,0.7914075749030206,43.710827391354954,36.16215542110635,26.22758012856699
26968,0.21288515406162464,0.844137341481608,45.57694595207629,47.53048918930409,36.1110109362862
26969,0.2177650429799427,0.8285302594011663,34.45082284952768,34.874775043556795,32.85113815535704
26970,0.22188905547226387,0.7083794174837416,36.70566652922343,57.736862833757456,29.992124813091944
26971,0.21925925925925926,0.778041302697948,57.93254435082073,35.37721577820358,37.75933334827657
26972,0.21669106881405564,0.7936507936507936,49.46718706388465,46.599949710528236,38.03128304250608
26973,0.21418234442836467,0.7909710498352608,40.98381074058872,47.49026097483239,30.760464265722213
26974,0.2117310443490701,0.7874015748031495,23.271594449617538,15.815852506260084,24.457988915446137
26975,0.21052631578947367,0.7874507843240919,33.999985833896964,15.783307339173739,18.059254733110382
26976,0.21052631578947367,0.7974178849420386,31.670406952767376,39.45566929879012,27.94819318936969
26977,0.21052631578947367,0.796218753966215,20.62229953802023,46.46402821013465,29.664441456867767
26978,0.21052631578947367,0.7961177366140935,13.83670632612592,36.21790387915988,29.612570740049108
26979,0.21052631578947367,0.8012098590632997,45.663846038084,32.53185687035407,31.017691475787842
26980,0.24161073825503354,0.8063993781970711,54.465223713739796,55.84136742642146,18.51315658915454
26981,0.30083565459610023,0.7962797808657733,70.14652852526143,58.53289680375551,39.64782595907928
26982,0.39852398523985233,0.8050436469416804,30.98879196235207,43.079297659528564,27.340196106721297
26983,0.4444444444444444,0.8077649664537283,31.482690369301974,26.411354621278964,33.09684514922874
26984,0.34285714285714286,0.8013129947856502,39.30412704188575,31.069614365764373,24.36448311565081
26985,0.27906976744186046,0.8064516129032259,41.14123858535802,17.78785064870244,22.5108841236994
26986,0.2732919254658385,0.8064516129032259,36.752593551702375,34.537457815205435,27.62196384398664
26987,0.36363636363636365,0.8064516129032259,22.33734307229819,24.14572962192564,21.331160790275693
26988,0.5432098765432098,0.7956554685565805,38.70907924191419,32.47663419073335,20.936271695950346
26989,0.5,0.7865168539287416,23.99131215518547,45.81712144207635,26.02746813204948
26990,0.35714285714285715,0.8065042774103257,25.99433936894928,47.330022489862955,29.788999640702336
26991,0.2821576763485477,0.8118056924987798,32.010551462058814,37.78124263792917,32.38655405456217
26992,0.25660377358490566,0.8854645813965971,34.85625719654526,30.70988421240611,23.982511406772087
26993,0.23529411764705882,0.8122028526466337,34.317051096988465,21.394863500009297,26.5640436294634
26994,0.21725239616613415,0.7472051106430231,26.191127141419283,19.45166357131632,39.37731332763624
26995,0.20178041543026706,0.8068731216505928,46.7312232458766,18.421085144434247,22.68177566479501
26996,0.2018111254851229,0.8121794028662103,45.647666821674214,37.58932687785253,22.026277982741757
26997,0.20392156862745098,0.8040983075048539,14.58052545879202,23.81661926558231,19.427542031402748
26998,0.2060766182298547,0.796926593854205,44.59589388340985,27.02718536291828,23.286101147483453
26999,0.2082777036048064,0.7954113322337448,50.392299540565084,24.933921805540297,32.158252371148805
27000,0.21052631578947367,0.7990360834568945,39.435951712666885,25.125973246554086,20.579770799385724
27001,0.2129496402877698,0.7890287431918824,44.00715001640705,15.133805505616877,23.408186278635267
27002,0.21542940320232895,0.7754978877517462,24.009677510211546,37.006758420030316,20.90187070629207
27003,0.21796759941089838,0.7717520858155279,30.316034834842007,35.577345581680234,28.029830826526304
27004,0.22056631892697465,0.7751937984496123,44.02724081543303,21.5620590580104,21.0131905829624
27005,0.22122571001494767,0.7751937984496123,32.69679869126388,20.20843858166191,22.038289368063978
27006,0.21861152141802068,0.8540700126348731,19.25939160692901,27.74999454758563,27.782236869085924
27007,0.21605839416058395,0.7578417603269952,22.146778687637187,17.98995378946396,40.18260945756679
27008,0.21356421356421357,0.721397007918153,43.953492937186724,24.27729558859162,21.466153192507488
27009,0.21112696148359486,0.7931531757486964,29.766189320017293,18.98813046230902,16.77395057868104
27010,0.24161073825503354,0.7882111034965167,42.89568644352849,22.607603576231647,25.622458446116653
27011,0.30083565459610023,0.8582303935466076,38.58157695550544,24.497221889907294,37.40596324978283
27012,0.39852398523985233,0.7894408387705154,41.08005972318424,35.709895284945894,44.791264231036294
27013,0.48,0.7342754225409401,53.46962968208645,24.302553242115323,44.58850966174899
27014,0.4337349397590362,0.8069807111906676,35.39625151548344,18.82420085119661,23.877673978522537
27015,0.3879598662207358,0.8177104108474477,32.38818000822507,27.480129007429436,37.51197296098178
27016,0.31266846361185985,0.8022774327163977,18.310443567729575,20.047114024803296,25.93527908117793
27017,0.2618510158013544,0.7995394652659571,31.658202754638307,20.406176131748744,28.327063644847662
27018,0.22524271844660193,0.8030322497772073,16.49976038086053,24.759847772857434,24.241006204528134
27019,0.21439509954058192,0.8019549803601934,56.861058841361846,36.59695381752292,15.552278761789895
27020,0.22257551669316375,0.9226261186069868,44.95885958772052,25.646727011823774,34.50575365039188
27021,0.23140495867768596,0.7607490452446228,57.0601389011567,32.33886488118649,26.887748161339818
27022,0.24096385542168672,0.7589696412004117,35.683059647135316,19.066505841197394,33.43910604955337
27023,0.2490842490842491,0.8162031438880911,30.42150173174597,29.241472253759976,33.25510399600897
27024,0.24199288256227755,0.8377946186505623,22.59335537492183,20.013536423140966,24.618185410074606
27025,0.23529411764705882,0.8206769733739433,12.771172675468119,14.341170667346386,22.723376173290458
27026,0.22895622895622897,0.8145488396845895,38.030261957256016,28.012017474646303,33.62341670096334
27027,0.22295081967213115,0.8289374528966684,19.557835698345464,55.07051021026382,49.56841395043839
27028,0.2177650429799427,0.8373624833590383,70.13926754386202,46.883959568476804,38.044028861078885
27029,0.21288515406162464,0.82805152320927,63.80996399502838,32.54792561928461,26.940907388665178
27030,0.20821917808219179,0.8114978490450591,36.818520486902926,18.293115596725357,14.366708797308924
27031,0.2037533512064343,0.7959340237852035,28.84364085590533,13.462049875037778,18.576823235964845
27032,0.1995249406175772,0.81130594084893,55.44342123948247,27.226981497160462,25.819491618323518
27033,0.1958041958041958,0.819672131147541,34.05499972285585,49.17366300893357,29.504842619579406
27034,0.19221967963386727,0.815433571998986,23.453245413587638,45.22598068511203,32.49449874542283
27035,0.18876404494382024,0.8072950712500845,30.837214966743336,33.239221607383,26.097559466845674
27036,0.18543046357615892,0.8126069219623244,32.94940258454779,32.60190710308942,31.274215675748422
27037,0.1822125813449024,0.8130081300813008,61.12861411049134,31.5554633430231,36.49027763511208
27038,0.21352313167259784,0.8206094033743693,61.27205114617434,15.805126559234282,29.161615926926356
27039,0.26666666666666666,0.8211617419420593,60.09595234890856,28.73815196377661,25.407836945298854
27040,0.3550295857988166,0.8130081300813008,43.2102243952384,42.18910414496116,43.458287398012146
27041,0.48351648351648346,0.8131430467961205,19.230901907261813,43.20806570622224,28.936969101959157
27042,0.382608695652174,0.8185766789163744,24.926481150438253,16.355503818139415,25.710095648411066
27043,0.31654676258992803,0.8286536090923718,29.349779522054472,24.399848284821463,29.03331235536788
27044,0.2996742671009772,1.0224741849785906,36.30762769935348,36.131981570093444,29.894875554169094
27045,0.34456928838951306,0.8701269094265232,53.72074478932372,27.953394947060282,30.989133273675996
27046,0.4052863436123348,0.7235772357509541,27.23795596197185,36.5583108401472,37.65401462325627
27047,0.37209302325581395,0.8350951374171586,48.32665196167473,28.110512066090255,25.571375455830164
27048,0.2807017543859649,0.8531317494563072,32.88809010954783,31.780691937952515,30.29551059728218
27049,0.22535211267605634,0.8604771401124519,46.33619306761048,31.605540557542565,38.7108916015507
27050,0.18823529411764706,0.8348533744985013,30.899904763208323,29.835465689558042,24.606497834250675
27051,0.17391304347826086,0.8227805241405391,26.597561225646437,26.212352975269113,40.468242627639626
27052,0.17391304347826086,0.8207155299510769,19.641637582095814,45.08219827204591,29.840975571681774
27053,0.17391304347826086,0.809676129542745,24.73632797071767,19.23356456858327,26.776998685896718
27054,0.17391304347826086,0.8375844478087907,30.903466238903146,27.26307383482711,28.102827226221343
27055,0.17391304347826086,0.8298181315285001,13.179395476825738,36.04080778338093,21.9534845093548
27056,0.17391304347826086,0.8110781404593107,26.200039448805004,29.265153837721396,27.88930053458331
27057,0.18944519621109607,0.7975850015898384,38.94192798007316,39.78419103985632,27.255334571508342
27058,0.2150537634408602,0.7936507936507936,34.549245588920144,32.35864838712805,29.525658888252163
27059,0.24866785079928952,0.7936507936507936,43.49606704804433,35.323751119077535,19.64326197309149
27060,0.2947368421052632,0.8189112127789064,21.70079663143645,20.02127450128522,24.382979421798574
27061,0.3137254901960784,0.871459694976156,15.659592725861632,14.736719389168332,21.546605924337413
27062,0.2711864406779661,0.8035201836922975,45.44873535978896,27.592072205031805,20.723264857581167
27063,0.23880597014925373,0.7256186711321732,38.57370217326837,30.675137175765286,24.50684709522766
27064,0.21333333333333335,0.7851409152038508,25.088427182697632,20.662923247388758,21.134077564887647
27065,0.19927095990279464,0.792159809630175,24.69025400301158,21.395397401735192,28.31356846267853
27066,0.19735258724428398,0.7971796989128008,31.798526057113026,22.779707210800126,27.14011870195033
27067,0.19547079856972585,0.8325136995775284,34.951778767150216,31.273901041474296,27.40901863759085
27068,0.19362455726092087,0.8530903111156595,24.497997705300612,19.608072715097975,20.524126858530423
27069,0.19181286549707602,0.7307240046930324,26.615306491259176,33.44151970082595,26.910634253156296
27070,0.1971383147853736,0.7880910682891964,56.53638879071663,31.337674809383262,31.160956789542464
27071,0.22920517560073936,0.7991305459679893,24.72335206683884,22.48939158654881,37.12222736020951
27072,0.2737306843267108,0.7983139609125501,8.370732840980871,28.206758892518106,29.392005348555973
27073,0.33972602739726027,0.8010892280462152,32.86039293065329,28.804812799799024,34.18883439261914
27074,0.3893805309734513,0.7765023632727478,68.52415975438902,24.08465816698673,30.899620521485218
27075,0.36363636363636365,0.7983087214389526,58.15822779738096,28.136158697598404,35.071983856076066
27076,0.34108527131782945,0.8029150006459349,26.730469511779926,34.23211891115471,27.6343914886426
27077,0.296943231441048,0.7913265624065653,22.295691609005367,37.304012449706114,31.73287634537373
27078,0.2527881040892193,0.776746161779785,28.25733459107263,32.83313356446145,21.87278520931925
27079,0.22006472491909385,0.7862890840941605,45.617973574779256,30.20801120989332,32.33329250458422
27080,0.1948424068767908,0.7831214298885565,33.41179084684293,39.82290556101062,21.368918875475384
27081,0.18433179723502305,0.7841810689454725,52.37514810807653,21.34277300528842,21.009518625942725
27082,0.19138755980861244,0.7874015748031495,37.92330860164348,23.363114965989404,29.570534518611513
27083,0.1990049751243781,0.7870856225702556,15.498677007026597,21.871982086812764,22.784191937805687
27084,0.20725388601036268,0.7822565801592469,40.26966065641143,30.079474051236293,22.38478100387757
27085,0.21621621621621623,0.8009445401697595,52.99187083091767,31.79130373187976,27.571528519151183
27086,0.2170542635658915,0.8045754168313446,29.741909013212318,19.164803195604016,24.50426829110734
27087,0.2043795620437956,0.7951089711089843,24.871463780909774,18.738905022078228,32.47591214189563
27088,0.19310344827586207,0.7996446024009287,20.518217377593984,24.443353678289974,22.27236957901387
27089,0.1830065359477124,0.7896221094209964,27.509185990860082,24.450962037806953,28.787480033187386
27090,0.17391304347826086,0.7951031741003844,31.993506514158575,31.03427258112593,26.80182905584447
27091,0.16696914700544466,0.8477646547158744,21.41182404055957,32.06937174361406,26.60468278684358
27092,0.16942909760589317,0.8504098361008704,28.898459413853512,35.1056368286486,23.58250167365418
27093,0.17196261682242991,0.7196969696861722,44.67972246689591,51.94991521539404,28.142242108781094
27094,0.174573055028463,0.77868852457744,25.29454842786358,61.90477910230616,26.617653351798786
27095,0.17726396917148363,0.7936507936507936,27.131810717374222,30.58874082367965,34.65026272424837
27096,0.18003913894324852,0.7936507936507936,54.26163526354993,28.43699448403325,33.73472908383141
27097,0.18581907090464547,0.7936507936507936,56.41087425565927,39.084634945583765,24.729090644243474
27098,0.19740259740259739,0.7936507936507936,20.507330665145158,34.96045116682994,14.82826154660984
27099,0.21052631578947367,0.7887517146785826,20.811145984591484,27.752586792634144,20.518938054267764
27100,0.2255192878338279,0.7804402170617629,26.690404194845495,25.126605823252135,18.825889724759335
27101,0.2428115015974441,0.7859095427388294,54.32272457508244,30.272799459716534,25.858468524456836
27102,0.239870340356564,0.8036629098390402,41.04516545341761,27.76511215326963,30.094635240639878
27103,0.2252663622526636,0.7885147021893547,55.15580299912446,27.197567891226363,28.11220332742442
27104,0.21233859397417504,0.7919614349204592,67.97104282457697,36.910836970862434,28.8457547042359
27105,0.20081411126187246,0.7969772020057434,46.904467179541946,25.16013432133259,19.837248179711263
27106,0.19047619047619047,0.8,54.89500253006579,16.304410299223935,23.731229239164037
27107,0.19843342036553524,0.8016032064108132,30.913064319082128,37.963262754269365,22.870290934838568
27108,0.2070844686648501,0.812102953694954,15.479298926962759,25.217870399242102,24.927671265165145
27109,0.21652421652421652,0.7941045676933662,26.30695397515634,25.2440884176929,30.100021647775588
27110,0.22686567164179106,0.8008200397166952,37.3956432337405,18.094713770185777,32.51816225416405
27111,0.2324159021406728,0.8107930672279263,49.5481723870566,38.11586528020308,34.04997020671688
27112,0.2215743440233236,0.8218115123985968,20.892291250630848,41.101303685240936,27.202312222736342
27113,0.2116991643454039,0.9144761199935504,24.394811483486407,39.23662924687852,27.283035369846058
27114,0.20266666666666666,0.7528192624457946,20.17580360905453,28.627081514251405,30.70479469122346
27115,0.19437340153452687,0.7788161993623357,17.351519494195575,33.43293864693113,39.487698408198774
27116,0.18963616317530319,0.819672131147541,11.230759170450526,25.788140994509344,23.079547483318024
27117,0.18797814207650274,0.8182486139881266,30.703258975706078,47.38480177756837,20.51596729178812
27118,0.18634886240520043,0.8126351661335955,25.86144345845506,20.038451477109707,24.061056120738527
27119,0.18474758324382384,0.8021217413824859,16.338453850088573,24.68014470232531,30.057284939472808
27120,0.18317358892438762,0.8818408901447266,27.88791094658146,34.82643306291581,39.98304623462266
27121,0.18535127055306427,0.819672131177274,24.81540466459972,34.19422938831366,41.35419115419342
27122,0.21946902654867256,0.7974691886611637,43.1214104704716,25.49949114680162,44.974629550084735
27123,0.26898047722342733,0.8925305436046239,35.09520919861037,22.185132649916422,40.30048485284739
27124,0.3473389355742297,0.7318975343714694,27.279011738123913,27.361378665130264,27.944938712947856
27125,0.42105263157894735,0.7962370880326675,25.471364470766016,28.511888055549818,39.49866343987568
27126,0.34782608695652173,0.8274070021859516,31.90677059873659,18.663546989487806,31.984118042017325
27127,0.2962962962962963,0.8305762338031715,16.835668183884103,12.931658340756266,47.221960922789364
27128,0.27586206896551724,0.8233785516658402,20.496017601281523,49.06110485517847,32.981391174141116
27129,0.32,0.8180977448771865,39.22906899106559,40.21228069397899,25.853684051523103
27130,0.38095238095238093,0.9231757244687998,15.9759830692054,35.41825115401249,29.887179728245737
27131,0.4271844660194175,0.7816032556314869,12.212835165263428,21.5697828130322,34.89199929801637
27132,0.3697478991596639,0.7884972170543421,31.307433351801432,42.99673623529479,41.21403323001661
27133,0.3259259259259259,0.8652094717514291,32.5952424260268,29.091730656608608,22.754617033008316
27134,0.3115264797507788,0.8739255014673506,23.62650137185817,43.20861244689462,30.14346563671849
27135,0.3194888178913738,0.7383007723661925,22.183110931499506,27.175780998656432,26.188925648658028
27136,0.3278688524590164,0.7922964407491208,14.81057571940115,32.500426047619506,25.983160339256724
27137,0.32704402515723274,0.8064516129032259,32.331756816033156,35.13249158670474,25.34299230534818
27138,0.31137724550898205,0.8037443511953606,38.22923532075675,71.13319779667555,34.24464699087076
27139,0.29714285714285715,0.8028488183857213,45.79732982598018,58.31001046237569,37.54180102307183
27140,0.28125,0.8126351661336344,14.344132995089916,31.99743578273274,22.82399894099954
27141,0.25,0.8021217413825237,23.255469858988477,22.68066853709279,25.265422507985637
27142,0.22499999999999998,0.8548236477116484,38.80967508200439,25.889293101704745,29.59421264092818
27143,0.20454545454545453,0.79152383923021,48.981478704997635,28.238570135087524,28.37635507987274
27144,0.1875,0.7344317229664877,39.396674859460134,45.731709971322935,40.07346538493524
27145,0.1948424068767908,0.8195624540052628,39.76438765842164,44.55050151281579,30.358832456418703
27146,0.22006472491909385,0.8141157705866084,23.86611329974095,25.945967818806885,25.947754579477447
27147,0.2527881040892193,0.8005401234599531,20.88242832641903,30.105516931607717,30.12983011867765
27148,0.296943231441048,0.7964208655910527,19.093822364849192,36.394790480951094,25.917851297857798
27149,0.33003300330033003,0.8030567968374795,37.858611501005065,34.478493399823435,29.367985387515567
27150,0.3215434083601286,0.8127138720726852,36.802327309661656,28.048728370309586,24.277105005560305
27151,0.31347962382445144,0.8074006276161229,33.30870305300074,25.662645478252553,41.83793965029746
27152,0.3059490084985836,0.8107930672258092,50.236659346782055,27.415085863273298,40.26417169109831
27153,0.2991689750692521,0.8161769604892637,41.05811127302462,29.953853268131493,29.191664575371924
27154,0.29268292682926833,0.8157580581000877,23.3612590360592,39.56390693969689,34.342164896238
27155,0.286472148541114,0.8071367884441281,36.01956620538669,44.012732536633266,33.50485018939025
27156,0.2689075630252101,0.8124465495680033,28.70438060992243,21.869243443307244,29.385410552850637
27157,0.25196850393700787,0.8035772146998263,36.47137202655072,50.944950119482286,26.214259804826227
27158,0.23703703703703705,0.7934009193396121,26.483691139390558,34.69232845858525,25.178345753530383
27159,0.22377622377622378,0.7953171724842503,39.79707207969156,24.991215472991303,32.70307042690401
27160,0.2177650429799427,0.8114652182470744,30.691958967054212,19.93815283214592,24.22276776418542
27161,0.21288515406162464,0.800981848719905,53.70295679296266,46.729893867357625,24.521479550515696
27162,0.20821917808219179,0.8,98.25153243546897,25.78195086716206,30.382038275487744
27163,0.2037533512064343,0.7934009193396121,69.69877145768324,25.891912328471758,33.42594023542753
27164,0.1997563946406821,0.7953171724842503,72.22834474797925,31.40629453373309,36.04144721232808
27165,0.19782870928829915,0.8114652182470744,60.07350998165218,40.32377098086659,23.40312504195963
27166,0.1959378733572282,0.800981848719905,38.059335848985306,23.33829132546794,31.04428105804362
27167,0.1940828402366864,0.8,42.89549491747227,28.82124594472966,28.793958759330884
27168,0.19226260257913247,0.8,32.18557466487499,34.685873988930574,38.96662718942055
27169,0.19047619047619047,0.8020873598752476,25.77435101783844,45.81032340380069,37.208775900857724
27170,0.19622641509433963,0.8056166688246701,23.911450492209518,50.048873373613326,32.920984283089155
27171,0.20233463035019456,0.8004371865768621,25.866978809605854,43.07746931257543,26.84159419228756
27172,0.20883534136546186,0.7953609227464656,29.134626763909345,29.238382033830085,22.22732932805942
27173,0.21576763485477177,0.7936507936507936,28.258236289258722,26.394152202365536,23.729195369965456
27174,0.22580645161290322,0.7997687415655345,40.77317952289979,25.878188065956646,27.21771221307576
27175,0.25925925925925924,0.8236536430691811,46.35098592727893,13.358930916815364,39.46347955342592
27176,0.30434782608695654,0.8996539792218886,17.96798822200415,30.441400650791707,34.8059588689956
27177,0.3684210526315789,0.8099241337057016,13.124060583695083,35.237262364104964,28.615050230555156
27178,0.3692307692307692,0.7503410641303974,28.77588720053088,25.684272528911603,32.29685354379007
27179,0.32876712328767127,0.7890869592703732,32.75653593760083,26.185006624969528,39.32853623458116
27180,0.2962962962962963,0.8675133597446223,31.38473927457427,21.935634468436497,31.55551466835645
27181,0.26877470355731226,0.709864273977231,24.636349369245945,23.769191531807966,27.868704248749918
27182,0.24548736462093865,0.7750131111093681,38.158918832795514,27.762566953653923,25.971594161923726
27183,0.22591362126245845,0.8034331440361219,22.461857198732336,25.887523119731,22.981971789159356
27184,0.20923076923076925,0.8064516129032259,44.93975765816163,17.82982671135215,21.696369695576806
27185,0.20077220077220076,0.8064516129032259,56.714661799196236,17.579705863937424,20.462658963087605
27186,0.20286085825747724,0.8064516129032259,44.06575243666543,37.182300400203246,51.18117621209019
27187,0.20499342969776607,0.8114323258858805,61.81170371787368,63.35922028299182,42.19308747986342
27188,0.20717131474103587,0.805560969273925,28.82016377412438,83.49878456230618,36.532330663750024
27189,0.20939597315436242,0.8,40.41052968829712,31.55038400014558,23.101330933620304
27190,0.23640661938534277,0.8044999672923894,49.7103244735612,51.277853712368994,32.75698129886839
27191,0.31347962382445144,0.8261132379563213,10.401792589183076,38.89571142265178,18.63350794549283
27192,0.46511627906976744,0.8000777403526113,25.853990870583115,37.38143605011072,25.919851601905535
27193,0.5291005291005291,0.7936507936507936,50.76792326548675,24.139134406015668,25.077898387685735
27194,0.341296928327645,0.7986199846644111,30.831704034883092,27.672147740265338,24.320515345800274
27195,0.2518891687657431,0.8051998447818081,37.043387690360674,26.856444628724645,23.75824418629921
27196,0.21995926680244396,0.8000257036381171,37.65340302576459,42.92730813793376,19.263994907698468
27197,0.2679900744416873,0.790018182960195,63.14974101178779,31.550085420180256,27.73571556638285
27198,0.3428571428571428,0.776904474005309,51.297417099635794,28.235230804455597,37.68128008517883
27199,0.4757709251101321,0.7776427703484722,40.67461537896263,24.868516731090224,30.510162108033455
27200,0.35913312693498456,0.7953677780585006,22.25018083423988,19.076168956320036,43.6811990676198
27201,0.2716627634660421,0.8056200051538697,30.314074396680013,23.6461057122106,45.59260010018885
27202,0.2184557438794727,0.8850226928705051,31.8402713732347,15.710574317291908,26.031194244130944
27203,0.1935483870967742,0.7911595131605343,25.915309880270726,26.535442379584037,40.85625962994297
27204,0.20689655172413796,0.7631563439075323,25.930268571256388,27.89225573774513,34.4394759264303
27205,0.2222222222222222,0.8208904803718241,20.10276249677533,26.359664206789517,36.526390096504805
27206,0.24,0.82647462276977,29.078147419767046,26.873226222772857,25.97256839331449
27207,0.2608695652173913,0.8321823204408331,21.287740336433966,29.71006015482172,24.028572270702874
27208,0.2340966921119593,0.8198380566835362,24.943991954069933,18.548800023640542,36.96773075807466
27209,0.20131291028446388,0.8471534209080394,16.985166815822712,38.71916994139677,40.20550136036656
27210,0.17658349328214973,0.8449130647492017,24.503328214749295,36.04208337344733,22.81618824515132
27211,0.15726495726495726,0.7649158592661089,38.89154459904567,30.3143510598671,15.408458784287054
27212,0.14175654853620953,0.716218367031514,55.36390115320385,40.58859231049993,28.890248830260205
27213,0.12903225806451613,0.7723363173432566,33.502334823399785,21.900891776627223,29.834575334152337
27214,0.13663764233087744,0.7994139754176613,18.71241155822729,35.27419056767278,20.002627042919077
27215,0.14519572953736656,0.7774509215373314,44.18773074867068,37.394044552911986,26.937064592876656
27216,0.15489749430523916,0.763696408565559,39.69671761549334,38.954098805106156,17.4773843764042
27217,0.16598860862489828,0.7590625721551275,29.16328854670218,44.74402523665489,23.128361982733168
27218,0.1787905346187555,0.8025166923324951,34.44992041497919,16.6981202878932,19.996836667160547
27219,0.19373219373219372,0.7945689235512151,53.18214335492134,19.64988444872996,24.681412903774977
27220,0.20266666666666666,0.7046267032691858,117.39197041659881,21.96325080998419,21.50174569708371
27221,0.2070844686648501,0.7597340930552675,47.592577531313374,21.243808862133974,17.696442139056842
27222,0.2116991643454039,0.782252643156394,16.207562332369147,26.797890279584873,30.23545561075226
27223,0.21652421652421652,0.7851468686505342,7.747476850584317,26.006179851365818,29.84090574008314
27224,0.2215743440233236,0.783080527806627,22.10796177156076,21.22562773769355,27.799373526559297
27225,0.2680965147453083,0.7928580347089164,8.627682169608832,13.745738040503348,25.646175495900515
27226,0.3508771929824561,0.7846286914637266,21.47869430882349,23.494008054782128,28.884663342896143
27227,0.5076142131979695,0.8379888267966668,30.957067395890526,36.05991228443381,36.836365357966315
27228,0.45454545454545453,0.8113590264025097,23.765753757724582,17.77846124607613,40.47765777084246
27229,0.35714285714285715,0.705550329243436,20.92653130621401,21.04875844578627,16.81670044615608
27230,0.30024213075060535,0.7788161993607259,18.00068707019992,19.61579807676498,31.487073119529683
27231,0.2737306843267108,0.781681074124619,35.30491792371842,34.72417252082424,27.52691006065678
27232,0.2515212981744422,0.7726730310271703,28.940997842100554,22.969536902724286,29.4460731013747
27233,0.23264540337711068,0.7738814993916646,17.121008602366416,23.352354894840854,23.128479363678533
27234,0.2283609576427256,0.7930607187073659,44.284980612221624,47.492286466941295,20.57196358014659
27235,0.24652087475149104,0.7888500873045297,28.976497835443087,26.489760979322362,33.91568455783975
27236,0.2678185745140389,0.7773274454083753,37.457797225362235,27.35956633489119,29.09804057580956
27237,0.2931442080378251,0.7791017415168392,40.92455927379065,25.868313200993875,22.77480664190057
27238,0.31578947368421056,0.7985296913639188,43.17792163093256,26.31310473744951,25.059120350385292
27239,0.3333333333333333,0.7885349521265839,39.533435682392366,20.553995736613565,24.26328612978008
27240,0.3529411764705882,0.8007401263289177,24.822977315705224,25.064955318893237,31.54644833375953
27241,0.3289124668435013,0.7999488032786101,32.931794142813324,23.833513774922004,24.539090996202702
27242,0.27616926503340755,0.7936507936507936,40.651616373944066,16.03418606526993,29.445905297206547
27243,0.23800383877159312,0.794862011952732,30.47436826567091,27.933084223897463,38.75381713415056
27244,0.209106239460371,0.8051011206987458,22.97566335069413,45.56811817484313,30.21191481741239
27245,0.20266666666666666,0.8064516129032259,41.89126575688214,26.174282443943156,39.39005594437275
27246,0.2070844686648501,0.8064516129032259,29.071432976752266,33.963100817990714,33.188632232227654
27247,0.2116991643454039,0.8085106382968225,36.93076225235702,36.51444397124846,29.391306210325
27248,0.21652421652421652,0.813845336166864,32.94987854365504,30.483719326802074,20.711926654204195
27249,0.2215743440233236,0.8192883895120134,30.96017827542632,33.02072983595467,24.877919576334296
27250,0.2613065326633166,0.819672131147541,39.42760224433617,26.063163034398272,33.231812266019
27251,0.32704402515723274,0.819672131147541,32.507735536976284,27.994246778890343,32.75517449868321
27252,0.4369747899159664,0.8169934640533937,35.37010898638086,41.62382638531735,25.942389777673682
27253,0.4271844660194175,0.8144405292190271,27.241228694904965,21.05030866312739,34.812145005345826
27254,0.3464566929133858,0.819672131147541,19.935118027214312,24.080873138882133,25.03721829041408
27255,0.2913907284768212,0.819672131147541,31.360593438743845,41.14295393304373,26.590262849583432
27256,0.2625482625482626,0.819672131147541,48.84714526401912,18.982926564332473,24.277855482716504
27257,0.24028268551236748,0.8131693772334613,26.718772443323374,28.15847621769534,34.35355530976121
27258,0.2214983713355049,0.8103834497276756,16.408762115129424,31.53017524082484,22.712425770735226
27259,0.2054380664652568,0.8166491043248147,26.013588414483934,21.262682648578956,19.938585529146785
27260,0.20266666666666666,0.7956878850145439,19.540588876821715,34.35800653511244,31.902803602762138
27261,0.2070844686648501,0.8075501070214317,27.538188564693755,19.808606123751602,25.558329237836887
27262,0.2116991643454039,0.8060846388892573,102.93042462282969,41.82984387979982,27.02802183533184
27263,0.21652421652421652,0.7958062275015968,37.98592445278865,31.98125974042018,29.490507453312556
27264,0.2215743440233236,0.7897055122043436,15.222158744560325,27.996840685260466,33.40948562834626
27265,0.2199108469539376,0.804899948688449,36.29499316799047,42.28786652543763,43.638587559335605
27266,0.21732745961820849,0.8017774343132832,18.183738844390685,29.863639158327246,37.898780936566524
27267,0.21480406386066764,0.8033812996052972,29.411466530740626,20.262251710081372,27.73815587263321
27268,0.21233859397417504,0.8064516129032259,34.38693668922726,18.86585781172686,22.503073007293175
27269,0.22271714922048996,0.8055645422204383,38.20959593949172,16.34943477668296,32.83650845170737
