time,breath,heart,delta,theta,alpha
323,0.2546201232032854,1.3033784942548634,57.83291019346826,34.258549756501665,213.45187668769907
324,0.2505050505050505,1.3071329639888927,35.67084263564853,25.736998009540574,183.99903864168763
325,0.25357873210633947,1.3250263250263523,36.72252864873399,17.76152228403208,163.47534875298808
326,0.2577962577962578,1.3124034997426575,40.3140645023158,39.2522798685807,223.3391415108077
327,0.26215644820295986,1.2527751347922476,57.041621914414954,29.414955590724993,167.6044984835987
328,0.26666666666666666,1.282051282051282,59.376669659115485,23.88414922888507,191.82155859378116
329,0.25806451612903225,1.2329606371573307,54.83623626569108,35.492469294733766,98.02208909613745
330,0.25,1.1591435974362674,112.42439680692179,48.41310283512771,149.77232102054992
331,0.24242424242424243,1.0590015128593373,42.034909689871895,37.75058833747673,244.66401706310043
332,0.23529411764705882,1.0869565217391197,54.09838101434604,25.60275973319571,198.7919383789287
333,0.2510460251046025,1.1945883707541625,24.928970692706095,29.290297678508626,234.3804721202873
334,0.26905829596412556,1.2143067412422783,46.48259766276915,24.2385122759637,185.31818780564714
335,0.2898550724637681,1.2130569033965541,18.24739233703491,33.20282937827181,183.2360371153236
336,0.3015075376884422,1.2434755910346846,25.16825641185911,26.901696775363856,190.32661320331042
337,0.27906976744186046,1.1906459432482484,62.53024961566691,37.38093199611629,218.3473106175676
338,0.2597402597402597,1.1929824561403688,48.4194033922981,20.728137179130936,200.27434902067583
339,0.24291497975708498,1.1544107833978343,94.96020920520239,19.193218335377065,172.42258939210947
340,0.23529411764705882,1.170110852607085,92.09499521545494,27.950016882037332,189.79579754497124
341,0.23529411764705882,1.1481284842049502,56.6445262058244,36.079006346627395,255.65383284972506
342,0.23529411764705882,1.147390506163122,52.089903739686136,63.953758866321074,160.51881222588648
343,0.23529411764705882,1.1494252873563218,32.01808534143459,54.308059149033625,215.46481469125393
344,0.23800383877159312,1.192857142857138,31.093038964564563,48.807321887973536,134.45014066423485
345,0.2494969818913481,1.184338860248032,42.27865430225707,40.866595822562886,184.48703444918021
346,0.26215644820295986,1.1784278386246887,67.20044810616534,22.652660568066338,162.34262953676497
347,0.27616926503340755,1.1943927907309442,47.72364334408907,42.293351939400345,94.0871202369052
348,0.2857142857142857,1.1777003484320594,50.42271802354347,43.54020497990197,261.16114990895005
349,0.2857142857142857,1.1494252873563218,75.74170242208595,23.933783560819567,188.307258827997
350,0.2857142857142857,1.140757927300861,41.550132984142046,39.251110736927046,261.1018790843973
351,0.2857142857142857,1.119778560644181,30.045544797290002,50.88274994103307,230.92105299691102
352,0.2689075630252101,1.112759643916925,73.41126869838881,31.160872721467044,150.95946931829022
353,0.25196850393700787,1.1149653121902758,37.39014101635102,51.31063695874482,194.58702549267787
354,0.23703703703703705,1.1363636363636365,29.6924659013426,43.90871522710066,227.81444068863013
355,0.22377622377622378,1.1587639850825717,54.560429674038716,28.81110262714878,215.0593717520527
356,0.2247191011235955,1.2039558549519938,42.420231631538826,42.71307973708436,256.140589997326
357,0.22764227642276422,1.1764705882352942,28.807086076609135,31.02801687274897,215.80310432575712
358,0.23064250411861617,1.16060646719443,41.03153224114295,39.076032503450136,205.67824495040125
359,0.2337228714524207,1.14334248007317,64.55053314104686,30.938647775432692,157.98964982732213
360,0.23529411764705882,1.17768595041321,43.566059346777045,37.664541689624386,123.10261592751306
361,0.23529411764705882,1.1663007683863964,38.49755715753215,52.31581280286017,208.80051755676047
362,0.23529411764705882,1.1898056885384443,54.02726068439266,26.14385823949294,146.50787260431085
363,0.23529411764705882,1.1829319814110608,61.89605246655415,32.67944875086882,162.42509570131517
364,0.23613595706618964,1.2110980622430958,22.636644833204986,51.65877807445167,284.66521778532757
365,0.23956442831215974,1.2008101851851938,31.564589839324576,34.64976699402062,183.67212675435405
366,0.24309392265193372,1.1904761904761905,47.62748565598707,38.06807087346543,120.90832516358802
367,0.24672897196261684,1.1767163347723129,61.14599103210281,30.33383012427375,185.1200181905696
368,0.2510460251046025,1.1963101758431753,60.522313590093525,37.89985483471525,197.8180467892232
369,0.2597402597402597,1.2016117426968007,68.19853220651075,56.86257370063885,225.06312786707286
370,0.26905829596412556,1.1933513283136743,99.83672221808176,39.8597404911073,218.28701867300603
371,0.27906976744186046,1.2048192771084338,76.99606054508145,41.54764745661137,134.11415621196065
372,0.288,1.2342874451007142,32.47593279305772,52.823890175543966,189.7781291211729
373,0.2942779291553133,1.2195121951219512,44.658838199679685,33.69759946171462,178.3035267472412
374,0.3008356545961003,1.2336277794699915,65.15399173353934,36.608100939636095,171.08676738186855
375,0.3076923076923077,1.25,26.665295828617943,32.53990460273242,162.27132982971813
376,0.3076923076923077,1.1939429237041477,63.09743894844536,37.13459426750538,136.35575015850947
377,0.3076923076923077,1.1886341257560864,44.08066479651007,18.44480426144149,105.72893305424341
378,0.3076923076923077,1.1808272778088296,24.632088929225628,42.431646759496054,137.48147524313055
379,0.2898550724637681,1.176633444075309,42.197499249261064,36.90954278713121,203.71244790338113
380,0.26905829596412556,1.1812117843246204,40.34933218870207,37.63741550376311,160.6561544316469
381,0.2510460251046025,1.1785216178521638,31.750359457576792,52.69225851846997,139.4244171606097
382,0.23529411764705882,1.2345679012345678,28.670916735626896,36.36579342990076,132.63608788563033
383,0.23869801084990958,1.2345679012345678,48.9165521154699,61.76498487747086,185.9684041907606
384,0.2422018348623853,1.226670680313067,122.3182048107754,50.782852242328175,141.40933087292123
385,0.24581005586592178,1.19803695150116,65.19275872228424,37.616270498820654,112.25407645555646
386,0.2495274102079395,1.2320788530465907,48.20441643241926,42.664717907057,252.70822681290574
387,0.24096385542168672,1.214515657009077,47.94010963358287,21.136982783520967,223.53691769191792
388,0.23140495867768596,1.195761134183014,34.391728758678056,43.789354903422954,139.69757593046117
389,0.22257551669316375,1.1886231781519765,41.95771534379378,38.584436900253316,229.55285275973736
390,0.21439509954058192,1.2089184884899329,17.748473802159538,43.922093244724635,195.37706252997634
391,0.21746293245469522,1.2342874451007109,19.15709901253673,35.608998449250464,223.0424896073647
392,0.23280423280423282,1.231303822329658,42.87345178867412,33.20594588649361,130.68165932299277
393,0.2504743833017078,1.2261170452835852,145.08563587692834,53.056549985802285,183.16021267928556
394,0.27104722792607805,1.2449737086297548,31.91407266444147,38.97130145131694,166.89457051880478
395,0.28169014084507044,1.25,52.34540956762269,19.596937101333285,195.70758921437547
396,0.2714932126696833,1.2345679012345678,29.52812188564833,35.74508671751014,169.9524969221187
397,0.26200873362445415,1.2226032503354736,36.60568248776291,41.63732579712727,137.81375155683978
398,0.2531645569620253,1.2048192771084338,62.041227541154825,40.79366628639934,120.03883070710586
399,0.24765478424015008,1.2168141592920338,85.07601457430889,61.83467189520869,187.84256989948167
400,0.24399260628465802,1.1901408450704238,72.10928494698713,38.265098627146905,218.34853900235157
401,0.24043715846994534,1.1764705882352942,26.72858579339942,46.58667245148348,235.7468441997106
402,0.236983842010772,1.1818181818181805,138.3445306118853,47.24236584296182,168.27380624385478
403,0.24291497975708504,1.2070971495055236,41.2226396030236,38.21145144715296,210.53548575110878
404,0.2597402597402597,1.2079062957540276,20.350060532537398,49.02717659215272,219.4188565200765
405,0.27906976744186046,1.2048192771084338,33.55830407513754,35.8484165165674,135.8369261645588
406,0.30150753768844224,1.1987794245858754,22.32979571051142,59.221810006938455,136.31925090046917
407,0.2898550724637681,1.2222387837233561,43.87265109454884,17.007087474953718,86.23875399257744
408,0.26905829596412556,1.2233328360435636,35.620546493997246,25.25953861189103,97.18397302402342
409,0.2510460251046025,1.2092611709187433,42.75725953563987,44.53808337479534,187.93458775183154
410,0.23529411764705882,1.2356101304681515,64.60293383917877,58.22166412440042,160.09422509481203
411,0.2510460251046025,1.2404287901990796,58.42025327948134,34.984748954150895,166.32043382300813
412,0.26905829596412556,1.2039454598201333,43.680506629746944,48.1146553248921,205.20954871003917
413,0.2898550724637681,1.1904761904761905,44.947862887857525,42.63537868428285,125.2735561664689
414,0.30287206266318534,1.2315270935960647,45.0964451159969,49.52021158524971,101.14195454840072
415,0.285012285012285,1.1988304093567301,30.74917312071386,38.57290337473321,185.59787537457333
416,0.2691415313225058,1.25,96.66515659875233,43.216579478124174,234.3668169283362
417,0.2549450549450549,1.259904912836769,55.57057745486432,45.9784117615437,209.63285232923437
418,0.24765478424015008,1.2803784048279252,36.9262232336307,25.96017714024948,140.4316441623048
419,0.24399260628465802,1.2631077216396547,72.22226735372466,23.41409395400175,180.24305091748104
420,0.24043715846994534,1.2567183054062614,88.93734705322912,21.915485805778893,224.20377158234714
421,0.236983842010772,1.2549329123914745,38.00528657270824,37.34338331824383,147.7598405972503
422,0.23880597014925373,1.25,64.17596601370654,32.982474121931794,145.91907337676696
423,0.24615384615384617,1.2318621523579196,28.524563460457603,29.262156994757223,168.7320715555983
424,0.25396825396825395,1.2195121951219512,66.63081092715099,37.424172014533504,177.73840594151338
425,0.26229508196721313,1.2195121951219512,89.21636098265917,38.2358236946234,125.10298920747188
426,0.26229508196721313,1.2322346537647422,31.371877818680282,65.5302107261621,150.66872916892626
427,0.25396825396825395,1.2345679012345678,9.907606645445105,50.15195941345197,142.83029633741685
428,0.24615384615384617,1.225160615568503,37.43662374083904,42.409446324755805,190.41639363105025
429,0.23880597014925373,1.220419705313292,60.038322444501766,42.080875273940016,268.6983522958846
430,0.2452431289640592,1.24632296021056,68.67699708166415,35.08205206396093,200.85113408493532
431,0.2678983833718245,1.2346625766871175,98.99555655366643,44.49288099676336,195.11073329514824
432,0.29516539440203565,1.253943217665616,46.71399577101866,42.124638854128655,227.96032112247457
433,0.32861189801699714,1.2741438078234057,40.71056413185832,30.333536800710974,221.2577444852808
434,0.30287206266318534,1.2691996766370244,83.05906745446592,46.061371995557714,204.09642062471355
435,0.27423167848699764,1.2658227848101264,28.28745684079406,48.40173336897159,182.81969976554535
436,0.25053995680345575,1.2658227848101264,56.344358785824504,53.71484608120036,226.3585813895115
437,0.23703703703703705,1.2753858651502836,38.01093428231132,24.879563336964292,161.0276901496955
438,0.24427480916030533,1.2679696333387178,27.648467101984625,51.17716398350405,92.69554172983558
439,0.25196850393700787,1.2658227848101264,41.134307566524804,22.021579286884453,209.31691922640118
440,0.2601626016260163,1.27889818002951,57.15930740234057,24.007822238916507,207.4453002715635
441,0.26552462526766596,1.3106047627205737,52.52667597261295,45.1250320268232,107.09259350483553
442,0.26105263157894737,1.2661329848064073,63.33944710657322,48.46072695476886,169.4609336797034
443,0.2567287784679089,1.2569832402234729,48.626243349571375,39.814056255327934,156.82344939686203
444,0.2525458248472505,1.1904761904761905,47.23200785900309,39.76929155834472,154.39081386056543
445,0.2549450549450549,1.263736263736261,68.56337222972452,62.72686954895252,143.03048112606578
446,0.2691415313225058,1.1485451761102592,40.72764045726763,48.39762929648711,120.13101443867123
447,0.285012285012285,1.1676688575024474,32.18846796637469,42.032209562546356,181.54517129366235
448,0.30287206266318534,1.2345679012345678,66.19596312743319,47.799536887951675,177.73040430121804
449,0.2936708860759493,1.2345679012345678,28.281683277737464,37.74397824323118,170.70382918424778
450,0.27684964200477324,1.2233563494446116,35.21872928606113,25.294943371940477,160.9446936206007
451,0.2618510158013544,1.2054354178842788,42.894512610989395,26.07545977356814,169.78425558712036
452,0.2510460251046025,1.2318621523579196,83.99469888756482,37.479547815927724,300.6685239749884
453,0.2597402597402597,1.2135922330097089,54.42905483573363,67.14580760473395,163.08609781743345
454,0.26905829596412556,1.1961037100701906,82.26136227669824,49.411560797170836,152.84145939548569
455,0.27906976744186046,1.1904761904761905,53.175190926589785,52.26326536257274,203.22901912946188
456,0.2799097065462754,1.1904761904761905,36.364766438472195,48.427834350685764,166.58356064199987
457,0.26552462526766596,1.1627906976744187,63.373929228533726,49.320156135381794,165.58344324599523
458,0.2525458248472505,1.1717673007995615,23.59452926549123,52.92835422660152,201.62399830053752
459,0.2407766990291262,1.1904761904761905,13.723383542998413,32.367732968130134,230.0470221108218
460,0.23529411764705882,1.210971695360377,24.307596478865676,47.624275742715156,137.44649834887426
461,0.23529411764705882,1.1802120141342696,18.15506284104781,49.48998528493751,172.16724577071238
462,0.23529411764705882,1.1595547309832976,27.580531929910943,38.30047914276583,175.19315577963843
463,0.23529411764705882,1.1235955056179776,31.491895736801972,58.96087712231865,118.05599378178349
464,0.23529411764705882,1.1415824694921997,37.80523200848147,40.92568233730379,181.19202693404003
465,0.23529411764705882,1.1626335000675916,78.58123670485062,59.76393217290687,191.10770531297362
466,0.23529411764705882,1.132415390554623,62.974525714810206,21.39979416940553,126.86132674890008
467,0.23529411764705882,1.1335980530293344,43.16406385060876,53.11915858560542,128.87669281573974
