time,breath,heart,delta,theta,alpha
29167,0.32298136645962733,0.9637706647918273,20.72345385019263,17.23046405188463,27.863895734585068
29168,0.3076923076923077,0.9744608137411643,16.72799119289984,18.26069793309702,32.64854793598848
29169,0.2937853107344633,0.9137744609592152,8.092401499329322,15.767677172435665,27.352305715009706
29170,0.28169014084507044,0.9501242293196509,16.240265820868174,16.356938608367113,23.375789210889224
29171,0.2714932126696833,0.9898576165395205,16.234090100065444,15.570718905264838,18.345703041435232
29172,0.26200873362445415,0.9803921568627451,19.218861929897734,18.19771295426428,22.72408433058188
29173,0.2531645569620253,0.9803921568627451,14.612512193700173,17.56284111335339,19.795507314685523
29174,0.2616822429906542,1.0199918400668617,10.461037492075961,13.033148740364076,26.85760234503994
29175,0.2828282828282828,1.0098743267485897,12.735828708142458,15.69946074797755,24.5705076360361
29176,0.3076923076923077,0.9664948453593011,23.782733750419784,13.855665070601683,24.291616903209793
29177,0.3389830508474576,0.9752633447748786,11.465364380185157,17.02699284059942,24.984750773997817
29178,0.3921568627450981,0.9756097560975611,14.557919160991169,17.626490761369713,20.964685553821113
29179,0.46511627906976744,0.9844372059359191,14.839862670989232,14.618390338781238,25.55215020947294
29180,0.48226950354609927,0.9941189497776735,12.095212831887808,12.225268058078436,22.765888038228912
29181,0.45637583892617445,0.977630089816099,9.439980928996171,17.575011820909072,26.166432562868277
29182,0.4052863436123348,0.9797815254888586,17.527904470351924,20.37141695598859,19.77833463254625
29183,0.34456928838951306,0.9529714338191253,9.151937395852162,16.390972772183844,21.99045901153616
29184,0.2996742671009772,0.9550446824479363,8.758103859380316,13.491610546083143,20.443336552617986
29185,0.27906976744186046,0.9501617537268265,17.16024075043659,16.92609172871618,21.01837164937766
29186,0.26905829596412556,0.9047431730172022,8.586800053245398,14.940616013357433,16.981175197519395
29187,0.2597402597402597,0.8917045657660666,7.050473291651289,17.79106114163718,22.19612321556835
29188,0.2510460251046025,0.9025344307721089,4.045511783192401,15.597958452619388,25.10536016133112
29189,0.26666666666666666,0.9106372386327154,11.732159705423545,16.23806863917041,25.967129493766496
29190,0.28865979381443296,0.9205395384524625,9.92604428209407,18.76890601668307,22.04597915985416
29191,0.3146067415730337,0.9333074081267922,20.189388099215776,18.18796631110557,25.259964412610838
29192,0.32704402515723274,0.9149996844832449,18.92237075443808,17.582348360232128,20.332241830912977
29193,0.31137724550898205,0.9261845922425234,12.264661869475233,14.347957866795769,25.749736555919597
29194,0.29714285714285715,0.9301823675408645,23.013335912855755,21.350210023882738,20.083632843760267
29195,0.2902208201892745,0.9594012247684217,27.40579075197479,12.60489256361424,22.017039537122486
29196,0.33212996389891697,0.9376944271613015,21.142934624523594,13.797336684978255,32.23320708518895
29197,0.3881856540084388,0.9381728698863054,31.588334721000066,16.38305669907587,29.50195529960409
29198,0.4393063583815029,0.978289054950682,29.718659727937812,15.582038524219698,24.18703929170234
29199,0.4198895027624309,0.9900990099009901,25.942803963654168,13.963600965672713,20.73847355530518
29200,0.4021164021164021,0.9757030801600781,5.438532031340187,16.68192245987886,34.990953092333626
29201,0.3870967741935484,1.0185587011486361,15.592541330484275,15.773331887188615,24.757435041996615
29202,0.37333333333333335,0.9764628725470079,17.69308845976663,15.314324466019443,26.953161576949086
29203,0.36363636363636365,1.0258915486114648,28.21818086043744,17.754935210318212,26.252642998119317
29204,0.36363636363636365,1.0526315789473684,27.74630086714558,8.550848748710196,31.849180973671682
29205,0.36363636363636365,1.0095780481472523,29.04979227574948,11.126419367391714,23.88124193662061
29206,0.32653061224489793,1.0728654447955672,36.016929775585,20.429633411223453,27.04742969753059
29207,0.2711864406779661,1.0869565217391304,88.03161809098212,21.013427272848904,37.79019888310401
29208,0.2318840579710145,1.0264048747437056,91.17239373898585,24.023090253497394,52.70100705784214
29209,0.20253164556962025,1.0954616588443304,116.07712492353534,43.57359895742652,87.76090431092864
29210,0.18543046357615892,1.1416626467257998,146.9238088380681,28.95511131687751,58.686442799054255
29211,0.1761006289308176,1.114023591089247,145.78202804070963,28.138416465074705,96.02031036888324
29212,0.16766467065868262,1.1363636363636365,85.55284890695181,19.929095088117993,31.098869446785393
29213,0.16,1.1399805131539198,28.62205515478075,22.892770275395495,28.69972670989354
29214,0.15300546448087432,1.1474601348021964,33.92462728796895,17.49302873762601,33.834120448557435
29215,0.14659685863874347,1.1608400993094827,64.55688191513958,22.78718197487553,30.776991404510373
29216,0.14925373134328357,1.1631476617671492,57.32189080694002,12.72824336390502,50.197210639736475
29217,0.1694915254237288,1.183431952662722,32.29279355280651,16.301264198315963,26.434610697493163
29218,0.19607843137254904,1.175659369073396,120.27324436173596,44.68848751585425,63.01496249340282
29219,0.23255813953488372,1.1627906976744187,139.36762423090556,28.269944272004246,62.02688558245623
29220,0.2857142857142857,1.158067872847221,92.6002234037897,22.518377292762615,36.59063502190752
29221,0.31746031746031744,1.161850878965715,109.41242732105073,39.90905544165801,38.2601018810379
29222,0.28169014084507044,1.1626339556511518,64.69171798215774,14.098526216080495,48.963327829616816
29223,0.2531645569620253,1.157290932877385,159.9063436100801,23.14728739152529,47.96439973642795
29224,0.2298850574712644,1.1627906976744187,48.039578864155686,17.64002604657394,38.96460514593287
29225,0.23264540337711068,1.1767963450100143,40.98572234868313,22.19513933916226,46.23067929496288
29226,0.2515212981744422,1.1954465974380821,23.912162296381567,15.374790626509538,31.37847311185068
29227,0.2737306843267108,1.172755976543924,15.373456956403947,20.43309551097154,37.82552865727243
29228,0.30024213075060535,1.1550936651875836,14.936407737833152,9.457637188021224,42.82475705850445
29229,0.2705667276051188,1.1351212296608497,13.10110683637863,12.057200567952613,35.93983453640639
29230,0.23307086614173228,1.1198103496668246,18.49770407645094,16.676816804785254,31.724703632312977
29231,0.20470262793914246,1.1015020482478082,42.944159120869024,20.67858331498157,24.16661405580511
29232,0.18249075215782984,1.1251935901906596,290.79168202357613,40.41762272875294,49.62536637093517
29233,0.16786079836233367,1.1473092475100115,110.75423887863718,19.895559678858202,38.21582523453654
29234,0.1780673181324647,1.1605286107202937,63.924016733828886,13.324053914730392,29.901640180484918
29235,0.18959537572254334,1.1903923364085345,35.18119174168069,15.38644052830111,43.104728481280034
29236,0.20271940667490732,1.1688399432455157,19.727547886693333,14.733193698891895,34.461297592800946
29237,0.21779548472775562,1.1156999321927052,19.26453714077425,17.480276717005236,30.03942326719502
29238,0.23529411764705882,1.0657596371874183,22.846714424284393,22.50299949729427,31.786678708592845
29239,0.19858156028368795,1.0579345088164984,18.86850595271605,21.922778044763348,32.13034193477726
29240,0.17177914110429449,1.0377638211256799,34.680221757476076,12.406255495525011,36.046368369248455
29241,0.15135135135135133,1.0180819646652082,21.282792409190932,13.771295092906202,47.421455729424835
29242,0.1352657004830918,1.017449386423487,28.213943000384845,17.881546051724687,28.31685345770977
29243,0.1222707423580786,1.015228426395939,33.033830692191096,17.05788668798045,27.577561050554063
29244,0.11155378486055775,1.0214983713358439,47.68057649117296,19.725421259294418,25.40997067860746
29245,0.10256410256410256,1.019108280254435,39.356411654645875,21.620236008346374,32.17731202327712
29246,0.11587485515643106,1.021924450585609,49.59155835187008,25.694424166493604,25.13381465088769
29247,0.13315579227696406,1.055219469077034,55.94893423067288,26.12026691732841,34.821053859012956
29248,0.1564945226917058,1.0332919656812398,129.68388409182782,26.235349730521225,38.5204394615969
29249,0.18975332068311196,1.1604117383869392,273.9781260278522,102.05998394641686,101.6316579623464
29250,0.24096385542168677,1.0921310557227102,224.11503666963148,46.553061792813544,61.0735474602248
29251,0.3300330033003301,1.0874434896271048,137.9024255190326,60.51553002890103,68.15887443327975
29252,0.34782608695652173,1.3657957243993275,488.10761519821114,207.39186177549948,234.8066313213785
29253,0.32876712328767127,1.0678115367797156,666.0421508301974,167.21974485708662,102.1344725818164
29254,0.3116883116883117,1.1904761904761905,892.0278969536055,445.9417626813109,498.873034060362
29255,0.31347962382445144,1.1399787910899166,261.73815436150244,69.08623291856587,96.62007553348263
29256,0.3215434083601286,1.2863913337782853,417.9038107847336,164.4695044839991,110.28138120731703
29257,0.33003300330033003,1.2002755919817927,123.08607152339253,84.57301549176356,54.137024756258086
29258,0.3046683046683047,1.2468924798014802,53.55448544013203,37.76852278975417,35.844892079617736
29259,0.2678185745140389,1.25,57.23960185516136,28.03061234547157,31.246406734313496
29260,0.23892100192678228,1.2515743073055405,47.867351337011485,26.54999997610813,47.94268033231134
29261,0.2156521739130435,1.2658227848101264,37.525568046996504,26.23888107441121,31.989902176457825
29262,0.226691042047532,1.2918501287717148,43.28966791832965,28.65961580416955,41.27338270729629
29263,0.25254582484725047,1.2914587613728097,43.236776424566905,24.228561971701893,43.80531614210409
29264,0.2850574712643678,1.292184167607979,30.056352650974432,20.031910048481873,60.40804789466083
29265,0.32717678100263853,1.2987012987012987,38.19506204318882,16.99330482584776,30.06862488617519
29266,0.32573289902280134,1.3347429628671073,38.30627268139893,18.086446560731062,39.13801794524078
29267,0.31746031746031744,1.2712557226964383,49.58383463058467,21.609362222012386,28.500006069933114
29268,0.30959752321981426,1.3145945945954243,35.65670679281682,17.17861902459565,24.26695785813008
29269,0.2978723404255319,1.2750380454870185,34.09305861918031,18.51670649318424,25.59417110558749
29270,0.2857142857142857,1.2130742446345562,80.78943831823315,22.234026104953823,50.01877145769649
29271,0.27450980392156865,1.1718750000023395,103.97794258291874,28.1569705571639,46.884286229968765
29272,0.2692307692307692,1.1864170899690687,26.71860467975578,17.690784617741333,38.07378226523318
29273,0.27999999999999997,1.1431557631392204,27.56183251245854,22.524235285207784,45.78671808329263
29274,0.29166666666666663,1.1146247534336935,24.02265822159923,15.463391849252908,29.514019639837635
29275,0.30434782608695654,1.0631323927589071,17.677825591178035,15.173180817093431,31.985031889734383
29276,0.2978723404255319,1.0570352809930932,25.249634202650917,17.729499092758996,34.39802080001554
29277,0.2857142857142857,1.0629899058254981,20.297248367353195,25.28831690233921,28.923137803959836
29278,0.27450980392156865,1.034109366539159,13.858031199072913,12.806616154492733,31.884012977957873
29279,0.25870646766169153,1.0116651181989051,11.156439380025494,14.608666000094239,25.3305843984676
29280,0.23111111111111113,1.0197743037584877,16.19681849452717,10.05939724454335,33.907406335887906
29281,0.20883534136546186,1.015451397860402,8.201543846856666,11.513070983653597,35.93972447990439
29282,0.19047619047619047,0.9864608251735119,11.007459581127105,19.213931660694524,26.345460832451263
29283,0.1750841750841751,1.0040712341090958,17.06781254983127,12.016648307447475,29.62618287240394
29284,0.16969696969696968,0.9642036435986143,18.299023012496452,14.985983944576315,25.38350126855896
29285,0.178343949044586,0.9574101710479488,19.405695223946807,17.82329420467918,21.833428886778925
29286,0.18791946308724833,0.998751560550981,22.25301744574173,14.171098209670928,24.94909691458203
29287,0.19858156028368795,0.9448422593831657,52.18762770292255,37.00413407749137,30.134340910814245
29288,0.21052631578947367,0.9415196923488075,28.54812382509198,17.088011899038875,28.54313257892423
29289,0.22423146473779385,0.9245323586316622,15.215668996349217,17.584319990551222,22.833934005771898
29290,0.24171539961013647,0.9284731774421149,18.848066490061207,17.916419041183488,29.14561339389734
29291,0.26215644820295986,0.9756443268550579,17.148095634183807,11.94293048348362,27.005508848965736
29292,0.28637413394919164,1.0050251256281406,28.240239724712293,10.063210635643225,25.023703302689405
29293,0.296943231441048,1.0335024841273626,17.2713827158967,14.543553784696291,24.703945645609203
29294,0.26053639846743293,1.0599517693908251,34.538513982378575,11.862365983652257,38.776550754993806
29295,0.23208191126279865,1.080515859185341,26.038507144051756,13.831869480575415,23.551436055038312
29296,0.20923076923076925,1.106652073453564,42.66546576521578,20.40315110756227,38.488318244828264
29297,0.19047619047619047,1.1287109930767778,34.298812551288236,16.56484830221028,32.912976170693405
29298,0.19047619047619047,1.132480718541218,44.741153279249026,17.009103307307964,42.52871163275499
29299,0.19047619047619047,1.1756930675862867,23.670234690949034,17.40919713984634,42.987122491893224
29300,0.19047619047619047,1.1723690057049205,11.477669600393952,16.164303070934565,21.06267644120073
29301,0.19047619047619047,1.1124539059816376,10.23186417662489,19.017271995767885,19.848138391763005
29302,0.19047619047619047,1.0928961748633879,12.46628136491136,15.619895069673156,32.305532805515334
29303,0.18585858585858586,1.0758003082012213,12.923570134529125,16.307440352828575,27.742561237252875
29304,0.18003913894324852,1.0517236582167289,12.912462208182578,15.9393886246087,18.912164371616075
29305,0.174573055028463,1.016382306062911,16.452152361983348,18.543175579577692,22.395571351008602
29306,0.16942909760589317,0.9934432743883396,15.831716984437948,17.0524508166842,27.806615196715462
29307,0.16457960644007155,0.9900990099009901,11.989385487113394,18.51106267465561,19.41368369302535
29308,0.16,0.9423941783973361,13.898682618525756,17.4590933954829,20.96878922386813
29309,0.17391304347826086,0.9333797484880383,14.4563273431532,13.849446559886587,20.106460769400577
29310,0.19047619047619047,0.9682362775165283,22.291989467250488,21.10688070179601,25.785620342993862
29311,0.21052631578947367,0.99488977213872,41.518495594175164,20.937114463508333,23.038791817898804
29312,0.23529411764705882,1.0460307592536642,45.6288424904018,16.17173983201761,28.99099631008288
29313,0.26666666666666666,1.0612175778268673,44.13165229465267,15.436054675658086,27.151196788867573
29314,0.26215644820295986,1.0494628407297748,45.395356624544114,17.242914847525196,25.608572437447524
29315,0.2577962577962578,1.0517308010823132,23.558008837166643,15.727097867686286,23.91462444840218
29316,0.25357873210633947,1.0526315789473684,21.993007850246414,21.935586102557117,31.713492152145086
29317,0.2495274102079395,1.0226791013130332,15.27849065714971,18.13986516493151,38.77978817284173
29318,0.24581005586592178,1.0514273262161127,16.502942500048995,16.78245866085606,33.82745395413951
29319,0.2422018348623853,1.08472253938994,10.418432153739282,18.594037350230128,27.149526318681275
29320,0.23869801084990958,1.0238907849844447,21.648334776658313,15.18091756510418,24.238703866030605
29321,0.23529411764705882,1.0652842656948616,80.33912341022169,22.917975509772067,26.005378270653114
29322,0.24652087475149104,1.0729859995405076,32.279811639736124,17.64769911302758,35.34629380142164
29323,0.2588726513569937,1.062330928764431,20.22969109826329,19.467219411251367,28.436171492102176
29324,0.2725274725274725,1.063739256234218,29.154617255584135,12.273273938707153,23.875043895440655
29325,0.2857142857142857,1.0640399650012398,31.050446776962332,20.033779274655085,27.65521538179964
29326,0.2857142857142857,1.0446784136160632,12.414964740856849,17.59353425243722,40.82177954234619
29327,0.2857142857142857,1.0188209674892317,12.937655828983425,15.16360476050045,29.27602401058123
29328,0.2857142857142857,1.0073329781035152,17.297214742997397,14.314804493889813,17.54707674278075
29329,0.2822384428223844,1.0075886398812894,17.498083845932364,18.462821907131932,32.715327094351565
29330,0.27684964200477324,0.9975124378111315,12.934807908335879,13.644727733220673,33.451319398343365
29331,0.2716627634660422,0.9807692307678665,19.149763535478947,19.74361610322888,25.314044550977247
29332,0.26666666666666666,0.9839084916651626,11.48403402047095,21.286965328623868,29.011906560080043
29333,0.20437956204379565,0.9938837920477293,8.159128878198253,18.518996779225457,30.40361691959405
29334,0.16568047337278108,0.9820717612146583,9.535108037254185,13.147070308956263,29.27258294263104
29335,0.13930348258706468,0.9922442447373281,6.875038762839043,17.40092337424862,32.895494804960855
29336,0.12017167381974249,0.992904306691467,8.898105929976882,12.655993989195895,35.708975694660175
29337,0.10566037735849057,0.9819967266769472,8.088934342662801,14.076191506591403,25.025682076218835
29338,0.09427609427609428,0.970873786407767,14.745289855953706,15.91406252944143,29.18736623613439
29339,0.0851063829787234,0.9674705552436413,12.56614532769184,16.851566970484658,17.68946700547601
29340,0.0775623268698061,0.9600331522237995,13.04219304990911,13.54906865858808,23.136236439964755
29341,0.07460545193687232,0.9556391834871244,14.794580253468517,17.206000399895267,17.98299140672025
29342,0.0832,0.9460359760150644,14.757173482160699,13.722105977894891,24.917391119760758
29343,0.09403254972875226,0.9244664082133943,8.048622264622313,19.48327241313914,14.297766576533395
29344,0.10810810810810811,0.9182075910805667,8.49397434032808,19.59226016887204,20.587392356264004
29345,0.1271393643031785,0.926105822162206,11.104961648310287,15.376897189806046,16.176222487516153
29346,0.1543026706231454,0.9382586444463196,15.042306360571764,14.71571237929133,16.97342707131655
29347,0.1962264150943396,0.9851865919683799,18.29748352950015,12.40953464588244,19.263798218299
29348,0.2694300518134715,0.9414320630016066,11.807339001143282,12.704820292360765,33.79556905478297
29349,0.3934426229508197,0.9802997455011699,31.192521682893165,14.9021856481126,30.263596258384318
29350,0.34782608695652173,1.046966207896625,37.38042029304619,11.78794657453976,21.91472593468781
29351,0.31168831168831174,1.0386926611731646,12.690923944664155,11.057734173353227,27.623826725408286
29352,0.285012285012285,1.0620505101199007,21.565845822327994,18.52068022020563,32.459016095702964
29353,0.27951807228915665,1.1486353818958206,14.395242507882239,15.245983191115913,29.68020682748878
29354,0.27423167848699764,1.13108398218493,11.045538912691468,17.044083486843594,26.36659646721065
29355,0.2691415313225058,1.1284392037517474,9.925298629184715,19.596973296987777,29.192233666050278
29356,0.22960725075528698,1.1331444759231084,16.97553378240802,16.739926553511413,30.191937388181824
29357,0.17966903073286053,1.128985831704873,12.51532795178353,18.599795938657625,29.06152958081951
29358,0.14757281553398058,1.0618914763964546,14.447142312133437,18.469185888324912,24.957706981601568
29359,0.12520593080724876,1.0339654987673452,8.961008461752872,16.052587163783695,16.803269211572335
29360,0.10872675250357654,0.9765908980728869,14.629459308313429,19.718454925522853,19.99618404140726
29361,0.09608091024020227,0.9731156193313782,10.984859543506575,17.627499496391533,16.667325055237573
29362,0.08607021517553794,0.9647053327405893,15.876211178028539,16.662853021469594,18.74964473834024
29363,0.07794871794871795,0.9569377990430623,11.039491097268161,15.510504485786427,25.044992488096515
29364,0.07122774133083412,0.9542897487870128,9.072804108260478,19.02696575977526,15.431100862468861
29365,0.06557377049180328,0.9382846570624331,11.758717304941424,13.925564037427893,23.800909821720765
29366,0.070812528370404,0.9298905756675119,17.159492372352048,18.45187078038357,19.458822858115543
29367,0.07696102614701529,0.9278350515456537,18.85704313509648,18.40324330751645,17.875938202815064
29368,0.08427876823338736,0.9214138275918997,10.40538892833391,24.65157160262405,23.026355985598137
29369,0.09313432835820895,0.9261432747906717,6.502409569857398,10.76997592367622,21.283723946833305
29370,0.10406937958639093,0.9139009139010837,7.239195814167772,10.832543553014618,20.472776224482722
29371,0.1179138321995465,0.9165118269687295,9.895255831911841,13.61625149094909,20.885358125402078
29372,0.13600697471665213,0.9051733025418506,7.582067761064886,10.00806259691228,21.257397981647955
29373,0.16065911431513902,0.8942566617092795,22.320176770195364,17.3102372704342,18.810352534101643
29374,0.1962264150943396,0.908792516309851,17.77250808597419,19.399408805641944,29.225932295449994
29375,0.2401656314699793,0.9132420091324202,60.11489493310117,14.27142990477685,20.06811843740937
29376,0.2618510158013544,0.9183780937338778,14.698867126323922,17.83494332735353,23.458111448780475
29377,0.2878411910669975,0.9042368200310418,41.865795087549415,20.157306187827842,31.182275333089386
29378,0.31955922865013775,0.8973583383754651,19.30090676304232,21.960336927410744,34.036088037118795
29379,0.32298136645962733,0.9415262636315378,37.88699232211577,22.33957570767236,28.495470079743797
29380,0.3076923076923077,0.9871739443691995,132.77491971330642,21.225612058867014,19.294896084586604
29381,0.2937853107344633,0.959176511875808,142.94463256541454,39.08115987072929,45.09870334110918
29382,0.27672955974842767,1.029518217649049,44.775765707868324,23.356337202196283,35.63774911912829
29383,0.25531914893617025,1.0732523585591551,39.41037964514811,19.192701392025562,48.87907740366414
29384,0.236983842010772,1.0787392416838482,18.648351593550156,13.908031043931048,44.715952802176865
29385,0.22110552763819097,1.075268817204301,25.416846518634866,16.25061151031335,34.59614561846257
29386,0.21476510067114093,1.1020951919606425,32.187554383786946,16.668714861521124,34.999438263053065
29387,0.23357664233576642,1.1322927328563226,23.11481339919825,16.714428130341993,41.261566680370116
29388,0.256,1.0964912280678427,22.899443863689314,32.710590976131066,54.660355901344694
29389,0.2831858407079646,1.1258732534951392,15.183362754323404,27.064992583078638,40.50880060039854
29390,0.29508196721311475,1.0928961748633879,7.5158551800943805,30.91725208950843,34.41372035652812
29391,0.2535211267605634,1.0915670512852802,12.672057272324956,18.023177628675327,34.417841400685724
29392,0.2222222222222222,1.084579466872386,27.94813372410066,27.915832693091588,42.89180929966197
29393,0.19780219780219782,1.1006670709523845,22.349566045915946,16.94109487419878,32.34866692792742
29394,0.17821782178217824,1.1049723756906078,13.434101360756564,16.201314468580073,41.634763004934506
29395,0.18944519621109607,1.0788019773162945,21.684536556138454,18.536125324652982,27.34636429690275
29396,0.2150537634408602,1.1373801917014792,31.01388180383452,26.605257277609216,37.14080412803962
29397,0.24866785079928952,1.1437691182296765,17.455357011260233,19.461181078945785,33.32088087861875
29398,0.2947368421052632,1.112768867337439,12.492489385247055,21.388146778019767,37.86098622825526
29399,0.3020257826887661,1.1051245943791757,14.060144453102039,23.117536153314777,36.8697581897367
29400,0.24153166421207656,1.0783752860392972,9.522176972411703,14.792605490015855,44.55245821140633
29401,0.20122699386503068,1.0409906986802484,19.26428856518277,18.688311794482594,37.74887512573041
29402,0.17245005257623555,1.0362694300518136,9.084401438079786,18.589916734523594,29.457849929182768
29403,0.15087396504139836,1.0310093871941348,8.143176353069512,16.83713324175127,30.0747394155648
29404,0.14045801526717558,1.0089971026277282,12.344874371560879,17.308899925615755,23.846793683747727
29405,0.15156507413509063,1.0027827220532535,13.672458876256028,21.050114927177702,27.318033175015007
29406,0.16457960644007155,0.9928485414460557,11.183494112240687,13.479828140571854,21.3480124338251
29407,0.18003913894324852,0.9812133540735869,15.918927872097592,17.161517129229686,30.334511820163645
29408,0.19870410367170627,0.9653407769246691,6.357541721005106,18.279353154925133,18.299723366484876
29409,0.2216867469879518,0.9582555651649517,8.863275056722129,19.062875112815092,25.404432143922158
29410,0.22520107238605896,0.9385646774369005,9.413599242682492,18.23684079500081,23.21803835256321
29411,0.20740740740740743,0.9338554890895614,13.957802573750774,18.026300965032835,15.487620045227452
29412,0.19221967963386727,0.910349456725861,11.830942604725593,11.341108272153187,10.62228627962447
29413,0.17910447761194032,0.895233486570826,12.783069305011564,13.214734743048112,18.637528848579663
29414,0.16766467065868262,0.8928571428571428,12.620475513681477,13.368220250309506,23.062073428305553
29415,0.1646273637374861,0.9006091760949158,7.552123025318992,20.236679881300237,22.068747919526785
29416,0.1861635220125786,0.9211417923103439,24.251493631462743,19.62999605996366,22.29619231203922
29417,0.21418234442836467,0.9589293105851694,19.950624861830043,14.535252062210663,20.289344647377014
29418,0.252129471890971,0.9720419959877348,8.782266098089393,21.662314366051795,19.198542720375
29419,0.3064182194616978,0.964832552612276,11.913907248548947,23.662214995762547,25.45111245351864
29420,0.3185840707964602,0.9995730466917644,6.479008894139245,17.2458832739012,24.849917477361927
29421,0.2975206611570248,1.0122902748707732,12.805203197706486,14.74401310113817,22.282116810677163
29422,0.27906976744186046,1.007704474721546,13.544187051968956,18.86241121885296,29.359759696355813
29423,0.2692307692307692,1.0521361131882734,4.978513500641043,15.689943323508578,27.107964327888432
29424,0.27999999999999997,1.066917036532135,9.79265294576324,12.800839423128643,20.81371394463544
29425,0.29166666666666663,1.0620268896157938,15.919836263496654,15.251122672655113,21.175742421933933
29426,0.30434782608695654,1.0491243529020216,17.148731011511586,17.450483915478586,18.521557020328384
29427,0.26021180030257185,1.0397205750949023,9.469834489820116,17.105897413045124,18.91967651929169
29428,0.21580928481806777,1.0069258094999316,12.108461001553337,16.353154903055042,20.32142232875865
29429,0.18435155412647375,0.9985308399115816,5.844644469217103,16.52765260225125,24.10149657772652
29430,0.16089803554724041,1.003546366860558,10.77517220375624,17.620782418484687,22.954330705046754
29431,0.14273858921161825,0.9875998627641456,12.099617924337803,19.73708167397908,20.54045269768967
29432,0.13981244671781756,0.9803921568627451,15.831180297261676,19.015390622590225,20.184536172312754
29433,0.16062683643486778,0.9740568279003573,11.20839144805118,19.088247441372165,22.46603342456041
29434,0.18872266973532797,0.9506738666773856,24.39922299941838,14.922997988379546,25.143212296894248
29435,0.22873082287308233,0.9414944285684625,16.854536881899463,17.108213274537096,21.852483671007725
29436,0.2902654867256637,0.9322236467536259,16.67593188334084,22.436158395610583,20.94226440087109
29437,0.35587188612099646,0.9430176565030043,24.72694567236934,16.258556215453606,30.229047835073153
29438,0.3278688524590164,0.9561970676606381,18.843739979008237,13.411567798516048,24.198171867045936
29439,0.303951367781155,0.9406335965932303,12.170785360215795,13.149887796405691,23.009290319709706
29440,0.2881844380403458,0.9563781477920136,13.985139461292883,17.846643338199016,20.816872675740473
29441,0.30959752321981426,0.9673717002789548,21.575686134620966,23.939491804859326,25.104759963801943
29442,0.33444816053511706,0.9636836173769417,20.907240479063244,20.400364513596323,27.887785558775704
29443,0.36363636363636365,0.9483884269148771,13.025031076933915,14.060846926158472,27.610106198746408
29444,0.35249042145593873,0.9987170134098022,19.450862963821763,9.889241194227429,21.259404060194473
29445,0.3420074349442379,1.0220661460249605,14.359444513242506,18.828550237451207,22.38914053655623
29446,0.33121019108280253,1.0369726912444577,13.773950905288286,19.073878350827762,21.160198998971918
29447,0.3151515151515152,1.06248062452412,14.46096983391165,19.97888471582298,28.472745557009972
29448,0.3005780346820809,1.0615771196256893,17.42158998296972,21.894844945261333,33.11652800443378
29449,0.287292817679558,1.0758924687537073,27.321122531172897,22.54605846942188,23.565359291705228
29450,0.28087167070217917,1.073968500761391,12.754928041796191,20.269914353655736,23.26677489910721
29451,0.2755344418052256,1.0470056187461958,10.368413028017875,17.512599858582217,20.907130873659472
29452,0.2703962703962704,1.021981755925261,11.527463762760563,16.00556823094464,22.696103499499767
29453,0.2520808561236623,1.0072818613145305,16.682691398905305,15.324127856654528,26.355580517447194
29454,0.20682926829268292,1.0022103888272313,5.890092047108058,11.617983470682313,22.054581365516825
29455,0.17535153019023986,0.9917314696320706,8.842177512818951,17.914903722908925,21.360245712517234
29456,0.15218951902368988,0.9723437980541058,15.840952482029143,22.145771605685844,29.63825621875803
29457,0.13443246670894102,0.9592160651436503,8.827310055115372,24.204946276085103,20.153509499262032
29458,0.12038614423622943,0.9548334168905237,8.015073480039225,16.66803330311697,18.684165212515143
29459,0.10899742930591261,0.9505102501578142,14.769607415099765,21.10324656704402,20.36798517540205
29460,0.11163770405476567,0.939886861393087,21.377344130752782,27.495449024575237,24.53454060718855
29461,0.12361516034985422,0.9271808110145189,12.338921513178263,19.33349449206181,25.299302648439205
29462,0.13847158719790986,0.9360856606702761,12.047436560199708,19.806280664566273,18.988385627816104
29463,0.15738678544914625,0.9523595606554102,23.689822004783117,17.5939050263779,21.841795650910072
29464,0.1822871883061049,0.9279010238897022,8.489874999711004,18.713196843414174,33.550079542818196
29465,0.21654749744637383,0.9085340955482126,11.670481999688116,18.48025328510463,25.923678278492
29466,0.26666666666666666,0.8903561424560195,12.740667286859525,14.74824288286794,17.624788754734787
29467,0.2716627634660422,0.9159292952334348,13.389586563592808,24.800556780455413,22.522116603736308
29468,0.27684964200477324,0.8887557419591027,19.962103541809643,13.32463676319171,26.953265480115284
29469,0.2822384428223844,0.8868309527554304,11.409934874888204,25.453025227771796,30.01326968141516
29470,0.288,0.923168552712956,38.67355467671173,22.122714110123226,24.123851998981536
29471,0.2942779291553133,0.9502956977109237,21.555148302805307,16.436550569457804,22.357591436153676
29472,0.3008356545961003,0.9442155661948248,16.709417235210747,17.550665825542026,30.73066138372006
29473,0.3076923076923077,0.9436487752650659,16.982754493950637,23.267315003526566,24.123447960978964
29474,0.3008356545961003,0.9818360333880205,12.912033793710807,16.69036889205742,23.011498666732592
29475,0.29427792915531337,1.026774109691094,20.61769587710603,12.694383081509669,24.569161339633887
29476,0.288,0.9898057413694694,10.297593821759175,14.392313824141533,24.74245897472069
29477,0.289544235924933,1.0292279460667886,13.21948344261126,15.940574180272915,19.85250305405982
29478,0.2958904109589041,1.0390589248688555,16.34349649905568,15.541795589897756,24.779437816507663
