time,breath,heart,delta,theta,alpha
21502,0.10575427682737168,0.9266989481040455,42.17944344670115,81.24713391846082,49.08662089445374
21503,0.11505922165820642,0.9495387954370423,205.83594645024277,72.42543608189422,94.1681513059961
21504,0.1261595547309833,0.9328683522183213,175.9603728750277,36.0459577736371,49.38850047642933
21505,0.13963039014373715,0.8962302065600471,58.161676321767146,27.318714101599127,68.24064648886221
21506,0.15632183908045977,0.8950891057343835,25.26685347562331,55.26001776757416,50.28164549722922
21507,0.17754569190600522,0.9684190440144411,62.701738756996484,55.09861573810965,40.640752044172444
21508,0.19672131147540986,1.0170704282723828,68.64038002519605,30.70097485553351,41.02910211463645
21509,0.21052631578947367,0.9322823967803375,65.52445207091905,38.841031110732345,62.62704301929157
21510,0.22641509433962262,0.8503767491871999,39.240967215983275,21.424456216695752,31.06886066723591
21511,0.24489795918367344,0.836682499106848,47.8847836906991,24.273788523677062,39.62034503653599
21512,0.26666666666666666,0.9098132697895162,81.47204428489296,31.49757041910428,36.6155501247689
21513,0.25806451612903225,0.8783624813616654,51.80017495474908,41.291296747492034,55.872426044143594
21514,0.25,0.8644562532725373,52.879099005526484,30.388747638974113,50.81303620972726
21515,0.24242424242424243,0.9267131440559644,73.70312470389314,37.69047447426345,36.08060222157466
21516,0.23529411764705882,0.9855325759810978,70.13110700697398,35.23973165475133,38.45708710572428
21517,0.23869801084990958,0.9705078676985593,45.805247212543364,35.11999765459052,32.99326778826465
21518,0.2422018348623853,0.93588734364454,22.881667965535108,60.97714154399844,33.012911577810726
21519,0.24581005586592178,0.9570926576951748,48.96780341476724,55.147840087265585,61.246875404654794
21520,0.2495274102079395,1.01630210482559,71.24087913964487,39.87357967059122,39.00986694043831
21521,0.25,1.0059650187008238,53.371073266403826,47.83802369392521,35.86504851499374
21522,0.25,0.9919465723768137,75.86149381562576,74.83087167170919,48.45107103141472
21523,0.25,0.9880649579396478,165.16933479107018,74.94247211091954,50.42238613090924
21524,0.25,1.007941356145377,98.72206664622826,83.269291659287,62.99243546561077
21525,0.24672897196261684,0.9924709103152548,180.73086018934032,73.2759297779241,42.73514630908046
21526,0.24309392265193372,0.9395030292289017,118.24116155446693,62.110930008260446,45.448392572433285
21527,0.23956442831215974,0.9274508104456242,44.01952606489674,60.64861241942565,58.32244510903434
21528,0.23613595706618964,0.9610898572468413,70.1059948309626,71.63109643529852,40.442783978243845
21529,0.23529411764705882,0.9706070872365036,68.4415466142846,60.72759658422605,109.64914641252076
21530,0.23529411764705882,0.897558640491384,54.64731345479575,33.896025281944816,64.69897316986597
21531,0.23529411764705882,0.8782293635894853,62.85856596970718,31.47005080424702,29.771017445383098
21532,0.23529411764705882,0.9142341751507342,41.410118845138015,78.38586141544165,46.25443103696148
21533,0.23529411764705882,0.9471541117211335,109.97185000086436,46.66261052268413,72.83539283425502
21534,0.23529411764705882,0.9381361182355483,125.85747395477438,36.51039348930039,35.68650735303596
21535,0.23529411764705882,0.9100776488177482,98.77261401809301,33.65599135980723,37.248297629659454
21536,0.23529411764705882,0.9276675786713561,92.33296164711614,43.81118549085911,42.921173991613976
21537,0.2324159021406728,0.9592436203494348,62.620927505145275,35.79640599498541,106.43658298935362
21538,0.2215743440233236,0.9510008151331842,45.866121262972264,52.709640595169006,83.96787216416635
21539,0.2116991643454039,0.922305338313201,38.94583521067634,37.084027010196365,42.175468379457136
21540,0.20266666666666666,0.91234794201197,44.50110032567467,48.57343247880437,67.62648083114986
21541,0.19437340153452687,0.9336739188030011,36.56988840711336,27.772953558244613,23.600883029664207
21542,0.19437340153452687,0.9734093067454502,65.98013845109044,41.82546544351752,53.0297515130605
21543,0.20266666666666666,0.971236458711371,77.57278665474662,18.929611991418408,73.78440078011735
21544,0.2116991643454039,0.936524453684181,74.5929712651752,86.50892992037807,91.72263372625734
21545,0.2215743440233236,0.9172724126187725,40.713901910542035,61.38230347830131,47.26081509901601
21546,0.2324159021406728,0.9824046920909049,67.29015842539775,44.868941141519315,73.07801331993443
21547,0.22874806800618236,1.0062148564483038,64.77822589467546,50.16061831417135,118.93769991861544
21548,0.22056631892697465,0.9504862953012618,85.30379886565397,40.88283082520043,78.25425567080211
21549,0.2129496402877698,0.9102455546030551,68.12774041748295,19.283284357017898,58.12180491369181
21550,0.20584144645340752,0.9318103744490683,116.59663722833659,35.59558257727832,99.03513252707413
21551,0.2,1.0364289379558564,79.55020982220381,62.003539488951404,63.273018845411386
21552,0.2,1.0425764192105138,71.08496159602193,55.51186354834015,51.72446626260673
21553,0.2,1.0416666666666667,74.98529806818922,42.08765163677795,35.5016402043148
21554,0.2,1.0105721392938625,95.24127532236027,54.237260272199165,46.35136289904793
21555,0.2,1.0309829059862432,467.2193241824561,45.63042231085332,68.42015288877352
21556,0.20025673940949937,1.0390428211388707,422.38732986543124,37.396422809163674,29.13132209471109
21557,0.20233463035019456,0.9794598706675831,162.0638642197843,49.20785605035488,40.97148135271537
21558,0.20445609436435122,0.9617171529482512,154.70069045550147,55.10019378082267,62.93513192568876
21559,0.2066225165562914,0.9707371975266711,51.530772456289924,39.11595753079617,46.09226458454026
21560,0.20883534136546186,0.9991140860410324,91.78953416941359,57.150506610467474,88.057657498413
21561,0.21052631578947367,1.0,86.34364033951188,66.08738534134652,98.87417283223094
21562,0.21052631578947367,1.0,220.19401148765013,44.987523994864596,74.73333561723184
21563,0.21052631578947367,0.9904405242899453,100.90545824475996,75.5674667406609,49.15209272087147
21564,0.21052631578947367,1.0093873019139694,65.0591060535082,27.468478910396406,50.928707660347776
21565,0.21052631578947367,1.0413329061299623,85.87346964997691,38.75024785266948,49.346404583920545
21566,0.21301775147928992,1.0312032485607274,184.71634366385493,84.15383987007334,56.8863751045383
21567,0.2181818181818182,1.0409924487560338,362.53446238869356,70.94583750936906,78.65598966708895
21568,0.2236024844720497,1.0374130890838238,298.94715187520876,59.54000455586641,66.85751110727023
21569,0.22929936305732487,1.0948470784165265,132.401527069941,72.86843815033693,44.617379282075426
21570,0.23529411764705882,1.0695187165701692,88.81359329363477,60.90257763136301,64.64537864647552
21571,0.23529411764705882,1.026864433124239,103.63500563463025,60.85590458062678,53.70397829243319
21572,0.23529411764705882,0.968104012718243,42.801840181321786,46.8324668751454,28.448293418683377
21573,0.23529411764705882,0.9689006522438589,38.729450858425295,36.78331200677364,39.43617938962976
21574,0.23529411764705882,0.9949258780280626,69.05207653492882,32.48297881316112,39.15748019003385
21575,0.23783783783783785,1.0002971179437785,77.6915157879039,30.072513389744543,38.3598983355902
21576,0.24131627056672764,0.9730396810356453,81.62197825740101,45.26914139687336,35.75551141147057
21577,0.2448979591836735,0.9864546525412362,67.20807448589301,29.149805346737953,24.558782534894885
21578,0.24858757062146894,1.018800546174106,61.86473327020926,64.00035270466651,37.65448205374565
21579,0.2525458248472505,1.0420023632907962,63.65202121524895,30.55654368276505,49.22144558510162
21580,0.2567287784679089,1.0020939276009053,42.44220656419621,39.3500213312765,43.28372488811229
21581,0.26105263157894737,0.9828604628671873,65.47224609146281,24.422602725262436,72.90112187070264
21582,0.26552462526766596,0.9998990001130298,82.24366417253455,55.30272531876383,36.88049330365684
21583,0.2546816479400749,1.0174864505417305,72.79257714417432,38.79811436804826,48.02891328518389
21584,0.24028268551236748,0.9779601183065226,71.21328645860427,40.8301232030069,37.086495301740904
21585,0.22742474916387959,0.9687383002593636,19.28762068832556,51.48089758450053,50.723230525199206
21586,0.21587301587301586,0.9726502311415911,32.99350367359404,25.354606356263208,61.91906418547185
21587,0.21301775147928992,1.0204081632653061,55.43252544144138,84.93255160633171,37.73138096586538
21588,0.2181818181818182,1.009644364059631,60.96208379474695,37.690574775198556,42.76856409732119
21589,0.2236024844720497,0.970873786407767,64.38392813718437,49.873477903533086,46.77385684519684
21590,0.22929936305732487,0.9791504286971342,82.15563062992888,59.02355790491254,53.4910015254143
21591,0.23529411764705882,1.0278372591138638,159.22808224643805,42.893262310588725,55.15965159181641
21592,0.21978021978021978,1.0588497547855666,308.7243795453848,59.8685925948525,50.92766069638379
21593,0.2061855670103093,1.0416666666666667,231.7717299243157,28.645693644709944,38.69876276845513
21594,0.1941747572815534,1.0285474391136145,221.11651159615792,32.757026570750654,68.0761340724428
21595,0.18348623853211007,1.0201935212648974,105.35837665880017,44.56487653975186,40.25330866518307
21596,0.17391304347826086,1.068083161986815,94.3931704994335,35.99057772346803,75.31681238072764
21597,0.18549346016646848,1.0602490743747874,105.5865954632828,50.38619909056475,63.83201970185847
21598,0.19872611464968154,1.0164069755282477,69.53003941581545,75.1476410668169,76.23038947833435
21599,0.2139917695473251,0.999700089979163,99.79614868531733,48.46638262394767,39.50522717331909
21600,0.23179791976225855,1.025560113610496,79.38407667752678,21.67910497438057,44.42702634040345
21601,0.2495274102079395,1.0474936931043468,99.40968338481383,25.17564662650592,57.21940263976053
21602,0.24581005586592178,1.0338547246523115,76.32675064641141,42.39970063794781,95.81601972187251
21603,0.2422018348623853,1.0267481044683533,55.732794863593405,23.374419268230326,28.2403125000288
21604,0.23869801084990958,0.9931472837239993,29.8416308571658,48.69961514288141,34.839955132164825
21605,0.23529411764705882,1.1423220974788457,101.39283908507912,60.09334319092734,68.74136591960914
21606,0.23869801084990958,1.0620525058966037,120.54711473223273,30.062552816361798,69.84943259309439
21607,0.2422018348623853,1.0204081632653061,93.15093875144468,35.56252049502751,24.53616063402533
21608,0.24581005586592178,1.003242805020064,40.62412913305752,22.127617706312144,41.369618898530724
21609,0.2495274102079395,1.0085140887929542,34.412640630753465,20.116632597840603,31.302525242671532
21610,0.2849002849002849,1.0015098137865261,49.68146904792941,21.605263335922288,35.33887319148566
21611,0.3389830508474576,0.9528214615932932,115.66494851650435,38.70321865739803,37.457523114837024
21612,0.4184100418410042,0.9171195652078085,122.27508687902603,32.758021619463264,40.733830503741245
21613,0.4293785310734463,0.926321181600404,70.29913932489511,36.18179526685936,32.69099564605726
21614,0.41081081081081083,0.9241037049664458,116.381772319966,46.78125872337793,27.71662108197742
21615,0.38095238095238093,0.9456686591288667,62.8942771961749,33.742596661266056,33.5486785590118
21616,0.3380281690140845,0.9854368932127507,43.426703451352516,20.601011040109235,54.31130383034476
21617,0.3037974683544304,1.0154639175354756,56.419007230296735,33.38610227039105,32.44119332914105
21618,0.2799097065462754,1.0424584645525516,20.806777722856282,31.54643530010223,29.267910677687816
21619,0.26552462526766596,1.0591795561569801,49.20079680848497,44.21418016088582,23.485662550728804
21620,0.2525458248472505,1.0638297872340425,39.169852622702365,44.984539439307845,33.493956346470306
21621,0.2407766990291262,1.0890040028373709,67.88704258395349,31.998965856929875,33.86371843719677
21622,0.23529411764705882,1.1192637731711725,37.84308960463529,44.07102827206889,40.30297615574662
21623,0.23529411764705882,1.1118012422317436,51.99518788686954,34.43579466257228,25.867055408231053
21624,0.23529411764705882,1.1118012422402852,25.930920821162495,27.97710472250328,53.28487751939757
21625,0.23529411764705882,1.1235955056179776,54.334209669874745,37.10751586472754,52.36152945039124
21626,0.23450586264656617,1.1198698698655467,51.5788769112744,24.574709885825417,47.80677381296229
21627,0.23140495867768596,1.1111111111111112,16.692681831875305,25.96461812793577,43.78381063567613
21628,0.22838499184339317,1.1047363281208804,22.967875556033423,43.269226239863514,40.819546107458315
21629,0.22544283413848631,1.0989010989010988,26.332118191121957,38.505664247994574,30.508544770374193
21630,0.22257551669316375,1.1077111383150324,22.766496879614596,37.7586519189287,39.7752371156511
21631,0.2222222222222222,1.1111111111111112,27.129027658172117,19.840174645597116,54.97609693700836
21632,0.2222222222222222,1.1229611041448064,58.23082185076387,47.579755945355245,47.21935243348174
21633,0.2222222222222222,1.1157517899396827,69.0446759105141,52.74660985982607,39.99291175870268
21634,0.2222222222222222,1.0539629005868187,34.95459575990667,32.829732039107085,36.165271447140064
21635,0.2222222222222222,1.2393609078012242,33.56325433884099,28.355402385665325,30.573445044326192
21636,0.2222222222222222,1.1176323676281157,48.51938272585613,26.29280395087703,32.01772270932555
21637,0.2222222222222222,1.1184703824086504,64.71414019046563,50.916825986211244,21.231944726947145
21638,0.2222222222222222,1.044328407919299,74.95249261251075,33.29324880342744,30.23130237753115
21639,0.2222222222222222,1.21199671333511,165.30635322121884,64.41520962268436,37.2439425292089
21640,0.2222222222222222,1.1164274321629324,134.84458566211555,62.09861005974453,41.52156959197968
21641,0.2222222222222222,1.1235955056179776,91.22631248480825,44.5131171394124,22.156998442115245
21642,0.2222222222222222,1.1235955056179776,21.107282627827253,43.29067768822665,42.74045614989857
21643,0.2222222222222222,1.1235955056179776,19.820469384365353,35.314295591567145,35.40790378631462
21644,0.2222222222222222,1.1235955056179776,28.18023564635692,51.925537640025695,28.476566261333165
21645,0.2222222222222222,1.116377697388796,44.73714660582259,66.89975759573582,43.33060109658082
21646,0.2222222222222222,1.0945393312404745,65.36671352061596,48.307750277861885,37.969635465067675
21647,0.2222222222222222,1.0962022283495063,62.970930022097264,29.889703794309455,37.759779612526934
21648,0.2222222222222222,1.1096125551782527,51.66588603580459,23.265602252493395,43.838267827065955
21649,0.23036649214659685,1.0991012873411152,45.80283178976946,25.649860394897313,40.077275558721176
21650,0.24043715846994534,1.0970368694338057,70.91282554698617,29.731846380004093,34.98407374487639
21651,0.2514285714285714,0.9862142100377863,58.84349836163623,20.322239668866292,37.040891030095004
21652,0.2634730538922156,1.184068891223203,37.768407582396556,33.06559897838784,44.960046640126144
21653,0.2546816479400749,1.0638297872340425,33.30238213430782,23.776396079516708,30.908913214480695
21654,0.24028268551236748,1.051183269114405,74.66912566122365,41.7103162525983,32.08186148908906
21655,0.22742474916387959,1.0222175863083056,78.25023120434203,53.730851667963236,53.532347451866954
21656,0.21587301587301586,1.0015022533739855,89.8164117017416,70.95562368793733,26.159004435265157
21657,0.21439509954058192,1.0117091208045443,47.97256088619001,23.231153103183328,50.809743715531894
21658,0.22257551669316375,1.0319148936103522,44.681019274814524,31.33292698481627,44.5226770741405
21659,0.23140495867768596,1.0204081632653061,31.2691077541861,20.164741588364805,52.76151259777382
21660,0.24096385542168672,1.031037414972667,57.981030160271764,41.3370695468263,54.90955315141745
21661,0.2490842490842491,1.053682342509362,45.753768799744805,28.479359458862646,51.24968905380328
21662,0.24199288256227755,1.0707741639982642,32.917180348705514,39.525865739540706,63.44880771867216
21663,0.23529411764705882,1.0914699252659708,51.33910074469628,18.356500275808408,32.74338464062915
21664,0.22895622895622897,0.9946949601717273,80.2998514182094,43.727666011218965,38.83163206940582
21665,0.22295081967213115,1.1935820507323944,72.31715327415199,27.866289765118776,52.40646192257511
21666,0.2222222222222222,1.1031797533546135,75.37201563041928,30.76544597226436,41.03241389817364
21667,0.2222222222222222,1.0803851320758615,52.10127570992541,62.70298450955274,59.11274602028214
21668,0.2222222222222222,1.0146241923496935,47.46621957273948,41.146902415296154,44.83751598938027
21669,0.2222222222222222,1.236749116540054,51.618288496251736,31.139254328634273,48.05463376131069
21670,0.22442244224422442,1.1062217332802635,42.01648554279394,28.614959545850425,55.23494508719757
21671,0.23050847457627122,1.1112483022680024,97.00115141243177,33.972819245177945,84.76703062837623
21672,0.23693379790940766,1.1315688530923331,41.31022648130268,41.81497116627875,83.73729738453189
21673,0.24372759856630827,1.1363636363636365,70.71166743781079,36.80683864023488,82.36264479928202
21674,0.2505050505050505,1.1858797573285775,74.08294416021839,53.791736293024286,45.78049326994893
21675,0.2546201232032854,1.125463614281787,34.78934167134685,42.91124067332871,51.15928630678993
21676,0.2588726513569937,1.1551376763023578,44.90098611331362,16.074742220464806,51.09399669371735
21677,0.2632696390658174,1.1242236024367922,67.20028673266202,46.24149928207304,81.43384815657555
21678,0.2608695652173913,1.152411404301011,49.229395915868764,32.16176355347116,71.6649832125394
21679,0.24,1.1848341231642243,88.86623663712707,23.538448784865228,78.50211231461537
21680,0.2222222222222222,1.1363636363636365,64.16779919031539,46.45793411563526,110.5796390906577
21681,0.20689655172413796,1.1363636363636365,62.49801356846463,32.14367412231772,88.36552932570216
21682,0.19354838709677422,1.1508781266678194,93.85856237794802,39.1164096574193,53.83555699704913
21683,0.19047619047619047,1.1592066470067348,59.80723789334074,41.71276544903906,70.73807338861079
21684,0.19047619047619047,1.1550273734858567,57.918789837435,51.94621750598877,37.743683603634715
21685,0.19047619047619047,1.1400651465660245,54.03505350917415,45.65908763698874,57.43596387487185
21686,0.19047619047619047,1.1418191254794927,43.21879415936885,62.49499179233278,90.660393489976
21687,0.19047619047619047,1.0689533654098182,31.16979806921216,53.83563990648285,92.07981164842563
21688,0.19801980198019803,1.3468281799297368,60.6519578730721,36.43970439558857,120.69507900279764
21689,0.2150537634408602,1.1688668866985779,84.03287661389918,26.615622115346728,109.14999445253399
21690,0.23529411764705882,1.2022016222587217,57.05487090454832,26.340853799298966,64.43272205365102
21691,0.25974025974025977,1.1844331641080508,53.335524189377246,21.106143015839837,63.589182303753525
21692,0.2831858407079646,1.1524114042052636,55.44004062711223,47.53939327788314,91.60562905151833
21693,0.2644628099173554,1.137397634208349,59.257839398033866,26.206362806868228,47.29537425169916
21694,0.24806201550387597,1.109494361573664,25.233001419557677,50.6628953145595,74.7461877141956
21695,0.23357664233576642,1.0784198804437761,39.82793803424352,26.503252921555468,61.335928549148505
21696,0.22127659574468087,1.0962022283415167,66.16721543762657,35.10409569296445,42.67827198665073
21697,0.2139917695473251,1.083265019319215,122.81937304946595,39.07597673136817,64.45860144481583
21698,0.20717131474103587,1.075268817204301,55.34955154804251,30.099270657474857,95.55339504700437
21699,0.20077220077220076,1.075268817204301,52.61199994162279,40.51643814355397,49.948904682634335
21700,0.19475655430711608,1.0816183348963058,70.73206790847479,42.057278191518414,31.386038119991458
21701,0.19295958279009126,1.0654056517663295,81.57706683383982,42.9557925887373,37.23928956888156
21702,0.20357634112792297,1.0680604476838775,118.99668025443668,44.248089697957,50.02943781736533
21703,0.21542940320232895,1.075268817204301,36.9155610078192,25.320358407129362,73.59120935594528
21704,0.22874806800618236,1.0657699760592034,32.654696352109134,29.810636331490496,52.12191232095299
21705,0.2438220757825371,1.0638297872340425,48.938315497869155,37.373437865709995,29.788702242270134
21706,0.25,1.0531594784316582,64.00261527500436,30.231671682346587,29.19161373149301
21707,0.25,1.0010266940293042,73.04669595295339,40.62467628322937,31.2511692549384
21708,0.25,0.9459955914607,93.3935539977882,35.417063523842344,23.295293127893544
21709,0.25,0.9683098591632265,51.36061251504553,33.93490555704225,35.84780612044294
21710,0.2525458248472505,1.0152540660830303,110.03526725036336,21.877357552806966,37.24553383003424
21711,0.2567287784679089,0.9842519684919121,77.18498778048523,34.39405738646314,33.067622725264144
21712,0.26105263157894737,1.0162601626143255,159.77434652972826,27.271314871993408,47.19311860679103
21713,0.26552462526766596,1.0948905109761948,52.48309409224319,42.77948660868089,62.11823635511405
21714,0.2573099415204678,1.0653080129841708,75.26996371807711,48.37376413621408,57.05933711629295
21715,0.24581005586592178,1.109612555169894,107.65353285976404,67.30671885159146,45.397241006656515
21716,0.23529411764705882,1.104429991418333,60.99373366822864,34.903477175860104,31.339896781671563
21717,0.22564102564102564,1.1279632934023676,108.48355592113467,19.878995340868784,55.61632465700074
21718,0.21494102228047182,1.1071690726484469,63.79682261039628,29.430830831268658,51.497993791608295
21719,0.2042341220423412,1.0883709925549454,101.05143679996966,31.295287950301837,31.81006236164316
21720,0.1945432977461447,1.0989010989010988,120.52871079200732,41.907987942617375,34.52513055635871
21721,0.18573046432616083,1.1081180360027068,81.99856587063505,50.51154878369681,49.58684693277802
21722,0.17768147345612134,1.1331805449541552,119.96595867976838,44.24774262097149,35.35629388559944
21723,0.17684210526315788,1.123524981165648,108.94429408970507,31.72589030563828,48.09100065025294
21724,0.1830065359477124,1.1111111111111112,169.66421282320118,34.66932230858134,45.708288485291696
21725,0.18961625282167044,1.1140154344080078,92.6854155198593,62.76066311438705,33.58075786271965
21726,0.19672131147540986,1.137397634226417,80.77295392155284,34.013622554837546,42.63225255349744
21727,0.2043795620437956,1.1627906976744187,39.26670826829758,47.10878888066,40.326909803447556
21728,0.21316614420062696,1.1450381679297572,73.31758532787384,26.05056258911877,37.563622428793394
21729,0.22442244224422442,1.1260974678668876,39.82947783109392,63.653591670545865,37.9026452770902
21730,0.23693379790940766,1.1120775347870757,37.81794072921349,83.22678795550682,39.077613244763555
21731,0.25092250922509224,1.0999139732209593,69.74810378356295,39.95557049433265,84.67161942287431
21732,0.26666666666666666,1.1344699397469122,102.18173484473829,44.871319317720776,89.80936532775418
21733,0.26215644820295986,1.1167638664763462,71.9327371928549,82.14203227947026,52.52500990253488
21734,0.2577962577962578,1.0989010989010988,55.32517282316515,59.70301099128014,63.968005738613364
21735,0.25357873210633947,1.104736328129048,82.71615356945875,44.93804474007304,71.4419332993982
21736,0.2510460251046025,1.083372585947966,108.38294546740207,37.813003244987264,31.82907664256567
21737,0.2597402597402597,1.0565742397102138,30.943091430427316,37.38422382637224,20.838384798807127
21738,0.26905829596412556,1.0230988292243854,28.99509072326761,30.13449366790577,58.387416354366835
21739,0.27906976744186046,1.0482294156155418,58.508750155116424,38.956611724378,60.1229510108185
21740,0.2857142857142857,1.0638297872340425,29.54799928769931,25.88635527916476,55.31889635247707
21741,0.2857142857142857,1.0834109972117247,38.944168635962754,45.4411411905412,37.3159551305005
21742,0.2857142857142857,1.0760818985536729,65.17183843069185,41.73227258915757,36.75790402953569
21743,0.2857142857142857,1.098703170024842,71.95691248596594,48.899262905190234,48.17139081102521
21744,0.2764976958525346,1.0869565217391304,108.31432139052411,31.317055930096174,36.236298988266704
21745,0.26666666666666666,1.0869565217391304,58.98892673583715,53.2071776447685,41.94611376672004
21746,0.2575107296137339,1.0869565217391304,76.58320005662488,25.02806642345762,55.39276950721296
21747,0.25,1.070127504538635,83.45820631338161,42.140791993467865,42.98906382573039
21748,0.25,1.012001627316886,53.11583825721602,31.521946991779455,66.01085952895956
21749,0.25,1.0070544934344436,58.80573972070055,40.53729338411018,52.68245410809369
21750,0.25,1.0638297872340425,52.87325288870677,37.388573049988565,68.19331138260975
21751,0.2505050505050505,1.0581121934796474,73.06636292867108,28.56514034764648,40.26555498639004
21752,0.2546201232032854,1.078761164613796,51.71985273732782,34.85934321471147,86.82379655293384
21753,0.2588726513569937,1.09097412662045,43.129854050168575,36.973910154602756,36.55877787083634
21754,0.2632696390658174,1.0782142440804239,38.364859026724275,39.75288401112407,46.99299363152627
21755,0.26552462526766596,1.0948470784325637,31.97177912381132,39.11430253502817,54.80475388300471
21756,0.26105263157894737,1.0878611342248912,40.12536917944897,30.853834935919945,59.57870657005846
21757,0.2567287784679089,1.0872162485148464,43.1706637696572,50.40196380651093,41.98170319123956
21758,0.2525458248472505,1.112492231203909,25.12484061292139,30.105104964731463,53.552932166664526
21759,0.2428115015974441,1.120711244673722,23.484679718962838,37.175942788309406,38.85998327297514
21760,0.2255192878338279,1.1154037886385135,63.37958899207573,33.45097088561394,29.03325457859046
21761,0.21052631578947367,1.1235955056179776,44.38208022230755,32.88355294284493,52.45457957833952
21762,0.19740259740259739,1.1235955056179776,66.15500946967235,33.715226490959516,61.19219441674845
21763,0.18581907090464547,1.11470917922089,38.282489347866374,47.96255413344385,40.69520042303501
21764,0.1948424068767908,1.1111111111111112,72.46209240576803,45.94187625759313,65.91503004193318
21765,0.22006472491909385,1.1111111111111112,93.44493043399862,42.88179221569141,54.323741857376255
21766,0.2527881040892193,1.13710201429966,77.55581750882598,30.555464829968088,51.57921431428521
21767,0.296943231441048,1.1521044219547163,42.17865936387362,31.282794900614512,35.34746364785178
21768,0.31955922865013775,1.1485954318576717,53.71517838227173,42.584953760111595,52.7499273921901
21769,0.2878411910669975,1.136216914147357,47.09776797575452,28.16601971929666,37.951011881423184
21770,0.2618510158013544,1.1173885749981005,28.759033409297317,40.18295254245193,26.564177334187942
21771,0.2401656314699793,1.08171663726418,43.984588899845136,38.19408627454241,33.04848999832257
21772,0.24060150375939848,1.0661345495970898,47.46599737769404,43.27855830073863,24.504493761213435
21773,0.24806201550387597,1.0448746150389163,63.753311062524055,24.040513832181208,29.384784995946287
21774,0.256,1.0137242669893094,71.60364567802279,32.28706887609325,54.39546865756025
21775,0.2644628099173554,1.0193521680670685,105.6530463091446,46.006158449623406,30.48062298746748
21776,0.2632696390658174,1.0610079575744638,45.1348844716996,30.790636914661324,24.687594988371256
21777,0.2588726513569937,1.0638297872302522,52.65758082434415,31.42702094995238,51.684001648133524
21778,0.2546201232032854,1.0539298127668477,25.963084210855598,24.778799233858596,57.60780077404478
21779,0.2505050505050505,1.0767081829861787,26.516565972628634,49.482613204083776,50.43376199783106
21780,0.24672897196261684,1.0894154066001565,44.92452733465597,22.40973902178807,38.036373913238705
21781,0.24309392265193372,1.095283696428667,23.32073116023887,17.248853779526993,44.43425817321841
21782,0.23956442831215974,1.106194690282977,64.15635484496315,17.523118845143127,24.76288421251086
21783,0.23613595706618964,1.1167956076731365,65.31134600825555,18.290148814597057,27.566722973161408
21784,0.23529411764705882,1.0842663523783886,37.30667693398038,23.656291260297973,40.95476139253873
21785,0.23529411764705882,1.075268817204301,66.83258128792761,45.06731984331314,47.09712742373355
21786,0.23529411764705882,1.0336616516760624,98.99348362522504,43.440366985184504,54.34020964259529
21787,0.23529411764705882,1.0204081632653061,38.82017921970615,26.73256990466286,33.33509071957732
21788,0.236983842010772,1.0462973002386435,60.1841673646561,21.559436570427334,44.86268628114446
21789,0.24043715846994534,1.0722025778565891,85.15466980482026,18.31757589581751,52.15526296877839
21790,0.24399260628465802,1.0342950462567042,42.247081740680116,34.80308481258517,56.41231880184994
21791,0.24765478424015008,1.0412170910696206,60.91661683132992,22.281489989542322,63.11258220510077
21792,0.24096385542168672,1.0864485981227037,106.86672724163232,35.736573416251105,49.4910650083765
21793,0.21978021978021978,1.0649202733524068,30.58393559558254,34.01448365480967,58.41724273796186
21794,0.20202020202020202,1.075268817204301,50.987203102844234,30.36085254834115,82.66957688675939
21795,0.1869158878504673,1.075268817204301,83.71444701692877,26.05257130376915,79.86571752934199
21796,0.17391304347826086,1.090473337344576,59.515115764379644,44.489430816694274,39.9352659523187
21797,0.16912487708947885,1.1235955056179776,48.4864630969666,43.975883015046385,47.57306189134383
21798,0.1760491299897646,1.1098779134207093,57.44847996547816,42.77804567621103,42.985145398135664
21799,0.18356456776947705,1.0911042213170457,40.21258587977681,41.60462889642581,36.94562003085934
21800,0.19175027870680045,1.0958083832377772,54.67236528132079,19.66630134403597,71.71327953407152
21801,0.20070011668611434,1.1198208286764715,91.50405972646254,27.5338203180634,23.163396289890887
21802,0.21052631578947367,1.1235955056179776,72.67072143836504,28.863839434033945,64.33746239626173
21803,0.21556886227544908,1.1111111111111112,60.31004247893724,13.358680744174578,39.89125523488725
21804,0.22085889570552147,1.1111111111111112,33.14848352197991,27.718868390501083,38.92968608436083
21805,0.22641509433962262,1.1111111111111112,51.67399492198458,21.76060127224561,30.16954239439339
21806,0.23225806451612904,1.1163776973975095,71.28405120714513,31.857406336654392,38.98559189764533
21807,0.2407766990291262,1.1167956076820824,103.57336425016909,36.06224839943266,32.90235140425337
21808,0.25254582484725047,1.1031204290547105,99.38925503071063,26.48122439712442,58.30600504539953
21809,0.26552462526766596,1.127346013365451,115.28176983818472,25.24674878619055,54.65854790315054
21810,0.2799097065462754,1.1031677554412609,129.0882890263116,44.42430348850431,57.66964903948776
21811,0.2937853107344633,1.1109747115191921,77.19073371059574,37.215051279283195,44.302542439566224
21812,0.3076923076923077,1.1074800290359263,53.31663998288576,21.001992491145785,61.8448486247226
21813,0.32298136645962733,1.0842368640696964,76.43368572040022,33.20980439343553,41.42717129832794
21814,0.3120567375886525,1.1162098474425857,58.639067215853665,44.45854549607006,38.63003677715284
21815,0.26666666666666666,1.1037931455097894,65.88013003470502,40.430480010437144,43.73299244673723
