time,breath,heart,delta,theta,alpha
327,0.1422924901185771,1.2038144965372157,31.120089337324693,22.839911472261974,45.619214698608864
328,0.15189873417721517,1.2088112142727159,33.90712584034701,12.248746308686455,53.69940311231361
329,0.16289592760180993,1.1709357030841459,35.074010923048334,18.01983865145321,26.296800353434904
330,0.17560975609756097,1.1396928624319798,36.14192791695259,19.55980524684274,20.309045524390502
331,0.19047619047619047,1.1204481792717131,38.13186740537355,17.531929326964423,26.4043249346642
332,0.1723625557206538,1.1422399685802307,39.74351191975074,19.959204143006318,22.392126659788275
333,0.15739484396200812,1.185299480993142,31.816096971356142,13.085838557275851,26.67819056631468
334,0.14481897627965043,1.1994813053814541,19.570473981062147,15.351545778012271,29.364789031739864
335,0.13410404624277455,1.2327175990108457,21.087375173869308,15.119929742486049,30.865841830497942
336,0.12486544671689989,1.2407805777504572,41.41515303188486,12.344925034644545,36.11817441032525
337,0.11681772406847936,1.203863898500546,33.71242317439415,14.058982987911799,27.904762064791438
338,0.10974456007568589,1.064619248772633,32.69720282979863,13.740841015384458,22.565055043418297
339,0.11125827814569537,0.9680223678954757,27.436109743412302,17.38559544740434,24.722342796835246
340,0.1157556270096463,0.9432493159217787,36.32246506387629,11.781908650504105,37.09345811316527
341,0.12063188128291048,0.9623188405797255,34.240220289774214,17.085844269940978,26.99597515850184
342,0.12593703148425786,0.9922931081180919,35.58924655489231,13.435785591749564,25.332397062700494
343,0.1317302665969681,0.99070600063758,38.37624744463797,11.748389235806123,20.02829084314176
344,0.13808219178082193,0.9711934156378487,42.81802729677683,13.105866543001726,27.88343319891408
345,0.1450777202072539,0.9523809523809523,40.181767411546275,18.235798688335986,26.211318943186097
346,0.1528198908429351,0.9435215946843767,50.38552267944988,11.514932777237927,43.73879158866455
347,0.15737704918032785,0.924798701437388,42.6268789266911,13.134267450789439,31.983444832098563
348,0.16161616161616163,0.9298449527402056,55.74292618341408,15.935115331788184,33.8336490745273
349,0.1660899653979239,0.9694470122543879,51.24225185980634,13.331444189123903,35.347966472030336
350,0.1708185053380783,0.9855516218543549,49.95713174636132,14.77402617810867,33.917011134411744
351,0.17582417582417584,0.9482322398961395,65.08518244516843,10.908238075316776,28.7023934588927
352,0.18113207547169813,0.9054515730125254,63.73503504519198,10.764482168486643,24.796955757167623
353,0.20058997050147492,0.9450679267572499,78.51073562351867,15.057982471871751,39.744077562085444
354,0.2274247491638796,0.951864161522984,76.22223845376946,14.36067344705792,43.99552799071499
355,0.2625482625482626,0.9844212940839265,109.6990143661353,10.563834149152921,28.012230471080006
356,0.3105022831050228,0.9900990099009901,125.6932865375288,12.226685838973516,18.892305428276337
357,0.33948339483394835,1.0068465565847828,187.35705287078414,11.718429681469878,25.381146381522267
358,0.34980988593155893,1.0058017278508258,350.92702958765216,11.378962718529568,23.984976820184666
359,0.3607843137254902,1.0319319767288906,382.67244863112205,19.428378827287077,26.332777866098894
360,0.37333333333333335,1.008515783786555,421.97098548199824,15.738146559692645,19.483691840417723
361,0.3870967741935484,0.983262577465468,239.34450901345974,16.887818909741366,22.84449421646812
362,0.38888888888888884,0.9974323523602676,225.02299643249725,17.084616511309275,21.43993134861179
363,0.3181818181818182,0.9914175791654302,206.18026355957613,13.81604009620364,20.969617216729322
364,0.2692307692307692,0.9943251912163849,124.5689095624306,14.937700911164205,25.2775013542584
365,0.23333333333333334,1.026053978232083,78.04709991155704,26.11903374165192,29.36623553284579
366,0.23529411764705882,1.0608164398778226,63.11689690508101,25.059890740775746,32.44957265078312
367,0.2597402597402597,1.0750215579189466,49.54540800657889,15.107102210373919,30.908651981674485
368,0.2898550724637681,1.1076330363592404,59.13976866157911,16.19946307603647,30.63791191751938
369,0.3278688524590164,1.0655877827796496,32.77768927139361,19.612326172886068,35.87225900679312
370,0.3076923076923077,1.0639189075982043,41.42773739499053,17.01165874166686,46.864129928504326
371,0.2828282828282828,0.9905917482285036,36.691658499925786,8.918250909963849,32.492048578438265
372,0.26168224299065423,0.8916094238982739,28.93194758877551,14.14465949615291,31.953582432382
373,0.2222222222222222,0.8756847534887693,18.786841882562598,15.21698007402278,22.509761314902207
374,0.17142857142857143,0.9601473102722936,26.651560928578284,16.614681007249622,23.60173258397608
375,0.13953488372093023,0.9749533769268949,15.908819819557332,20.448203580544646,18.991933940858274
376,0.11764705882352941,0.9756097560975611,28.941886409418903,9.706510098122173,32.33731562532272
377,0.1016949152542373,0.9588438288903748,25.086799090563446,9.747807560404588,30.070461085982018
378,0.08955223880597016,0.9729958400902555,23.69850472463988,16.146700497991937,21.540631880405844
379,0.08,0.9677495126018804,17.49942740896316,15.17065656006613,25.280171127971894
380,0.07228915662650603,0.9854471858134239,23.432672694490478,13.599384163096511,19.261663320989104
381,0.06593406593406594,0.9862173087225427,27.21008084786696,17.060557196209146,34.77195581023889
382,0.06060606060606061,0.9814560273939552,23.378806955504796,9.965213669220875,26.70245359546925
383,0.05607476635514019,0.9915534337128223,24.310970433035077,15.297126176862683,30.648745508668846
384,0.052173913043478265,0.9876060331972486,24.55825186781316,13.787270828192723,35.07950599430869
385,0.05138831330294239,0.974621708566657,20.07364015764176,9.678802563605904,28.145501981702715
386,0.05549753841563479,0.9610263298057048,17.33102559045531,13.152313390030876,19.095791782431906
387,0.06032106372628507,0.9599889497674867,27.230773063069883,16.11292222441422,28.149429670277378
388,0.0660628662759723,0.973350973350981,19.319772716287634,13.718526466976934,24.831860569201407
389,0.07301275760549558,0.9923364118687443,22.237981241163137,18.808838087327587,50.32954439255855
390,0.08159684141259049,1.0030670219719464,25.062426326617032,15.711494972779915,49.07549426647034
391,0.0924683072334079,1.052256597155653,31.289771198656325,18.279708185115318,25.222160605829085
392,0.10668196157155148,1.098010980109812,24.782392420891483,14.881986060720974,24.55694428196866
393,0.12605896306336836,1.1416626467277913,30.218255784241606,22.61323087810139,21.91931665195295
394,0.15403726708074533,1.1494252873563218,26.124357992383352,16.126546117695423,25.50161579054751
395,0.1979776476849388,1.1352483151213983,22.98103720470534,15.400252189528501,18.96692383992127
396,0.2769918093819807,1.1764705882352942,31.737630110087004,10.889470450943245,26.389935472967426
397,0.3076923076923077,1.1892963330029858,29.977798889496448,11.861619638882507,21.69323686286776
398,0.3076923076923077,1.2144854997791912,25.07609576762472,12.558596789743278,26.59960593657781
399,0.3076923076923077,1.1705685618728843,26.93750050152328,19.484325596184284,30.996878143790386
400,0.2869198312236287,1.136437220747267,27.21065137107627,17.92337470149432,31.845352638994537
401,0.2527881040892193,1.1370532434762997,26.414775190191015,14.201675715835258,28.008376862209325
402,0.22591362126245845,1.1066151676782567,30.596237358578975,16.313616077807787,27.206343472382358
403,0.20420420420420424,1.104216097828062,22.23509277068922,20.185226559569372,45.282567771271985
404,0.20233463035019456,1.0986026016358372,42.002162717922914,12.867715142943869,19.075860768912488
405,0.2694300518134715,1.1194146524499047,133.17206267442043,19.147239845710217,26.46923233734503
406,0.40310077519379844,1.1391217112714866,80.17797381443519,19.537372412313847,25.359681743388425
407,0.8,1.1264998723512794,44.60180701668525,18.736633883020524,35.79804054979889
408,0.4137931034482758,1.0998411340584007,53.363466559856526,17.115233622775623,29.33335129918393
409,0.27906976744186046,1.0989010989010988,48.32489414636961,28.597266470171515,37.30348345866157
410,0.21052631578947367,1.0960458726555882,61.938927814542076,24.11303245334228,44.16095855569169
411,0.21052631578947367,1.0929621690166575,53.592150624278176,23.278305189239685,53.53773297418751
412,0.21052631578947367,1.1518429487179753,42.24467596852908,19.66864473030263,24.59558598470768
413,0.21052631578947367,1.186619718309856,82.21095675990938,11.302878727082984,25.86403467875123
414,0.21052631578947367,1.19912660629274,122.78485747857873,26.340511960385935,31.104929461014798
415,0.21995926680244396,1.247990199831584,62.53177439903831,19.05778223970107,44.534333025871895
416,0.2679900744416873,1.2857735379510664,27.483745734681875,16.163557905156793,26.469427524423935
417,0.3428571428571428,1.3075805486710637,23.35799708175455,16.70699048744856,26.340924315483665
418,0.4757709251101321,1.3230863281079481,61.01470899380469,26.6125089802076,29.672386973008578
419,0.3802281368821293,1.3508037282182572,87.51019691865643,18.80595775969165,28.524058541684262
420,0.2985074626865672,1.3202614379085122,46.90614901794272,10.143180686259003,32.19430496705764
421,0.24570024570024568,1.2911392405062985,52.825647195071724,18.944306300459527,35.324433181507914
422,0.2639593908629442,1.2132457893233892,52.29972106276644,17.4668041374112,34.152384935812194
423,0.3151515151515152,1.113262342691138,60.328830862941714,12.908319678263135,24.183080178391958
424,0.3909774436090226,1.0289794204115708,72.31876453480574,14.978151987824416,23.44300336912188
425,0.4112149532710281,1.004707192387516,55.52209579314606,19.728782003783746,28.015013067277923
426,0.35772357723577236,0.9947452034705775,73.59221846840227,20.266093643894948,28.080450906218225
427,0.31654676258992803,0.9563123495012108,56.185123474023925,19.15286532558709,26.256082659121713
428,0.2831858407079646,0.9708967770963175,92.59294298547803,17.632405216727484,23.47851807748808
429,0.256,0.9808377790004935,70.00153174944471,10.804375925716718,22.918995282180664
430,0.23357664233576642,0.962490501738461,92.47677411556066,16.990840280284104,22.83035565164435
431,0.21476510067114093,0.9513814423581587,83.99983631161598,17.483765673821058,27.268160001136575
432,0.226691042047532,0.9747996245216412,107.05810038678399,16.811115128461662,21.812210563099516
433,0.25254582484725047,1.0072347061380058,101.14231389667275,15.127257549602605,24.35291289441264
434,0.2850574712643678,1.0269712289245967,128.57957693299053,18.63222053563987,21.35512226693366
435,0.32717678100263853,1.0388412715634228,132.90935091750916,19.62335410256311,30.52726795175837
436,0.3076923076923077,1.0620075368277029,161.10159164776618,19.324415407413404,54.289763039979974
437,0.2828282828282828,1.1115954664341996,153.14454302544414,19.139816743665126,36.51625799861702
438,0.26168224299065423,1.1571356699648003,187.9042688815288,24.561703205418645,29.035383398339903
439,0.25688073394495414,1.1806498798453697,324.382123399884,26.661863143598634,28.544747408274652
440,0.2772277227722772,1.2119668073955625,339.83239073102743,35.68645305963559,37.7740955600263
441,0.3010752688172043,1.250393205410515,106.97714218391741,31.490378741138066,35.186214062686524
442,0.32941176470588235,1.2635522959183632,232.96123923401137,11.901147871093853,36.3265057895497
443,0.28758169934640526,1.2621939080230975,409.82260907021373,26.326457786741553,30.806275101463953
444,0.24858757062146894,1.2530538261486253,1132.8791012875477,26.91944890362398,39.890342684157005
445,0.21890547263681592,1.2035284454126502,416.49059189574206,23.661519921635556,34.86859802109515
446,0.19555555555555557,1.1756930675849706,753.7953242846838,21.825539597858732,20.432682469209116
447,0.1765601217656012,1.1283718313380438,2738.537405027147,41.42526802205303,49.33536322748667
448,0.16088765603328709,1.212628819052629,1851.4098516702513,20.759572836243155,53.45368179418729
449,0.14777070063694267,1.2404232032104197,1009.259899227155,22.228157231959834,24.69614218251659
450,0.13663133097762073,1.1764705882352886,648.446772594244,20.59472324785761,32.592465211672824
451,0.12705366922234393,1.1627906976744187,569.2587786868443,15.306260647671015,27.109459760902176
452,0.1187308085977482,1.183871081740136,175.93215634501198,24.76936105962786,38.00574407479192
453,0.11143131604226705,1.1955471238858666,154.26006315083626,20.304536718397408,32.63192471075673
454,0.11143131604226705,1.2111542227218524,117.4767941809221,23.276135082669597,65.21533063150036
455,0.1187308085977482,1.2060117302052715,231.23265771798796,25.41231509116241,43.5954834763299
456,0.12705366922234393,1.2320483749055118,241.58633332360805,17.71361612759118,38.0397903839223
457,0.13663133097762073,1.1743481516780867,133.70880828446815,19.651025069335034,24.70116474280414
458,0.14777070063694267,1.0757352303287735,128.53248845281541,22.382734686484497,22.57801025180329
459,0.16088765603328709,1.0184198903639634,111.20595869920135,16.880166071857797,19.664775604238013
460,0.1765601217656012,1.0004752257322265,109.53183501155148,15.783082930846614,22.303105955084707
461,0.19555555555555557,1.043813035462558,91.70837973047968,18.259072357575796,28.036131230599608
462,0.21890547263681592,1.086380498145211,106.04836644181194,21.969128007718055,26.651241559735666
463,0.24858757062146888,1.1294444269173929,138.8334155450838,42.23363135025343,28.827450229355886
464,0.2875816993464052,1.1260686487176144,58.798090950440994,28.926605330929988,25.212954085066684
465,0.3238512035010941,1.1363636363636167,48.366500463086886,21.670389366720563,37.11769479443721
466,0.26381461675579326,1.082563510392594,50.197748476612645,19.27862302951246,22.196379486962034
467,0.2225563909774436,1.0434406509339536,55.368329527556924,18.13922936077242,19.472635023227763
468,0.19245773732119636,1.0193837361958349,52.98372022504861,13.301597474477894,21.01671889727556
469,0.1695303550973654,0.9950248756218907,59.17219047561755,10.683571110552421,17.88568960986666
