time,breath,heart,delta,theta,alpha
26694,0.20553359683794467,0.8750871214897236,39.60788996144372,36.42236009993174,32.600064551372014
26695,0.20772303595206393,0.9031402767246648,15.866898216316082,37.09363034381309,31.289079204311964
26696,0.20995962314939434,0.9340988944881935,44.15267538475965,35.91612788405414,30.633933727910797
26697,0.20883534136546186,0.9510991475898749,57.27775431508959,22.826520033904817,30.71082845257945
26698,0.2066225165562914,0.9523809523809523,29.620054340844753,36.22767424654418,28.205328658467547
26699,0.20445609436435122,0.9168443497028358,32.39810383429967,37.39970673938208,34.791228096757116
26700,0.20233463035019456,0.9277469003710117,36.592046126404554,32.86398321077317,30.402316410628295
26701,0.20025673940949937,0.9288059443626886,29.691267050014538,49.06142677071901,37.628467644514075
26702,0.19672131147540986,0.8971871969214253,30.090304744614237,20.984504539017635,27.265441538611796
26703,0.19310344827586207,0.8633521881661311,50.952198692779575,24.005938785237742,28.555321746020663
26704,0.18961625282167044,0.8408387278459152,45.71459153795432,55.15068149012089,25.442987842824483
26705,0.1862527716186253,0.8294579023985488,41.11143387626479,48.578107165640624,36.37244778567413
26706,0.1830065359477124,0.8470971857838583,92.1524251589481,55.600616340999984,34.01622832619728
26707,0.18604651162790697,0.8534902302571835,19.439252363279746,57.763527737612655,32.77653338796276
26708,0.1932367149758454,0.8400680561566218,58.04721643641697,29.0145032710158,26.981628733093803
26709,0.20100502512562815,0.8443779392798892,50.811909295303195,19.578015572316666,31.181887140387843
26710,0.20942408376963348,0.8630351938915556,39.68514158335569,36.133923412174774,45.93998749795843
26711,0.2185792349726776,0.8771929824561404,35.01834378819526,35.611488186391554,35.205378671359334
26712,0.21621621621621623,0.8717031739160207,32.188806555682056,39.673042650347696,26.86030252231716
26713,0.20725388601036268,0.8344030808933968,23.711546132750044,61.07733873680494,29.929807160245026
26714,0.1990049751243781,0.8277804492716632,66.35052250529812,42.88354150472067,25.54104148377874
26715,0.19138755980861244,0.8264462809917356,15.599521930759671,44.73810599365147,31.657427674198413
26716,0.18433179723502305,0.8496637500656957,28.76345407268166,44.41388067025551,43.95301323295845
26717,0.1838074398249453,0.8823988755191847,35.26783094302423,58.0927011394599,31.367649798179297
26718,0.1870824053452116,0.898300951129611,60.341003353361955,50.059118114997524,28.977426112618637
26719,0.19047619047619047,0.9098997088615182,46.06826653706308,53.37999718220583,37.45024843531748
26720,0.19399538106235564,0.8618149675971564,44.80786470090388,43.41852116553176,35.821524268560246
26721,0.19764705882352943,0.849303135895565,82.92429471297369,48.461097843294745,37.24218698408804
26722,0.20338983050847456,0.932146456101121,71.39406181380413,49.342105366136664,49.18470848176503
26723,0.21301775147928992,0.9079497908341344,47.287694600026505,47.26290450007218,36.28621226349057
26724,0.2236024844720497,0.7334506855530548,75.05239246295928,37.53006766642781,41.20862542614882
26725,0.23529411764705882,0.6234413964959473,45.67001294496386,47.62325648396072,53.62859386238269
26726,0.2482758620689655,0.6464721093324411,77.212944086398,66.03543792058598,42.39184632260137
26727,0.22483660130718952,0.7293655844846333,107.59069989710174,39.07988751288976,45.63683972710709
26728,0.20164126611957794,0.858909757143443,59.286833974808914,49.39079730118532,63.67059720207194
26729,0.18278427205100958,0.9826078411773752,98.23642594585027,42.46769860009727,45.52182050191228
26730,0.1671525753158406,1.045025013856628,94.1705969518239,45.16457014757514,43.46647680902628
26731,0.1539838854073411,1.109733415971328,64.80556380382812,30.260001291153095,46.29902679724849
26732,0.15469613259668508,1.1418504502067715,78.31849563402257,17.139788417353788,54.397280967077734
26733,0.16969696969696968,1.1570358480381904,175.90989426681102,55.03581884975747,67.31647633670927
26734,0.18791946308724833,1.1728395061636137,244.39906271101893,21.443809047673383,37.78726039727356
26735,0.21052631578947367,1.1291369241088312,363.98876996485023,47.98050601450719,86.9987705697342
26736,0.2393162393162393,1.121968874473783,138.9391486982205,25.996660130439665,81.29532322580474
26737,0.2625482625482626,1.018121590108519,85.59516628699008,36.17415071365933,78.55551721022496
26738,0.24727272727272728,0.8917396746092545,84.29700468474543,32.11700062836119,54.99988255878776
26739,0.23367697594501718,0.8646844660344603,55.639116419257704,32.689137844044744,64.03933060972312
26740,0.2214983713355049,0.873860182363229,29.128668065293045,30.497086195702554,46.64203220288985
26741,0.21052631578947367,0.8771929824561404,31.145956749100762,62.0509715741353,50.40306337198723
26742,0.2061855670103093,0.881348035405326,71.62351771120746,68.491438090853,44.34493302657028
26743,0.20202020202020202,0.8882747729924455,56.59142966226655,62.0485505266246,35.07531558991942
26744,0.19801980198019803,0.9004971069876665,34.48576523737606,32.436221783919954,30.275966209740265
26745,0.1941747572815534,0.9232222603780905,27.67821796130538,63.72968680050913,30.394808357050366
26746,0.19047619047619047,0.9419777109546842,31.468120749455696,37.18500576587367,24.27586033977241
26747,0.18575851393188852,0.9345794392523364,66.75512611234993,25.73137941069724,31.01177616101148
26748,0.18126888217522658,0.9369598835233144,39.31541769775346,28.22608442985805,23.232947394811426
26749,0.17699115044247787,1.0099989900126425,23.61305553421801,50.89278497790681,62.65860068890097
26750,0.1729106628242075,0.9901477832456343,50.975594740598474,37.43187505698728,33.06406293901041
26751,0.16901408450704225,0.9999999999943168,62.182612063094155,36.964186406031665,43.993039832150764
26752,0.16666666666666666,0.9622641509641517,42.690420757703194,68.93158344508396,39.25982793824264
26753,0.16666666666666666,0.8305283185207641,38.09848139527077,68.39338522423571,37.54406938949002
26754,0.16666666666666666,0.7535077083345407,44.17269705977551,55.6589324397814,31.880149498406404
26755,0.16666666666666666,0.726705776648087,17.56456761436872,50.36187868009853,39.141182571745595
26756,0.16666666666666666,0.7338846596060831,61.09678204092185,58.997206579207514,34.19817802816095
26757,0.16666666666666666,0.7588198652098124,94.77980477508041,55.01553742675528,31.873526137878425
26758,0.1680672268907563,0.8170899783023057,111.39448309873498,43.56725026842843,32.14611713163432
26759,0.17191977077363899,0.8546384221988232,141.743427926505,41.39276954229918,22.664127536704765
26760,0.1759530791788856,0.849401476614138,51.411947467855136,46.463803100181806,38.33865771120984
26761,0.1801801801801802,0.8239346255213342,49.328819828588514,42.67867000828817,26.73813468094512
26762,0.1846153846153846,0.8131452864408341,37.211144965987124,27.639566148438906,30.538353950126535
26763,0.18927444794952683,0.8415392136154224,26.760346991346843,36.906204272840995,36.89905116863401
26764,0.19047619047619047,0.8426367062538764,38.04185805842343,45.623135961348396,36.351793759903046
26765,0.19047619047619047,0.8403361344537815,26.89256355893925,39.97979007930597,24.745463353688816
26766,0.19047619047619047,0.830530578638883,52.36251387603459,53.61987953272653,51.23100857881838
26767,0.19047619047619047,0.8165322580551261,48.807163707469115,42.86254360884887,34.87282256661879
26768,0.19047619047619047,0.8333333333236022,47.25528160358285,39.285342625296664,29.203814555870196
26769,0.18963616317530319,0.8575581395206529,65.00872445937156,50.266848840692546,33.64621694274746
26770,0.18797814207650274,0.8727990285291833,48.20874727051425,30.319595912269296,31.792157050720416
26771,0.18634886240520043,0.8683177287903209,55.08784124223792,59.970669683139015,21.708499742414787
26772,0.18474758324382384,0.858764558458566,47.74602481549787,26.67058361171608,29.75651051629526
26773,0.18317358892438762,0.8638173214004347,34.01509121409393,43.70728514209809,28.734480646529295
26774,0.18339529120198264,0.8849557522123894,17.125044523868507,38.52373547713628,50.79575362221631
26775,0.1970705725699068,0.8809577592349632,10.070804897005523,57.608667479862206,47.94654133590383
26776,0.2129496402877698,0.8309068958438974,27.267744192309337,39.815549980093245,35.73892467592636
26777,0.23161189358372458,0.7886932929748764,87.26734101887845,32.99907143914323,39.32529801703665
26778,0.2538593481989708,0.7721662393443436,48.444458096666764,39.39827588871066,41.5597192071239
26779,0.2538593481989708,0.8085797414597167,90.4383483481603,27.978263708581196,44.74930630659023
26780,0.23161189358372458,0.9309820069351292,87.5892026032362,31.784732997164284,68.17331100374358
26781,0.2129496402877698,1.0195366712495793,111.56078611797334,29.515025210437294,27.30049440645537
26782,0.1970705725699068,1.0936555891013047,45.50172918950406,35.97751238252578,44.4082575573
26783,0.18339529120198264,1.1056065732617437,47.38449109117503,49.639626440522406,52.261462399609144
26784,0.19801980198019803,1.0724169741557004,102.71050002875336,78.26928823016375,38.869783986572635
26785,0.2204724409448819,1.1094674555904132,77.03888332339653,36.263962466241104,78.49850876085652
26786,0.24866785079928952,1.1288265306203749,44.89606119273588,38.60108849061075,49.30850791534889
26787,0.285132382892057,1.1060587440242495,41.48805271722589,38.711556659689585,67.43621702194116
26788,0.2982005141388175,1.0211719418861969,47.64773826702595,38.80904926361816,116.34084205549696
26789,0.28087167070217917,0.956537890074646,33.534542639087555,30.62229089541316,79.02268653406712
26790,0.2654462242562929,0.9310824921776403,53.556614258239875,33.65234478503936,78.84208036552641
26791,0.25162689804772237,0.9052007900103581,37.03543526783474,34.971181786337176,48.550318098854035
26792,0.24672897196261684,0.8693680072797434,39.30456407458119,24.30664881353773,57.06853670649867
26793,0.24309392265193372,0.844859546559815,61.940593922415204,18.069524632128704,34.80774623911066
26794,0.23956442831215974,0.8478276690022003,20.35110523798421,23.140241775417707,35.94084850664115
26795,0.23613595706618964,0.8745589670630907,42.44453023966373,17.205910675897584,42.20425068737896
26796,0.223463687150838,0.8429201939250991,98.68884730650073,25.26090915503809,55.048768907771546
26797,0.20942408376963348,0.901114536360164,45.41636856463709,39.9772188726944,34.12632007387067
26798,0.19704433497536944,0.9491132697381954,29.408659900401076,35.01054569831674,54.23822625076714
26799,0.18604651162790697,0.974456007558192,43.4931501788466,36.28984658067751,42.868395308257185
26800,0.1762114537444934,0.9740568279060144,34.22955459907739,57.528484581627865,48.81581974674963
26801,0.17391304347826086,0.9319215961120128,18.125579713750792,51.14398278243403,29.70389090320493
26802,0.17391304347826086,0.8920038228895311,16.220984080710352,28.42849720481705,22.729622297005886
26803,0.17391304347826086,0.8709481975233356,51.205586738586256,31.722227376134263,24.46404606730152
26804,0.17391304347826086,0.8641328744539336,54.43711625216446,29.841984932552,27.37811628980095
26805,0.17391304347826086,0.8751458576237761,91.98913548280228,50.2807801489021,35.03398933963207
26806,0.17391304347826086,0.9084956621462025,43.56521614225875,55.333544076507245,23.59419200877037
26807,0.16021011162179907,0.8938637461830206,17.556807383996,24.818530696866482,36.82765354091049
26808,0.14850882531953744,0.8928571428571428,30.667945137458723,40.66975069300464,29.139968007325546
26809,0.1384004537719796,0.8761096102005067,47.110666422971605,33.896049605411065,29.18172928023817
26810,0.12958045671800317,0.8786127167554131,34.781023786342786,38.84323745412765,26.687693356718704
26811,0.12181727408886671,0.881279602457448,17.18293806582898,18.015263333725198,31.859636992492927
26812,0.11493170042392842,0.8883248730806059,41.256636565790004,57.64672295842378,34.12161393517975
26813,0.10878288007133304,0.9133567957011428,94.4122723659946,61.037548656696146,42.86671953577812
26814,0.10950080515297907,0.9274437063193776,43.21633130297371,59.340677024946515,27.382112124985866
26815,0.12266987372218881,0.9309078486813032,28.264007516986236,50.680473999346326,23.909290127016362
26816,0.13943950786056047,0.9012699713149221,37.322400439473135,34.85665866353037,27.722891679699934
26817,0.16152019002375295,0.9162848812908937,21.799842479454355,41.48309607983518,27.769109920837604
26818,0.19190968955785512,0.8967700048816459,38.8508317463411,33.85141543749777,33.38462279145751
26819,0.23638470451911936,0.9047929572789627,61.51972874585333,37.55637893494642,33.00980990699678
26820,0.3076923076923077,0.9090909090909091,56.0535032828973,23.493965225336215,37.20608529390595
26821,0.2843601895734597,0.9331597221995379,26.150301250644073,44.304756064902264,43.614048483993386
26822,0.2643171806167401,0.9478034318617333,43.26571820973946,62.69783279907383,28.3255037767115
26823,0.2469135802469136,0.9433962264150942,53.35369491991388,44.66509644204731,43.61567734279774
26824,0.23450586264656617,0.9330787258186248,48.024967553826045,53.23185346770574,31.49907460497262
26825,0.23140495867768596,0.9021345147243703,23.766332770666654,62.145879377316916,35.279414992732825
26826,0.22838499184339317,0.8680947012438034,56.17641876714387,55.711213898674174,31.93181451189868
26827,0.22544283413848631,0.8586147682017324,81.7710816470061,84.88761744306105,45.118902097666506
26828,0.22257551669316375,0.81212777479459,40.608557373534964,42.49638833596109,27.324723728480777
26829,0.23036649214659685,0.8569782514415633,30.500920654290915,21.94702064253485,28.346292315634447
26830,0.24043715846994534,0.9013014307450145,57.35165519550431,35.46252178208137,24.97813786846099
26831,0.2514285714285714,0.9551532793204498,65.46909907829168,21.086447309671133,36.1442023263831
26832,0.2634730538922156,1.0109261717320712,21.409490995633476,17.00232205306063,28.540160680451955
26833,0.27450980392156865,1.003631228594106,38.32337902415136,18.94019311991267,39.352595845542226
26834,0.2857142857142857,0.9905845429470933,62.85142909462222,18.008417795823608,28.587374053144398
26835,0.2978723404255319,0.9705993215536929,59.53745716562851,19.14872686727468,22.085664050195593
26836,0.3116883116883117,0.9056788512166235,80.91628116357613,20.511408006669107,36.37414475436273
26837,0.32876712328767127,0.859651711928027,74.7707234439111,28.584092936812457,53.848016441908584
26838,0.34782608695652173,0.85879991076324,45.34906580050882,24.7982337869659,38.188493502649685
26839,0.3417085427135679,0.8828118583685891,91.19735817212648,27.861377838743,39.25963081419684
26840,0.27530364372469635,0.9883239863267691,97.60111742411715,33.854117204647416,32.28770310553689
26841,0.23050847457627122,1.064322073086628,106.77177178552778,35.15498198883836,49.86281871792448
26842,0.19825072886297374,1.1136136135980061,63.72557352760478,34.690914321835194,72.59570871143873
26843,0.17391304347826086,1.1305894309104005,23.4575028080422,26.604189332136624,40.650330162202394
26844,0.18161683277962348,1.0987031700510963,38.482816366096316,41.624601422489334,58.954282161186605
26845,0.19003476245654694,1.0563771822793522,29.542532162606122,40.2865073642244,48.82612133788647
26846,0.19927095990279464,0.999005964253961,15.694888142948804,38.9274791095578,76.34910132654882
26847,0.20945083014048532,0.9428116147544423,51.81550492746487,73.73250504296745,45.31271217366595
26848,0.22072678331090176,0.8956170246813239,53.966969542306835,45.61206673672876,41.36381739063982
26849,0.1984732824427481,0.8531803659634173,22.205454257738598,78.60110786867301,38.52479871718551
26850,0.17687074829931973,0.8491947291221351,47.94848085266611,62.47960289365351,35.78450790026969
26851,0.15950920245398773,0.8748114630318724,47.003894216054434,23.467412335810774,35.64906109913093
26852,0.14525139664804468,0.8834059775801906,48.730578896571714,42.1041304980479,41.16237267351007
26853,0.13333333333333333,0.890383854368793,24.001065874089644,36.2063147259307,40.84660938557718
26854,0.12322274881516589,0.9071504802435431,31.030636135981517,37.662977576332544,39.16497080269634
26855,0.11812812358019083,0.9349060725023326,39.48349372193476,48.587499278384115,36.35146800021579
26856,0.11943040881947635,0.9694117646852696,70.9519053210159,35.55117441656971,33.930824842856325
26857,0.12076172782164422,0.9900990099009901,71.26243143941716,41.99083111469308,39.19240414245455
26858,0.12212306247064349,0.9660938226033842,51.31154746342988,39.50386470534229,28.475166793947924
26859,0.12351543942992874,0.919086788673615,51.75114487249871,52.38219419701145,29.625247372981917
26860,0.12493993272465159,0.8620689655727554,31.367650512722765,44.15134614298654,23.47768180881727
26861,0.12639766650461837,0.7822123675728436,27.90756647072785,38.86298126367603,28.50068157481604
26862,0.1278898180029513,0.7919680718328478,31.058220208392367,37.42354853811164,29.349652173529503
26863,0.13046153846153846,0.7978385251084285,38.57971538253366,39.88789903582979,32.63105078485145
26864,0.1365099806825499,0.8121492241544723,33.88462411995399,22.547980442923908,31.60752374438596
26865,0.14314652261985145,0.8303923603838985,29.398814761140397,28.80266237395083,36.337952579065316
26866,0.15046132008516677,0.8429586053418017,48.89242127110339,32.26950972095753,22.633082342678094
26867,0.15856394913986538,0.8615001099682118,39.417064119246476,31.108046613549018,24.32362511864565
26868,0.16758893280632411,0.8683557627209874,51.968438140965524,44.85222401834255,44.16560031763766
26869,0.1777032690695725,0.9038818497054151,36.797761879737756,50.50112686785232,38.27981011119566
26870,0.19148936170212766,0.9121199500250339,37.34271090295968,40.2804280508491,28.651308324381503
26871,0.20930232558139536,0.8917197452386595,28.851616731665967,36.02274103818161,30.040881322066888
26872,0.23076923076923073,0.8417508417900739,53.842004524900304,45.03910873116978,21.65011097711886
26873,0.2571428571428571,0.7842306062074724,49.45557189916197,26.25258048005354,22.549633110513398
26874,0.285012285012285,0.7523383489392272,22.653728383335178,37.296749585275876,21.830956665943894
26875,0.27951807228915665,0.7648016749955134,33.76916316171663,49.6069359269655,33.29135889189169
26876,0.27423167848699764,0.7723043893104263,47.40184548073495,44.90961201344177,38.31535794482345
26877,0.2691415313225058,0.780532598706484,39.9211704864046,30.67828711762145,33.547962525976516
26878,0.25120772946859904,0.7941530089195714,40.28572969777374,18.12081533659124,24.37112739607805
26879,0.2251082251082251,0.7992103419700614,17.156130287677694,28.947460188527906,29.759391636549818
26880,0.20392156862745098,0.7793398533138997,61.56786835317166,44.505715257878336,32.713323915431125
26881,0.1863799283154122,0.8334495744898126,75.74003880404318,50.82205961843734,32.16512731962442
26882,0.1716171617161716,0.9454446756113265,66.60531796877139,46.86019619996236,26.77243048608958
26883,0.1806451612903226,1.0172143974668642,126.01654650151637,36.17527859911033,36.87377435445854
26884,0.20864381520119227,1.0743321718587784,88.08307868855424,32.82320037385358,26.533561817900118
26885,0.2469135802469136,1.083138173337135,54.302020119846254,18.631069687988038,24.500676195740056
26886,0.3023758099352052,1.0194528243356522,56.6413347561681,28.240392471073196,42.334972761665895
26887,0.3483483483483484,0.9053095180656193,40.55363710016444,37.38633456013831,51.37696278940081
26888,0.2982005141388175,0.8360851542061064,64.25953414962596,42.79426171357499,51.45627884231011
26889,0.2606741573033708,0.8680555555223531,126.30134545212157,31.880326497825454,85.51212871001003
26890,0.2315369261477046,0.9283472803213512,70.0760140947505,38.38216592681797,85.37892579386602
26891,0.22797927461139894,0.9514875368674951,32.62907995020978,23.578890590425964,77.81488433082968
26892,0.23783783783783785,0.9266510049728888,43.25255781492986,18.476736815100676,48.36256205180419
26893,0.24858757062146894,0.9337270911099118,60.33887557362439,27.34544703664674,70.92351756484604
26894,0.2603550295857988,0.9653397076203811,33.512124191326144,40.71214155723001,69.27384286994481
26895,0.2585551330798479,0.9414507307637029,87.79793528662216,30.52177833771545,43.69410170575023
26896,0.24372759856630827,0.9345794392523364,28.628338158172575,31.421385064969463,38.0251332311456
26897,0.23050847457627122,0.9287257019482676,44.37761637961173,33.48145444108632,52.59597320702597
26898,0.21864951768488747,0.9311390212168562,72.04214547259899,22.12372791402869,41.24737965378119
26899,0.21052631578947367,0.9345794392523364,39.48553003717887,38.293864932512236,34.08845884036467
26900,0.21052631578947367,0.9387395328292855,44.25301587631909,18.307104820543593,31.110471609815658
26901,0.21052631578947367,0.9433962264150942,36.445956230116586,63.35894135277974,38.39521424668201
26902,0.21052631578947367,0.9498823955034322,51.25401802509007,26.957962591223122,33.15235157853271
26903,0.21052631578947367,0.9557618787644292,35.50915355425116,37.94106258737252,36.21479975959198
26904,0.18820984315846404,0.9481668773609148,77.14613594698406,19.225272547047577,28.58446675627118
26905,0.15528781793842034,0.9656853553246263,27.462621756159198,23.436027648242813,32.187888752866854
26906,0.1321686289403722,0.9766736203402879,60.55572178101173,41.26042739010414,21.821648552214537
26907,0.1150413223140496,0.9646001123705112,62.63935525047978,55.20983079384477,34.741976955084986
26908,0.10184372256365233,0.9765072176774572,37.80395877315798,36.922787335302495,35.44679507353142
26909,0.09136256235232344,0.9523809523809523,76.0614726313518,29.753848733945528,33.196462352049345
26910,0.08283741966198524,0.9500662837177134,59.894523392511175,68.62903631555017,33.42073619380528
26911,0.07576747224036579,0.9098603470379553,33.6093434548284,34.14706440912119,28.934051595711562
26912,0.06980942828485456,0.8947283572545359,25.845319594563325,41.589637719774956,27.846244167728347
26913,0.06472010414729402,0.874894010648735,58.55571661813981,39.94372152551301,24.75813422184176
26914,0.06032241289651586,0.8600874916657248,55.149253034193755,46.478447011676764,24.703004351094354
26915,0.06112054329371817,0.8511408909849535,48.89288863410953,58.497537842391466,32.24975974377
26916,0.06519377037305324,0.8474576271186441,64.31900865242825,21.881294279420114,26.25356522112193
26917,0.06984866123399301,0.8474576271186441,28.46779268986107,33.08221312990258,32.55273850216984
26918,0.07521938988717092,0.8474576271186441,47.88813514129265,22.29676051410082,29.05886204415857
26919,0.08148483476686283,0.8474576271186441,74.08807589260077,48.41892664617411,27.489168102961372
26920,0.08888888888888889,0.8273579702278121,81.73704521365748,32.18501583694219,32.30494817832027
26921,0.0977729494839761,0.819672131147541,43.5759854803635,53.812029100312586,28.16392689402838
26922,0.10863005431502716,0.819672131147541,38.60696047509281,23.461745161050498,32.28877565449845
26923,0.12219959266802444,0.819672131147541,38.165116360201345,23.816387301037516,36.25674884715762
26924,0.13964313421256788,0.819672131147541,31.226834980845247,21.590956038891054,20.501157187438476
26925,0.16289592760180993,0.82523942131045,40.2380443762806,27.064174275043023,37.73170134227469
26926,0.18433179723502305,0.8264462809917356,43.55424417275517,21.890440665917676,41.83478451943827
26927,0.19138755980861244,0.8264462809917356,53.01819716878565,33.05654325718354,32.814013295879114
26928,0.1990049751243781,0.8285203520320245,38.09654454578079,30.77149879328335,26.50751881534495
26929,0.20725388601036268,0.8371169125860807,31.681343750460123,23.361716583031217,20.53160378346893
26930,0.21621621621621623,0.8615654205466411,22.322641623010266,26.575842415164438,27.22501969642856
26931,0.22695035460992907,0.8620689655172414,52.635692912348766,46.59232188735761,28.58899750563441
26932,0.24060150375939848,0.872799028529328,59.1514032769963,55.1013812194882,36.091203212756724
26933,0.256,0.8556110458459962,41.00795653718269,31.552508111036044,34.4439131062191
26934,0.27350427350427353,0.846424216333518,83.35658034461272,56.87147514849025,28.074784473946966
26935,0.28361858190709044,0.8651957080066097,60.64977153172582,37.26713161036565,35.91931513850411
26936,0.27817745803357313,0.9036144577976966,48.78554354777858,40.786481856132234,34.2544404480309
26937,0.27294117647058824,0.9689922480203692,155.75541865532622,33.6284858600933,34.11303582587254
26938,0.2678983833718245,1.0416666666666667,121.04723566133032,43.442614165423365,20.566102882970508
26939,0.2393162393162393,1.051560379879095,135.29834231004781,32.76779286635875,21.07345075244842
26940,0.21052631578947367,1.1082537350062998,330.1380338943142,17.655611675913686,29.948928746668177
26941,0.18791946308724833,1.1157076594900104,379.12167401682814,53.29754426781918,75.78464032711878
26942,0.1696969696969697,1.1623192323112792,426.3782196647899,73.99023342397045,82.87710244124942
26943,0.1546961325966851,1.1588734672049839,545.0187136418716,41.26845544193948,55.86445584724899
26944,0.158968850698174,1.1601394849699576,162.87902601107334,49.05291955594629,63.564546165041584
26945,0.18616352201257863,1.1760660247503745,109.93769799786473,27.30813876489719,63.98413960483701
26946,0.22458270106221548,1.1882998171938093,70.15706230878436,34.438114021113144,37.123979273946716
26947,0.2829827915869981,1.1673679924159541,43.982616547635814,28.652404367721726,50.727069095085334
26948,0.38242894056847543,1.0812696198944,52.334688718561864,24.30012373663534,33.15616730993657
26949,0.32861189801699714,0.9952465834980575,63.90906442840314,47.312845276784884,43.2426710758579
26950,0.27294117647058824,0.946090681936364,61.72567638725337,31.850758913830244,45.469461412960165
26951,0.23340040241448692,0.9123479420054987,43.95631581643237,38.63413700832923,26.63207949189809
26952,0.21052631578947367,0.912333084523501,43.59015261029968,33.94016471203076,31.256561676346635
26953,0.21052631578947367,0.9009009009009008,51.33579707744932,38.478316713061105,26.770157799156863
26954,0.21052631578947367,0.9036890319263048,75.62804142130669,47.24503901073994,21.875512481197077
26955,0.21052631578947367,0.9271464979123649,54.50448845711967,33.066485497772675,17.780746950332112
26956,0.21052631578947367,0.9697582498145911,56.328859924293454,36.367494399577765,41.135658846278915
26957,0.21301775147928992,0.970873786407767,51.177191088883774,53.508010523653795,33.76187688346214
26958,0.2181818181818182,0.979642549932749,33.18324734543472,40.668565058835554,28.21662400017624
26959,0.2236024844720497,0.9803921568627451,30.70536390528521,42.50236528154616,33.825427290466905
26960,0.22929936305732487,0.9978265164878779,46.45297908966127,59.9127910297128,33.87285500081673
26961,0.23529411764705882,0.9743688202131705,25.583569065837143,29.929913146732673,27.54155136593523
26962,0.18555490311215503,0.9552677505378058,44.551634373552695,17.89470862361789,32.326732438556604
26963,0.15317498788172565,0.9383022041340982,45.05754787621323,33.88373678193667,25.712509454245495
26964,0.13041683862979778,0.8990600735835712,39.55159788986318,22.793332233697303,24.20364663178347
26965,0.11354653251886454,0.8849557522123894,41.72557370865571,35.62531772988957,25.496915304330937
26966,0.10054088450524976,0.8849557522123894,36.20702849709468,32.87530768080942,32.00763081227688
26967,0.09020839280616613,0.882101499964906,30.521221770511897,21.39852229496234,25.19222231259742
26968,0.08180170851669687,0.8790953450508591,38.49485549253249,20.95742724568902,25.486720388893232
26969,0.07482832109874496,0.88296801178042,44.305440405741045,21.938800914441998,25.440815324122788
26970,0.06895046912502727,0.8696315508356093,20.182149912971603,33.45882967971686,31.847072658311664
26971,0.0651356993736952,0.8831048105897129,51.22707319954137,50.2024883443012,30.58781885275701
26972,0.07055630936227951,0.9601643443566483,36.21461935641892,39.72722291744526,26.533024589874035
26973,0.07696102614701529,1.0035949670295121,35.1709788828602,51.080556180852206,42.55301454061395
26974,0.08464460119370591,1.0101010101010102,19.25373966274129,57.23115582553858,33.346516869268264
26975,0.09403254972875227,1.0020140986964545,38.62639326220622,33.20951584087116,33.628026039144835
26976,0.10576271186440679,0.9486709441219098,36.17497810127,25.783559955181428,26.089391017050172
26977,0.12083656080557707,0.8129804749392535,21.84817122906871,30.244083751850972,25.610680468907162
26978,0.14092140921409213,0.7301587301845671,44.049754794866104,25.056699088178085,22.983463646264
26979,0.16901408450704228,0.7010995662064585,38.96862669174578,37.09427164423416,24.867287469455803
26980,0.21109607577807848,0.7383405927754558,38.48075463192297,48.9157973253313,24.622345200932536
26981,0.2460456942003515,0.7564944333356688,96.041822144435,58.70359326477566,28.831807847954025
26982,0.23608768971332209,0.7812019437566926,54.67588781911513,43.75644978613456,41.898707094536285
26983,0.22690437601296595,0.8198401311556682,41.552615980892625,18.252662792248294,38.158196670096345
26984,0.21840873634945399,0.8550271012691777,23.349798818147875,29.230510481672628,28.526579025334307
26985,0.21052631578947367,0.9256963384979366,36.170523074950225,43.73415845693661,26.30258321058566
26986,0.2214983713355049,0.9345794392523364,36.54034644954898,32.232603895593634,22.03119854594598
26987,0.23367697594501718,0.9345794392523364,21.513481183848693,31.10706927466245,19.83092891687239
26988,0.24727272727272728,0.9470204592061912,41.260837601177556,31.065499461169278,24.54160166341926
26989,0.2625482625482626,0.9465279023912035,61.6082505560341,24.945609249117496,27.65830258930158
26990,0.26666666666666666,0.95419847327284,23.612201365621335,29.58694250463436,22.951904189650826
26991,0.26666666666666666,0.9720649301521569,25.43059780834835,39.09767106744307,35.38001279507561
26992,0.26666666666666666,0.9702336096559627,47.253008157035175,34.651613922465856,24.300493891051794
26993,0.26666666666666666,0.9807692307482423,54.57717866047506,32.798482190018134,31.428579456400797
26994,0.26215644820295986,0.9901960784421641,77.13477333229962,23.756897257504235,41.21132005375979
26995,0.2577962577962578,0.9850543478207671,37.82832504432495,48.70850916357947,36.81448817377041
26996,0.25357873210633947,0.940493979135788,47.773509588037456,34.84294273589044,24.23335084677502
26997,0.2490842490842491,0.8637873754435865,36.455724997921074,33.950268850114234,24.957117144444766
26998,0.24199288256227755,0.8420208500025671,34.534733871907314,35.32332830250386,20.47197051112516
26999,0.23529411764705882,0.9115462525150014,32.2802751172933,20.34314537560831,26.97217898186779
27000,0.22895622895622897,0.9433962263968667,42.61083381756298,24.019931874795063,27.899830933944212
27001,0.22295081967213115,0.8968240908589286,35.35218123078422,60.132692340938114,32.72642925296119
27002,0.2222222222222222,0.8928571428571428,26.76939082976383,35.436165710423644,25.100675631283742
27003,0.2222222222222222,0.8818479787808406,35.660021582626584,23.15072212464179,32.19126468808769
27004,0.2222222222222222,0.8559253545100968,20.664312632086013,30.010446195816172,27.988882997491558
27005,0.2222222222222222,0.8403361344537815,50.55612056156472,57.76632729805758,33.61551759840084
