time,breath,heart,delta,theta,alpha
30602,0.34782608695652173,1.1642905634770648,38.175812765312486,14.457954545905377,12.138461073368456
30603,0.35820895522388063,1.1749663061156603,48.45091979336019,12.726554154994515,18.62761512288373
30604,0.3380281690140845,1.175535041314223,34.65854675981951,9.882176699806655,17.859444860703082
30605,0.32,1.1645672766769386,15.148930216882786,25.007824960489078,17.547295708314255
30606,0.30959752321981426,1.1627906976744187,24.17399778775515,15.754023785756807,14.620118789236145
30607,0.31746031746031744,1.1700521548186198,48.22966093450945,8.490074212745082,15.954036559902939
30608,0.32573289902280134,1.1731613611392304,47.73083551352161,16.177213202123202,19.51799072377021
30609,0.3333333333333333,1.1769198722460044,49.85115441466221,20.584125954045994,18.83607440283701
30610,0.3333333333333333,1.1976047904191618,35.95171791084345,16.967759406524834,19.270767073454806
30611,0.3333333333333333,1.20338248048698,21.82044156748201,17.38227922753703,13.103462978931221
30612,0.3333333333333333,1.2049072586560035,16.574773282428563,35.85063631805745,19.406740638782924
30613,0.3333333333333333,1.2178870215430666,70.8067331981818,16.09714450980195,18.091193271838634
30614,0.3333333333333333,1.2121212121212122,57.87009791033525,18.443780465498552,13.294818764007438
30615,0.3302752293577982,1.2121212121212122,46.379548619147734,24.50091620496413,12.831140670121918
30616,0.3076923076923077,1.2121212121212122,30.217351922930575,12.77626180513646,16.34757412219807
30617,0.288,1.1971554157869284,23.63255650396477,19.25544298085893,19.883681095172555
30618,0.2706766917293233,1.1868811011985037,47.14443152008702,23.18627824064281,18.525064526853477
30619,0.27450980392156865,1.1734746550110526,50.94353174278678,18.203776402730306,14.26087800765313
30620,0.2857142857142857,1.1654774040083682,45.86163388865541,11.14101229462642,15.649704287520063
30621,0.2978723404255319,1.1627906976744187,23.959769309914403,15.033593522052943,19.638901522741666
30622,0.3059490084985836,1.1565538048932738,41.80401809585017,24.380851492170027,18.281748538783994
30623,0.2991689750692521,1.1555111555100503,34.825933782023675,18.185824787707794,20.25039273299305
30624,0.29268292682926833,1.1478752795674168,14.392425486847891,36.250573536385374,15.038460896678203
30625,0.286472148541114,1.1453513176473527,27.529036632474526,25.03598988655446,16.029046641349655
30626,0.29110512129380056,1.1494252873563218,28.695708829353833,18.384463497449193,16.80742359035327
30627,0.2975206611570248,1.1494252873563218,31.846959469137605,20.614406509378725,23.488789843981202
30628,0.30422535211267604,1.1549342652698846,75.25214481943141,23.550407145839827,15.276571407276556
30629,0.3076923076923077,1.1904761904725403,31.545402608440437,18.49378020307731,18.33579997989829
30630,0.3076923076923077,1.1708154506449227,29.418754198740483,13.60634704995018,14.345205258050107
30631,0.3076923076923077,1.1764705882352942,6.893844563395304,9.82694865565306,14.255402718329693
30632,0.30959752321981426,1.187665198241574,31.92902722068381,16.78850530991426,20.48085380991323
30633,0.31746031746031744,1.1976047904191618,58.262972799388706,13.014876675030786,18.766242271729144
30634,0.32573289902280134,1.1657897451709818,39.12904204616103,23.959375026033058,17.774546713944467
30635,0.33121019108280253,1.1695906432748537,26.40357420837061,13.416114640957726,16.27206948682579
30636,0.3151515151515152,1.1678981238709376,22.34485452024671,10.195859518831394,14.827060997407914
30637,0.3005780346820809,1.1655962211586124,34.59999074751392,13.855339878116956,13.171816502961187
30638,0.287292817679558,1.1735958149791728,21.7867219327374,33.57987068980376,14.555320114978812
30639,0.29714285714285715,1.1871312166364123,47.437949929217865,15.027835286580276,15.346706792373533
30640,0.31137724550898205,1.1837853027948768,31.208463671771323,8.834324773919864,21.884949971819488
30641,0.32704402515723274,1.1924312745473662,39.85733021281907,7.7231827853835355,16.728224582099966
30642,0.32298136645962733,1.2072801546498808,38.71732233644125,18.78033807196406,16.87980789280904
30643,0.3076923076923077,1.192595229612807,32.547519843057955,16.117435692427296,12.257582091462432
30644,0.2937853107344633,1.181514010875324,24.918201271925653,22.61534640570323,15.063021539748975
30645,0.288,1.1963681680637497,36.040570639789706,13.113470456487134,17.819549568142023
30646,0.2942779291553133,1.1889686224823783,15.944294706767359,19.406829872379593,18.5989292090137
30647,0.3008356545961003,1.1725178277540613,59.98197216927272,38.38288931583292,14.710730733743187
30648,0.3076923076923077,1.172143544620659,26.240543094235317,22.441460385841165,17.83955897041357
30649,0.3008356545961003,1.1746415615799362,16.146877927916943,11.8641349460043,19.837488372691517
30650,0.29427792915531337,1.1641325006776335,21.496896318180188,17.730948893201507,17.39777583980696
30651,0.288,1.1437046802867217,52.88678894101884,23.220700897324278,16.017048632242883
30652,0.2857142857142857,1.168041832193539,77.30797982827161,21.43876867581946,23.721433552142933
30653,0.2857142857142857,1.1524323608282911,29.154788871162847,11.52704332499147,22.94852947457727
30654,0.2857142857142857,1.1456144957994119,14.76759331036554,16.541061253010927,13.004074958780084
30655,0.2881844380403458,1.1532070455311987,45.56251322021743,17.500744822997078,19.437864278575084
30656,0.30959752321981426,1.1659040840558386,18.118225054956874,22.309112733762372,22.24040024680633
30657,0.33444816053511706,1.1458091863385995,52.22172633689127,18.058209267763438,12.787379825019634
30658,0.36363636363636365,1.1625164268614143,51.50680792432213,16.67132128036203,21.024362750302743
30659,0.32704402515723274,1.1547420965047068,25.86999833351326,16.774616225415468,19.381462520912933
30660,0.29714285714285715,1.1471206941877201,32.04361361040275,21.59329868927719,21.449657302231586
30661,0.2722513089005235,1.1493873237132697,53.72954111034862,27.344228565107816,15.87982447901882
30662,0.2703962703962704,1.1517525225692733,13.352904772646502,16.882981590245645,17.387344693509412
30663,0.2755344418052256,1.1494252873563218,16.89523113269307,11.185551725023902,14.452022725971073
30664,0.28087167070217917,1.1251758087159385,27.279256874975875,35.06016922095305,16.111582969652652
30665,0.287292817679558,1.1684385720570842,27.42678851861408,29.84418387685694,16.463094143574637
30666,0.3005780346820809,1.149614058133212,41.714909924912014,5.786920504953339,15.156288578809448
30667,0.3151515151515152,1.1424269206901954,55.16745011294428,14.008974431127864,15.77373228775891
30668,0.33121019108280253,1.1701909258902448,44.01831751113199,14.819001754188994,12.048670607632303
30669,0.32573289902280134,1.1666780377953085,34.69711987444731,12.366291457340822,14.81076102537756
30670,0.31746031746031744,1.1397877636533988,18.81020484394939,14.559884314529024,14.358354775597103
30671,0.30959752321981426,1.1299797759322392,32.57926837481539,20.753650171326207,17.54702561290507
30672,0.3025210084033614,1.1401440521914514,30.601964575463644,17.058924435333882,19.113682562394104
30673,0.2958904109589041,1.121900631657298,25.92555097827295,19.504495588085273,19.553000061340644
30674,0.289544235924933,1.114906832297112,44.168469313700086,18.427592735425367,19.663703417138027
30675,0.288,1.1205273069710524,74.24304271394222,20.57475878957318,17.313325498054596
30676,0.2942779291553133,1.1220019540462656,35.66511685847294,12.068189719974017,13.919750402622395
30677,0.3008356545961003,1.122006411466248,33.85083337793734,16.23644391384379,11.716835427007977
30678,0.3076923076923077,1.134760866779951,24.404845413078604,17.577924577578276,15.643211722777714
30679,0.3008356545961003,1.1299435028248588,23.66802762711479,28.36249551289131,21.448948394297194
30680,0.29427792915531337,1.1290630367014425,32.793403210278505,27.485055296393348,22.12084507784597
30681,0.288,1.1338603084166041,22.012372213119296,24.927661100510658,19.201036968521397
30682,0.2937853107344633,1.151707704522824,25.659982638440965,19.44557905846782,18.815892705776232
30683,0.3076923076923077,1.1189118034173005,40.015424595877164,10.374176805130974,12.796505035704186
30684,0.32298136645962733,1.1009675169078086,41.22664807952904,32.91546991497622,18.5495823781947
30685,0.33003300330033003,1.112926596174138,45.35960076262342,25.374785966307385,21.52740294215675
30686,0.3215434083601286,1.0960065397035694,47.21262002458743,24.220702613853582,20.2756215743123
30687,0.31347962382445144,1.0760213454612966,63.47510399764606,24.482819511457222,23.768210280491303
30688,0.30959752321981426,1.087181917825411,26.325686377128132,19.04866148802373,17.924323600554313
30689,0.31746031746031744,1.0906189040581147,48.57929332030024,17.364713258134554,15.008027796915275
30690,0.32573289902280134,1.0716735253744936,32.85465560707021,10.7591788169175,12.969712760844082
30691,0.3302752293577982,1.0708187422294853,75.79486984781141,11.466293087349177,14.9960272154104
30692,0.3076923076923077,1.0897814530352063,34.44567250952866,14.439459441343613,16.117942281968812
30693,0.288,1.0613738738729765,26.36280083414662,8.812946014549327,16.381333737759775
30694,0.2706766917293233,1.0582010582010584,26.430175310143404,24.399756891903156,11.78353610063504
30695,0.2703962703962704,1.0708661417359921,18.99967070650268,30.35748185066152,13.189525766099061
30696,0.2755344418052256,1.0701477549821514,40.50226150740782,19.579247420852322,18.66850165013284
30697,0.28087167070217917,1.0599117208796276,31.023787429929595,29.20643814567203,13.626408887205658
30698,0.2857142857142857,1.084579725362269,37.39023548885729,20.407198788902406,13.482174095942323
30699,0.2857142857142857,1.0779072824438625,39.036276142661904,17.909581271393314,15.513268122650059
30700,0.2857142857142857,1.0699635696040553,35.55395611151194,20.895906006213426,14.30878070877608
30701,0.2857142857142857,1.0752378206985485,33.779263987324036,15.372035117495296,17.942811318839446
30702,0.2937853107344633,1.1144883485256623,32.58386681955962,14.64041412680447,19.034783980195048
30703,0.3076923076923077,1.082528227210696,34.31038054232992,13.87284502149132,15.534823032970598
30704,0.32298136645962733,1.0668035826363462,42.19584230227679,17.384475124805313,16.08348577617636
30705,0.33003300330033003,1.073350407181573,47.618185692454446,26.118465938308645,13.505725385379176
30706,0.3215434083601286,1.0604572871333857,32.9219633737179,17.207551410406673,17.928608468941093
30707,0.31347962382445144,1.0303271089863852,67.87828446283201,27.04040983948885,19.834460968072456
30708,0.3193916349809886,1.0298333156452228,118.06800201563883,15.293027042030154,15.361111272062308
30709,0.3766816143497758,1.0673117973575887,397.8557599055141,34.551716293305645,69.88832910156354
30710,0.4590163934426229,1.0881457169066056,66.21841806137012,15.920344710114128,32.288430682614724
30711,0.5217391304347826,1.1615208974658997,116.62006731239595,15.253594365426508,24.677644453358234
30712,0.5607476635514019,1.1779466090447386,50.515435170986045,13.216305731950783,34.37887502890983
30713,0.5161290322580645,1.2398901266552995,20.7809076037059,32.43243219358082,19.20017742772467
30714,0.45714285714285713,1.2219730941717668,32.71134525164436,10.384294758473644,25.93754580941787
30715,0.4293785310734463,1.2485899879492373,26.683845751441904,23.69909522767512,21.317799003727018
30716,0.41081081081081083,1.252856354894228,26.993858906720263,17.86751875718322,17.982926091600884
30717,0.3849372384937239,1.252179426222456,31.417383453717818,19.885699389126735,18.02273023756559
30718,0.34980988593155893,1.2684566443842478,16.261187952953296,15.869039317096405,14.586606684314361
30719,0.32055749128919864,1.2332990750228416,19.267641939779494,15.47156519985224,16.21137090837111
30720,0.30422535211267604,1.233162587745705,20.210090015743074,16.1156012867965,13.172897503644883
30721,0.2975206611570248,1.2653175268415562,20.278040715194297,13.9661350367655,18.10040671151362
30722,0.29110512129380056,1.2553124508091358,37.439802374168174,31.85619683271924,17.680883079165202
30723,0.2843601895734597,1.25,12.509876257534577,16.309942656750408,17.40398479940527
30724,0.273972602739726,1.283618581915139,10.5291100899688,17.56090742771627,15.01428691286358
30725,0.2643171806167401,1.3026852124150126,26.736280157567773,12.845214454703378,15.403589422843751
30726,0.25531914893617025,1.2671933271813876,44.52727010312407,20.724539660659595,14.055524169662071
30727,0.2515212981744422,1.2578616352201257,43.26314611804255,20.250260693138323,16.987087388097088
30728,0.25567010309278354,1.2729103726114555,32.034578380210014,13.364288394951831,18.389860162356733
30729,0.259958071278826,1.2795076324962225,15.684346638956345,16.749798008609627,15.848616481869819
30730,0.26439232409381663,1.2459245458794719,17.22034237190902,31.18431393440481,19.45769721802482
30731,0.26439232409381663,1.2557077625586275,22.450768849000973,15.580317938276679,19.37314539524684
30732,0.259958071278826,1.2578616352201257,24.77164639614309,16.96877383426983,20.80718829732708
30733,0.25567010309278354,1.2521942656476928,12.858516532005478,10.714128083107074,14.615038007215254
30734,0.2515212981744422,1.2273172200858542,11.54674885491721,11.218337261003253,13.146958355190163
30735,0.25,1.224764972472348,12.006380178243626,15.772585133584844,15.560986201059837
30736,0.25,1.2412366394698084,35.70386051990979,12.64274367605392,18.677155995750994
30737,0.25,1.2195121951219512,27.039078796295794,8.843065864242067,16.892832416668792
30738,0.25,1.2110789945439917,22.212457114187565,23.10015434092824,14.611616522773089
30739,0.25531914893617025,1.210414685881614,32.71161108513967,16.19451594139857,14.355277252291199
30740,0.2643171806167401,1.2195121951219512,42.127231082729274,8.225231428198834,11.050943197779215
30741,0.273972602739726,1.183431952662722,41.77229257454377,10.745016367961894,21.279050321412363
30742,0.2843601895734597,1.183431952662722,57.5073193642522,20.335322353159476,19.68131442592535
30743,0.28087167070217917,1.186076795834242,16.46250208447633,18.239554208874864,15.409080250496313
30744,0.2755344418052256,1.1864943843946707,11.502648089356704,22.723297902494686,22.233746278281515
30745,0.2703962703962704,1.173101473274878,9.672308085355933,19.498727349849837,18.01165135583472
30746,0.26666666666666666,1.1633822880969698,21.04630756997306,14.31076050870591,16.416341870168736
30747,0.26666666666666666,1.1822386035649761,15.033198409609911,25.518744507488982,21.2165706193592
30748,0.26666666666666666,1.1643211501431165,38.19754309829667,23.736380066840294,15.350845988817106
30749,0.26666666666666666,1.146706094955274,42.03534035159871,18.813166713077617,17.58399576116952
30750,0.26666666666666666,1.1502231036216684,38.11272224434206,14.749427561163415,13.020427772786977
30751,0.26666666666666666,1.165746043582411,22.84320332724774,14.87429543487336,14.572104528734776
30752,0.26666666666666666,1.1635796186974459,26.555426292654847,20.930427825332327,16.122564915521654
30753,0.26666666666666666,1.1502300460127985,31.47187996557675,16.31670180542251,18.119128086857966
30754,0.2703962703962704,1.170976271420518,31.67950591341265,14.162855585828774,18.3456479560021
30755,0.2755344418052256,1.1764705882352942,36.378819942571745,16.430091737971647,14.463895735337127
30756,0.28087167070217917,1.168911067056002,35.26398584858238,11.801490853645177,14.927073431569392
30757,0.286472148541114,1.1776081776466412,25.066055013045617,10.691797316771886,15.563517136964311
30758,0.29268292682926833,1.183431952662722,34.94603532374429,10.800092573289387,14.961293053265234
30759,0.2991689750692521,1.175902617330337,36.509007253215394,27.754510311228987,15.501182091282773
30760,0.3059490084985836,1.1713382797484677,19.040102770048616,21.0322179619481,16.49499146232389
30761,0.2978723404255319,1.1735150388864388,38.350111073010936,18.138655512585252,15.488856519127813
30762,0.2857142857142857,1.1737169999668928,37.314474234598435,24.952740591312295,20.50447518831948
30763,0.27450980392156865,1.165882593574813,19.688565137817548,19.47946408984905,19.844461631814678
30764,0.2678983833718245,1.1503424429790952,15.272922601348466,17.49796318846828,16.839314842771717
30765,0.27294117647058824,1.1751769637798848,19.699401926648594,14.125711376216127,19.47922458418439
30766,0.27817745803357313,1.1575541248251937,38.30796039757592,18.32934453289647,19.983352297053262
30767,0.28361858190709044,1.1428571428571428,57.581046752571375,21.91003483078855,21.5959688590935
30768,0.2822384428223844,1.1538589432419293,35.36696177239795,20.271708563654894,13.140571252277958
30769,0.27684964200477324,1.17760817764673,45.842955201721836,12.282808448649828,16.36109394215794
30770,0.2716627634660422,1.183431952662722,31.91654707170665,22.52259428314592,18.203175713001233
30771,0.26666666666666666,1.1840348534902119,52.711127636046285,22.949634741824816,20.361563478678093
30772,0.2716627634660422,1.1943927907337164,26.952925006160076,21.980970337123555,14.149492488247134
30773,0.27684964200477324,1.1979913916758569,24.036681642223652,12.428814072683437,16.054983885160187
30774,0.2822384428223844,1.1811573944619835,23.428760990454126,25.777037980366284,22.852416602920766
30775,0.2857142857142857,1.1823381696441795,66.05011349087302,22.44697489668866,16.20935142404287
30776,0.2857142857142857,1.19690296916767,23.304013861714918,17.8305074618984,22.98131004026227
30777,0.2857142857142857,1.1734833928055244,19.846319995359387,13.951370859531252,17.85163489339577
30778,0.2857142857142857,1.152623211441787,22.173810592083047,25.628945654625017,19.112809368693295
30779,0.29110512129380056,1.1466684189811918,32.128470497138814,18.06059207481466,17.023895739192334
30780,0.2975206611570248,1.1560693641618498,24.41699020012728,18.689477042510838,15.18190270574979
30781,0.30422535211267604,1.1397034811537907,28.716227157132767,23.28396944013306,12.328560976522576
30782,0.30422535211267604,1.1426525164410357,52.45282154318671,23.221115362100836,18.77844969714447
30783,0.2975206611570248,1.163619092853284,43.405013824983044,20.07549745929644,24.41147519253704
30784,0.29110512129380056,1.1637320380453435,24.660807540531806,15.517471124113463,18.358666245468584
30785,0.2857142857142857,1.1644486692076728,58.699779471442454,30.951625606524836,18.133049894871814
30786,0.2857142857142857,1.183431952662722,39.03334536777922,22.045417004813782,15.80105597046519
30787,0.2857142857142857,1.183431952662722,27.123215663727322,17.41399316088149,22.319346829820205
30788,0.2857142857142857,1.183431952662722,21.99752642414069,15.465190446264625,24.858547516978227
30789,0.2857142857142857,1.165008856794896,23.82088401300103,12.809923205319063,16.744049129172996
30790,0.2857142857142857,1.169610584460631,18.535411201435195,14.700442105225715,17.44947834366714
30791,0.2857142857142857,1.1463294465394729,21.639103493216545,10.210628095676743,15.580350153001632
30792,0.287292817679558,1.1363636363636365,28.22628338880764,23.74371643114863,18.218365194112472
30793,0.3005780346820809,1.1464133639065983,20.32409421366612,23.48490791540763,16.894410751014718
30794,0.3151515151515152,1.1374715632086758,17.186574760689137,18.281921148297933,15.132574873539438
30795,0.33121019108280253,1.130871834528673,13.376212628981143,17.407903035001812,18.355593801621467
30796,0.3076923076923077,1.150683114472565,17.4969544201888,18.82185317331875,20.66666596556079
30797,0.2828282828282828,1.1537822111376532,38.88330150515563,16.391173359259984,11.730509092950124
30798,0.26168224299065423,1.1461788564473538,35.625706233311114,21.91609524082677,14.839558856745715
30799,0.2531645569620253,1.1428571428571428,32.03875002439953,21.01791894114901,18.014406027074664
30800,0.26200873362445415,1.1531961427600617,23.8738963060581,13.775520039979979,16.531567380509344
30801,0.27149321266968324,1.1623989218340596,18.347968398943593,19.2509307782601,19.64942073267511
30802,0.28169014084507044,1.1475088269876363,20.2816684545625,15.373638115284802,20.89331799342371
30803,0.2857142857142857,1.134490448951228,8.882843762739746,21.48046532091429,17.28783262654628
30804,0.2857142857142857,1.1494252873563218,20.74986954583406,21.17778449810685,13.310283167739431
30805,0.2857142857142857,1.1391295881574561,29.22186205312166,25.405729694666043,13.664189890066506
30806,0.2857142857142857,1.1257690112248706,22.680981348712603,18.315881706479605,15.803586546872602
30807,0.2857142857142857,1.133598053031618,34.3130627120996,19.84836835128827,17.233349801321975
30808,0.2857142857142857,1.1304681995761554,19.536155249261157,13.570684861552772,15.541347474332284
30809,0.2857142857142857,1.1175807663422062,22.602894895307816,31.093659336226388,20.154433060872353
30810,0.289544235924933,1.1267156080467946,42.49983366443244,20.079363370139863,22.18715761407394
30811,0.2958904109589041,1.1428571428571428,39.99620237296749,18.596031070815357,17.960468965801407
30812,0.3025210084033614,1.1399805131524532,40.44331297789949,8.837031150293631,16.38504463339435
30813,0.3076923076923077,1.147799776363501,36.168598649503444,22.139386564991277,14.747319917973387
30814,0.3076923076923077,1.1711680950629784,30.829080529563953,20.90992802232341,14.368999297457767
30815,0.3076923076923077,1.1701726090375708,22.60512408497093,39.10380670305989,17.519862576983297
30816,0.3076923076923077,1.178321678325566,24.54032837830701,24.710444994925314,21.58243106115059
30817,0.3076923076923077,1.1916970189853449,30.87035247169948,15.61328657907364,17.06300692210778
30818,0.3076923076923077,1.1733131472994072,30.258070071461667,27.73592918665437,16.322421622328587
30819,0.3076923076923077,1.1611030478929842,46.04096157892261,24.0784394812688,17.027371300548378
30820,0.31347962382445144,1.1721286265971587,22.926008892308133,19.957959341759764,18.654534606960492
30821,0.3215434083601286,1.1832047747037746,47.22342240486692,23.37548715528591,21.14175268704691
30822,0.33003300330033003,1.1715654181480315,34.75645416446086,11.867987575009419,18.05612613048283
30823,0.3333333333333333,1.1879927871893232,22.57784631338216,15.70544985655657,19.555800414151207
30824,0.3333333333333333,1.1976047904191618,15.16717200515901,13.235684842320007,15.608538521510441
30825,0.3333333333333333,1.1976047904191618,22.449647496078278,22.850486643774538,17.486457825476997
30826,0.3333333333333333,1.210927526719872,27.84897465344766,23.309664078659253,23.74312579937966
30827,0.3333333333333333,1.2111676241341016,38.778516980027405,13.467415405637862,16.669957011956576
30828,0.3333333333333333,1.1999712581707116,34.29088783225839,15.181912944668282,12.715729113188647
30829,0.32298136645962733,1.194253324303518,45.93368237886756,13.095066917152026,17.323860555581096
30830,0.3076923076923077,1.1924254289158491,44.49778596926976,20.787721708987863,11.97280608808271
30831,0.2937853107344633,1.1840348534875458,33.43181981706639,25.705149947925438,17.213517468312762
30832,0.2857142857142857,1.1841180604370056,11.927476099369777,16.01441357328671,20.765668731114484
30833,0.2857142857142857,1.1904761904761905,18.36874781514243,28.219335274937865,17.63156877931017
30834,0.2857142857142857,1.1871213188658163,66.4951297510296,15.171461233784106,12.145629793433153
30835,0.2857142857142857,1.183431952662722,33.94373347395818,15.384720057785142,12.85645656975508
30836,0.29110512129380056,1.1893837792064985,46.452104101284164,10.49078235369763,14.859450116216744
30837,0.2975206611570248,1.1902239174953402,37.497865156333916,17.43168420967705,24.2701618683983
30838,0.30422535211267604,1.178829467275973,16.220836365713446,15.159752333241514,19.36917897403966
30839,0.30422535211267604,1.165437803677593,48.735934142478506,22.00183119240256,18.851754392251358
30840,0.2975206611570248,1.1695906432748537,51.724383368437486,12.039138311280048,14.676673522035353
30841,0.29110512129380056,1.1409461984785088,26.073364075116974,14.341816394340313,14.122303838916642
30842,0.286472148541114,1.1245565129233837,27.293772863357297,20.245205256124247,32.29739806666559
30843,0.29268292682926833,1.1424687682084935,47.3442579321222,24.311008375291593,21.192060637787666
30844,0.2991689750692521,1.1420576560149878,19.645753297340956,10.025913113313017,21.143436752730324
30845,0.3059490084985836,1.1397681385981075,48.12997345225325,20.594784591120217,15.314226960149767
30846,0.3025210084033614,1.1548731642213208,24.46080598011205,18.48446107684712,18.931194564543276
30847,0.2958904109589041,1.1627906976744187,30.49108358368221,20.242210677378104,18.352070515406563
30848,0.289544235924933,1.1530258597683818,35.656739632049934,16.021919087229993,13.449552644360073
30849,0.288,1.1552803302715358,19.43472091482345,20.624224722403664,16.265172322326126
30850,0.2942779291553133,1.1761459662664733,39.08541750643325,18.444965034860328,18.37592949609214
30851,0.3008356545961003,1.1695906432748537,34.371868631180575,19.554292915865663,20.846017217465274
30852,0.3076923076923077,1.172264429854453,16.176724156673046,19.62458459143272,16.027293438368822
30853,0.31545741324921134,1.180403217383504,54.94998365558406,19.619027116521526,17.32246788804386
30854,0.3236245954692557,1.178228833586931,16.3238685964611,17.050505449097358,13.269785639642159
30855,0.33222591362126247,1.145798737954838,35.57940401858282,12.612673705145516,13.62936004434577
30856,0.31901840490797545,1.1686767453686853,38.402542311722,20.49622454376415,15.95971271810447
30857,0.304093567251462,1.1545499916807058,29.164946431783687,16.82477163967691,13.924297463741045
30858,0.29050279329608936,1.1494252873563218,18.30291546157978,20.019289446854287,19.15249159001113
30859,0.289544235924933,1.160092807428244,20.37572899647022,27.21883117385707,26.158592631370837
30860,0.2958904109589041,1.1648441214413947,37.9805623356024,16.951758079704213,21.278184518384123
30861,0.3025210084033614,1.1686541737661518,47.778920980169254,14.196309210540658,15.673650747307507
30862,0.3076923076923077,1.1435200530388099,37.64545105345403,17.03353419361844,19.610877823487055
30863,0.3076923076923077,1.1752136752123892,27.75439186795742,22.12285853939581,16.028748076775518
30864,0.3076923076923077,1.164798699757081,19.641931073374415,15.906332411967128,16.681029859656473
30865,0.3076923076923077,1.152670741428492,33.48347852904107,14.225613316364063,21.61972193022132
30866,0.3076923076923077,1.1582753079831762,30.23498964759878,21.5748724255692,20.909137589489134
30867,0.3076923076923077,1.1517976031933175,18.82499975721299,9.485974757812205,15.151992183348707
30868,0.3076923076923077,1.136806548003337,37.0849519335783,12.776695245007124,14.749679053204455
30869,0.3076923076923077,1.137693407881704,48.69796472434384,16.65355794397153,19.61110528881662
30870,0.3076923076923077,1.1430055851362593,52.54254888614276,21.06183237555116,14.13798119010004
30871,0.3076923076923077,1.1235955056179776,22.557274198498877,18.09365379104365,16.730670937376406
30872,0.3115264797507788,1.133226324241051,15.587857016889673,26.250571574800666,14.884176185490618
30873,0.3194888178913738,1.147082990962581,26.307792073858728,32.467755678216555,12.143604103763689
30874,0.3278688524590164,1.1494252873563218,55.55235525970572,18.720231949046823,16.107990766192792
30875,0.3333333333333333,1.155703580350963,23.577714211515055,14.723448288885686,20.152820371475915
30876,0.3333333333333333,1.181827661716588,30.4158511901754,18.673247045502585,19.97324109692375
30877,0.3333333333333333,1.1656670394065278,28.95503233255236,27.19946390405627,18.93636490026685
30878,0.3333333333333333,1.1590794557378457,23.819212803673707,18.99501219355109,18.869284380279645
30879,0.3333333333333333,1.1586901763211859,29.189474719276696,32.19206074052251,18.441119210130015
30880,0.3333333333333333,1.145980834456094,33.204373003174716,12.620092295572995,15.304762478663834
30881,0.33003300330033003,1.131214448691385,16.63636367000071,32.84349793931844,15.429289002365707
30882,0.3215434083601286,1.1618562914314052,26.481762445097548,17.402878748906627,21.37149154555855
30883,0.31347962382445144,1.1415747877830063,37.74086401670501,13.079765141184094,17.63024508682589
30884,0.3059490084985836,1.1429507123009095,25.02061055241644,18.465355721491264,15.265850237969405
30885,0.2991689750692521,1.1593521069976502,35.13628475698765,15.44357128958375,15.415542569858157
30886,0.29268292682926833,1.1541027351544142,32.20326174707943,13.972355184805465,20.25451422249465
30887,0.286472148541114,1.1494252873563218,42.67919971542524,16.636571709224235,13.60065238450517
30888,0.29714285714285715,1.1621657933653189,33.85773810896272,20.70127422918075,16.387338824549477
30889,0.31137724550898205,1.1756188374806367,41.037557853539504,16.145998843327835,16.893068637170323
30890,0.32704402515723274,1.161658552958042,14.86356027403119,16.504895378907296,13.059463686421637
30891,0.32298136645962733,1.1577181208114875,28.621368861326765,17.17599317232927,15.348682391709044
30892,0.3076923076923077,1.1638954869321003,15.559308620213992,17.152805128790273,14.460624583013
30893,0.2937853107344633,1.145905364020144,25.12780505189572,16.97960875844636,13.87468904196484
30894,0.288,1.1549566891265797,17.65347967953826,21.450524457207766,18.32583091239535
30895,0.2942779291553133,1.1622814405539847,23.818430579481955,15.528210807154094,23.423203384590252
30896,0.3008356545961003,1.1529669018960476,27.345590778953547,25.477047942846625,22.778123088851036
30897,0.3076923076923077,1.1478708315489836,28.04252321757717,20.250423040886197,14.112685209029573
30898,0.3076923076923077,1.1633018836045692,45.42749700806596,28.646592248397706,14.021977347568571
30899,0.3076923076923077,1.1695906432748537,17.69359878267676,17.34479091631722,21.65652336770779
30900,0.3076923076923077,1.1520737327154063,14.578389329651595,20.348611634294752,17.28887981904726
30901,0.3076923076923077,1.182979019516637,21.267574503473288,20.95902835665066,21.5550267340504
30902,0.3076923076923077,1.1739040099766862,10.63939026772167,21.25523228575461,15.156106757017225
30903,0.3076923076923077,1.1877070557539833,10.227183617786594,21.197256277249625,19.345495928541876
30904,0.3115264797507788,1.1916161293780347,22.44755810588924,25.933605975510574,17.188524042447007
30905,0.3194888178913738,1.1976047904191618,16.198913985375512,25.885996333475585,15.795653093852843
30906,0.3278688524590164,1.1976047904191618,32.43482876958336,28.238409324285673,19.480808392226514
30907,0.33699633699633696,1.2099749151596715,91.06872405700105,17.985599683073154,13.736131053393773
30908,0.3471698113207547,1.2226032503299218,51.90898112682376,17.564590128859358,16.29459503400169
30909,0.357976653696498,1.2137707812296858,43.82443759732305,16.589149258830847,17.19067747241435
30910,0.3529411764705882,1.251646903828107,67.13578489758687,16.670579393449817,15.277781262442
30911,0.3333333333333333,1.2121212121212122,73.89979659330663,24.29624563832924,20.936871017504973
30912,0.31578947368421056,1.2100164503733655,38.0807754296475,18.976320485044543,19.831084775137644
30913,0.30422535211267604,1.197733629775816,29.641809606648618,18.026304894588492,14.456797791720241
30914,0.2975206611570248,1.2003162509908378,23.269059219057908,18.05422730695143,13.867237207231684
30915,0.29110512129380056,1.173766152339865,41.72421313510869,20.147976328078176,24.571097215070107
