time,breath,heart,delta,theta,alpha
324,0.22664624808575803,1.2658227848101264,11.645263463208487,13.357041141364707,35.497570893749575
325,0.23529411764705882,1.2658227848101264,11.052400087119233,11.933852718162063,49.286883300967276
326,0.23529411764705882,1.2459477404991717,14.514550151387823,13.518418815086632,59.5405739894679
327,0.23529411764705882,1.20676968359086,10.139312998486089,17.59063419116452,35.821049785514305
328,0.23529411764705882,1.2280306444344409,10.896327510233077,11.399665921772034,48.43296581462651
329,0.23529411764705882,1.2121212121212122,17.13077714797528,12.907614134907027,37.770105567849484
330,0.23783783783783785,1.1916229619322984,19.027578354090302,13.908842336035223,36.362793846523964
331,0.24131627056672764,1.159125571936973,14.223693516713777,14.200694505720108,33.210442859497235
332,0.2448979591836735,1.2048192771084338,12.910643065241096,15.428172791787778,58.75271058225515
333,0.24858757062146894,1.2028608582574811,10.924484470541246,11.708929575651014,55.45814943761754
334,0.24548736462093865,1.184427234817969,10.842214600835185,12.983507489560568,59.78811532706164
335,0.23859649122807017,1.173999862287403,7.798176516277943,13.850531026834664,51.229639742000884
336,0.23208191126279865,1.1879656966118304,11.533373015217721,9.612313933167224,46.12155951281284
337,0.22591362126245845,1.1974977658623807,10.371998737272307,12.656431159691456,58.29372190614303
338,0.22122571001494767,1.18610265561038,12.953140949735165,13.240379546909288,59.75790802133969
339,0.21861152141802068,1.1644044274447471,11.862460941290538,17.438466332142994,66.36660533616167
340,0.21605839416058395,1.190434137553399,17.412927430965222,13.013072387430483,51.30887369850121
341,0.21356421356421357,1.22522387500468,17.664838203237125,16.25510362028807,58.733131588315445
342,0.21112696148359486,1.2123452226945182,13.893056030664493,13.091083781190724,49.11716114316119
343,0.21052631578947367,1.1979666560022908,13.888511630113062,15.055478906969116,43.63353645490137
344,0.21052631578947367,1.1773286101271012,9.681168174425537,11.185415167612359,43.180323679771334
345,0.21052631578947367,1.2067461471357825,15.151785127424805,17.05084517149595,38.13625630972465
346,0.21052631578947367,1.2313038223296513,10.854164134335866,12.906374324274786,36.69667944916456
347,0.21052631578947367,1.219603162762939,18.639543298477346,12.464936539038012,37.8378191141352
348,0.21556886227544908,1.2200081333875683,13.233995129693895,14.357729148359633,65.04808476609587
349,0.22085889570552147,1.2105205238252332,15.556709928030312,8.295775028418387,43.08448575339324
350,0.22641509433962262,1.237160639963338,13.738817118815827,11.12220123373856,62.802646326443394
351,0.23225806451612904,1.228436018957352,15.524537476243323,8.263865350228764,40.64195729297351
352,0.236983842010772,1.1880979917989773,11.352275656124739,6.746611991322939,43.747299340605366
353,0.24043715846994534,1.1756138160632472,15.62466184298139,13.103383775602527,47.162174438345964
354,0.24399260628465802,1.2042948345908195,12.60435814808337,18.38858623718083,63.34296649620999
355,0.24765478424015008,1.2043370688400599,5.851419515196133,12.710313763022548,64.93501046285539
356,0.24858757062146894,1.1912805376764717,10.340134702048067,16.060344620101084,40.48584814055937
357,0.2448979591836735,1.1774541907615095,8.796788218182508,12.343908792001953,49.6300834100369
358,0.24131627056672764,1.1997535249555875,7.19619525411445,14.091723276136381,58.97199659110824
359,0.23783783783783785,1.2199204076319454,13.190036449102958,16.482684663107865,54.14343164560732
360,0.23529411764705882,1.2021580910308907,17.730009808285445,13.991745551548425,59.50102419691482
361,0.23529411764705882,1.1913229018492193,14.2852024257932,17.57663494563009,48.93200220229476
362,0.23529411764705882,1.2003356561713234,12.277530879132733,13.707597699247678,41.81154267720345
363,0.23529411764705882,1.2257100149476874,15.517319906226088,15.216566220944237,45.91511428338376
364,0.23529411764705882,1.2011687046856414,15.251459868321298,15.658430511945898,55.64419504355332
365,0.24242424242424243,1.1876568520024056,8.884349665844026,11.46693484079515,42.76797370551292
366,0.25,1.183431952662722,24.631056604473994,13.66972813757473,45.433625772549476
367,0.25806451612903225,1.2256642128470567,22.013367817711732,14.957916966448767,46.67923767100359
368,0.26666666666666666,1.2076679640609684,5.274714221783895,12.917987315245696,49.461233144900305
369,0.26666666666666666,1.1976047904191618,12.193860147688987,19.206931969829206,50.29690120068283
370,0.26666666666666666,1.2026870846576123,17.483329515695928,15.499105970065647,45.385633316688526
371,0.26666666666666666,1.2182516243354973,21.14412053531341,6.85371510411542,45.096551434582395
372,0.26552462526766596,1.1879730866274203,10.60740636667143,7.908326350735737,44.27287596595889
373,0.26105263157894737,1.1757361356778675,17.423456049921068,14.860506623684882,47.44399101487832
374,0.2567287784679089,1.2044695980264086,24.460957089551027,8.48475736478563,43.29334641015205
375,0.2525458248472505,1.2143358062968301,20.913473528126715,15.159293437747772,74.7893160972391
376,0.2531645569620253,1.2121212121212122,16.645891678201483,16.214781100174967,61.73288589667661
377,0.26200873362445415,1.183431952662722,20.588308482154716,17.07447965816804,56.211656645749045
378,0.27149321266968324,1.1896729287261605,9.569732659703064,14.087293949302286,60.89762047979123
379,0.28169014084507044,1.2012553659680394,9.139648932933618,16.521595460589023,49.34662533661236
380,0.2822384428223844,1.178316193132301,12.36836109589159,14.079059107977228,55.23979408616273
381,0.27684964200477324,1.1580541996296927,18.25445435860148,16.694552663434543,69.46244376034622
382,0.2716627634660422,1.1974121599885628,9.449164281778133,20.113709034223003,53.29373147850372
383,0.26666666666666666,1.187381437504392,15.21451154561174,20.197365086747027,61.54825778630468
384,0.26666666666666666,1.1656275413391173,13.012693793951989,18.21807168377401,40.20378062689985
385,0.26666666666666666,1.1682163414052635,9.894453837507116,11.09899622831584,33.84187559595223
386,0.26666666666666666,1.183431952662722,15.872358969869522,21.74384651402514,40.41825680905633
387,0.26666666666666666,1.183431952662722,20.55571509106604,10.69478836640421,40.30431329106756
388,0.26666666666666666,1.1499966858885124,14.220907248714889,16.09037068601445,38.41566062500311
389,0.26666666666666666,1.1642596196524237,19.88444184359888,16.231599008762466,45.728135747881836
390,0.26666666666666666,1.1845517628092825,16.124409770281495,9.622124322028089,42.25855599218783
391,0.27184466019417475,1.1642510437527611,10.5885793754197,24.982682294471417,51.474152607453505
392,0.2828282828282828,1.1560693641618498,10.169106458038447,14.814412149655663,62.86887150526664
393,0.2947368421052632,1.187780835278129,14.303704514800401,19.691242836419825,44.90732363400984
394,0.3076923076923077,1.1819098272325954,10.036184396425405,14.372952310624111,44.44496527574478
395,0.3008356545961003,1.1657460435799274,22.034636559290746,21.16116200011642,45.61305711030685
396,0.29427792915531337,1.1743981209629974,16.726264680121588,21.24250870031314,48.27609413859964
397,0.288,1.1976047904191618,12.638614738583664,12.821235212207965,50.04649920174176
398,0.27906976744186046,1.2160176340925746,13.12968992156895,14.349309696873865,31.99532864024708
399,0.26905829596412556,1.2213510253317192,18.533047841055854,12.78606623602084,25.04268752635829
400,0.2597402597402597,1.2408088235294163,11.567550679936685,10.987733295127885,37.73779931092211
401,0.2510460251046025,1.2195121951219512,12.868515925643985,16.584300160438442,38.06377353444289
402,0.23841059602649006,1.19803695150116,6.914272440327165,13.875202855612153,33.362006612154666
403,0.22641509433962262,1.1904761904761905,11.579414014490926,7.840045406409523,57.437280375976314
404,0.21556886227544908,1.2280370300396741,8.092058347965317,18.104149980164102,60.34868445921397
405,0.20571428571428574,1.2345679012345678,14.873471436358727,13.046085160416347,51.75640994332132
406,0.20077220077220076,1.2254717690399233,10.844441492194308,10.236721809071334,53.032054376835575
407,0.20286085825747724,1.2319552565943608,17.974712974798642,29.881602569969463,60.059434647705736
408,0.20499342969776607,1.199911933069127,9.037419323563153,12.62314457508016,27.52485567682675
409,0.20717131474103587,1.252158894645941,10.515458921683944,8.630796830144345,34.356065424379196
410,0.20939597315436242,1.2495607013159447,13.684285895540297,4.33696579750494,44.414840748931
411,0.2117310443490701,1.2304887774866147,13.169061859940095,13.06136754273636,38.31417920915846
412,0.21418234442836467,1.2269938650306749,11.711345788344115,24.374477498859996,54.63686911603021
413,0.21669106881405564,1.2321190158306288,23.311772494678504,18.405682476375443,65.64724783283076
414,0.21925925925925926,1.242763411810113,12.944068753837364,7.375697188095553,51.276097772756515
415,0.22188905547226387,1.2239993992641003,21.47308787836953,8.663362356609706,40.61089740689008
416,0.23036649214659685,1.2264186325619764,20.79956300239233,15.381518850289794,58.78701388189269
417,0.24043715846994534,1.1961722488038231,24.50061379655618,14.941273827304713,56.51148085008475
418,0.2514285714285714,1.2319005382457742,99.75290746837184,10.689001247836199,63.332312490928445
419,0.2634730538922156,1.2183797035771347,98.76811350178475,10.973257944214422,37.06358794110741
420,0.2573099415204678,1.1841640155532016,17.823365246993834,15.912201612188042,38.108665856458195
421,0.24581005586592178,1.189973243205181,27.781674925276675,16.789737918188163,69.37134669893106
422,0.23529411764705882,1.2283155070108465,18.397723476602927,14.45213410677017,30.41938948456967
423,0.22564102564102564,1.228427161052077,11.939171347309921,17.306254647342108,41.73845747438126
424,0.22591362126245845,1.2102985403066102,12.933080405870987,15.886742375572954,19.44637604289489
425,0.23208191126279865,1.1814345991561195,17.561741853587332,17.697095172414876,49.68409611847006
426,0.23859649122807017,1.2123452226945102,12.000257180866525,10.750187487663814,43.75550758082094
427,0.24548736462093865,1.2217312191317928,17.0450291407441,16.83856745345524,48.40691360178129
428,0.25,1.2048192771084338,17.27825974133075,8.81456001165797,45.93376387256535
429,0.25,1.1955043310186848,14.178958314188607,9.904484385998398,27.71873686786232
430,0.25,1.1904761904761905,9.371609080640596,10.401463322882034,40.80522976161848
431,0.25,1.204039823167882,11.836893163254176,8.795849088515602,48.67855384120067
432,0.2531645569620253,1.1710949399221495,18.800633932704496,12.591852626415161,49.21394245049447
433,0.26200873362445415,1.1299435028248588,20.243972991751562,16.957055557587793,33.426262344916374
434,0.27149321266968324,1.1532070455300791,12.88730164659477,16.900333479499555,67.33399430550449
435,0.28169014084507044,1.1672354948805457,16.906758275355802,18.76246757448111,63.74383263082079
436,0.27906976744186046,1.1684949240307967,13.469731557744899,13.21348047472148,38.52667078050554
437,0.26905829596412556,1.1698951607304031,15.55027464382648,18.945495536069984,57.69022289853237
438,0.2597402597402597,1.2033824804856899,16.74864500594756,15.797842587054328,51.80849330979672
439,0.2510460251046025,1.1864228298641584,19.896976522159257,12.182106378059464,29.846963745970424
440,0.25,1.1543722683748705,24.59445796135781,12.550426494467434,46.6134230923247
441,0.25,1.1570909333422255,22.00217892776657,16.3859715668232,44.1645114309062
442,0.25,1.1511078581409278,24.197182521852763,6.255533002535476,28.872186389461458
443,0.25,1.1358213228977765,27.114853278005945,13.353335304088635,22.324548980246387
444,0.24096385542168672,1.0946987389070526,16.676464766295112,17.611273140650173,53.34084427323086
445,0.23140495867768596,1.0458612975391501,26.14290148303358,11.611550815299925,27.79344852793397
446,0.22257551669316375,1.1234882240611077,29.957315380213252,18.420329350517214,17.632144360898987
447,0.21439509954058192,1.139564246171776,27.02860232571679,10.33867920833045,15.273420083216546
448,0.22304832713754646,1.1173184357541899,25.14968047275803,13.254382674013586,18.754432538397587
449,0.2531645569620253,1.1431169421621812,62.45569563329089,16.946320805735308,15.398580494736482
450,0.2926829268292683,1.209272283622794,401.42248479442117,62.845006865408315,40.87986934059845
451,0.3468208092485549,1.1773337059809956,283.99833047656824,36.65993875226922,27.48861728632278
452,0.3552123552123552,1.1992653149421977,244.20614588360914,22.476087649769052,23.813864922819285
453,0.34456928838951306,1.2243671599188783,426.83369926545566,48.97150790525744,50.49511955637305
454,0.33454545454545453,1.2834137169950168,603.8951564210746,103.90413115868876,111.68107714244198
455,0.35200000000000004,1.3071060586707546,296.9839787624979,46.24340050775079,25.544648163100586
456,0.37606837606837606,1.3305631685969401,99.76495565800742,17.535804618401794,15.372045207929563
457,0.4,1.33588636060026,90.18467540598627,12.697722474737448,13.617308799816303
458,0.4,1.3249127765755404,68.48513050574475,11.405685307098295,15.64943848420174
459,0.4,1.3252853956173702,49.18556279112909,13.969003731483845,14.790392216157107
460,0.3906976744186047,1.3019508057675986,51.00710797220686,11.362278074628412,14.927201485069181
461,0.3766816143497758,1.3064941697165728,44.0076913576695,9.730414877590064,10.167039704218618
462,0.36363636363636365,1.2896048782497558,38.919357969137025,13.734492107102405,12.61672540655146
463,0.3921568627450981,1.2578616352201257,42.47713143488356,10.943294066968912,16.701188016285265
464,0.425531914893617,1.2638041701550864,48.37129710050247,11.59846804418212,9.766747106675757
465,0.37462235649546827,1.2271111281012244,75.37387373749436,11.738464287564687,16.257854121689537
466,0.2850574712643678,1.2356133800377262,19.99905000442349,4.4018909887389235,13.675021539490023
467,0.2300556586270872,1.2399708242158956,34.51573248842786,11.785472923265845,12.904824435068708
468,0.19284603421461896,1.2224665498863265,33.9848352267216,11.150826947224294,15.366223487182657
