time,breath,heart,delta,theta,alpha
20312,0.19047619047619047,1.0989010989010988,26.823024614597134,20.605979242086924,32.84350676869372
20313,0.1941747572815534,1.0989010989010988,9.217543863980696,25.218013749993485,30.4034651309755
20314,0.19801980198019803,1.1042243350583991,14.995230018983788,28.689925829112955,37.225222868993015
20315,0.20202020202020202,1.0726920004564717,9.384953557298548,25.311043174480574,31.420087960766732
20316,0.2061855670103093,1.0516727393176528,16.883985258637864,23.352271948649175,43.65309594155283
20317,0.21052631578947367,1.0495787874602684,21.479511113551258,23.11047829287794,37.56933617895456
20318,0.21556886227544908,1.0597627480744174,14.384452181872545,36.19552161731988,42.422916218403024
20319,0.22085889570552147,1.0638297872340425,19.70958043357378,25.670901650762353,53.90405357223881
20320,0.22641509433962262,1.0707929034850603,18.574791674098638,23.035549425284806,41.65318103324454
20321,0.23225806451612904,1.1016357621923283,17.364400881748878,27.076844149583472,24.992066994062448
20322,0.23529411764705882,1.1393060590367758,15.63366529620863,14.826890902016121,33.3452767535209
20323,0.23529411764705882,1.1595951471278454,20.048208893594776,16.073560726535064,22.464305273056976
20324,0.23529411764705882,1.1627906976744187,25.41638493086858,15.115480156232088,42.762570511945725
20325,0.23529411764705882,1.1560693641618498,20.463711296613962,26.53355196763965,31.235812759149404
20326,0.23703703703703705,1.1560693641618498,27.106149312504122,21.747597041419596,27.21260737338396
20327,0.24427480916030533,1.1508317073977647,15.280025404192504,25.838558309561957,24.165138794805102
20328,0.25196850393700787,1.149995043124765,29.06716891408373,17.534304980469,36.90430784737328
20329,0.2601626016260163,1.1514467746217567,23.89843224653393,12.615961663028997,19.092081107667628
20330,0.26666666666666666,1.1665652262120698,22.383357558219615,19.78060887297699,32.70678267667402
20331,0.26666666666666666,1.1428571428571428,36.4695418617453,19.664284317378243,25.786381073892017
20332,0.26666666666666666,1.1370532434764842,52.55448970229265,25.18254676321718,18.234946472789744
20333,0.26666666666666666,1.1033434650456173,19.01428810053059,21.41992262037257,17.7847073381938
20334,0.26229508196721313,1.0944976076555482,8.35464809757259,25.78126726953073,25.246226724977824
20335,0.25396825396825395,1.0816183348924406,21.672739059345087,25.366178626611585,29.372541952216206
20336,0.24615384615384617,1.0722088076348195,46.75210017797057,22.195593530947505,20.46476424553289
20337,0.23880597014925373,1.0764823335358675,24.755444563033738,15.297798453119476,14.839134079426469
20338,0.236983842010772,1.0933031458531226,12.558090735781636,16.05544301352302,19.248273144921942
20339,0.24043715846994534,1.0941902991786232,21.853487584393807,21.786383354472356,23.199821401812187
20340,0.24399260628465802,1.0876974600634348,13.916642273902188,24.558361030929486,29.384722307694133
20341,0.24765478424015008,1.0596289878128653,24.765051003413227,39.45171826707937,29.97505095850875
20342,0.2428115015974441,1.0753623188405759,26.006485730017715,27.738320770949496,21.54572959733347
20343,0.2255192878338279,1.079438576182936,32.52990578416777,23.45171288814858,17.56091268347702
20344,0.21052631578947367,1.064766177347451,8.815817699931932,23.468155190616038,15.381473546065338
20345,0.19740259740259739,1.068193471201494,23.349127988319527,29.69470495215287,22.157375973780127
20346,0.18581907090464547,1.065522532249815,32.73243101789913,29.80780716167763,18.23387581755703
20347,0.1792183031458532,1.078057166166522,18.332803557371722,28.927252272828312,20.769348334130758
20348,0.17520969245107176,1.0901853612167316,10.904662167408993,9.702642039278032,14.720324192199474
20349,0.17137648131267094,1.0901853612167316,15.362515216495567,17.164524207721815,37.14042346889333
20350,0.16770740410347904,1.0816990590097604,19.434419504326673,33.91037102816202,34.308883169574486
20351,0.16419213973799127,1.0793983299874814,29.35731395971883,27.764206234521335,33.08123582922564
20352,0.1608212147134303,1.081081081081081,30.439818123014465,21.503935084819727,31.76118166756074
20353,0.1665053242981607,1.1187474959164747,33.08246051617879,26.82266497875572,67.55079866360349
20354,0.1760491299897646,1.1171628396360023,45.94836072031687,26.537869583490863,30.6528818528581
20355,0.18675352877307275,1.0989010989010988,14.20930475505283,12.894922965110384,28.022759056015392
20356,0.19884393063583816,1.096333572969083,33.04126702625497,22.225173378218543,25.39086292104418
20357,0.2126081582200247,1.0942760942761605,23.35620168270007,29.25118928717192,28.018901803954112
20358,0.2222222222222222,1.121471774193629,11.767128116034396,27.18691727653205,15.645703940415808
20359,0.2222222222222222,1.115960099750581,9.153044167767911,19.489456802826414,14.827542573441617
20360,0.2222222222222222,1.1067628714687523,11.770424615647643,24.77117418674683,32.65569011902225
20361,0.2222222222222222,1.1064794948813816,26.933806139427944,16.652569832483458,63.37158826618403
20362,0.2222222222222222,1.1156218042084014,23.591184334997905,23.063891087409203,84.06424363737642
20363,0.22742474916387959,1.1052777010223696,42.61850601617354,27.857838722097995,74.93869057268552
20364,0.23367697594501718,1.0814771395076215,24.30144942940677,24.33962299572244,43.74638115223613
20365,0.24028268551236748,1.0878586672990478,15.773849100432276,31.11379880929117,31.542195974953355
20366,0.24727272727272728,1.104904169624579,19.913834802942368,17.810574463064412,33.07071019261619
20367,0.24765478424015008,1.1477951119760408,25.989773242451914,14.19966832988611,18.579355041440227
20368,0.24399260628465802,1.1456521025505586,8.871206042079342,14.820398177952065,39.803431326546225
20369,0.24043715846994534,1.1450631420532666,28.49047726211602,18.29103156119774,23.145093525369518
20370,0.236983842010772,1.1234524680945046,33.774670926949774,27.68888953826625,33.18045333979889
20371,0.23225806451612904,1.1290476039453268,39.30657424097252,49.07958777537127,24.220210052845292
20372,0.22641509433962262,1.0978520286395932,37.203595913344735,23.045014405291774,42.344503022720865
20373,0.22085889570552147,1.0745253939446147,38.16263745645756,16.21033443372492,20.192704736557463
20374,0.21556886227544908,1.0661161698998305,15.317812639596015,18.44416939586198,41.89952000887661
20375,0.21052631578947367,1.0526315789473684,15.805372999259461,18.141981376982773,55.34317499217
20376,0.2082777036048064,1.0526315789473684,36.01556335213454,20.047159072984158,30.110089880873264
20377,0.2060766182298547,1.0466768692610233,36.894506790437106,20.041448849085086,39.85924506560796
20378,0.20392156862745098,1.0341234000481,7.407979546661556,27.950949489722678,21.156235747296506
20379,0.2018111254851229,1.0286379141655961,22.792508673906333,18.924050862192598,30.41545021641456
20380,0.1995249406175772,1.0457444769908513,35.975305584981776,24.22004001357779,17.24691314082586
20381,0.1958041958041958,1.0787078766027864,25.924454628367823,7.619474715766496,22.47498703989838
20382,0.19221967963386727,1.1018283085118938,12.242335045805863,9.191054465038526,14.126008669688986
20383,0.18876404494382024,1.1066490910763092,22.558972312679597,15.98213454129986,26.89984620426515
20384,0.18543046357615892,1.0999333373735076,43.81325322225066,28.24395989416671,38.786436304057105
20385,0.1822125813449024,1.0989010989010988,14.313896339749048,31.13547112630892,29.47490959071429
20386,0.18955042527339003,1.1231020203287763,22.07172235048449,18.768382203494724,25.997346916544313
20387,0.1992337164750958,1.1073253833049554,24.125837002646936,15.58576938900323,33.47406134387882
20388,0.20995962314939434,1.0929618063896123,24.563764660279112,28.113340229836098,21.46809664901527
20389,0.22190611664295876,1.1067628714687696,25.42168924991459,19.684635982262673,21.020584080568366
20390,0.23529411764705882,1.11596009975057,29.99309664679617,20.675966420752975,11.974715091510062
20391,0.22929936305732487,1.1325718685831734,25.3436900029141,21.701170296337708,33.143916556934144
20392,0.2236024844720497,1.125376446346495,34.98286839990402,24.626296712669483,19.87188325725827
20393,0.2181818181818182,1.1399231439919968,45.982672879384154,22.793640640935827,28.204543610921192
20394,0.21301775147928992,1.1364372207472524,15.009281580111796,21.064873418137914,32.72500022514409
20395,0.2117310443490701,1.1695906432748537,10.394736664029038,24.232192368662755,22.1759107235005
20396,0.21418234442836467,1.1632611774226571,7.9896644604756215,19.83507405751065,26.26701628290617
20397,0.21669106881405564,1.155644622578487,14.880290152034034,21.906763379810698,50.39698299237388
20398,0.21925925925925926,1.1382854169376482,16.727862682493882,21.79250569715538,27.897568974846482
20399,0.22188905547226387,1.1283453054478443,32.5303766343122,28.687981841413894,32.01813956631192
20400,0.2222222222222222,1.1413378295126981,33.9602854659901,32.48975118969992,40.69968730344339
20401,0.2222222222222222,1.1435370327528338,45.59440701502862,24.86675766735777,16.5672780469754
20402,0.2222222222222222,1.170855651696209,24.02372664453826,23.350299574611128,28.74714484877919
20403,0.2222222222222222,1.184034853488971,25.214882759630637,21.192857573930024,38.25639054008914
20404,0.22122571001494767,1.1936575806163725,31.896521804344992,29.121085355270942,46.26664663858644
20405,0.21861152141802068,1.1699931176873604,44.60606751904428,19.605311346321052,34.19779810049955
20406,0.21605839416058395,1.1567476948867952,18.492241297084696,19.424925180861013,32.215285858515514
20407,0.21356421356421357,1.1829570436542338,21.391066982486713,32.47459445463274,46.782354612052316
20408,0.21112696148359486,1.1852113921812817,24.868456392184918,25.114053252710928,26.71733054211367
20409,0.21428571428571427,1.1991526945031572,16.146117731349594,18.49575778370622,13.71319772256172
20410,0.21951219512195122,1.1660813529270588,16.057039147753514,18.565704575430903,29.038246496391345
20411,0.22499999999999998,1.1560693641618498,13.60591277377771,25.767840978014544,28.007097598237284
20412,0.23076923076923078,1.1755029301895008,18.867342225779797,23.464187503323682,19.513339728579545
20413,0.23450586264656617,1.1488461150861575,21.83388910636393,22.5595430159427,21.569884614118415
20414,0.23140495867768596,1.181551217826886,22.693799592453097,24.455031108042558,46.39587226868327
20415,0.22838499184339317,1.1343187660668195,28.820074505250446,26.66582250547859,15.994027604370986
20416,0.22544283413848631,1.1308458982877867,13.834127925216654,29.693007811300735,14.633872687403034
20417,0.22257551669316375,1.1318455816339599,11.340939011590358,8.651793784059912,27.875012091150037
20418,0.22742474916387959,1.1692556525256417,15.736514996121077,22.122119050681796,20.52034834930024
20419,0.23367697594501718,1.1361828076762268,24.1278222917335,25.90382452984467,28.036839584249968
20420,0.24028268551236748,1.1019781410892582,33.67496365682554,27.09894041893144,30.918729331624494
20421,0.24727272727272728,1.0887446534861882,52.01686399675114,44.59722386518186,30.470400924648164
20422,0.24765478424015008,1.1234177215191063,18.235827872331292,16.280154450774646,26.847225535449624
20423,0.24399260628465802,1.1111795124351505,21.323173234598098,47.35236835489763,37.64770442595943
20424,0.24043715846994534,1.0657950831319183,12.116028032239676,22.752496077959595,28.63453721401113
20425,0.236983842010772,1.0764480101585838,12.583846638393359,13.672315930058216,23.859026819209316
20426,0.2337228714524207,1.1274525241710593,17.61072258631547,15.2552142172828,22.515847557132876
20427,0.23064250411861617,1.1428571428571428,36.79959747005661,24.836052240729277,19.8696784805912
20428,0.22764227642276422,1.1121553884711364,29.5381476694784,16.684524584378778,19.285673968291327
20429,0.2247191011235955,1.1411889596603997,42.64917937621185,19.66195911829714,33.11545248636544
20430,0.22257551669316375,1.2058823529411955,17.32407015795569,36.72362943962497,26.918016422855043
20431,0.22544283413848631,1.2660256410256092,29.36406477584288,32.882638377388346,37.57986041463194
20432,0.22838499184339311,1.2694049159120169,32.641176519785155,15.237393923858026,29.655084237083152
20433,0.23140495867768596,1.1968691867606893,27.801844675676026,22.51134484494617,19.56912624149315
20434,0.23450586264656617,1.1458231319165586,16.353458333640138,32.31048158873773,21.18771273516488
20435,0.2329450915141431,1.104955741554557,33.889923177457156,25.87285854187743,23.77876399276085
20436,0.2298850574712644,1.0284395004719806,18.360319295343576,25.024634873743427,28.239613818541585
20437,0.22690437601296595,0.9704878162853584,34.69592944203993,39.95512058531854,28.89853276897479
20438,0.224,0.9523809523811423,25.183799771006036,26.38469892120632,20.92283413097134
20439,0.2222222222222222,1.0000759551362721,28.153255209517862,34.944341398940416,35.965948135779264
20440,0.2222222222222222,1.052660815465018,23.161216528442257,23.291246063401644,25.05465585496437
20441,0.2222222222222222,1.070608495981686,28.655773896537575,18.19365678514374,15.156778404781496
20442,0.2222222222222222,1.0982048574447787,21.05971444454844,23.649994199765775,16.773772733646172
20443,0.2222222222222222,1.1482562908044227,17.00441928274593,33.36979162680422,34.26838603187497
20444,0.2199108469539376,1.1593030701310003,44.27040034479144,11.766155215663375,28.219260931385712
20445,0.21732745961820849,1.1560693641618498,24.620756255638707,13.671236977767911,29.43769875259589
20446,0.21480406386066764,1.1517410429469008,29.45618369599204,24.360604371257576,20.325039940532875
20447,0.21233859397417504,1.176834933415816,55.936682967112276,18.451923000086932,16.608374064269213
20448,0.20995962314939434,1.1755730485141795,16.79203732937451,23.611951187143436,32.303762741445716
20449,0.20772303595206393,1.175573048514057,32.1535343881971,21.431535994909144,20.406694169198353
20450,0.20553359683794467,1.151064817886308,22.730651286793528,21.86794309531393,37.2116922267608
20451,0.20338983050847456,1.1494252873563218,19.452899629911844,13.483501440986265,27.07536822740234
20452,0.20129032258064516,1.1177744984144076,47.97256625799382,25.19828228411628,32.00787732708328
20453,0.2,1.1351808482955466,20.06999605089927,22.686041708303357,28.826418249601037
20454,0.2,1.152423722097476,36.47753208002646,16.268444888218518,17.786926817326393
20455,0.2,1.1242696984051648,25.188839861915277,25.429252212154573,35.06428860616134
20456,0.2,1.1137999503598783,16.57650581000084,23.485171339265747,22.65062691100737
20457,0.2,1.0988013076643701,16.86688547004165,11.074539524670207,23.92838983521669
20458,0.2,1.1166444987472308,21.663062875537644,18.315592337476723,44.62185567379565
20459,0.2,1.1531259239791234,21.935345427719348,17.563641655513752,43.75683711991018
20460,0.2,1.0860071041751944,20.31461938913316,15.343467569791015,27.086293015935517
20461,0.2,1.0564844854837383,25.049472143195263,37.97876666033688,38.7263754663806
20462,0.2,1.0376377070607252,13.246516192455285,24.95217911854075,42.9085041463437
20463,0.20077220077220076,1.0226520068883538,20.517406615950044,13.536807291910367,30.5091826082624
20464,0.20286085825747724,1.0557608423860163,27.24770551842781,23.92858390729396,33.13988924559683
20465,0.20499342969776607,1.057768250028195,23.10236678243098,17.16794407293279,22.439385750094335
20466,0.20717131474103587,1.0953298025998972,37.16841639607414,12.115758957438192,22.74343808677763
20467,0.20939597315436242,1.1346054667353944,19.088768461519752,21.530701206923137,30.427438567535145
20468,0.21301775147928992,1.1586512627619616,25.207878742448983,23.994135605533355,24.82276307984318
20469,0.2181818181818182,1.1773210781781553,18.81353849260051,26.503103969253317,25.917410270273667
20470,0.2236024844720497,1.145025463502505,33.28390178072887,18.968447561819342,33.62112438986332
20471,0.22929936305732487,1.132602063996699,16.021575165409562,32.248464869457564,41.2015615430059
20472,0.23529411764705882,1.156607285296546,21.63920893017803,29.520365902039256,30.62501548416104
20473,0.24242424242424243,1.1268675614080377,26.506878501279058,16.211803614122935,30.24216340800989
20474,0.25,1.1022044088177458,33.679341278243825,19.55358591271093,24.23171189633183
20475,0.25806451612903225,1.089441030664686,28.004871204558867,20.629179613934195,22.467559958461706
20476,0.26666666666666666,1.1622131717486575,25.997189072675333,26.9468638816816,28.871350187064344
20477,0.25806451612903225,1.2039916118301706,20.66855141750677,7.872919189868216,21.57550565972317
20478,0.25,1.1770015971112713,17.820755195950095,16.1419753995647,27.952905382459935
20479,0.24242424242424243,1.1816375614347354,16.291751150589654,31.576143879232163,20.97360506028729
20480,0.23529411764705882,1.2049947213218706,23.16541496840299,22.369815836898848,27.49441935890033
20481,0.24242424242424243,1.252789413929382,29.830045677980788,27.671959340434274,18.47352021654747
20482,0.25,1.2225123954431305,38.022298647763236,41.26233559078435,32.650202188320925
20483,0.25806451612903225,1.211123307720464,29.385950398507635,17.03043881201876,20.038518683674752
20484,0.26666666666666666,1.222907886814928,41.52536492251345,19.917978701190833,24.980482517610106
20485,0.2772277227722772,1.2872880306966723,100.64114060621796,30.21852744660847,18.99854213287046
20486,0.28865979381443296,1.3477209635532414,136.85452157716884,29.256739606175046,29.45317666111162
20487,0.3010752688172043,1.3709639294660718,82.05223921086119,25.281527726226855,32.98807136392744
20488,0.3115264797507788,1.4051868652006188,96.56875998264451,25.60653076717673,47.2002049289342
20489,0.3194888178913738,1.3632286995523455,61.59655477294678,24.81380448731841,50.87080324953532
20490,0.3278688524590164,1.2963904422975239,50.005742600226625,30.32891602151304,43.02119521686384
20491,0.32704402515723274,1.3643957675884826,55.256381778382135,43.24516624530302,75.71484025758016
20492,0.31137724550898205,1.3793103448275863,26.524156471942042,22.274598130384323,88.93117499439964
20493,0.29714285714285715,1.3581952117865517,32.68007688022164,20.571610375546207,67.64369934129328
20494,0.287292817679558,1.3127112035352988,12.589613163084245,26.9286706216195,67.88896402248804
20495,0.3005780346820809,1.3314522528877994,36.45228650033378,25.803682197075563,58.37769806449177
20496,0.3151515151515152,1.323284549995577,37.6938517786058,37.45508318975492,75.64940439916276
20497,0.33121019108280253,1.3760179724795834,35.381441576018155,12.993344163129274,27.477496088038706
20498,0.30287206266318534,1.4219694276572346,26.583850663223973,37.84174346150747,44.53154535083688
20499,0.27423167848699764,1.4204114643887331,39.17579662982215,23.05195607664668,64.84342953230528
20500,0.25053995680345575,1.3698630136988197,22.600320331319644,57.38939883627197,81.95063732073548
20501,0.23613595706618964,1.349759942023942,21.72809762735368,44.8621794177134,38.38702866746784
20502,0.23956442831215974,1.2655157077589128,42.19216572914144,26.790874904293023,26.538691591044042
20503,0.24309392265193372,1.2422360248447204,20.62954475395002,34.85817041694826,18.86026300381764
20504,0.24672897196261684,1.227404597188078,9.233643271626573,35.649254278654425,47.125420682845764
20505,0.2490842490842491,1.1956755208706114,31.611176470478885,22.9414933227025,34.749181975406344
20506,0.24199288256227755,1.1927226118845857,21.826580270804747,24.125445577249366,32.042704254467644
20507,0.23529411764705882,1.1301081536173865,20.026033231925343,19.30051721063273,26.686903492548694
20508,0.22895622895622897,1.0671525247270226,17.919174957100335,24.46231850399705,30.15466070739725
20509,0.22295081967213115,1.0389186543012716,22.608113311319695,20.014328248762695,34.117376608019896
20510,0.23036649214659685,1.067086012748704,29.548064170938417,41.302557847503024,39.190301408161915
20511,0.24043715846994534,1.0985739378966244,23.127901279320056,35.023427219446475,32.986639703492685
20512,0.2514285714285714,1.0700556543691175,31.62081974010731,33.63264045405014,39.80084221884308
20513,0.2634730538922156,1.068689375141333,19.201153320495138,35.790926022268636,19.879222999998127
20514,0.27906976744186046,1.0397719560199723,28.492298215579204,30.91530939451557,41.34019733492125
20515,0.2975206611570248,1.0483098398796948,31.174368922770654,28.651396070197524,23.849006655494886
20516,0.3185840707964602,1.0717736976182537,49.52369477979033,20.109144652148732,31.518286621447167
20517,0.3333333333333333,1.2036801338217378,63.5321915464702,39.68924340471567,51.588691170496006
20518,0.3333333333333333,1.3196922151042159,70.72283671654486,35.235321074264014,27.059891378144194
20519,0.3333333333333333,1.3260356872687018,103.61494761576647,22.688441016648785,47.35420364672291
20520,0.3333333333333333,1.3498772838837427,30.087312246141508,28.66278488978165,56.55863579301491
20521,0.3333333333333333,1.2848323043561931,51.22562426430608,21.564298241650405,46.15493539449841
20522,0.3333333333333333,1.2355212355217084,92.86030136075631,37.71015909345948,77.41749116006949
20523,0.3155216284987277,1.2684566443924834,70.47544759197893,57.230091898942504,86.42062576341964
20524,0.27616926503340755,1.2213285671741123,109.33142261696605,36.77683649591768,58.42455626681726
20525,0.24554455445544557,1.2050808815543352,143.92041796115066,45.666029559137115,73.13036330458421
20526,0.2210338680926916,1.2991788209321031,355.528230380539,30.09037160762716,64.36745594365755
20527,0.21439509954058192,1.3823996917286498,822.0716205569619,22.75202046888691,59.456685705127626
20528,0.22257551669316375,1.4391829155053193,964.2551050833794,28.550363613563675,99.57496292572849
20529,0.23140495867768596,1.5054252116114,283.97302739567704,40.55707298103014,97.45836900809503
20530,0.24096385542168672,1.5305526346530047,68.17014446189025,46.43577051903432,85.87723465547741
20531,0.24606580829756797,1.5625,93.70691317983339,18.798253389121705,59.968019677777136
20532,0.21855146124523508,1.5720362493061417,155.50231940286366,28.160488503493816,80.42325469400643
20533,0.1965714285714286,1.6,67.8132908969027,60.47773978315811,51.904247487115164
20534,0.17860851505711317,1.6124854293482178,47.626057548358624,44.096817500654794,94.26761469465268
20535,0.1636536631779258,1.633877959319482,74.60715010902264,33.52352379531638,69.98268432791627
20536,0.151009657594381,1.6561297416159133,34.14169160751515,40.423144078241656,60.24155433282195
20537,0.15082956259426847,1.6543108182320694,19.045850363126295,35.545557855884425,56.652363033060794
20538,0.1545595054095827,1.670744494932736,27.89428509117251,15.595334071976104,60.14381451717028
20539,0.1584786053882726,1.5846793930522864,35.53383277716381,27.75093082456813,85.98917932156755
20540,0.16260162601626016,1.4585670780579394,34.82020430469195,43.401304689512145,60.88254133185117
20541,0.1669449081803005,1.349971135486752,19.769369541821728,34.69048691735748,51.118630394299856
20542,0.17152658662092624,1.2449412218163358,24.967564616923045,47.80033902275832,50.67350831322265
20543,0.18528610354223432,1.1355132585014955,24.108481407933915,25.630753030281788,46.481782336902945
20544,0.21316614420062696,1.0532507913393352,9.864376602058238,27.81403688285507,36.68033478078844
20545,0.25092250922509224,0.9958110718143679,16.734031734495655,20.790882107225734,35.38649197126678
20546,0.30493273542600896,1.0161875095739745,19.35712905134835,12.270475875073334,24.561233682891917
20547,0.3607843137254902,1.07760468772235,22.81984062832571,11.100714651394469,53.6728643233365
20548,0.34980988593155893,1.1084646390616146,29.76222563552075,44.2603311476851,54.79570304267814
20549,0.33948339483394835,1.0769774011305673,22.78471480938255,23.671643826288275,82.31226901743213
20550,0.31746031746031744,1.0920574953518152,29.384004722583096,38.73673983548952,55.84183829339548
20551,0.28169014084507044,1.0637706921462082,19.81240957008381,21.904883161044054,44.85259133693093
20552,0.2531645569620253,1.0172626387180521,13.661520440208106,28.390502412177884,53.222089735535256
20553,0.2298850574712644,0.9984104907611611,18.39126631254679,25.996646329828646,50.12380017371077
20554,0.2077922077922078,0.9939218812271104,32.37351103132503,19.491619705083473,56.14169916554055
20555,0.18823529411764706,1.011176157531043,24.11045363791238,18.598525933283224,45.37021670686145
20556,0.17204301075268819,0.9956612243868079,26.68235129438588,23.285621465402365,43.1387588344354
20557,0.15841584158415842,1.0247405388406305,17.968310750885294,30.306707370664537,43.53634608594136
20558,0.14678899082568808,1.0224412751676182,25.50785417463076,32.662218678245196,25.22241506483441
20559,0.13675213675213677,1.038156321338775,9.568148756598408,26.39655602562948,34.580361912900514
20560,0.14757281553398058,1.0734594406399982,24.49702305174307,19.261286070048417,16.600328944993063
20561,0.17798594847775176,1.0989010989010988,31.2622619217594,27.89135994226266,24.212528412887217
20562,0.224188790560472,1.079869600652628,13.034010898706033,16.97825546110757,17.046900170153677
20563,0.30278884462151395,1.0671903013742998,16.731638399005202,33.558558082846716,28.731605713056805
20564,0.4662576687116565,1.0683882762956636,31.95606647886408,42.94843125082369,38.95375312694019
20565,0.5,1.0714490345497745,53.229670027554135,32.42776663962914,34.892108920505954
20566,0.5,1.066803582634652,31.64191633202605,37.24603689712227,37.05401282194319
20567,0.4393063583815029,1.029380227322034,21.53622378192876,19.410673856669973,22.035242764885016
20568,0.38578680203045684,1.024659975366175,22.91094445881333,15.17037423636608,13.478172049764478
20569,0.37735849056603776,1.0256410256410258,25.941920088997794,15.846443726857196,23.95056204517023
20570,0.4081632653061224,1.0395680554435052,22.542273526437093,28.293829140492186,40.94620223923084
20571,0.4444444444444444,1.0781594074409468,46.120935920697285,31.30705791402771,47.35522835247945
20572,0.4081632653061224,1.08782251639349,51.044952142689674,39.11519834789245,50.527559263530975
20573,0.37735849056603776,1.1756061719321333,29.872268818612074,21.60042689083783,34.90766499807213
20574,0.36363636363636365,1.2276912583833763,31.27890279018538,54.30202693833926,46.98250291622096
20575,0.36363636363636365,1.2440413905360588,22.58441132508182,35.787918980680836,70.00880718911452
20576,0.36363636363636365,1.2958163643091691,27.9031993562735,23.583882710843525,54.82551548924751
20577,0.36363636363636365,1.286391333785256,25.771363691338436,24.874784754644853,46.970913116728006
20578,0.36363636363636365,1.1739594450373747,19.958911587004835,20.1418369142301,44.25124388352368
20579,0.36363636363636365,1.1963431183485693,10.891110823509768,32.09512639775318,55.76653703473616
20580,0.36363636363636365,1.148421759570257,11.457493626230569,38.85299531792309,49.015276460333006
20581,0.36363636363636365,1.1076828139463095,16.987951114459946,22.533148112206053,66.85274715261376
20582,0.3517915309446254,1.1617574461083169,27.01102466741973,32.1634075280726,56.92290539994117
20583,0.3112391930835735,1.1570247933884297,43.018802190654945,33.65085333662849,33.747024840801664
20584,0.27906976744186046,1.1235955056179776,12.22845430812426,34.14492829683751,30.34106017707547
20585,0.2529274004683841,1.1235955056179776,20.816245174780775,15.133610007409096,22.556946072474908
20586,0.24372759856630827,1.1170046801871945,13.2348998579712,15.979467813230794,27.311503305532593
20587,0.23693379790940766,1.0442209670754103,10.291156984054972,19.704461318370978,25.229686323607847
20588,0.23050847457627122,1.0180615487972022,25.86534818846745,18.711686153977208,34.65218834999695
20589,0.22442244224422442,1.0291277547025153,25.895071825847236,20.32928205171147,29.555826859463277
20590,0.2302158273381295,1.057775063161204,26.76270695676153,15.949353029948332,27.382372900018687
20591,0.24427480916030533,1.0651593478384385,22.36370724860611,16.04151764894982,34.9787080716062
20592,0.2601626016260163,1.0500360170665457,23.928299330039135,29.076292806214706,33.34811806770144
20593,0.2782608695652174,1.0471204188481675,25.275225256066395,16.506128098922837,33.82700079456336
20594,0.27906976744186046,1.0573471715962928,38.62520700451161,42.44874391470423,43.50108123343369
20595,0.26905829596412556,1.0420940346270868,28.160671724680633,29.459329624163512,30.278370157857672
20596,0.2597402597402597,1.0259715843472068,98.24207415008253,33.331610859873535,56.87911581679603
20597,0.2510460251046025,1.0708187422221291,14.864894004101219,27.078413934858496,34.05237022780574
20598,0.25,1.0945722447752049,23.394453024753403,21.635679179567738,28.626077428304196
20599,0.25,1.1094285979170977,22.58065044772845,16.288022858470544,29.96629671710668
20600,0.25,1.1235955056179776,17.257083642353596,15.911418779191651,39.80031245925117
20601,0.25,1.1297631965277488,14.188200161562365,15.335491732694434,30.464492410336035
20602,0.25,1.1095657549064957,5.837135649762351,23.13349514890297,44.80122615515403
20603,0.25,1.064619248772698,21.613400469336657,33.07587994862338,42.46826004309998
20604,0.25,1.0697621486286164,20.052920858559386,17.680778016097364,37.548328771740664
20605,0.25,1.075268817204301,12.065139780828115,18.199019058773267,55.75492311354004
20606,0.26666666666666666,1.0805615424942956,49.7301699314758,44.3434437009542,63.637241631672985
20607,0.28865979381443296,1.1051103549463894,17.384002607534274,25.33812567292299,29.267610399461752
20608,0.3146067415730337,1.1616385937339844,16.749846090542718,33.373700980995594,26.154483258053016
20609,0.33699633699633696,1.2046000436712558,17.30105193726673,27.996802354758547,37.27111804763794
20610,0.3471698113207547,1.2155471809650527,16.014604712762175,25.643166783837465,47.83460888345822
20611,0.357976653696498,1.217661645508705,6.653846315546128,21.390196580995983,45.564775335327276
20612,0.34069400630914826,1.2053473591935562,6.974021348480364,17.462322193606038,44.94756002911685
20613,0.3025210084033614,1.1449515098441412,17.534220974991012,17.25573885038151,32.756489632182976
20614,0.27204030226700254,1.112412177985984,8.915424807549526,17.873800594144594,37.34390968199259
20615,0.25162689804772237,1.1011345022143786,24.8766863038447,31.773432714123793,25.426157933806373
20616,0.2654462242562929,1.116760769878591,30.48886900266867,57.38157381702935,33.956260308164545
20617,0.28087167070217917,1.1457003502569565,12.493279170620726,57.55892784779212,38.915541123688065
20618,0.2982005141388175,1.1716481639624186,33.77385923063953,33.74863155091805,36.338916411890274
20619,0.2982005141388175,1.1830396091432511,18.830308621532534,13.12126997646833,32.986225473481134
20620,0.28087167070217917,1.1538334380269184,24.11701530920644,22.238975817069466,23.308701565485695
20621,0.2654462242562929,1.126707370806425,13.58851525967842,23.20946684208735,32.106365025737794
20622,0.25162689804772237,1.0924244679268795,21.44068045418145,24.004129592334703,36.18664593070226
20623,0.23604465709728867,1.0562890896458121,16.908560667896147,19.425393022458323,19.966128717439616
20624,0.22188905547226387,1.0207004296315794,9.56263979672937,19.80337157883305,29.510459425329145
20625,0.20933521923620932,1.0203284833025164,13.516937060393735,19.10296033723962,20.308700600530486
20626,0.19812583668005354,1.015019192621823,13.239755393613859,17.094308526846383,22.879094910061145
