time,breath,heart,delta,theta,alpha
24096,0.20271940667490732,0.9315758615456179,37.73025002004753,13.058983090383542,28.092965710958456
24097,0.21779548472775562,0.9501950883756756,103.64773740229884,14.991601138558746,28.161215903752726
24098,0.23529411764705882,0.9819851642372894,32.613588658514715,11.189536080194012,23.599581201982023
24099,0.2679900744416874,0.9385179617035219,22.293200824579102,15.10542905614453,23.55135367582666
24100,0.3112391930835735,1.022394062844443,22.455055384999554,11.461228519969064,17.100865871216524
24101,0.37113402061855666,1.0129153213302053,18.40401686197672,10.538025720995497,21.795246690457972
24102,0.37551020408163266,1.0719754977233857,10.788906973068068,19.945455174888092,14.97335879770145
24103,0.3420074349442379,1.151599628303674,17.343198602648766,5.5799873684935895,19.793445934724435
24104,0.31399317406143346,1.176104327381971,12.81046695176947,12.961106728921004,14.879350700133404
24105,0.22999407231772379,1.2389313267358515,10.64425416938694,14.993870130967863,10.358745172882434
24106,0.1720620842572062,1.273115507034473,22.12341316557452,9.595921645220129,16.19502707118001
24107,0.13744243712362736,1.2544592104707124,9.673355432782584,23.574893575799262,12.829835932651083
24108,0.11442052491890298,1.2317137876089015,20.15954444930151,10.314813135237491,10.098349986106234
24109,0.09800454660267746,1.2195121951219512,11.241560148045332,12.319212247722184,13.130193573042193
24110,0.08570797437596642,1.1692650333942132,10.104216185834144,9.924290526915936,10.116371988602406
24111,0.07615309126594702,1.122550235664958,10.02798370662217,11.282738529869498,11.608342898912877
24112,0.06851492141974219,1.0809567617192626,11.01068111198842,8.747707461339523,11.863904117083019
24113,0.06226929866795057,1.0376551133886338,17.113841811445162,10.439690124566685,13.669081483399713
24114,0.05706721576702456,1.018193094891349,14.790927058075265,9.907368957894816,13.518805587422229
24115,0.05266730012216642,1.0089458168129992,9.323652118617623,11.978734082717407,9.478562207126265
24116,0.048897290485192195,1.0050251256281406,9.157320667880752,9.508613317003517,10.31164104655901
24117,0.0490398177281111,1.007454143030083,12.50569806401447,10.981871753541787,11.652865601410504
24118,0.051498234020736014,1.0113876646338729,12.814580266957455,9.888481106414552,11.04303872513115
24119,0.05421614489624565,0.998729795022747,18.410495439191756,9.24107102246475,15.91951464296025
24120,0.057236925414714444,0.9925558312634684,13.344808250129308,12.272606295205492,11.943116004993668
24121,0.060614188011264586,0.978413165825735,23.986317298071434,10.91827439830223,13.346799602323234
24122,0.06441499216189255,0.9470616804177725,19.4025598963476,8.361968999073662,13.86756954218185
24123,0.06872434240535198,0.9059884618463263,11.0609129662499,6.146274091559473,10.525105802959617
24124,0.07365162131334528,0.8849557522123894,20.309529489964977,9.244208881644223,10.193036743895986
24125,0.07934000351061962,0.8849557522123894,16.83758827037986,8.678486629561384,13.215976470340756
24126,0.08598059729883964,0.88807498424774,19.903070374265354,12.352136019617468,12.366092077336015
24127,0.09383433672410213,0.8681970693554856,17.044282329115532,13.19168395079334,11.321999241321869
24128,0.10326707790724239,0.8450050021393544,13.029635872354733,14.655149958996969,11.626092061732828
24129,0.11480822961645923,0.8637598068949214,7.188481145862786,11.552578329525787,12.377800167699199
24130,0.12925364598227052,0.9256062829090885,16.05669071934484,21.19868867926414,14.148620304885593
24131,0.14426229508196722,0.9276437847681963,28.685311026822625,11.856319149006636,14.929078845319331
24132,0.1588447653429603,0.8638677093055701,13.499969513791921,28.04586576667903,20.447071307630015
24133,0.17670682730923695,0.957180055956288,28.334564997560843,16.634722505649997,26.04743943853451
24134,0.19909502262443438,1.0638901497969975,35.42625540793996,16.89548540540175,18.7852471605915
24135,0.22797927461139894,1.0631610593162246,18.94289886394396,18.1716364734382,23.986688544612388
24136,0.26666666666666666,0.9935680856994256,20.083227794723776,12.272344311281717,20.922142190135002
24137,0.29050279329608936,1.0360535526012542,33.95094124706244,10.226300169752568,18.4652906427723
24138,0.31901840490797545,1.116319230285961,48.50578276072038,15.818951234148539,19.50755183056099
24139,0.3537414965986395,1.1031897240620616,35.558962901531565,10.309144051661699,33.0571369356699
24140,0.341296928327645,1.1630666983267053,15.697427366236015,13.075973982582788,22.52645594859757
24141,0.31545741324921134,1.1992818671491423,13.311179624825094,13.757686192023838,17.402636314280905
24142,0.29325513196480935,1.2357809606690813,22.087339960859758,8.202725394734536,19.013134140248873
24143,0.22802850356294535,1.5164399089395408,24.773196298495556,14.612080186293262,13.886821883581758
24144,0.17235188509874325,1.0365401007041501,27.451213613159158,15.874165994473021,15.957569297750274
24145,0.13852813852813853,1.275282267894935,22.764951961628423,9.744235581077303,14.779632071786164
24146,0.11580217129071169,1.2612612612547416,13.456536770226439,15.957346929110155,16.35853305461731
24147,0.09948186528497409,1.2225208969946681,19.703330697601785,9.552841812513817,15.145999368072278
24148,0.08719346049046321,1.17122331550493,16.115882938352858,13.18956226731384,14.73500749091462
24149,0.07760711398544866,1.1150689174390225,17.245422219170763,13.029377729289704,13.065079649034796
24150,0.06991988346686089,1.0630177263782463,15.496155246500358,9.211322430940553,11.781206022290194
24151,0.0636182902584493,1.019955654091663,18.8911789238402,8.720485912665938,13.952435499927867
24152,0.05835866261398176,0.9943111550807463,12.331094734039814,13.239599046396636,11.494235924147176
24153,0.05390230207748455,0.9900990099009901,17.96924912411761,8.824890834497115,12.092707680856028
24154,0.050078247261345854,0.9983816755914304,17.97270243314097,9.178411329620959,10.924484966685577
24155,0.05060803341112886,1.002210388826389,13.862995894113212,13.375683232121576,10.445412629825848
24156,0.053835097347445446,0.9863614223035511,15.923590416667352,7.471721741288835,8.9402864912009
24157,0.05750174459176553,0.9781646856251144,19.290376936033514,12.113840091261702,8.754283710776093
24158,0.06170435824472068,0.9706907925697471,22.54561002090142,13.495315825757771,12.027944591196308
24159,0.0665697204718048,0.9705078677133967,21.50400779259646,8.836313772889723,11.118726019489822
24160,0.07226802315383267,0.9594638020378844,28.253555319695387,13.980638193397573,13.258037022684821
24161,0.07903318626510646,0.9165500970742064,23.70203968501876,11.196487031634435,11.620059004791347
24162,0.08719576719576719,0.8779463689210851,25.152093515763116,10.695933400864165,11.380066716469692
24163,0.09723861222563134,0.8443908323198281,23.368110208043433,6.768133452958401,12.478786069878844
24164,0.10989597225926911,0.8076788013501699,28.01967296509163,12.141458353677015,5.007460413071311
24165,0.12634161300214655,0.7941162484716506,30.029113503092507,13.189059120681458,10.957832251377626
24166,0.14857554994590694,0.8127539856274306,31.31438767474132,13.654603231660042,14.620750834990321
24167,0.18030634573304155,0.8396825116274522,27.629462821198846,12.936368404336708,12.895640836253133
24168,0.20657276995305165,0.849371035368594,32.22778541780585,9.585298040532862,11.656130499656916
24169,0.2328042328042328,0.8220129060527999,42.21644809695324,13.612744079052845,10.203273863340376
24170,0.26666666666666666,0.7278467749641377,50.285916427905796,14.303173588457907,13.628980754261073
24171,0.3120567375886525,0.729936694586243,50.512490902340105,19.48656148336601,19.539640288794004
24172,0.3076923076923077,0.7846418591653221,38.935344144528464,14.947015103547528,20.71676507381471
24173,0.273972602739726,0.8784489764342707,48.68049404775691,12.753319933434302,20.871329897889986
24174,0.2469135802469136,0.8872809588394914,97.51364652906577,26.80644369121593,18.74358773221659
24175,0.2247191011235955,0.9364933762937385,107.50208353871592,12.985686727397477,23.55612525283971
24176,0.2199108469539376,0.9089957063501426,94.27130083124499,13.787278358458567,18.115668372434993
24177,0.21732745961820849,1.0513504415576231,20.649902140920386,11.80890792812368,19.817583044407737
24178,0.21480406386066764,1.0704727921471728,41.66412227968665,8.464152446933973,18.724208596487678
24179,0.21233859397417504,1.037202827735035,31.395049132579693,13.794541752681607,22.056353760052744
24180,0.2079806529625151,1.0593770747482705,263.1794942246912,37.876159408495134,32.04229949904441
24181,0.1983852364475202,1.1309407073442819,251.34905528783108,22.773684086462936,33.407797225039985
24182,0.18963616317530319,1.215668617763674,154.25429911700957,8.737376701269566,34.964883388081546
24183,0.1816261879619852,1.282051282051282,184.89844906667506,15.953985536543605,30.580372318002738
24184,0.17426545086119555,1.3101922749799586,203.87726982561426,22.9604838651734,43.682260324866604
24185,0.16747809152872445,1.3888888888888888,134.2464986384148,31.36622731237871,87.2934832748734
24186,0.18249075215782984,1.4001762459670368,173.6834720326167,21.58276606768442,60.27240921610775
24187,0.20470262793914246,1.4084507042253522,262.2056764116674,13.511291309195858,20.922596780870872
24188,0.23307086614173228,1.4221594633994805,524.2570440478844,17.73066824294096,18.986046892338425
24189,0.27056672760511885,1.4066433048744988,2029.5367494749348,45.163835949846685,46.51075498541965
24190,0.29065743944636674,1.3922343192896371,1682.4572180021496,36.509800172333264,30.641542078119446
24191,0.23796033994334276,1.36986301369863,474.2061280694104,42.25100641097427,46.96105404419423
24192,0.2014388489208633,1.36986301369863,274.64795740135725,65.9650284355699,58.28672563863548
24193,0.17463617463617465,1.3484064287632826,196.15980186531408,23.075357070890686,42.554187167297826
24194,0.15412844036697249,1.342281879194631,159.2321869014717,17.84267214372444,35.328924533760585
24195,0.13793103448275862,1.3603873645349054,152.83049248737677,17.516927226705214,27.02611367785161
24196,0.14529280948851,1.3652515429326095,125.64982961471546,15.721639998138834,28.18432062763661
24197,0.1534847298355521,1.4191485109059927,87.30134869159491,37.13614712214077,42.97967913954017
24198,0.16265560165975104,1.4366021236858568,142.64663188091774,11.310888003276482,30.523542352782343
24199,0.17299205648720212,1.4566719829810464,76.18671706423193,16.77894259314588,25.271518442337435
24200,0.18473138548539114,1.4912134818966905,114.58774423884307,10.340811403090784,24.114067488576538
24201,0.19817997977755308,1.4620822622004583,143.31100194905207,7.220545012788779,23.609821237954492
24202,0.2037533512064343,1.3880938752058212,52.640588443729484,6.970509116092096,18.258351381948927
24203,0.20821917808219179,1.3461625333044698,39.067296017991495,7.011016200380936,13.554801308989976
24204,0.21288515406162464,1.2767184217926604,32.830873569989045,11.122139062344816,20.780699182897933
24205,0.2177650429799427,1.2211258553449356,42.226931818300926,12.65278232616663,21.936996214913453
24206,0.2181818181818182,1.1579680812151447,28.98676816372772,11.047317622519426,17.84027536808556
24207,0.19047619047619047,1.1299435028248588,28.551393997793813,5.4568739548468725,19.988390701703985
24208,0.16901408450704228,1.114516578424867,29.42352464974023,8.264757016088835,12.992306867532784
24209,0.1518987341772152,1.0751755831009764,26.636403605765828,9.318952449297242,13.545950324334697
24210,0.13793103448275862,1.0397205750878562,30.959414121593746,8.428472390714516,8.320046635353439
24211,0.12631578947368421,1.0046563417269918,23.716828045096484,7.318083501445436,11.006382003609312
24212,0.11650485436893206,0.9844810863217888,29.64458596239714,8.105827674757833,11.262083919183228
24213,0.11228070175438597,0.9622519013098974,25.345425651170032,9.693367148641949,7.785823588673687
24214,0.11552346570397112,0.9346406655983569,26.56163173515709,10.72908580714427,9.466159855526824
24215,0.11895910780669144,0.9271608656396856,26.52188233931328,7.205750849769654,10.998523714799639
24216,0.12260536398467432,0.9377476446263439,26.54630961785826,8.046663988279427,13.42245248863274
24217,0.12648221343873517,0.9304519337873156,16.16868384546341,10.58668559375273,9.46990818621474
24218,0.1306122448979592,0.8925762818417164,21.824820839702035,8.137575413764367,9.349214856134557
24219,0.1350210970464135,0.8583381419420465,20.48482209867524,7.598905652066111,7.927545242900834
24220,0.13973799126637554,0.8227323008772661,17.277522960932316,7.498867884490412,14.176352278367045
24221,0.14925373134328357,0.7958322679564056,18.716563563161333,9.307367980327369,13.344382506456252
24222,0.1694915254237288,0.800820039725281,20.386159315234874,14.243867648585079,9.967770193318072
24223,0.19607843137254904,0.8369387899984004,17.723861757292454,10.05534805257221,23.032758407957182
24224,0.23255813953488372,0.8825354953813395,21.77388654785058,6.78200787123985,22.860571889285584
24225,0.2857142857142857,0.8727162344176773,33.26735658221974,7.428549102728986,17.344362164180005
24226,0.33699633699633696,0.8661432148962018,25.364466928428545,12.588203682417536,15.850752829806552
24227,0.3471698113207547,0.9816426001313293,21.357171048690603,9.199516519197287,22.057739974226624
24228,0.357976653696498,0.9337632674836756,21.006895896733486,10.234759588227467,19.128283483891146
24229,0.3529411764705882,0.9249172273852729,18.638892910376217,6.30792905567889,17.792811162378577
24230,0.3333333333333333,1.0116576769438816,18.434282804473618,8.262285825999378,18.389493573251066
24231,0.31578947368421056,1.0230179028061162,19.31106998834626,9.365644548516677,20.491366558661234
24232,0.3010752688172043,1.1010305646356988,16.560837056246488,11.08312315198611,13.241812688996852
24233,0.28865979381443296,1.1799911585836755,26.637196407136738,9.240053193112322,11.571678155368726
24234,0.2772277227722772,1.2068461088394564,14.534682775480018,15.0377251631009,16.64679933720295
24235,0.26666666666666666,1.2275268167457853,16.75071381895519,4.848696315897717,15.951994821147913
24236,0.1989215098861594,1.2515155070636288,17.132655467860037,5.54881563724525,13.405817926396642
24237,0.15862398471094125,1.2446034771066947,14.894390223113469,7.731806054872612,16.35144187112982
24238,0.1319030591974573,1.2171872708529492,15.117013507962074,9.24407590431183,14.04993431528524
24239,0.11288677320639239,1.1865477778520872,11.575480342761951,15.990827496458714,13.055487250460674
24240,0.0986627043090639,1.158042706998164,20.456588553416815,6.74627643636295,14.606682798697292
24241,0.08762206386909475,1.1250198066819683,9.874701590178109,7.828025913077133,12.739447440344902
24242,0.07880370282459055,1.1000030386765203,11.408244486143309,7.905465150829409,9.808584179984488
24243,0.07159801595859393,1.078852732212314,17.328512829041962,8.298425611066984,11.240239230600128
24244,0.06559968385694527,1.0604903707434823,13.235443581933541,8.735375938554341,9.8630644549799
24245,0.060528714676390157,1.063409680696336,23.885132080985958,6.271028547543857,18.143849638346083
24246,0.06136483865279493,1.0638297872340425,13.447611706741695,5.487386751969084,12.882376230615078
24247,0.06592157605607123,1.0629347094418578,13.507321546200881,7.500783087254576,10.543832245998072
24248,0.07120933087783916,1.0442243868154566,15.904488254228,16.438379798867512,16.537343686697646
24249,0.07741935483870967,1.0168796905759458,17.792098199256028,10.893641666434808,15.219147874072533
24250,0.084815988301243,0.9882228778287548,11.798725065670794,8.755595887821034,7.5498125066136
24251,0.09377526273241714,0.9427594765734358,14.546194568604909,8.524575331669482,12.829264956120818
24252,0.10485085869237722,0.8997251389049669,10.347647664762698,8.355898428297758,13.16492032808952
24253,0.11889306457123333,0.8622159898349948,16.14628036875922,6.191740290072292,14.219686827584583
24254,0.13727810650887573,0.8473201247516717,18.26027373577407,11.1227713310837,11.794358930226329
24255,0.16238917405506298,0.8136574651735662,22.141535465535,16.4299453841642,17.561303195138798
24256,0.19874357509994284,0.7961429885505998,19.354148704836806,6.4769733282923685,11.323038656932706
24257,0.22110552763819097,0.8260916210954115,24.627374063038722,12.84692724200515,11.281060830939028
24258,0.236983842010772,0.9529723662149252,21.509089219430063,8.57149521469647,17.669607541541172
24259,0.25531914893617025,1.0623442761916244,26.092748681250924,20.60228709901803,26.736715867465218
24260,0.2767295597484277,0.9830972199460961,37.38716776578933,11.829812881564312,11.868508707772726
24261,0.289544235924933,0.9021527674057738,42.606524269632125,11.831914574869877,18.1745304116461
24262,0.2958904109589041,1.0048654067001448,23.491170502002877,11.665685655452625,16.327933324356568
24263,0.3025210084033614,0.9448058665195646,31.918775688423185,15.098538969099655,16.626045199698428
24264,0.3059490084985836,0.9197860962515808,13.143642749875173,13.642880504074963,18.95319133465131
24265,0.2991689750692521,1.0554916919596482,20.19160075996856,9.865690024964556,19.502312759827348
24266,0.29268292682926833,1.080844865259896,16.0882943582982,8.925104088646007,16.96255946867125
24267,0.286472148541114,1.1016633565175789,10.315666048561402,12.363854903864006,20.084905038387223
24268,0.28087167070217917,1.164828368221519,22.35235533269481,9.426200511613375,25.94771516212924
24269,0.2755344418052256,1.2048192771084338,9.08472353200086,8.812105632995351,17.43410764943402
24270,0.2703962703962704,1.2006489994573462,12.754479652718429,7.490053110053553,16.68022777473904
24271,0.2448979591836735,1.1920859725268487,17.638447001122866,10.425938145633854,15.100942526690382
24272,0.18461538461538463,1.2043848261972088,11.252844563415383,16.680632213896384,19.147066957439026
24273,0.14814814814814814,1.1493504379143478,12.654807290976443,9.331058952964876,10.701091673819226
24274,0.12371134020618559,1.0981141083682961,9.882861818275051,9.201956999319718,14.451022107326075
24275,0.10619469026548674,1.0542627078719093,12.138974153178838,7.813995147941252,12.141943673843386
24276,0.09302325581395349,1.0261389880271419,12.812034560992792,10.512390630948502,9.497137169873193
24277,0.08275862068965519,1.0060667340727198,8.595678647908366,10.415321249142618,13.267746488541015
24278,0.07453416149068323,0.9940799210625938,7.2129255621911,7.000850278011044,10.96307929648615
24279,0.06779661016949153,0.9815006374923476,15.508248997143644,10.366689731734668,12.722735004279171
24280,0.062176165803108814,0.9738874934827753,17.684166678565738,10.904317307180293,11.03210116971289
24281,0.05741626794258374,0.9661948221242537,13.604557113253918,10.537267143954702,11.97484712308411
24282,0.05333333333333334,0.9555955937683444,27.51805428886836,12.298488324950632,12.7629761119351
24283,0.05673758865248227,0.9523809523809523,16.198349692690645,10.206171764427602,10.42697471651788
24284,0.06060606060606061,0.9532910154037151,73.87308122602263,13.160306360990255,16.004615500452744
24285,0.06504065040650407,0.9555226936621516,18.96243149756528,11.822442524100179,16.997174522449253
24286,0.07017543859649122,0.9469147106755792,19.920635223944966,8.137188678021637,16.664833532440774
24287,0.0761904761904762,0.9391850083982871,8.408060150414771,15.559034913845169,16.578656508817303
24288,0.08333333333333333,0.9433543460898541,13.472552967306473,8.93293044157502,12.97206502953959
24289,0.09195402298850575,0.9433962264150942,11.85990921138232,8.45208098113544,9.492381490573443
24290,0.10256410256410256,0.9763424709052021,8.060347390731119,10.919962865356332,14.018013878345892
24291,0.11594202898550725,1.0158472165871786,18.79380536859352,9.596922827181368,16.008939454629914
24292,0.13333333333333333,0.9305880237174066,23.00026575759866,12.827109667820844,14.780168058896146
24293,0.1568627450980392,0.8583690986989854,26.98585256646568,10.203671206038559,11.086279276016935
24294,0.19047619047619047,0.8239700374485146,19.656679578426036,10.181436828771018,16.040951731981437
24295,0.20923076923076925,0.8407394241142399,55.55089144063484,8.596619429179036,13.03561148057529
24296,0.23208191126279865,0.9179674814600284,23.520747403022018,12.643991798800931,16.857377843501077
24297,0.26053639846743293,0.9982340821998343,20.21280914953705,11.098660065403287,15.012484785511587
24298,0.296943231441048,0.9534428616948112,30.19897524941622,12.748221769276741,15.549726655500585
24299,0.2978723404255319,0.9805144582482016,15.942678272311577,12.649659233889198,18.994682608413974
24300,0.2857142857142857,1.0788669012785217,36.764535259177826,18.690742945755446,18.67004377153386
24301,0.27450980392156865,1.017017420172764,20.58963503221782,13.058550396028776,19.53089053004594
24302,0.26552462526766596,0.9582863585311907,21.61638935786217,11.161618333615348,20.179209971566546
24303,0.26105263157894737,1.0558670347715797,11.365029102012226,8.059019006596374,18.48006228192557
24304,0.2567287784679089,1.1299435028248588,24.96385040800443,14.800360557186384,15.58451456501631
24305,0.2525458248472505,1.1331171957772634,24.73453464402056,15.171726262572724,16.64868304997834
24306,0.24727272727272728,1.1488199084943576,11.364817074384087,9.13928039027595,10.751097642708087
24307,0.24028268551236748,1.1722488038329375,17.90000812117081,12.021865668018688,12.257217955349297
24308,0.23367697594501718,1.132137030983983,12.03257885669296,12.160960533881116,11.610875181645492
24309,0.22742474916387959,1.0969410505592585,15.343881566803773,7.975982550111828,8.611800891662762
24310,0.21674876847290642,1.0662003215472207,11.909421714974647,7.423117138721029,12.659497033203893
24311,0.18106995884773663,1.043841336113253,15.8773021947312,10.905471916675397,9.648215637691147
24312,0.15547703180212014,1.0247451174618902,6.282117066454854,7.029877844021967,10.848158338518964
24313,0.13622291021671826,1.0050251256281406,12.364774133447936,12.901292503576203,14.192215643481637
24314,0.12121212121212122,1.006311627082789,8.934011175229694,8.020036791597908,9.88959060589598
24315,0.10918114143920594,1.0114459836643452,5.327558346577619,17.447452212465816,12.354298136279418
24316,0.09932279909706546,1.0166597682130423,8.316731366440262,11.910370872193923,13.636822691345143
24317,0.09109730848861285,1.0188737944611823,12.558615171472539,10.698917626888178,11.46840930194178
24318,0.0841300191204589,1.0217715947542507,13.21628995516346,7.9665587135643054,10.087285203937615
24319,0.0898876404494382,1.034427456429907,11.624165528936,8.924076919878782,11.078156524086962
24320,0.09876543209876543,1.0230713018014892,17.531372445186353,8.537823017496116,11.256116670669119
24321,0.1095890410958904,1.0023053021907964,15.24346817299804,14.699048320603715,10.619850159745448
24322,0.12307692307692308,0.977407847793381,12.09301431492397,17.278068222562293,18.72177826899091
24323,0.14035087719298245,0.9433337015273835,9.673558530290855,13.33966852032107,13.958112048210095
24324,0.16326530612244897,0.9108519144327857,13.374670308947193,5.110738009394428,10.59087968622338
24325,0.1951219512195122,0.8935175005504635,7.901031479321514,17.223166607111548,12.049213117653407
24326,0.24242424242424243,0.8985958161106775,15.71874974841608,12.41587606868336,9.049571027022147
24327,0.2298850574712644,0.9251064188535193,29.96288238244202,14.352834863827193,16.86062802297422
24328,0.21052631578947367,0.9541556284020345,40.1482064797842,19.80222343955387,16.212302699695524
24329,0.1941747572815534,0.8744682955605487,35.74288407098424,11.531284617181264,16.446060403989378
24330,0.1801801801801802,0.7572755690338002,10.680570619240468,9.658584035020914,9.744672526321768
24331,0.1680672268907563,0.7103762971966752,11.928842814922291,14.049412751465665,18.1980844943928
24332,0.16997167138810196,0.7238583719531171,9.898785276971068,8.489186828521701,14.79284261790733
24333,0.17391304347826086,0.7963232617568072,30.720933875186343,15.959396873749863,19.33386934060444
24334,0.17804154302670622,0.878983781350383,49.46896116034558,7.216357156089803,16.837277706336874
24335,0.182370820668693,0.8816931629665701,36.07505911533847,8.470053672264267,21.721777094038025
24336,0.1869158878504673,0.8303088406378875,17.336293514911652,5.516492537534519,10.947732690179773
24337,0.19240506329113924,0.8115130247128686,14.811851662872087,8.282743989759501,15.71967255434426
24338,0.20052770448548815,0.8804776844623018,19.989454402974097,8.794952305302699,12.766721275837927
24339,0.209366391184573,0.9708737864136455,32.15990778192709,13.36509993039611,22.90465054313744
24340,0.2190201729106628,0.9995568467244516,26.7714467918336,14.240793861788413,18.482242859521097
24341,0.22960725075528698,0.9855469418667853,8.727753698454501,7.488544795555718,8.716265900197257
24342,0.236983842010772,0.9947063892671407,9.351153458263353,9.41527296538336,13.075067676420968
24343,0.24043715846994534,1.0933480338237982,30.551940507210702,22.182566481567942,21.450387374620846
24344,0.24399260628465802,1.14683395412194,18.8433302177525,9.949423058374178,10.997080289956493
24345,0.24765478424015008,1.121559561365988,12.657829714553873,9.953655451942463,13.47460707767671
24346,0.24382207578253703,1.1011679053555803,20.049508459484972,11.525177914155654,11.487616707239901
24347,0.22874806800618236,1.1199648638549464,8.405633968143109,9.022652373873779,9.990639906196504
24348,0.21542940320232895,1.0956175298648498,7.232204926875415,9.774027811125922,10.215167599958782
24349,0.20357634112792297,1.0507638137951203,11.041701213464979,15.612836465878239,11.9868948707762
24350,0.19295958279009126,1.0157163267878675,14.833782042315883,10.205568546789568,10.876038603471365
24351,0.1932367149758454,1.0159987653719125,10.005064241972134,9.523733541103429,12.20124566298662
24352,0.19704433497536944,1.009146185679608,18.721440866522087,13.678926054702991,15.447440524301392
24353,0.20100502512562815,1.0050251256281406,20.61522222939955,12.914705473450804,10.511722256171351
24354,0.20512820512820512,1.0203817367253643,7.9853797280689784,11.714667333600906,10.980430339665546
24355,0.20942408376963348,1.0256410256410258,8.284413720761835,12.839480090337148,12.250761102336783
24356,0.19402985074626863,1.0298633908727368,7.274978445792751,9.200080696490893,19.033395824333706
24357,0.17567567567567566,1.0398706896576202,14.050485175796254,8.319248493441952,8.377890551471355
24358,0.16049382716049382,1.0323063756929252,5.7803126904765065,6.2201706244707955,14.280786901343863
24359,0.14772727272727273,1.012292118578218,9.716884197876551,9.75377317377688,9.770209955529044
24360,0.1368421052631579,0.9965532743860814,14.675574675964553,11.024718638313635,9.005317813926267
24361,0.12745098039215688,0.9736609171979095,9.647219097949344,8.981388296831504,8.888625945130908
24362,0.12223393045310853,0.9402704396810834,7.336693084449404,6.47875730002525,11.456439430624323
24363,0.12649945474372956,0.9245950874156325,23.838162468753143,12.044770302916913,16.283872344855666
24364,0.1310734463276836,0.9368039481199351,8.295160979871866,9.304866534674414,12.345474538370802
24365,0.13599062133645953,0.9800190295078554,14.692110684135544,9.491435506854973,9.914051913072223
24366,0.14129110840438489,0.9606885322042817,14.142109105459312,13.86410263294071,14.332978393973814
24367,0.14702154626108999,0.8904559851628371,16.647658073965953,15.902336315995928,28.04300560319023
24368,0.1532364597093791,0.8271200258039784,23.375101118022197,14.786637138214324,22.790116173421694
24369,0.16,0.7933372315397242,18.744822559634894,18.43123119800914,18.713824471319402
24370,0.16879293424926398,0.8057389406033812,20.879830236624684,13.479494705563056,15.132711256020718
24371,0.1786085150571132,0.9097845865140433,31.459125483576155,9.040763387633184,11.622000289663085
24372,0.18963616317530319,1.0039964909073664,34.47413299472134,11.478213418085023,16.521776780055824
24373,0.2021151586368978,0.9948507723776292,16.253820838214452,11.217567631219673,20.14693868471244
24374,0.21635220125786164,0.9900990099009901,5.1972550244034394,6.815643702757485,5.9797762852157454
24375,0.224,1.0241026171605287,22.77707059852789,9.531718043629628,6.945634414254628
24376,0.22690437601296595,1.10239933975953,9.469274556538517,11.957980576463799,13.926309593008066
24377,0.2298850574712644,1.1234544655714866,34.61462795946986,19.014133915980327,16.513969963801927
24378,0.2329450915141431,1.1103251007274375,33.35251419025577,10.288227701705273,16.89298545704828
24379,0.23529411764705882,1.1153000314276729,18.347289071804514,10.351580355047409,20.84755516282275
24380,0.23529411764705882,1.1673284951512952,10.394235775461693,13.867475476115988,13.779798626100925
24381,0.23529411764705882,1.1895910780631798,27.98128418037007,11.549752499224429,18.43315536653224
24382,0.23529411764705882,1.1940722840223819,25.706484687528054,6.52554151739117,12.966187365638058
24383,0.23529411764705882,1.1976047904191618,17.79703199712978,9.37552185894954,14.089059214357725
24384,0.22664624808575803,1.1965567739381544,19.61254621195119,8.340936041688476,15.92121492413693
24385,0.21861152141802068,1.1810476587393262,16.02902131258073,11.428009857173446,13.586609240022042
24386,0.21112696148359486,1.1335538357645623,15.657276869247458,9.915774772872314,18.015496483052594
24387,0.20413793103448274,1.0633156113901596,7.914231016986464,11.26766116304424,10.480289053016639
24388,0.19927095990279464,1.0131738379355317,17.315392804694426,12.42185123998966,9.971953945885838
24389,0.19735258724428398,0.9968429164480371,7.13870185372457,12.007262722676092,12.788120384461992
24390,0.19547079856972585,1.0045317220577863,9.55583796686936,7.851449829416174,13.289553705667116
24391,0.19362455726092087,1.0004513314243535,16.853161518555,7.327201307412266,9.379872752755762
24392,0.19181286549707602,0.9857612267218836,8.801443603348842,11.372260104540347,9.080655512903384
24393,0.19047619047619047,0.9745661991897752,15.770432128988984,12.409485454029557,18.473597998780484
24394,0.19047619047619047,0.9878826220317717,23.64894572695886,10.945822183919867,12.904224849204459
24395,0.19047619047619047,1.0150327637215677,8.93008163904058,9.88700622245845,9.906895753595622
24396,0.19047619047619047,1.0161340366083396,5.346735248672373,10.196933649459869,13.65530689018546
24397,0.19047619047619047,0.9829619921268195,14.38714261761183,14.04135741296875,10.952652777215949
24398,0.19047619047619047,0.9403623943663721,13.160523101794192,7.3734515186639324,10.965925232487606
24399,0.19047619047619047,0.9415987238651051,8.326205834411365,14.136070110128134,13.47825352469772
24400,0.19047619047619047,0.9724588302152024,10.742212257527592,8.135879476152063,12.005993206670057
24401,0.19047619047619047,0.962581657845638,12.528866555531831,12.01070130194285,13.212276295394142
24402,0.19047619047619047,0.926381549384795,13.159708364548841,11.913981496722249,13.30321917230239
24403,0.19047619047619047,0.910765664132798,11.723281474067774,12.622642298599017,12.36239901337416
24404,0.18803418803418803,0.913686258759358,9.084123426395578,11.30462988636654,16.03631693664569
24405,0.18487394957983194,0.9523590967572746,8.122541416187262,11.345429828961455,18.587693541824216
24406,0.18181818181818182,0.9720062208230246,6.501221920773087,8.18850546397557,12.47108082907289
24407,0.17886178861788618,0.9048017810085657,13.058633060697359,7.475783756635492,10.383697905756668
