time,breath,heart,delta,theta,alpha
21232,0.2947368421052632,1.1836605668814963,18.392094214194955,8.417149282919839,13.79562719968844
21233,0.26168224299065423,1.1393772713759045,15.615646609018654,13.509539601523734,16.112891126845476
21234,0.23529411764705882,1.1299435028248588,15.024305699079223,9.758234665439463,16.506920550846008
21235,0.29268292682926833,1.1837437212429052,19.130816137599,8.133456004452494,21.135947474919252
21236,0.38709677419354843,1.1872146118676044,7.309698932725451,9.674102432850347,14.879048567417376
21237,0.5714285714285714,1.1625947767374605,18.937741695312845,14.44610232588941,16.746893866137018
21238,0.425531914893617,1.1356670430674833,19.023895133959144,12.009858601212763,18.444146941251294
21239,0.3389830508474576,1.1526140229305573,24.53798901693347,15.4357094838104,16.501809932075552
21240,0.2869198312236287,1.205595106087476,13.722228784794993,13.4016290944316,13.179471868209266
21241,0.2527881040892193,1.2224220843410782,15.957446151628114,19.623691635754966,14.274298690714385
21242,0.22591362126245845,1.1687958684337976,21.197468697451296,21.073562966571643,15.317144590090443
21243,0.20420420420420424,1.1767156097255604,12.069057670709228,20.21626385224494,18.872801552374504
21244,0.1971383147853736,1.2217379968016773,11.926451976852523,13.941519807607644,16.88094864035626
21245,0.22920517560073936,1.1719433268993333,7.063953555818891,16.178481116739476,18.197375359416686
21246,0.2737306843267108,1.1299255204003378,20.93988025763029,23.695968059758354,20.60857984571485
21247,0.33972602739726027,1.1338167435977755,12.842353448495523,14.674834310363408,17.140113441679414
21248,0.36363636363636365,1.2093227792485388,14.531320632105002,8.780757562564034,18.68986319737202
21249,0.29268292682926833,1.200605710977357,6.571785690718661,11.228148563884938,19.863740233272125
21250,0.2448979591836735,1.1688890412301314,16.26142337069722,5.915954945317465,17.448123387905074
21251,0.21052631578947367,1.2333790140652026,15.549677119875133,11.368962821611618,19.17199794885127
21252,0.21120000000000003,1.264661294180586,9.653642567128413,12.3138279917388,16.093493326533608
21253,0.23198594024604569,1.2392426850101297,19.613373822867093,8.865764745477783,15.629564218462818
21254,0.2573099415204678,1.2031165066087013,19.809508186540196,13.022412049883004,17.75784376198392
21255,0.2888402625820569,1.221814950581979,19.14244812066984,11.594222966215161,13.598751462396837
21256,0.3115264797507788,1.2876768505111817,46.015910113780464,11.3664185873483,19.14624913911357
21257,0.3194888178913738,1.2497080121385986,19.230897211350243,10.775484464153855,22.546964770761964
21258,0.3278688524590164,1.2723465936771716,17.032697183370935,12.876965502830322,26.521512251117155
21259,0.3137254901960784,1.3547574039302757,25.05967399691447,14.006013217365176,20.457128258995244
21260,0.2711864406779661,1.3586830512508576,21.546456726036805,18.69544204305736,16.084861913693903
21261,0.23880597014925373,1.3027640882363771,19.669243304123707,11.864436446084033,18.303188617138517
21262,0.21333333333333335,1.334430917236484,39.71597863880789,13.438737681998857,18.89855678031568
21263,0.21206581352833637,1.374928882996023,133.06508629018066,15.530396352122642,18.618036821152213
21264,0.25272331154684097,1.472471190833098,57.76455831030944,19.47018206934537,10.979853574879751
21265,0.31266846361185985,1.5700632990108896,17.545150077942022,13.345782072577638,9.335033512116473
21266,0.40989399293286216,1.6537293284144703,16.505464173650797,15.924758180676795,21.842438084847487
21267,0.4444444444444444,1.6658568751430185,29.43681340111886,19.781237884395892,13.57883040585044
21268,0.4444444444444444,1.6848718498027633,30.41960106180704,12.9231875468127,12.962654866797584
21269,0.425531914893617,1.7094017094017095,42.6347325112512,24.259961087010467,14.45603389319067
21270,0.3921568627450981,1.7241379310344829,76.95651698438614,20.270923926925906,15.202533156912954
21271,0.36363636363636365,1.7591444513404302,25.32814480884822,14.21150219070312,13.05104025970694
21272,0.30024213075060535,1.753311385031981,41.887576583739786,11.925482117477365,19.59254073709218
21273,0.25567010309278354,1.7269736842033871,47.14059282402348,13.88479133518018,12.404904147800387
21274,0.22262118491921004,1.5965905476249866,26.901682318811677,17.78422594498986,16.766775282055356
21275,0.20338983050847456,1.502513395542548,25.71951441895476,16.464169991483374,20.948327711873116
21276,0.23529411764705882,1.4339312329712395,26.48304113391863,16.616749240411558,21.899968961136164
21277,0.27906976744186046,1.3444598979724613,10.281602447397981,16.433813688203767,11.875448625549966
21278,0.3428571428571428,1.263428962309441,19.14698054845564,13.179766687877335,14.942136242409275
21279,0.38095238095238093,1.2351759935938347,23.842712038857172,13.648814734230216,12.320554680084628
21280,0.3380281690140845,1.152833772023741,27.738466019793382,14.802475995377918,10.731980902884315
21281,0.3037974683544304,1.128119906676513,18.836762914954924,19.131354135045356,11.884467425942004
21282,0.288,1.1778283154196991,13.849513441559006,19.108615705608273,13.099899050403538
21283,0.2942779291553133,1.1884728649489702,27.305365668511225,14.75562188317452,15.70815039437221
21284,0.3008356545961003,1.1677390801054226,18.703772240103522,13.685404439797772,23.28270073896545
21285,0.3076923076923077,1.156958469868055,12.18893607849037,11.526325829925113,22.984112492214454
21286,0.2843601895734597,1.1533220327737235,12.699663586814493,9.45993983217267,23.16358371067342
21287,0.2643171806167401,1.1610688564334408,25.196657775973257,17.986164822231707,16.1550236531155
21288,0.2469135802469136,1.2597343106182575,19.98861480869586,9.048532074842125,11.48891186490127
21289,0.24269662921348314,1.2699044585795476,14.790824067647787,13.627492323398428,13.787478428402943
21290,0.27763496143958866,1.2070532630287922,17.943076372029086,12.2315636782703,11.594081758960282
21291,0.3243243243243243,1.1452901181410915,18.131627460514622,11.358953474169029,14.268263533291533
21292,0.3898916967509025,1.1806981519749598,20.67310251469926,13.750425061779573,15.707899659866909
21293,0.3385579937304075,1.2191079518323449,21.318919114292875,18.512838942874346,16.633245348586843
21294,0.288,1.1528043865960962,20.894200071844043,20.638751833117293,20.159146001273985
21295,0.2505800464037123,1.1363636363636365,11.33386596717264,16.903620217382432,11.457105593892143
21296,0.23529411764705882,1.1634217488829919,24.188118969622188,10.869183826262706,15.843091980644186
21297,0.23529411764705882,1.211610966733659,16.481326062345993,15.33983089123324,23.56927114297906
21298,0.23529411764705882,1.1772147450383195,20.80418599313929,11.900376704154683,13.091404554745003
21299,0.23529411764705882,1.136363636390659,44.19762489794517,19.021151340297,17.972624821905324
21300,0.23800383877159312,1.2371533837683748,27.067450927205954,13.535202179485628,23.67002261957708
21301,0.2494969818913481,1.2604042806019342,23.47559861213942,7.934761658510734,9.544444450742581
21302,0.26215644820295986,1.2140953508933943,22.332419895646225,17.40350050056901,14.431669441423827
21303,0.27616926503340755,1.2113449222347936,27.17424383643959,10.793525565074324,10.122353408803228
21304,0.27672955974842767,1.2855716425448576,25.913117870340997,9.670896356019359,18.404672712159755
21305,0.25531914893617025,1.2889054664367035,13.368852604174027,20.034515771835128,15.54079776382967
21306,0.236983842010772,1.2546358399694193,23.09997362327242,23.94720394160261,31.112377852192914
21307,0.22110552763819097,1.2730412433318141,31.769711441797067,28.332817509388537,18.20505620309697
21308,0.21995926680244396,1.3333333333333333,62.06607300503262,13.00820508493081,19.41129387000251
21309,0.2679900744416873,1.3915547025315087,32.1098333982443,5.803870481235828,23.05852356015838
21310,0.3428571428571428,1.568357910548892,26.290284607868625,15.946766506037536,17.307901575682834
21311,0.4757709251101321,1.6547497446556723,88.86338665624912,17.816940808342498,19.206540889277242
21312,0.4755244755244755,1.7064846416182091,59.3845367220661,21.185522644067046,14.592825133404363
21313,0.45033112582781454,1.7407829722610149,57.96922369897415,20.05762554313367,28.3566142158336
21314,0.40579710144927533,1.795547043355505,51.09919552406696,22.756583072037902,21.4324349362871
21315,0.36363636363636365,1.768601480349374,35.0297843184068,13.189123947169012,24.84388606127754
21316,0.3333333333333333,1.7734689052007666,10.389468031995426,11.445042827979313,18.747816861307328
21317,0.3333333333333333,1.7418422453862246,29.60859691617138,20.470023219858188,19.27483704288238
21318,0.3333333333333333,1.7402538186721985,32.363327946261975,22.746311559700807,12.214595190061013
21319,0.33587786259541985,1.698697185645923,8.731727967512263,18.311826469081314,15.338602269873467
21320,0.35772357723577236,1.6716584244497208,15.125610879300574,13.324160347927236,20.403949040813178
21321,0.38260869565217387,1.6396761133545161,14.822441553734377,14.656710087685665,23.085165939380776
21322,0.3849372384937239,1.5709072917106368,19.19404054373355,12.98566792505499,16.70632187821797
21323,0.34980988593155893,1.4259800463456014,22.202480958369105,4.016168531053104,15.171545755483917
21324,0.32055749128919864,1.375301290214053,15.464286424514016,9.439277391052112,10.77325402667398
21325,0.28044280442804426,1.2495479930503235,11.174597548811235,27.716870182302458,16.196988865931942
21326,0.23824451410658307,1.1302064288527895,31.025526321240378,15.226371388677446,15.367523042877702
21327,0.2070844686648501,1.1099299649952552,5.779158357277068,14.058281238319013,18.722743451973475
21328,0.18313253012048195,1.162949787949389,15.314126943638263,7.795206593136461,20.170454109886155
21329,0.16414686825053995,1.2178820733795073,8.30296848687912,14.169621913251772,12.5600594977909
21330,0.17834394904458598,1.2004061797185757,31.794272816685,13.682537780029287,10.469012147518297
21331,0.21052631578947367,1.177533085551376,16.842437802950627,21.50110062915399,16.097170685128894
21332,0.25688073394495414,1.1561662198411773,5.449842736265282,13.437711574793948,22.31998688940457
21333,0.3294117647058823,1.1688043028652473,16.63999689831055,13.06667877675576,10.332543917591448
21334,0.37735849056603776,1.18494180152022,19.469001126112495,17.560003022423995,11.691851116028088
21335,0.3278688524590164,1.1290425463869096,14.547964378330594,20.84080509478727,16.572662512792686
21336,0.2898550724637681,1.0841385811859323,36.525143428630784,17.626463854235702,11.682075661880958
21337,0.2644628099173554,1.1184576407521136,31.67669680295699,10.72865596228722,18.762550392744906
21338,0.256,1.1589183428879655,10.608123692194972,10.485307947940512,12.09019255333447
21339,0.24806201550387597,1.1174429339910819,3.9619312056782383,8.231301289964783,18.27656698693654
21340,0.24060150375939848,1.1084043848895322,8.26747178927567,8.000701569837315,12.015511844245964
21341,0.23307086614173228,1.1077542799884497,17.126417059115777,14.227453777722257,16.610821123794473
21342,0.22458270106221548,1.1931049220051935,21.877331008646188,18.484271938353118,20.68318271339724
21343,0.21669106881405564,1.1741547812147366,25.79307445017139,16.78362031379512,16.049317360491166
21344,0.20933521923620932,1.1419409724436478,22.149186920522407,12.955851745209248,13.299048127196976
21345,0.2024623803009576,1.1475409836103978,10.678086870770501,12.89826589860398,14.991048584828867
21346,0.20571428571428574,1.2126141447049912,8.971355524205922,17.62535002124364,18.802092287243468
21347,0.21556886227544908,1.2194671298085964,8.827121749386766,11.078997336337466,19.46271905467579
21348,0.22641509433962262,1.194338479087958,22.3986519783004,23.41480250529535,14.708862605908672
21349,0.23841059602649006,1.1997988361277392,14.955369126742314,19.92578125755515,22.206857487062145
21350,0.25162689804772237,1.2651286671333268,17.52166765011914,17.267748956848287,19.619870627676445
21351,0.2654462242562929,1.2478685475070674,20.819452101858857,14.590754316219417,14.526887660319794
21352,0.28087167070217917,1.2233328360341693,23.626766996165497,19.678684351141683,28.80715344147559
21353,0.2982005141388175,1.2600409513613642,38.899558310472614,21.99920990997688,17.76729790180894
21354,0.3115264797507788,1.3547574039284125,44.08059983365472,17.388672719006514,17.024188394137077
21355,0.3194888178913738,1.41706443911585,40.74503710585996,10.516348623614718,12.421912952334624
21356,0.3278688524590164,1.3268838199844182,26.413050669114433,21.11685745806244,18.151137949270243
21357,0.33003300330033003,1.3880965962976728,23.671325429342716,8.655605584918613,18.73798836341025
21358,0.3215434083601286,1.3376136971521815,18.24819181294958,13.611251420725964,16.928480869813743
21359,0.31347962382445144,1.2439665659137344,33.176634054453864,7.955398254555637,17.253164680297925
21360,0.30959752321981426,1.3004539320651947,14.504590023174753,11.204018684831853,17.86452796905693
21361,0.31746031746031744,1.3414471638367802,22.070936889824296,10.130643283966391,14.85962124053687
21362,0.32573289902280134,1.267350633662528,39.24308824989499,7.104773052453895,16.933262569338954
21363,0.3373493975903614,1.3351829374375488,45.38601743594532,27.457930532645396,20.974255015595986
21364,0.3733333333333333,1.4096518511264438,53.60456858199814,18.236856676073884,23.622504606244842
21365,0.417910447761194,1.500781075682202,57.968206962647784,13.325060495207913,12.612382063137211
21366,0.4342857142857143,1.6324346022723657,57.69220965050984,13.299778105943632,16.29755343193738
21367,0.41530054644808745,1.6528925619834711,56.65241501335911,17.598903744538447,19.866840573157145
21368,0.3981042654028436,1.7094017094017095,41.85462882736757,26.25680417389278,19.764847889733122
21369,0.3835616438356164,1.7241379310344829,28.49385806992641,19.464584555015776,18.375708223764896
21370,0.3700440528634361,1.740130318149699,17.958474111147492,17.745587220411082,17.410019167078122
21371,0.357976653696498,1.7609474832339633,39.78926675419466,19.53642493211869,13.084805348593955
21372,0.3471698113207547,1.7320236934907327,29.549380933558595,10.707426142569243,12.764697565074334
21373,0.33699633699633696,1.660263446750551,24.037037019928746,12.346039133807784,20.960321176172393
21374,0.3076923076923077,1.5628891655950554,19.593669409161524,14.137875320169973,23.348581811187543
21375,0.273972602739726,1.571454982422298,30.286210966873632,16.375502757014104,15.840521832726642
21376,0.2469135802469136,1.4640321426288263,26.877757122238144,18.22552287433484,23.723563090381536
21377,0.2247191011235955,1.2766469950319423,10.31973426931184,10.80695473278491,17.83780593630635
21378,0.2222222222222222,1.2161312978249923,13.571149617225938,15.193475960030723,13.193594505666201
21379,0.2222222222222222,1.1668853137966293,32.116801081098885,14.866363731540728,11.333461639163847
21380,0.2222222222222222,1.1049037864546944,24.313712308596404,11.529082817114523,11.040102248863217
21381,0.2222222222222222,1.123315027465691,11.187082821472316,12.96819668324886,16.98239301761045
21382,0.22695035460992907,1.1571940604372741,21.084205256238675,8.955478792141161,16.08503113259935
21383,0.24060150375939848,1.2029533585363612,31.0362940287671,11.374691976768817,20.12445479920912
21384,0.256,1.1729902652068258,28.649613248456095,13.436855652974097,13.634267926169077
21385,0.27350427350427353,1.1627906976744187,10.231120491173122,6.711072918216257,16.288812165797346
21386,0.27530364372469635,1.1627906976744187,19.104072551539335,13.405356433337158,13.649016398517647
21387,0.25092250922509224,1.204473759670443,11.527579638971142,17.292297917361793,16.027557835310457
21388,0.23050847457627122,1.1670534422898697,19.083198669438566,11.64204034700174,17.626955457453345
21389,0.21316614420062696,1.1321359846072814,14.142676406165746,17.40989417655465,20.35097749751636
21390,0.20081411126187246,1.1489698890723923,33.46923655606453,14.639423335181831,18.815661154596476
21391,0.20757363253856942,1.2090935418689925,27.177667551714666,17.289585365585637,20.75446219812945
21392,0.21480406386066764,1.196172248791171,27.969543391723818,16.589241787365996,18.218568381276892
21393,0.22255639097744362,1.2015311547315377,21.921648874754368,15.01331614004147,21.656435038564823
21394,0.23088923556942278,1.1560693641618498,10.229360434975154,4.429055720537417,13.011133646767817
21395,0.23088923556942278,1.1752877548325764,19.344265895285204,12.821220804609888,13.76164803996644
21396,0.22255639097744362,1.1962750716291937,13.76543012685186,20.98361625729175,15.533482867790125
21397,0.21480406386066764,1.1741479634190715,28.782378198378947,11.0378458097685,12.350396994945608
21398,0.20757363253856942,1.189598905153833,21.275040913474253,11.952484478206193,18.63603522536831
21399,0.20081411126187246,1.2295548556075695,18.333667993413954,17.577181016119763,19.571802453448
21400,0.2160392798690671,1.224017613899069,15.852826293236953,16.732645103947196,16.400144796766586
21401,0.23783783783783785,1.2019924920609555,20.835309019920224,14.413729901926304,22.593959651144477
21402,0.26452905811623245,1.241999390443023,17.12622421767944,15.17568298413869,20.577523904454942
21403,0.2979683972911964,1.295465869446704,19.960758300634517,11.77969317422861,15.903984710772184
21404,0.2936708860759493,1.2599049128320943,19.785980502962687,15.391217670113656,22.562033635675945
21405,0.27684964200477324,1.2174236783172163,12.67025720940335,19.952266094690838,27.46708900427187
21406,0.2618510158013544,1.2682084102500812,24.867813075998214,9.074858688203742,19.586077654745882
21407,0.2529274004683841,1.2872182924748146,13.09096609604819,9.861892535733475,19.719774459367105
21408,0.27906976744186046,1.2564001575353643,13.719647116686172,12.215475571800752,14.534721789271234
21409,0.3112391930835735,1.204687328863167,30.76971614889768,11.089335276510173,12.618520439482598
21410,0.3517915309446254,1.280932741152522,18.250479544071194,15.762038246740907,19.50129031441056
21411,0.341296928327645,1.3622204658544452,20.923315944698608,19.247425821403095,16.69481841112405
21412,0.31545741324921134,1.3597262047855725,21.281928206722277,12.223827899238847,15.067142915942151
21413,0.29325513196480935,1.3197254970858994,25.87034035737408,18.664063192716707,17.048335238451617
21414,0.3037974683544304,1.403474335060808,29.08115949836287,11.155593723068776,18.530061125733365
21415,0.3380281690140845,1.3365735115179307,45.45338322014005,17.837276024811025,15.297068568840686
21416,0.38095238095238093,1.2991959373651745,74.22650843062893,16.619708004415283,16.068666432247845
21417,0.3906976744186047,1.4559223508260495,69.55549734785947,15.421034380630976,15.024722153629009
21418,0.3766816143497758,1.5016028344902026,28.81323816580246,14.502292615078868,24.237519819713803
21419,0.36363636363636365,1.566228204334861,13.56350365916988,14.494082096985647,14.238038571118045
21420,0.36363636363636365,1.6200578592387482,30.30662325564932,15.67733719648098,25.417270725132116
21421,0.36363636363636365,1.6355140187171,23.28470272455997,15.285960986181554,27.12910034596539
21422,0.36363636363636365,1.6918903483666592,45.984739915196606,10.82276746874048,21.265049241072557
21423,0.36363636363636365,1.7337186041583796,41.44195470866682,16.79099155041342,12.582887761529976
21424,0.36363636363636365,1.7443631931686783,47.52269814807934,8.661267203066723,12.246317193620303
21425,0.357976653696498,1.792460413156762,26.229135695440196,17.93850283081774,18.80289995703974
21426,0.3471698113207547,1.7361894024742288,30.832337437665956,11.298649162083684,15.381687962766854
21427,0.33699633699633696,1.6844670632764567,35.599009671491444,14.89035819203979,16.230782817357323
21428,0.296943231441048,1.6586373021283292,16.403322254303827,10.62590298283623,11.643544763171194
21429,0.2527881040892193,1.6230779340206103,19.349275294720222,11.684105017028216,20.43931496555849
21430,0.22006472491909385,1.6239316239365098,44.25450453416534,10.911286522820472,24.01082271558395
21431,0.1948424068767908,1.6457839485319494,42.2640018313804,15.800338485645966,17.650519789861065
21432,0.1941747572815534,1.6546515619687312,37.9784778744686,17.339940176033267,21.262417908444164
21433,0.23715415019762845,1.6891412349293975,48.18269409132462,19.759300868075528,17.628805062447874
21434,0.30456852791878175,1.6950369891434998,31.525078745866594,18.109745623029024,19.74961874343339
21435,0.425531914893617,1.6260162601626016,36.61649021839718,9.766384532546732,14.49501204272382
21436,0.35772357723577236,1.5154185021547055,19.828645488196376,18.178382162170962,15.788596810701279
21437,0.24581005586592178,1.3466042154484381,13.168225087231026,12.033307200644416,13.145138452343264
21438,0.18723404255319148,1.2947831552312652,26.141606262506958,18.72074929969571,10.387098917400472
21439,0.1512027491408935,1.2085712167071927,23.28869263945151,15.332683486385582,14.504225921993852
21440,0.12680115273775217,1.1904761904761905,17.40633258757356,17.774440446480487,16.33418780908927
21441,0.11248593925759279,1.183431952662722,8.37431539799276,9.466407140731503,21.23638569835969
21442,0.12484394506866417,1.1901801257738585,13.264553266687148,13.429668758504745,21.109623067656326
21443,0.1402524544179523,1.1973901197352512,25.63212678946682,13.178156911062029,18.782133936421786
21444,0.16,1.1904761904761905,24.89226162699326,15.6891840429692,12.171069274378842
21445,0.186219739292365,1.1968987816660897,18.34100672755384,15.091628384839264,14.00971112392085
21446,0.22271714922048996,1.175862068963742,37.8083833087657,11.305837457627185,21.406755785753138
21447,0.27700831024930744,1.1843551647251445,17.69741121959442,12.156045988535093,13.153862327646634
21448,0.2764976958525346,1.2130123139050228,11.283015976162284,25.205662136832352,22.678610927122044
21449,0.26666666666666666,1.2024699382534685,15.390888011059328,11.729728775035124,17.132668967098777
21450,0.2575107296137339,1.2312312312394298,27.877115124801367,8.081316727178061,22.909414187691453
21451,0.2495274102079395,1.2571783330575865,26.642926164041715,18.28908391669712,15.546825410293714
21452,0.24581005586592178,1.182262594027587,19.15417323574271,18.83750935766522,12.90913973357194
21453,0.2422018348623853,1.163616683026152,10.591103972052633,8.70338765955831,17.526521547365565
21454,0.23869801084990958,1.2086675619854386,13.821492195816624,19.909673609527776,20.135031220653378
21455,0.23529411764705882,1.2406000687162853,18.668141570476756,15.746076344458563,18.78936249779278
21456,0.2510460251046025,1.2037304800444022,16.794804782868827,15.119245978801775,13.223947295266212
21457,0.26905829596412556,1.1806252812951024,24.843933446278893,19.732252327885256,16.628569235140688
21458,0.2898550724637681,1.1848839655229824,23.79871667681155,10.847658985710769,21.050367907941972
21459,0.3076923076923077,1.253405994563031,18.42767082035311,14.222195381658125,13.02726975827667
21460,0.3076923076923077,1.2203441218708717,13.53108930789479,14.468078830235722,19.541941516380252
21461,0.3076923076923077,1.1925349474116866,11.007094972772961,8.209656091968125,16.060810568935953
21462,0.3076923076923077,1.2535477767393095,16.176127759023995,22.65412377037541,20.38247118856767
21463,0.3243243243243243,1.244926631268678,12.666114978939536,14.555402316929571,14.352252900346928
21464,0.34285714285714286,1.2407613066329686,23.871669414687616,19.82113144781793,21.86536836381473
21465,0.36363636363636365,1.280616685327754,22.87879466854388,9.576732814123098,18.388948980977112
21466,0.30456852791878175,1.288691832743988,27.11507842673464,10.54625178087404,21.60367495179488
21467,0.26200873362445415,1.2410113662660176,66.4690837502041,11.37655477086976,19.888874190287932
21468,0.2298850574712644,1.3059701492749374,81.13195483928196,15.408654853912553,18.075550619974695
21469,0.21763602251407127,1.3416452093858828,61.33087212232539,20.20461444978595,24.521455744108845
21470,0.25162689804772237,1.4811250134259404,41.5045680160962,30.7094956631471,11.982993757161012
21471,0.2982005141388175,1.6065297661552662,26.762730654103404,13.910752499636924,19.22147595725905
21472,0.3659305993690852,1.6377005347640496,36.60194508550609,16.156319214335625,17.406496028048245
21473,0.32941176470588235,1.7028985507299332,18.444754281654927,18.42495653666742,20.478144929525858
21474,0.25688073394495414,1.680672268907563,22.98110117594333,13.534900283309614,9.983613965486088
21475,0.21052631578947367,1.707546487240078,23.267883284590848,12.10306462811363,15.010282039579971
21476,0.178343949044586,1.7050422617207093,35.021389187811636,10.861521441263946,18.247497426495528
21477,0.16568047337278108,1.7102172636683903,37.956957731812295,9.958804694669283,21.88988507858431
21478,0.19310344827586207,1.6968817984150606,63.91450905458123,9.479692993810023,13.854299791034359
21479,0.23140495867768596,1.7126056596786838,49.27362165127502,23.316793897239027,25.72430999174875
21480,0.28865979381443296,1.680672268907563,18.312495766651303,20.996541991690947,15.283957693070347
21481,0.3835616438356164,1.6666666666666667,38.69097587061312,11.70075726747622,19.897186023039893
21482,0.5217391304347826,1.6444686055899915,17.96962641706865,17.097976159406286,12.77435092840071
21483,0.8,1.5597499544701423,28.57130435441563,13.14516180951881,12.538136145487716
21484,0.4444444444444444,1.4190317194952926,12.784012382462873,9.452174944054732,16.757627776585572
21485,0.3076923076923077,1.2862003153310384,30.130741496655638,10.379784902400209,12.646097689130311
21486,0.26229508196721313,1.2987012987012987,10.770589161469772,9.183440836519777,11.413465847385485
21487,0.25396825396825395,1.2332273326409602,20.92269114392782,12.439572467222707,16.156006110227214
21488,0.24615384615384617,1.1689011655243378,25.310688949144616,15.933412044756711,17.214104313536563
21489,0.23880597014925373,1.1466203115744407,12.144618759861428,19.77761409467903,15.546857544252799
21490,0.23088923556942278,1.2026806737946611,11.758257529691363,6.363686825061924,15.238201841487957
21491,0.22255639097744362,1.1921708184963584,15.897358264487927,10.008802376234202,15.96317078631471
21492,0.21480406386066764,1.1664392905832675,15.96280972493752,20.386585580956076,19.400097375721366
21493,0.20757363253856942,1.1627906976744187,23.56021599589516,14.369703213217779,20.991156928940928
21494,0.20081411126187246,1.1251125112602767,16.16090625965702,22.449087184186865,22.528210939623694
21495,0.19830713422007254,1.1731843575557175,20.105319115476853,16.156471303042782,23.708892128315007
21496,0.19640718562874251,1.2137707812232543,16.4842158409313,18.633329888052632,13.251495425329276
21497,0.1945432977461447,1.1879507848890016,11.711366836314886,16.428325807881606,13.971817138203447
21498,0.19271445358401879,1.1659620891825302,26.918206482206077,12.99322723575016,7.961868569207745
21499,0.1909196740395809,1.1443836158517184,16.31918004929432,12.441606452663983,16.783726069606654
21500,0.18803418803418803,1.1418370440441445,27.745110635986258,19.020891277887394,15.974647270433174
21501,0.18487394957983194,1.230862743612149,10.157408354585323,11.00781355549268,15.725118431989507
21502,0.18181818181818182,1.213190691503724,21.760665309967052,13.000306524021035,12.323103858946867
21503,0.17886178861788618,1.1694903628456503,19.09137438704088,13.680632749585616,12.335447162656337
21504,0.17600000000000002,1.1461980577345827,22.905825237925537,11.06464315644317,15.498769551083473
21505,0.1762114537444934,1.2121660076167513,18.499883893166775,15.914474331896127,14.26746632494226
21506,0.18604651162790697,1.2171426476407967,17.523929583766567,14.844023611260665,14.162965061269315
21507,0.19704433497536944,1.1748087921123638,23.738677532614716,25.636485184484805,12.238501798032008
21508,0.20942408376963348,1.151217570163124,27.53159234264139,15.296876454327098,15.525736607057201
21509,0.223463687150838,1.2046904516019599,26.437877633577628,14.341807813317018,24.28374520394963
21510,0.24137931034482757,1.257174091289985,17.64230938802648,10.727813101740429,20.52775855448973
21511,0.2692307692307692,1.1947136563753287,15.034610128893805,14.28533475874811,14.66862889637733
21512,0.30434782608695654,1.1714846845706237,12.218047807808984,14.524726060376292,22.840021933912247
21513,0.35,1.240951396089946,20.115438787017204,19.090158110435258,19.625118207409056
21514,0.34782608695652173,1.2286611038675235,9.447894247025976,19.523971887731,13.940721301655525
21515,0.32876712328767127,1.198450342161192,28.33172800130078,17.90424634993043,15.970480043211035
21516,0.3116883116883117,1.2452069415613802,35.89387731909826,18.95749375273017,16.47778210874527
21517,0.3025210084033614,1.3393657050783294,57.05698435950106,8.656900702442508,13.801949461565627
21518,0.2958904109589041,1.4133411580794035,20.713169371532967,22.54979456688855,20.326289176975695
21519,0.289544235924933,1.338603899025688,13.112315498991025,13.938691300710543,18.69297775158715
21520,0.29050279329608936,1.3572578789995577,24.550191374997247,24.46343412304791,16.69133916368787
21521,0.304093567251462,1.3602398317351714,21.619976516174248,7.495893283107903,16.795498105612175
21522,0.31901840490797545,1.2569504268010927,23.9836565726728,7.203039971304135,16.606351293223707
21523,0.33222591362126247,1.2760268978641438,27.342508527081286,11.561160639137743,25.282223812192097
21524,0.3236245954692557,1.302361330536794,15.297209931743097,10.568553784343854,20.020873708294342
21525,0.31545741324921134,1.2393227577734351,27.737157283983507,20.431123417596357,15.93273451467487
21526,0.3076923076923077,1.2531725888564187,22.168916536030267,18.83061923589942,24.663828554644425
21527,0.2843601895734597,1.321528262388938,25.28551156345791,9.398174911221894,18.723972240999004
21528,0.2643171806167401,1.2833911625659602,20.311987417891878,18.74564959912844,12.156046070752156
21529,0.2469135802469136,1.310290788807038,33.71848299095813,35.71061524598248,24.172360365610626
21530,0.24570024570024568,1.3756263590836455,45.93798972988542,11.052510356542697,25.389705176588855
21531,0.29850746268656714,1.4606437652279602,81.89930575407178,8.82051182763185,16.152479998423356
21532,0.3802281368821293,1.5274296041652775,39.50920631916634,20.63822412738897,15.698863490256917
21533,0.4931506849315069,1.6430324516087713,49.903544605382706,21.656591452873563,23.559310302438167
21534,0.4444444444444444,1.680672268907563,53.89177915432168,21.361463947121457,19.47457799483369
21535,0.4044943820224719,1.7391304347826089,36.14292009549965,11.45619268887082,29.214899870677336
21536,0.35820895522388063,1.7663995019789007,187.67375350523514,32.47691859280021,48.81476554819472
21537,0.32,1.8181818181701168,65.5341887199809,17.443366321088014,30.935571168097148
21538,0.28915662650602414,1.79853213969442,70.49712590039645,20.975032398718167,27.421654805700147
21539,0.303951367781155,1.8181818181818181,32.845845319064594,11.952680557820672,19.349837715165894
21540,0.3278688524590164,1.8204385601865618,45.88741165502353,13.653729797375515,22.948785458295717
21541,0.35587188612099646,1.8348623853211008,49.12575149722494,8.4034878364404,14.955548156774423
21542,0.32558139534883723,1.8319593637980047,35.62830151775403,16.015796663304005,23.55935527919391
21543,0.2857142857142857,1.831654316888744,67.2619584119407,16.836356590380092,55.538538144809465
21544,0.2545454545454545,1.8181818181818181,130.2747731527715,13.161359638963404,43.792648336768394
