time,breath,heart,delta,theta,alpha
323,0.08353569694026226,1.3796384395813626,52.045047595761936,24.10319967307676,172.6506964401524
324,0.07922616305849839,1.380265545897406,21.11632242347806,28.13357701657997,166.93040581360574
325,0.07533946561541831,1.381981637337419,23.078503187691343,25.890052988107826,182.26806687789448
326,0.07181628392484343,1.3953714507973598,32.08745456998078,29.12108962754743,121.49244482710037
327,0.07380886808041862,1.3614957802956216,17.381829983157555,27.45369125044415,118.66285711471139
328,0.08233486943164363,1.3793103448275863,54.732492251260595,14.958750792779433,67.46223838722624
329,0.09308787773532477,1.3642947250385382,27.388527923234207,17.95476528404552,18.31326872974059
330,0.10707151418298043,1.406643304871424,12.43858561120819,16.50475797784566,18.456371248040895
331,0.12599905970850964,1.4282809799735918,19.05698281846134,12.167709162587942,22.002365102464275
332,0.15305539691604797,1.4186903619932394,6.887288073987761,16.294127859595736,21.373179621855655
333,0.19490909090909092,1.3978861234230828,35.756623346280755,15.473988431079434,32.86360750413656
334,0.2682682682682683,1.3681359731042257,19.0187163297284,18.864202089196105,28.022362482211914
335,0.3981042654028436,1.3450502152080184,10.725795360629586,22.346599619402724,35.53273124179955
336,0.3835616438356164,1.3030560271646745,6.853136966609752,13.261690889807278,23.879790894360152
337,0.3700440528634361,1.264853977844899,10.716064307240996,19.712952843835655,23.06090086694584
338,0.3314917127071823,1.3066609917003578,4.4512738062469195,13.590847265897251,19.799581318656678
339,0.28169014084507044,1.3049040511727164,8.857950541866579,12.395040566244093,14.505457231784307
340,0.2448979591836735,1.3338059999113887,10.790665815630406,12.569843751091817,20.36188670471689
341,0.21660649819494582,1.3605442176870748,17.473551510794167,15.684963640171622,26.40405667900628
342,0.20577164366373904,1.3792116063758944,21.298570140423955,15.595315838772871,21.465315242991036
343,0.1997563946406821,1.4164164164164215,28.222109210412327,15.336176134552957,47.27287146577418
344,0.1940828402366864,1.4228365262462632,21.345108841636897,29.35127019181883,171.36999306063456
345,0.18872266973532797,1.4127548720003784,27.12442405640075,17.710468853275625,69.23585438338638
346,0.18365061590145576,1.3588802826470667,19.095681403648708,9.681541840312729,76.25935000061361
347,0.18278427205100956,1.3102500214795134,15.846605940829008,11.276714485529995,39.19801324757286
348,0.18435155412647372,1.3043478260869463,10.122396964026047,18.66355395169144,49.557608196939626
349,0.18594594594594593,1.2906189959067695,13.373841762547691,20.22451174840652,68.83461750406434
350,0.1875681570338059,1.3076393668272766,6.40966919667823,11.392818925764136,40.46085088213026
351,0.18921892189218922,1.3439162983674697,12.170893760416893,14.730317311829044,35.087187349774815
352,0.188911704312115,1.3513513513513513,4.280240097085323,17.91487042255133,43.36978649851533
353,0.18290258449304175,1.4052561510773565,8.69335256864715,9.63145742602042,26.865364844728905
354,0.17726396917148363,1.3915826221877354,17.04075860161561,7.475740577284426,25.073309839748482
355,0.17196261682242991,1.4361183771862196,12.600706431123772,11.361361997979168,35.08468531125447
356,0.16696914700544466,1.4356282803334586,12.878863026932017,15.139778984565755,29.699310340607717
357,0.16225749559082894,1.4707478562900338,12.773264324219507,18.12947722563637,32.18513174957079
358,0.16756176154672395,1.486927201370856,17.773571240871533,16.740443861509995,26.487175029351164
359,0.18505338078291814,1.4027447207170087,11.676629257742661,17.929242776834034,23.579834562873035
360,0.2066225165562914,1.2601783637067743,12.98737023662359,17.02649010461819,25.716478094631075
361,0.23388305847076463,1.1473846861951915,10.289436354065801,12.411515968871418,31.46252796044574
362,0.2694300518134715,1.0944076969332242,9.4644997454031,8.15039091856712,27.248906381570166
363,0.26666666666666666,1.075268817204301,13.054862292255882,14.967302353084694,16.224540462713772
364,0.24096385542168672,1.0977834943615385,15.250949907854006,16.664209525799194,18.359273361706954
365,0.21978021978021978,1.0844765770837508,7.786144597196362,14.46515244728899,20.362927379704146
366,0.20202020202020202,1.081081081081081,8.088001471777341,10.87659234530453,22.839104848947745
367,0.1941747572815534,1.1438177802683311,11.787352823042212,18.673001068804854,34.70149643933215
368,0.21052631578947367,1.1627906976744187,9.801213335456142,15.53362656421897,20.867240168081512
369,0.2298850574712644,1.1578876915869007,21.28462975410525,11.659532425723878,23.777436421029435
370,0.2531645569620253,1.1563398168571695,11.5953136608913,14.729474175669843,19.785203250647392
371,0.28169014084507044,1.1817044348672476,17.753475628004054,16.447890389689857,26.181880038818573
372,0.2764976958525346,1.1843261289755713,11.236014796229504,12.332797948966634,21.6631050951591
373,0.26666666666666666,1.1908993956629972,7.881589054915446,14.380806435800114,19.66195876838707
374,0.2575107296137339,1.2050392550666598,18.32687772739964,20.30502661092658,21.695651497752024
375,0.2510460251046025,1.2379273340487655,7.694949755379709,15.058930739634114,11.230268571676206
376,0.2597402597402597,1.2443789734842559,16.831625735846725,11.506293362173974,33.297022623310994
377,0.26905829596412556,1.2574167943730703,9.326037927020254,19.57836841036199,29.797659113513966
378,0.27906976744186046,1.279782724990757,10.247798914081113,21.860161052491613,22.632574796720856
379,0.28361858190709044,1.3032219722375569,10.788544799788198,14.230357939902246,25.414213266327486
380,0.27817745803357313,1.3144285468022812,8.031308578851718,18.285760080740857,27.64885216635662
381,0.27294117647058824,1.3392259274139426,9.675369936127852,18.82404465365074,22.76426091367961
382,0.2678983833718245,1.3519068280429696,3.9970877200905823,17.184672098553268,17.216344243113493
383,0.2601626016260163,1.4051407588739486,15.662865251555825,17.351925728166734,23.666528162350886
384,0.25196850393700787,1.4084507042253522,7.668242922728834,12.624268589686716,21.135785256702647
385,0.24427480916030533,1.3947137423193068,6.9837809359147265,17.688839049521537,24.953150630916536
386,0.23703703703703705,1.415375446960646,9.356919118479958,18.548497445685157,24.160070784586086
387,0.23529411764705882,1.3986697965571344,18.775439124096536,14.296298801664435,19.795035141889596
388,0.23529411764705882,1.3995285798467816,5.8063242068132634,16.941022699150675,18.534862261174357
389,0.23529411764705882,1.36986301369863,6.666853442645338,15.781128203606748,23.56546911306131
390,0.23529411764705882,1.3888221442645214,7.267865770213409,12.586675906869491,23.13744933153268
391,0.23088923556942278,1.3803019410496187,16.318277344155966,21.087488464849994,26.48648791403826
392,0.22255639097744362,1.3816761160607662,11.467845262985575,15.556873780032907,18.073830716710024
393,0.21480406386066764,1.3680720922631624,8.36248325618521,17.825954800334454,25.712892285259404
394,0.20757363253856942,1.374167526498433,14.741276736243954,19.550447651138192,23.635374037239213
395,0.20081411126187246,1.3664770077418336,8.072840168076308,11.620472046374566,20.795305874406882
396,0.1925133689839572,1.35378644365382,8.482975707874836,16.576955256635323,14.590273084464462
397,0.1846153846153846,1.3580701592855116,23.134376606263558,16.09760697806397,26.84990258545582
398,0.1773399014778325,1.3513513513513513,20.46288201433336,17.0732179713718,20.64072857670171
399,0.17061611374407584,1.3694801565120283,6.278067802170301,19.282940056128506,18.59308246452269
400,0.16438356164383564,1.3995285798468042,14.208083368841644,19.758100682854174,26.094988512908582
401,0.16326530612244897,1.3956221536653293,4.084380963010672,16.67547457222412,18.907065536712558
402,0.17777777777777778,1.3822894168466615,9.841454791059336,19.48011520362948,32.187386350821455
403,0.1951219512195122,1.3932715180348516,8.330902209156722,14.43479036843565,29.46324712676393
404,0.21621621621621623,1.3541086996846428,12.937603498526673,15.316634118682906,18.873587853384425
405,0.24242424242424243,1.3878143133462408,12.0583958118474,16.89678264769234,19.9130269088918
406,0.2644628099173554,1.4015933903806392,23.276863731151344,17.162536210922518,23.15211893817493
407,0.256,1.4365604638037974,34.229900736108945,30.55852666845461,29.914977308882616
408,0.24806201550387597,1.4026280820906396,34.868263029372855,17.799782159195324,25.879881290024937
409,0.24060150375939848,1.4259891544487033,16.47378533210211,21.956768813918288,28.65580437112887
410,0.2390438247011952,1.4140609440350336,37.92513850309299,11.534909846446483,19.60825391139165
411,0.25531914893617025,1.4191485108934827,21.71956299777201,15.47627637798625,26.298539627609895
412,0.273972602739726,1.3793103448275863,19.266230567370755,12.699660728873013,31.42804462191376
413,0.2955665024630542,1.3845637905428105,16.29532989208933,13.013636918347071,20.777517599259454
414,0.2982005141388175,1.371158392434981,28.046876845173614,19.320387399333143,24.4166589787949
415,0.28087167070217917,1.3805493830078752,11.17109624393289,15.929893298809011,19.986809858316622
416,0.2654462242562929,1.3246490340183854,9.354622193336079,16.326112191984127,18.385971125335693
417,0.25162689804772237,1.3157894736842106,13.518143423437811,12.188450584080769,28.177615344586147
418,0.23384615384615384,1.2903225806451613,11.341963834840621,18.71928116820048,22.135979244881273
419,0.2177650429799427,1.2763528116461986,11.01072370566213,10.792127793792224,20.55555549895324
420,0.2037533512064343,1.2098425343408892,11.528545296388698,19.4657802480318,17.7594612004568
421,0.19143576826196473,1.2119658745560369,11.919309134536029,17.450889264798604,27.1971791297492
422,0.18396846254927726,1.203165082920834,7.061769144835518,15.04799973229237,22.205434790325736
423,0.20319303338171263,1.2101653892698798,5.765955024486176,15.01934817247685,18.937425164972534
424,0.22690437601296595,1.2420688329167582,20.859555899224134,13.622110441390051,14.446943672535259
425,0.2568807339449541,1.2226415094339487,63.36307940913724,21.033105328446997,33.82775879262829
426,0.29598308668076106,1.2715155975305823,81.13508582290086,22.187382230683834,33.58262988982919
427,0.27755102040816326,1.3071895424836601,31.2752116921262,11.621868388749206,20.89541430366726
428,0.24548736462093865,1.2767354981731383,13.007258887404916,16.290290662757556,29.795008106247128
429,0.22006472491909385,1.2819465991671346,10.339499536446413,17.242031909317063,17.136027864514567
430,0.19941348973607037,1.2680648927176887,4.423608138613758,12.18899750124629,26.482339933295023
431,0.1933085501858736,1.2738853503184713,6.596006223665211,11.583822106616863,15.304461849940008
432,0.1992337164750958,1.2944849115504795,7.214807890438745,22.17846674919435,26.3977266994856
433,0.20553359683794467,1.2758127172357467,5.283455644788359,16.101792123548698,18.503176986912912
434,0.21224489795918366,1.2804254448762415,11.594466602416933,19.062567693376753,14.150806975451133
435,0.21940928270042195,1.2767341628039433,8.648580621736144,14.567038736971467,19.27323494518816
436,0.2222222222222222,1.2517826018063547,3.550158693329389,24.586791452193648,23.548397099353387
437,0.2222222222222222,1.2626062097990876,11.767488782757093,11.034631236516907,21.834212881533936
438,0.2222222222222222,1.2394949921332268,8.99740031230275,12.801382005490977,17.273634443042805
439,0.2222222222222222,1.2218817726627282,9.85605694022765,13.637841889618022,18.16534964632035
440,0.21899441340782122,1.1998839991299857,16.01168944644943,12.436801288182204,15.442084811029076
441,0.1961961961961962,1.2311114520211859,17.477442341881854,17.48792760273191,27.355391703202166
442,0.17769718948322755,1.2601046124583855,6.184524196581772,25.439443754350815,33.525457358192824
443,0.1623860811930406,1.254818661002285,10.671279325610035,16.42682355068614,13.326949321367334
444,0.14950419527078568,1.2718856912859795,28.749303512919763,20.303028871102992,17.982483438273484
445,0.13851590106007067,1.2775746621205364,52.6877505268195,18.965608065807118,33.22791960901008
446,0.12903225806451613,1.3884185573993317,51.54723588012517,13.019820695168699,19.440245033951477
447,0.1406133133881825,1.4082351140363965,23.071838829146653,11.482799716529064,17.570497049590536
448,0.15447822514379622,1.4015933903806468,27.758477420846116,17.55325744630893,22.947569838066194
449,0.17137648131267094,1.4301710097719997,16.80433758615464,21.282562304882585,23.637079365424288
450,0.19242579324462641,1.4372553059962867,14.970126293900778,16.356547560279022,15.925867762270354
451,0.2193698949824971,1.394305772230863,18.120432070544013,15.42960280059855,15.031188675219695
452,0.24722662440570525,1.3523459061637455,19.62621442820346,20.96009602315992,35.151485177359845
453,0.22707423580786024,1.3577576287568425,26.017938312468978,11.746796212137571,19.414347667015434
454,0.20995962314939434,1.339566663669866,77.29155679605435,29.43761772497115,32.584891267518024
455,0.19524405506883602,1.464605370219615,112.3635640665708,56.769759809439364,62.9100120398372
456,0.18245614035087718,1.3488180695898997,44.687256258034786,12.760843262201627,16.265880497548345
457,0.17821782178217824,1.4144130683799077,65.54167809069513,14.52047846320805,14.870092696327351
458,0.19780219780219782,1.4897890860395222,31.334330709304762,17.257895901184963,24.07928295904528
459,0.2222222222222222,1.5151515151515151,41.08105904516533,21.80963183315396,29.058671157198845
460,0.2535211267605634,1.5588984592987933,33.39536144960823,13.555217414755372,30.032897368679055
461,0.29508196721311475,1.511218780642534,38.21184770453347,14.04099093355469,26.995604422999378
462,0.26324237560192615,1.3994002570326178,17.82892037383159,16.058628106120068,21.910096097161542
463,0.22072678331090176,1.2273192166369693,13.320588017047434,11.649322939480776,22.06239154278256
464,0.19003476245654694,1.106465910162476,10.992734514900839,12.308330731605631,35.049315823603486
465,0.16683621566632756,1.0014712335131248,10.047358303120753,14.342899076167988,16.137137392544943
466,0.1486854034451496,0.9774562181068946,15.04427212192252,10.65508996428997,19.55751892657229
467,0.15384615384615385,0.9948415622697201,15.705895356009853,16.272006249393034,22.780638724263145
