time,breath,heart,delta,theta,alpha
325,0.31347962382445144,1.1785216178521618,12.863687868456678,9.362316691979252,44.660986940982255
326,0.3215434083601286,1.1789517355829076,11.089535435569722,11.56504369046704,30.570730695303073
327,0.33003300330033003,1.1527856217401415,13.440942500112824,7.3613854001563785,19.740837646286835
328,0.3278688524590164,1.153705489244273,17.658435251164565,8.077622404491189,27.62921146683212
329,0.3194888178913738,1.161459736062483,17.399870865683138,12.424420206131865,24.303564399630858
330,0.3115264797507788,1.1437046802900468,11.307652591503611,8.324661504495815,20.465094384263463
331,0.31578947368421056,1.1665921057159558,13.587228149759545,9.379807070973769,14.875914668132946
332,0.3333333333333333,1.1933937133724035,8.33198337995556,5.893661395812457,20.878571680367855
333,0.3529411764705882,1.1800744943781114,15.264017382029467,11.086282590659271,30.5976084477465
334,0.357976653696498,1.1904341375534264,13.750062589671622,5.375077619726349,33.60109808310046
335,0.3471698113207547,1.191492388675488,13.56564483632073,6.028675487868727,21.625166353098447
336,0.33699633699633696,1.2036504742742178,10.266590417709681,13.488002449764238,16.59181425898294
337,0.3333333333333333,1.183431952662722,10.888316542418176,9.254079025179966,29.737222485612193
338,0.3333333333333333,1.1659831203606437,13.137909603628732,8.962397850028255,19.153452186956326
339,0.3333333333333333,1.1582365346634065,7.710335290640351,5.96478507328337,18.95044357857499
340,0.3333333333333333,1.1645277381679915,8.337415016162682,6.487982499542645,16.77172428461003
341,0.3333333333333333,1.1627906976744187,9.695608302955614,6.967114780867548,20.286759402455104
342,0.3333333333333333,1.1498442574060566,6.940950772576603,4.46823381315886,46.74482213797396
343,0.3278688524590164,1.1604696011097175,12.95171472409286,7.041526116253311,35.97992380863875
344,0.3194888178913738,1.1558389796731847,8.350191241087668,5.796016869258993,26.000030406359965
345,0.3115264797507788,1.104668904485815,15.879749713102965,17.056452464381337,21.411825308993972
346,0.3076923076923077,1.097843414443406,10.353967888775333,15.288316295183929,13.576218367875107
347,0.3076923076923077,1.118240717667578,12.240089476241192,7.222339944484873,18.23774120486045
348,0.3076923076923077,1.0932592413626514,15.101632099304508,9.162990944622168,25.03113711398978
349,0.3076923076923077,1.0979121670266365,9.164163329305875,8.283634615077828,16.76206614360442
350,0.3076923076923077,1.1631061376737866,13.21085204596167,10.97889221629629,15.212136688744694
351,0.3076923076923077,1.1652649711216982,11.299196522502909,7.666196974118523,9.660167658660555
352,0.3076923076923077,1.1618847600013478,9.69210396504598,6.670966690799721,16.13101374389043
353,0.3076923076923077,1.2032085561497232,14.621936324013868,7.421354211961741,24.43542392090942
354,0.3076923076923077,1.1973456433929677,7.398027692010614,5.501104226815347,10.702171978720479
355,0.3076923076923077,1.1459307764265765,9.289754552810445,10.874631124601374,11.066413714475303
356,0.31347962382445144,1.1708392162264512,8.611310621040914,8.935434081162414,18.38185156316966
357,0.3215434083601286,1.177852233083491,7.111217507922738,8.394038368792224,21.179672174994426
358,0.33003300330033003,1.1748445058742147,12.037463296200658,6.499784108606597,18.695454486154997
359,0.3278688524590164,1.1994541406306072,6.017149864086515,4.150604775911738,26.850281193029815
360,0.3194888178913738,1.19294235302522,11.175028040658933,9.809635135970431,23.78502108300172
361,0.3115264797507788,1.1760695415033309,20.36517439041789,7.680088448409952,95.25706253905756
362,0.3115264797507788,1.1473289783466467,23.92864946229155,7.464149273032156,68.69657021261753
363,0.3194888178913738,1.1741547812273339,12.425218839329482,8.317418661547652,47.30370948243775
364,0.3278688524590164,1.176348475936758,12.738971952354353,7.049628633759697,66.52502498637551
365,0.33003300330033003,1.164962809496317,7.684213155837451,7.9651059662937325,20.93081913115522
366,0.3215434083601286,1.1460844865739732,7.534795152829205,6.073741808491542,27.233668351824736
367,0.31347962382445144,1.1241322208776567,6.596945225216249,8.916542473890933,48.01597928172927
368,0.3076923076923077,1.102464332036305,14.058828595246895,6.523910470490769,28.53968605635856
369,0.3076923076923077,1.1498083652724438,12.638560721030753,4.324007351574525,49.25178628672671
370,0.3076923076923077,1.1613076458347455,11.304570385206716,6.108396212550811,35.2365100081237
371,0.3076923076923077,1.160717289641002,4.7606744027668615,5.320381827884378,25.73141653801472
372,0.31545741324921134,1.1737494390168175,11.298268083930974,5.94597028552515,15.387294995329952
373,0.3236245954692557,1.1755783086841078,5.040900053600849,3.9431656776179387,12.709155563893546
374,0.33222591362126247,1.1376751854905003,4.820818587933949,7.436354148359961,27.615081599395026
375,0.3333333333333333,1.183431952662722,9.8113947265998,7.4086041135311245,43.220575352215334
376,0.3333333333333333,1.180814378766244,9.983863489992764,3.877089836629528,38.220174221616055
377,0.3333333333333333,1.1652002581784933,10.864074649535125,4.167302876140262,45.961675399397926
378,0.32573289902280134,1.180584406591866,9.33955260107785,7.3826339440326185,51.535256771082715
379,0.31746031746031744,1.196941546377015,7.6072445959801325,4.890378885468888,51.571243689944346
380,0.30959752321981426,1.126198597078302,9.930017716570665,14.444719430710506,78.1973601338276
381,0.3076923076923077,1.1702164382615738,16.140255017093587,5.387963611455947,57.61829741690242
382,0.3076923076923077,1.175378905041783,12.091525524165085,10.13462654512603,47.656469346811534
383,0.3076923076923077,1.1392774838521238,10.091799352720443,9.983730961343044,46.273205166735835
384,0.3115264797507788,1.164120853240006,4.501066721475436,8.209391516648923,43.531686944645905
385,0.3194888178913738,1.194993085351573,13.153512839584785,7.584639524191318,33.41785260219287
386,0.3278688524590164,1.1820167076848516,11.492119273009353,9.594343994200791,44.53824926363603
387,0.3333333333333333,1.1676882512070577,8.799156082761764,7.474868158078412,39.41332519686745
388,0.3333333333333333,1.186369076955569,15.517842669675014,6.106364873059902,47.02476429565364
389,0.3333333333333333,1.1616880037932913,10.29840104150858,10.907798680264584,39.04396436571635
390,0.3333333333333333,1.1527377521613766,11.7225909179397,3.601744108958601,23.823397212029423
391,0.3333333333333333,1.2077898874396686,17.98202569745773,4.941728435295005,9.647490040271665
392,0.3333333333333333,1.1693751047076868,14.10432231465258,5.15710447680264,14.510250830557638
393,0.3333333333333333,1.1321611626548729,9.009652408515414,3.902234522475899,17.5079139248946
394,0.3333333333333333,1.1679378915826855,11.18382324481379,4.459625661640119,29.72628507384088
395,0.3333333333333333,1.123311078062238,7.3374997780873015,7.104365990343785,34.698102543291405
396,0.3333333333333333,1.1285682673157542,9.472267496020445,6.9737310891652395,26.833937057208296
397,0.3333333333333333,1.164943941281423,7.1060593664499825,5.147364812741643,13.660022052354826
398,0.3333333333333333,1.1561859308305122,5.988379427259719,5.575509681937331,16.400924956305882
399,0.33003300330033003,1.1277470762112658,8.707583569849376,6.922620866181487,27.74311738135598
400,0.3215434083601286,1.1579124014096287,15.160506873465888,3.3826795442675404,18.17936467007488
401,0.31347962382445144,1.1429129627820918,10.967379418456835,9.509102006064342,27.656308374311514
402,0.30959752321981426,1.1389005726857768,6.725413757821173,9.328921079782996,27.58542782790657
403,0.31746031746031744,1.1859499808154892,9.69013610180354,8.938607680696009,19.946175458958713
404,0.32573289902280134,1.1599740711678446,9.802032074623662,7.168570578250752,42.52485330011443
405,0.33222591362126247,1.1311851588507014,8.830184408884506,7.753796438454256,44.610537214926865
406,0.3236245954692557,1.1547805251422714,12.416935780368622,4.803842490157644,33.830872538186725
407,0.31545741324921134,1.1277011277011628,6.702919736620126,8.671421683111312,42.90469690456777
408,0.3076923076923077,1.0975756844771307,8.9190490383933,10.375303930624705,34.549127444295756
409,0.31545741324921134,1.143359718557574,6.679361299195217,6.588371379731476,30.6679278077087
410,0.3236245954692557,1.1503806895634694,4.9754871765225595,10.126531337263248,25.66317994562365
411,0.33222591362126247,1.1660432042597484,8.49643462831354,6.050670834403512,36.43122772572121
412,0.3333333333333333,1.1976047904191618,12.728206452359085,4.534093397083657,30.14185665329137
413,0.3333333333333333,1.1871922902336236,13.525076004342086,7.27095374478509,29.709475130912683
414,0.3333333333333333,1.1644882023425445,7.5585444570027835,6.7639437976652825,20.834092184416914
415,0.3333333333333333,1.1724256489599494,6.222436844884032,8.313246058257748,57.721369626061595
416,0.3333333333333333,1.1543866693435179,16.063862089954956,11.98978914442366,40.62461670032013
417,0.3333333333333333,1.1494252873563218,15.220542257440645,5.696866636496432,45.313940338947965
418,0.32573289902280134,1.1764705882352942,6.678520556684734,7.297493281502602,41.82951412373167
419,0.31746031746031744,1.168303420250616,6.148001366058325,8.517204844926537,28.304197540238974
420,0.30959752321981426,1.1480223006630728,10.053346147114706,5.523618501636858,31.87013331431919
421,0.31347962382445144,1.1827506803432761,9.31104569216701,9.162986454281194,33.895108081920014
422,0.3215434083601286,1.17344813220389,4.716469395947554,9.528405057842999,30.108029039170386
423,0.33003300330033003,1.1333376631811611,22.746068872531758,7.200706832558576,16.95221083427209
424,0.3278688524590164,1.1432701468510702,10.65900717537839,12.837965376795237,22.339463436245772
425,0.3194888178913738,1.144363367514268,13.816381594559388,8.898737032854154,22.380168624670606
426,0.3115264797507788,1.0928961748633879,14.324185443027746,5.712533071737337,15.112278433478755
427,0.31578947368421056,1.0928961748633879,4.630675693104331,9.148819749722618,15.636266271984091
428,0.3333333333333333,1.0986689203464948,8.174261871700622,6.436386524326733,11.50968623087756
429,0.3529411764705882,1.1233126710927686,10.022972384396978,7.770275741024529,11.018607460391447
430,0.34437086092715236,1.1604963044713976,12.621286666762048,6.883157003311115,14.683529301796812
431,0.31137724550898205,1.2083288380623236,14.796156726310656,7.656859025169447,17.85417474147507
432,0.28415300546448086,1.1434375204770282,8.996656439655844,3.486734613739113,19.90293342227415
433,0.26666666666666666,1.1673825689344026,13.936312317552046,4.001374149003081,28.959465387686397
434,0.26666666666666666,1.2269938650306749,9.743206646006763,10.432695786102858,37.19965333105635
435,0.26666666666666666,1.2269938650306749,14.995246099380202,9.078464244777193,41.243814862104955
436,0.26666666666666666,1.1478684861003592,7.771031704720026,6.4105756591504335,29.35093761100503
437,0.27184466019417475,1.1112498439256009,14.027428181014551,9.057020729996516,60.13298814565353
438,0.2828282828282828,1.1257454475874475,15.46287457885296,11.435284971474768,37.69770376967235
439,0.2947368421052632,1.1349104859335253,10.017691145831979,3.992127219761436,37.10269244785157
440,0.3076923076923077,1.1133854360501139,12.94789257835978,10.401496168128453,68.18756003108402
441,0.3243243243243243,1.1425586785492432,6.322241064205981,10.603103786914735,41.629613037478855
442,0.34285714285714286,1.1564762670957494,11.139429108359382,8.600886946476525,27.694236518635776
443,0.36363636363636365,1.1547420965058193,15.995212985471879,11.511798715562485,28.24029159515661
444,0.35249042145593873,1.2109053129365823,13.524451206780492,6.274292798455369,22.379342434013108
445,0.3420074349442379,1.1904761904761905,10.162095269089058,8.298042142706207,44.00199555489495
446,0.3333333333333333,1.1931049220029868,15.004745880658623,10.211981968086729,28.87244131895831
447,0.3333333333333333,1.2142620598299843,9.278999155618326,8.072587385794009,31.47582238425239
448,0.3333333333333333,1.1820079980182248,10.331314551758402,10.795117001698527,23.212179531538606
449,0.3333333333333333,1.1444448119604562,17.68714575989405,6.707414183494609,35.77905055380487
450,0.3333333333333333,1.1819920041717453,12.501571882145447,12.31922533029415,24.02066960696663
451,0.3333333333333333,1.1695906432748537,10.289740760085134,13.207621911383585,22.72784504930088
452,0.33222591362126247,1.1695906432748537,12.54047355159903,7.273667482802033,18.2951863632708
453,0.3236245954692557,1.1781420007623173,4.77838472714438,10.392469367599265,19.35328358597026
454,0.31545741324921134,1.1461413242085314,10.019123508060904,8.181045829985557,18.67652314408342
455,0.3076923076923077,1.1076293009835463,6.417324831589013,11.970141536364885,19.315405769736476
456,0.3076923076923077,1.1297457276517244,11.226680058080824,10.292957756843487,12.668649641687452
457,0.3076923076923077,1.1196815128141488,11.245913281618982,4.357331887268802,15.410277811960123
458,0.3076923076923077,1.1037392607087053,14.323866209963624,7.716759004844981,17.244167914609413
459,0.32,1.1369173298684074,10.974270197985309,11.467707187955911,16.67882289172766
460,0.3380281690140845,1.1551430574567005,7.713776673953312,9.249612437052821,10.66731264971906
461,0.35820895522388063,1.1473469656124617,16.15809949753932,11.276920941456542,5.769207235548581
462,0.341296928327645,1.166328600405665,13.68806428651902,7.472845319400774,11.059407933056368
463,0.31545741324921134,1.176069541503349,7.2560516170370075,6.06596471812916,12.779103246995517
464,0.29325513196480935,1.1353517364203354,18.572670909416352,4.756522042214841,18.152761931079922
465,0.27350427350427353,1.1093207734258537,9.227980549281899,6.153310157033645,16.52466127294336
466,0.256,1.1311349693251629,5.5054722165993555,9.998573495761146,15.326482294515186
467,0.24060150375939848,1.1040624618763222,8.016016004243193,6.990507826897085,21.09482105762293
468,0.22695035460992907,1.0797245243375824,15.963121500327938,7.353071009270846,29.978896691730853
469,0.23529411764705882,1.113565249401763,8.984498090718388,7.812206314869875,12.385971556114677
