time,breath,heart,delta,theta,alpha
326,0.23395149786019973,1.0899752142622492,17.645274395112516,10.630876880377091,26.488049860892744
327,0.21216041397153948,1.1033434650455933,10.695505202210533,5.811306762687991,15.665154781029964
328,0.1940828402366864,1.096688900907398,7.727918739585347,10.325029795550558,15.708703425143668
329,0.17884405670665213,1.0820928260170237,8.069631117176543,12.814845402519056,16.732460399004303
330,0.16582406471183014,1.0819662543497939,3.757836934948874,14.647977207231891,27.775295529089227
331,0.16225749559082894,1.0928961748633879,13.397426529473472,12.741028255759105,19.538922999919787
332,0.16696914700544466,1.119716338527566,11.635806352226073,10.829159184366617,24.675580497335297
333,0.17196261682242991,1.1299435028248588,10.456114202800228,9.636684393123247,17.536207087936905
334,0.17726396917148363,1.1237022030893908,8.666081539336599,12.07973454015538,23.874530342209773
335,0.18290258449304175,1.1098847191562442,6.243916051141927,14.129752962303904,16.672473583722297
336,0.188911704312115,1.1013751977607384,8.461183723090773,9.835649466091953,15.188993301647171
337,0.1869158878504673,1.1209346384591046,12.18400332547579,12.27439366006716,16.32845177174048
338,0.182370820668693,1.1517907524811601,11.156863406809798,8.637628649379412,20.623592569889244
339,0.17804154302670624,1.1586901763224193,16.4263904034215,12.99081112365892,16.903425991713274
340,0.17391304347826086,1.1083782184999627,10.518681260011931,11.82415469829964,14.075950419267988
341,0.16997167138810199,1.1245431543435411,9.409519730133203,9.330679414931806,18.20294619580938
342,0.1668145519077196,1.1299435028248588,12.67939115465307,10.317768238893331,19.08674793511163
343,0.16800714924039323,1.151107858140925,9.684661724903542,13.133001978059703,22.728414182463055
344,0.1692169216921692,1.1608735152595995,12.621990246562332,10.78493219564874,18.515035975528107
345,0.17044424297370805,1.1473469656124704,10.694861142654302,13.347534258780204,19.985582320884642
346,0.17168949771689498,1.1289705319556091,5.217760873832475,12.129993154420113,13.73914327580426
347,0.17295308187672492,1.1105611582008323,8.653901863953122,13.482207395155658,14.554174688415236
348,0.17391304347826086,1.1149307813806542,7.024674607370043,14.212139713418201,12.50816239984898
349,0.17391304347826086,1.1290476039453219,11.68462555490685,18.49735331053994,16.597195720766273
350,0.17391304347826086,1.1565538048944006,12.510963530637717,12.91691888524219,21.96857705299491
351,0.17391304347826086,1.152103984769914,6.963205796701,12.087513011910259,18.43995980323063
352,0.17391304347826086,1.112862839655014,11.10239733814624,9.939190468587759,17.617497036207624
353,0.17391304347826086,1.1107340100583123,4.541172496276479,12.593437534619795,15.086911062745038
354,0.1760491299897646,1.1322565168718994,11.80097584923823,12.710152343848195,17.341931051013233
355,0.18048268625393496,1.1624391063329391,10.643543621673986,13.764590257023883,18.90543750196458
356,0.18514531754574812,1.1634612123062318,7.697231132062182,14.263389524395501,18.91288617997907
357,0.19005524861878453,1.1623597587682364,5.422899906181292,13.409156509222306,16.05012004252069
358,0.19523269012485814,1.1575627432559379,11.128512287617202,11.991682486800219,20.14604946281798
359,0.20081411126187246,1.1526232114467447,10.775497781320967,10.964915792736878,14.964165144895622
360,0.20757363253856942,1.1609907120742957,10.31852962821431,9.5411957125352,19.00107120017312
361,0.21480406386066764,1.1986117571290522,9.953462140268,7.827168443494574,15.145647752320674
362,0.22255639097744362,1.1609191466045767,14.874856813320443,10.458681400221916,16.27919670795278
363,0.23088923556942278,1.1428571428571428,7.723017431839764,12.469927043165344,22.088830695703567
364,0.23225806451612904,1.1518570756934565,10.623046200875656,9.166235920097558,15.94244699332029
365,0.22641509433962262,1.1878745153330996,16.173282363926592,8.510251630002637,22.79381704532386
366,0.22085889570552147,1.1795817530185475,15.946244118702117,9.397679648365436,18.00166065417445
367,0.21556886227544908,1.1521122057104758,15.575838004997925,12.090660888848374,16.323629321394268
368,0.21052631578947367,1.1428571428571428,9.169466052392947,15.692063277221205,19.88758235412722
369,0.22857142857142856,1.1431411530815043,5.596941048080619,12.505905876601021,19.485530130131803
370,0.25,1.1776558049051606,9.9479338171015,11.116994041414436,16.565123705573036
371,0.27586206896551724,1.1761459662677252,21.79679443373376,7.009595665697121,16.30320997358631
372,0.3076923076923077,1.1524793251187408,21.250047552727043,11.658812445223196,16.652328995698216
373,0.3008356545961003,1.1651469098277512,25.913975670402454,12.39465757291493,18.04246922887314
374,0.29427792915531337,1.2005145062169407,16.008506294521908,10.366799341116403,16.798108699224336
375,0.288,1.1840575113648333,7.310614662818388,8.474629936665064,22.034817263465744
376,0.289544235924933,1.201027384871391,18.28702032952465,9.757338128269025,16.842489845043975
377,0.2958904109589041,1.2221101020293688,13.457367929621883,8.979118256158372,17.204140690661465
378,0.3025210084033614,1.2096032942387698,13.10038003805299,9.435944347428803,10.873521802359004
379,0.3076923076923077,1.2103095038460092,22.388662297054296,11.513109721330585,16.526179269689777
380,0.3076923076923077,1.2269938650306749,9.756592102913572,10.325222396914771,17.476377179200362
381,0.3076923076923077,1.2198287049052752,18.26558762229599,8.80576151371353,13.987784137936332
382,0.3076923076923077,1.197218438597753,15.614072946106953,11.303116832095897,16.56527614184667
383,0.3076923076923077,1.2224938875305535,23.01529071875327,10.843259783838521,13.48425412803269
384,0.3076923076923077,1.1994604250975327,25.331213983384124,9.274859173198818,15.827898394477957
385,0.3076923076923077,1.1883944184718533,28.832716041906462,8.549190251465514,18.9128088175398
386,0.31347962382445144,1.2221101020293739,32.22888836167441,8.508320300018612,15.349668047106862
387,0.3215434083601286,1.2269938650306749,27.402065329132302,9.09164096586953,12.924122188011882
388,0.33003300330033003,1.2269938650306749,19.004142295978504,9.862460821497326,12.821743041533619
389,0.3333333333333333,1.2200615661836425,24.87410309300641,10.195474936875145,19.308977685768358
390,0.3333333333333333,1.2382954328301194,16.276685519726954,9.389032414030595,13.875981953822466
391,0.3333333333333333,1.2161762531421019,43.941853366365805,12.094248472162985,17.02664849801046
392,0.3278688524590164,1.2150220913107481,22.75987898546893,12.45189602978608,19.42589330405756
393,0.3194888178913738,1.2404580152671723,33.88716630704075,8.133854165518702,15.844697353948286
394,0.3115264797507788,1.1996386630532945,16.5046029643968,7.650397151196322,17.43491284998377
395,0.3115264797507788,1.2172944887734247,19.58253516271724,9.946229639475174,12.86452474703644
396,0.3194888178913738,1.2313404561642787,20.85883656306557,9.174960081894223,14.434211586431186
397,0.3278688524590164,1.2224388780560997,14.925965042425798,9.209134552198464,17.104909618320917
398,0.34108527131782945,1.205083260297982,9.10967779759871,12.280715644317214,20.81554867472874
399,0.36363636363636365,1.2283236994219604,30.88498848569088,11.154883713743605,16.137422940259054
400,0.3893805309734513,1.246650355353608,13.375307867412907,12.358313635431267,14.957841670240077
401,0.37551020408163266,1.2456479690522229,25.85979297174889,13.305345337938995,18.48721695158141
402,0.3420074349442379,1.2351361718450342,18.426725915723974,12.446813213120686,19.695146637344
403,0.31399317406143346,1.228754322713573,14.015100464263947,11.589278095456967,17.866232197065113
404,0.3076923076923077,1.1814345991561062,11.638879737357348,8.576127179626305,19.449525339024817
405,0.3076923076923077,1.212277534175915,16.289383722398973,12.483460898928092,18.441455026755065
406,0.3076923076923077,1.2400455062571036,19.935511952065216,11.87178996611059,16.06232736250528
407,0.3076923076923077,1.1990232880206944,12.982685026680898,11.34300450293074,16.042270747756714
408,0.3076923076923077,1.2385568120624648,17.105204307207647,6.755914566664513,16.22381535943746
409,0.3076923076923077,1.2421881027698496,17.37786267326495,8.132661191675139,17.720548757328068
410,0.3076923076923077,1.2180131858308225,10.162414157700411,9.411508187842527,14.438688442715577
411,0.3076923076923077,1.219150670718149,14.650191002423012,14.58037798142978,22.573224270392767
412,0.3076923076923077,1.203409049343424,13.066247500253688,10.596581689657649,15.011317416412876
413,0.3076923076923077,1.2259588347767425,9.820227327344815,10.610183876627833,19.697063164471928
414,0.31545741324921134,1.2121212121212122,16.999273051351327,11.113238978409521,17.24480645108382
415,0.3236245954692557,1.218112481024843,13.687382004106285,10.4418337282581,13.439194423528201
416,0.33222591362126247,1.2046449372354673,13.265225074762306,11.94742072336589,19.56515450185538
417,0.31304347826086953,1.200853618837486,11.067209718362507,6.425410325224907,17.62479642336949
418,0.29268292682926833,1.2185607608574502,20.987125971594487,6.243910714292065,13.44764603937316
419,0.2748091603053435,1.2172041414628723,7.785314645814964,12.345430046468996,14.733327630461513
420,0.2691415313225058,1.238554766156302,8.37663067485851,10.237451460969607,18.21421533163945
421,0.27423167848699764,1.2093782460305675,8.887620473597238,8.487708232275423,21.58967518756209
422,0.27951807228915665,1.247377010958265,12.869343638290488,10.383647447533274,14.097991536593572
423,0.285012285012285,1.2513197513001997,15.020978262859211,11.421449986867247,15.969945573679189
424,0.29110512129380056,1.2578616352201257,17.84219088259816,13.202497679915112,18.274938683028086
425,0.2975206611570248,1.2436360809917995,14.428825836690908,8.344777684405637,18.782999455786268
426,0.30422535211267604,1.249853989019975,16.810257212367215,10.04092233470378,15.941906919746915
427,0.2931442080378251,1.2173396674584342,8.648410566809861,10.279043157750607,14.437572918146738
428,0.2678185745140389,1.5459809807150509,10.342252012700897,11.256767151565528,18.35597246669701
429,0.24652087475149104,1.0348444898074816,14.553826140784372,8.195131891119471,14.427754096595324
430,0.2283609576427256,1.1975183956139062,14.538588625667666,10.803224302263253,15.846794671946487
431,0.21052631578947367,1.2263938003160029,9.410128017872427,13.351182486663113,16.022770666475623
432,0.1941747572815534,1.2091587342423475,9.054546018492937,7.488457935372651,15.346392508274938
433,0.1801801801801802,1.1391105665750527,9.579672799667636,7.104290697393583,10.17217653554494
434,0.1680672268907563,1.0715652506697264,15.768123773871238,12.182817886410744,12.84392673496411
435,0.15748031496062992,1.155033356566763,16.30280449574403,15.491364551934266,18.06544390045237
436,0.14814814814814814,1.1488528073845332,16.969612660788496,11.481323801785415,14.984888759618674
437,0.14735432016075017,1.1669445105977616,13.119757264579539,11.881196088043161,20.336983643177614
438,0.14656895403064624,1.1665476311940954,13.77587418530056,5.672933725078395,18.853584383581897
439,0.145791915175613,1.1550823623945374,10.54753343706145,9.240426891691307,14.678052709925009
440,0.14502307185234015,1.1113893932753138,10.107936088055212,11.431758814795531,11.86982114243443
441,0.14426229508196722,1.0714805648566026,9.572334443976878,8.627506750514222,16.552855251012453
442,0.14350945857795175,1.0931915788209146,12.925979183028982,9.082490091937819,16.997632158194072
443,0.1422924901185771,1.1088333954528498,4.963969766369932,13.929618614550408,16.58701689582267
444,0.13793103448275862,1.1396196926282882,13.333864073687135,11.502048914961325,14.798226405564883
445,0.13382899628252787,1.1520584329349268,13.98757268221952,12.159874066641855,14.953176670079571
446,0.1299638989169675,1.1524027763940092,8.069122074043078,6.584206477117857,12.740003609844688
447,0.12631578947368421,1.106098992770193,15.927080676044234,10.172420453766765,8.207276392054661
448,0.12286689419795221,1.091579667469736,10.78843769556341,9.874848712005743,19.17545447642174
449,0.11960132890365449,1.1199354718620067,12.251045507448223,14.802613628497651,15.974812562624574
450,0.11650485436893203,1.1428571428571428,13.945479327277251,12.509506512216854,15.16958170122804
451,0.11223099972759466,1.1470246974970972,10.751391834666077,11.35850229170395,16.71820315475788
452,0.10470139771283354,1.1717810384522862,6.799169774696274,14.074966765490746,13.314904335289963
453,0.09811859966658729,1.1940830511495228,9.666729637157149,11.89327812674511,13.717200235179634
454,0.09231458660094108,1.2121212121212122,9.646235224252477,6.707013416353601,15.874500964133636
455,0.08715887455045483,1.225847441790931,7.244585950716126,8.905765678374513,11.109159840313215
456,0.08254858745742337,1.1790588154412058,11.908406475645107,6.388837322102458,16.9807836263259
457,0.07840152235965746,1.145662847790509,13.43474378643238,7.659440991098343,10.475108287600849
458,0.07465120492842905,1.1336266418317873,3.4415981758069574,13.044835420911005,11.871401000966857
459,0.07124329932560955,1.133517436259713,7.079863689709061,7.793051408196306,12.384702684794284
460,0.06813295849181411,1.1275321697031482,10.425778701710383,7.656533703198061,13.068071395057553
461,0.06528283948661068,1.1287758346581869,6.090553217944997,6.721756431340859,11.65163060924664
462,0.06266159695817491,1.1122534816337988,11.907644687403748,13.335185891633023,11.251172516307326
463,0.060242725544670264,1.1355616860204023,10.919100214189989,7.43582986586445,15.23777053506023
464,0.05941389000401445,1.1322713558057274,9.012308753811615,8.166725544158746,9.28326008731124
465,0.061047710710848344,1.1719824030794608,8.033236661900697,7.605493524828708,8.790081915701593
466,0.06277392902587303,1.1875396433857195,12.917863239160788,6.073128891516701,12.73112089481353
467,0.06460061108686163,1.2189266058434571,16.935616573809007,12.933716247209404,14.792503927351577
