time,breath,heart,delta,theta,alpha
24645,0.2401656314699793,0.8658986522114028,36.57305684067647,30.310349231359627,35.85663420466788
24646,0.23076923076923078,0.8664365959285201,25.30222501169364,20.072286493405485,37.770157224728635
24647,0.22499999999999998,0.8147254073635959,32.41957827880773,35.97973653784281,34.26225249707646
24648,0.21951219512195122,0.8314514473423866,50.382847832957815,44.030238893512426,35.349742555378654
24649,0.21428571428571427,0.8844475074695115,24.427502002134858,72.6399180978358,33.743895561702246
24650,0.20843672456575682,1.2707722385534057,27.91222322912249,48.07947822543183,25.70629947974955
24651,0.20047732696897375,0.8455851108803777,29.240719525657724,41.987234385533014,33.453290425847314
24652,0.19310344827586207,0.8836579679706293,35.23238098102641,66.73126814520676,35.51838994046605
24653,0.1862527716186253,0.9241037049704154,27.466049631955688,67.07576918136502,34.10960678488122
24654,0.17987152034261242,0.9507073983994877,25.137909375986002,44.63385434146877,38.57126577226622
24655,0.17391304347826086,0.9440684004236011,25.50029222233565,57.182253932948996,17.78874590255012
24656,0.17526777020447906,0.9022923101926269,36.706920632218036,37.0858633514725,38.61975843253244
24657,0.17664376840039253,0.8653564094998558,29.253787421608855,33.52035110267685,38.20689656434857
24658,0.17804154302670624,0.8091683730771198,28.40342951388144,27.73332834037936,28.0742479688555
24659,0.1794616151545364,0.8255273266402297,22.840006792156636,46.71891233593191,24.966777047111687
24660,0.18090452261306533,0.9370314842655554,17.688123411189608,90.96921981892844,27.158911113114222
24661,0.18433179723502305,0.8966765383307146,23.988851036083737,48.05490113991439,37.95561809531241
24662,0.19138755980861244,0.8771929824561404,42.17493220437538,95.16080841788089,29.832670340216946
24663,0.1990049751243781,0.8509559675525075,32.79489831472877,46.93981768201746,25.696329357717683
24664,0.20725388601036268,0.8686294104144509,35.01146808137429,48.040095648446474,45.57327402423041
24665,0.21621621621621623,0.9678337603220643,35.43821513433106,41.50046188657363,34.6986389812692
24666,0.22695035460992907,0.9824198552161617,25.95134434927732,58.46957333728199,54.58705787314204
24667,0.24060150375939848,0.9365006852520842,21.244115721277126,39.86050458402108,38.83543590274643
24668,0.256,1.079874517383326,36.60865302602991,37.02386922877327,29.262191608795362
24669,0.27350427350427353,1.1363636363531968,23.816272055794606,43.96452193215336,31.601351013435472
24670,0.27672955974842767,1.0371883061042366,21.429618816689207,81.01678576551345,31.063462017722337
24671,0.25531914893617025,1.0357411183864074,27.17229434208649,75.06665201495822,39.56392584731306
24672,0.236983842010772,1.0756419153409926,18.50693755310188,61.267119756226585,43.08478022468405
24673,0.22110552763819097,1.103793145504774,13.738926714964178,47.246328665920394,27.79293132454115
24674,0.21316614420062696,1.0520425293747857,36.63384358186618,51.55592773731337,28.64243741794554
24675,0.22442244224422442,1.0893626937019016,32.75233465622835,25.586428055030137,23.25850604214152
24676,0.23693379790940766,0.9976222474854475,34.22198933075194,32.628010903725226,39.135518151751796
24677,0.25092250922509224,1.0445387062622098,22.63056129518417,45.867691304100006,43.48873906780052
24678,0.26666666666666666,1.0448746150448531,20.22610160432938,34.04176005054534,37.64022934993928
24679,0.26215644820295986,1.105563480746412,20.116597375993752,29.564922887741982,36.860985928214774
24680,0.2577962577962578,0.8937960041951777,27.792281529101924,52.81645071175497,31.426592692946812
24681,0.25357873210633947,1.1166666666858085,37.645561794697386,35.153549118643234,28.045959245434357
24682,0.2505050505050505,1.0427350427286497,43.97831478359596,34.14540474302224,45.28476739089414
24683,0.2546201232032854,1.0317631806415788,21.20265061330146,26.757072708606394,47.89075934419845
24684,0.2588726513569937,1.0709186101915475,37.732067440482155,20.139521822425248,37.942439135147715
24685,0.2632696390658174,1.1575306013818574,26.076863704746284,16.68957060649785,23.66515803909992
24686,0.2678983833718245,1.1499601169929399,29.154846940409428,30.50857730256933,36.606347038978264
24687,0.27294117647058824,1.1131725417356304,22.605149858857054,47.05475982372729,29.508776790435522
24688,0.27817745803357313,1.0787611646010498,49.69179740377256,20.720112855978805,31.082121282518784
24689,0.28361858190709044,1.0909741266237627,53.33344393840083,46.05515730801089,24.376259467195784
24690,0.27350427350427353,1.0869565217391304,29.282407996626592,59.550020342186436,44.750666568751456
24691,0.256,1.0495757034360655,23.019955378190943,36.052198007290365,39.29699292422325
24692,0.24060150375939848,1.1510245383346003,32.34493539344496,30.870171011359034,33.84971724257845
24693,0.22695035460992907,1.1378498561358492,40.30520310218444,45.46772013314558,40.7606398537809
24694,0.23264540337711068,1.1250150402954602,19.070066902901218,22.62920825766441,36.665408375956
24695,0.2515212981744422,1.0242792109345709,17.035593713769593,39.51751538616645,23.592295304897576
24696,0.2737306843267108,1.1453396524505828,21.253260152359417,53.56229561039854,24.865186627950504
24697,0.30024213075060535,1.1190297574332948,18.815678369228436,30.403662046807703,30.524513732526785
24698,0.2936708860759493,1.1863705338807942,54.25721126891383,54.83614876889652,50.087709439031975
24699,0.27684964200477324,1.0775070405146292,36.9138825859405,64.1799753419373,37.16814871501912
24700,0.2618510158013544,1.1317505228276747,24.211071432088932,47.07573562974907,31.60319203729979
24701,0.25162689804772237,1.0459533607616276,36.801216092907076,36.615284834874025,24.511046008928048
24702,0.2654462242562929,1.148262732014831,31.644442334797972,19.75938022363854,27.187543698421607
24703,0.28087167070217917,0.9546418830331931,45.54418129522649,55.77674471601931,22.579459256710702
24704,0.2982005141388175,1.196040692868646,36.657577619066245,30.23069360014318,23.166160638136226
24705,0.2982005141388175,1.14669561678769,29.52754120956838,57.690779404540265,46.398271356723995
24706,0.28087167070217917,1.1524705258780885,34.132397542220936,26.85308591734201,35.04228308386713
24707,0.2654462242562929,1.0992950173338574,60.468706787730234,52.3641195183807,32.078724396244645
24708,0.25162689804772237,1.1692726036729595,51.814541397879566,34.600878768371146,37.24535839979816
24709,0.25357873210633947,1.2163146394790085,69.3177220332854,35.39467950635365,41.5701094086871
24710,0.2577962577962578,1.0345209117112315,35.96492310597197,46.06502912971735,46.426283795410235
24711,0.26215644820295986,1.123889179306856,45.56177239224249,44.223494426480556,38.14194839684253
24712,0.26666666666666666,1.1898135262939584,50.89418918490892,62.286595610414636,37.546738360291094
24713,0.24778761061946902,1.0199939104693825,23.423488809355327,14.932774840258006,36.638100205079425
24714,0.23140495867768596,0.913376546850692,39.3663220601845,33.59580814759476,28.275613959614834
24715,0.2170542635658915,0.9471897060126978,45.40592768137685,73.09085639395859,39.23228896862626
24716,0.20437956204379565,0.9407044137332299,46.37749931095966,45.44251376521199,23.0597384721799
24717,0.2,0.9565690452426874,24.099012454348095,59.31818624730966,44.64043882915988
24718,0.2,0.9261576971174568,40.84657881901174,29.16989611366967,45.16082285368179
24719,0.2,0.8722109533535737,45.887724744071214,41.28546921541345,37.04691205122145
24720,0.2,0.9930715935421024,13.679306867254093,63.44523362642936,33.570122621450594
24721,0.2,1.111111111106984,54.642525059485685,69.06655484424543,36.597900976855186
24722,0.20266666666666666,1.0535117056863506,33.46775559660113,78.71965460190319,45.40656291227767
24723,0.2070844686648501,1.0607414024103787,65.47389593879242,56.76800678832372,33.40871314412518
24724,0.2116991643454039,1.0566598126623332,51.12380074849541,25.536128877031707,34.54042882071465
24725,0.21652421652421652,1.1309600308461834,33.57364549032199,42.71653478002519,30.62984449405131
24726,0.2215743440233236,1.0979830528620735,26.010582150850198,96.0495217278194,31.93388367904752
24727,0.22742474916387959,1.025991792064988,42.99788069495152,51.37237629659733,36.9523755293561
24728,0.23367697594501718,1.0055583628076126,39.04455040555806,47.498089345739146,26.344190367003215
24729,0.24028268551236748,1.0927663618154893,33.521486150127956,32.60495562364748,35.73994197559685
24730,0.24727272727272728,1.0894564822543897,23.474572384800066,50.30638558281062,23.870984125500865
24731,0.2525458248472505,1.0383042823333875,53.10022104735762,60.114121942278636,36.71106678513101
24732,0.2567287784679089,1.0188087774274353,69.06445221850713,34.477453451881466,29.849659603948307
24733,0.26105263157894737,1.1367848758309067,31.96402362193144,28.76115863089475,28.91122595144263
24734,0.26552462526766596,1.1511176549305073,45.24406764672163,47.57534935846131,41.27097824786487
24735,0.2601626016260163,1.1206596214001072,27.34300623209269,28.91628013085191,40.51313628458956
24736,0.25196850393700787,0.9651185577187394,48.63067256150447,52.33587601024539,41.95975209298045
24737,0.24427480916030533,1.1052900587884897,35.21362157628209,44.79816636660925,28.250073382201276
24738,0.23703703703703705,1.1831905344630311,24.602028681303267,31.7274750569716,34.33786030981938
24739,0.24060150375939848,1.1343012704277557,20.42261933846108,30.096086455213072,32.08816056162683
24740,0.24806201550387597,1.1108337493634715,34.9987908482891,64.46823449791073,23.86929511451961
24741,0.256,1.1212419911375546,18.71539410934034,47.5445561322277,26.4777537345173
24742,0.2644628099173554,1.0922626311875598,9.26185220082048,64.3199857851222,23.695527742637278
24743,0.26666666666666666,1.1299787738839868,46.385707723355566,40.30204359634694,27.295641989325674
24744,0.26666666666666666,1.1119487372811612,38.747504237337,53.75729911182833,39.8508478908107
24745,0.26666666666666666,1.1514909478177549,73.41830243665574,33.96769966113589,36.40014147195772
24746,0.26666666666666666,1.124011857698857,16.41127711353,54.132059900483725,27.82703492291041
24747,0.2772277227722772,1.0767790262235915,47.51447452857405,34.549733082142744,27.65695402066432
24748,0.28865979381443296,1.0890151515086268,63.694853635408165,61.3069809380221,21.622617013179173
24749,0.3010752688172043,1.0793871866341957,49.13313436597342,34.631782379729685,22.727818110720033
24750,0.3010752688172043,1.045816733061253,64.82711118086709,29.12041578990821,35.467011123967325
24751,0.28865979381443296,1.0237125248106467,49.858537699431366,36.3424965562574,28.527448603354415
24752,0.2772277227722772,1.1139363119099515,87.97159023444006,39.404530510437105,34.86504932724554
24753,0.26666666666666666,1.0350584307095867,77.7653354566154,47.355545648224386,28.045350221661955
24754,0.29050279329608936,1.0960334029293513,73.72611246009924,45.736629335390035,39.3577314973973
24755,0.31901840490797545,1.0993683187553418,51.150945197955046,39.458419343102406,29.228281662385488
24756,0.3537414965986395,1.2212142358545894,67.69662457727195,88.38081977910231,31.028496886934466
24757,0.341296928327645,1.0729362101364899,80.50417839945786,52.00140249554065,25.11002171568092
24758,0.31545741324921134,1.1716583472056488,58.38100697661161,87.31277412550504,38.55340339578006
24759,0.29325513196480935,1.2257482328159437,68.02386686947185,42.47859656283114,30.250416143659514
24760,0.289544235924933,1.244239631338445,75.94146746444392,23.908614267852503,25.498463190680614
24761,0.2958904109589041,1.187084520411437,70.64245735546027,20.203588701064614,36.81759205169907
24762,0.3025210084033614,1.116386500711903,68.28710878655428,26.048815221874396,37.04188834340768
24763,0.30959752321981426,1.242381622135762,208.55812883200915,33.486519943263175,51.63436448878894
24764,0.31746031746031744,1.1508951406488117,225.91504329530912,32.989912825821946,54.94953393488478
24765,0.32573289902280134,1.2901730531770297,326.53761048544163,46.54545629208253,48.49788472135366
24766,0.3302752293577982,1.3766519823708678,596.1237475065349,41.388075101178316,50.12533614835149
24767,0.3076923076923077,1.2684649967865653,752.0681970133718,56.43180133142414,25.67478076688427
24768,0.288,1.4358772620190376,488.5905476052084,44.07757144697611,46.489961914183176
24769,0.2706766917293233,1.261543535627733,446.82472307687743,29.10968284874023,41.564001035317176
24770,0.2898550724637681,1.386481802429245,316.0475243970792,26.910575761710767,19.763222542224675
24771,0.3278688524590164,1.3764098642678115,246.77598924201664,34.52975743211908,35.84327170797656
24772,0.37735849056603776,1.39294759400113,180.42447067289112,39.20991208380068,29.273561669632997
24773,0.35,1.3736263736219427,128.1888693536263,27.615738510922757,37.85160003008422
24774,0.2916666666666667,1.3513513513513513,123.32781487197619,57.03995536674585,43.42213336111435
24775,0.25,1.2733720180506742,83.00018233013031,41.653695916936094,28.431136901169666
24776,0.2164705882352941,1.183804987383358,83.12666076512727,43.724360466758235,24.034568873492777
24777,0.1793372319688109,0.9837678307801593,81.70444162024522,23.325715292174277,23.58794849681198
24778,0.15307820299500832,0.8487376825098514,47.02343244763177,30.602758860806322,43.29787839902639
24779,0.13352685050798258,0.7960073283208771,58.95313926814255,66.32150751334508,34.22301276558841
24780,0.11840411840411841,0.7894074726389093,73.97196191071927,80.92177025809595,59.58010041384527
24781,0.10635838150289018,0.80459033209472,69.56910934504492,60.193670583042504,44.14390375476978
24782,0.09653725078698845,0.8812895450487216,66.59983550366293,42.05468467778347,38.98123295986366
24783,0.08837656099903939,0.9199864956119059,104.98715165548806,46.08687382567207,61.221679166851416
24784,0.08148804251550044,0.9411452810193298,57.47377524210937,35.719649816136155,31.518878684601844
24785,0.08108108108108107,0.9572226802239618,26.111487821602896,35.56397414552221,48.35096371903413
24786,0.08695652173913043,0.948314606740222,32.30345941493784,45.5566842418423,45.41035599820318
24787,0.09375,0.9539894102634188,37.804559360107554,83.5619043212429,34.65910154882222
24788,0.1016949152542373,0.9549239681357437,48.096163777980195,46.99331278863811,42.9008931129476
24789,0.1111111111111111,0.9287388247565053,40.279912104068565,52.677016896019985,42.05278581714183
24790,0.12244897959183675,0.9294465568189647,59.2836334012303,52.903427379409585,31.679508612314297
24791,0.13636363636363638,0.8707886531298611,31.858736408640848,50.426680913013364,31.010619371943907
24792,0.15384615384615385,0.8800258356245427,35.253335717660526,51.10203027825278,35.417081558797065
24793,0.17647058823529413,0.9573160021121956,30.706907989439664,37.70616899627234,35.449238450513484
24794,0.1955085865257596,0.9075559307697416,47.85436740343305,23.459118497355302,28.31633307414303
24795,0.20641562064156205,0.8945763799739693,70.05537085581504,44.20442274397771,30.085485313019834
24796,0.21861152141802068,0.9601514605168671,36.2570636286511,33.346991042510496,38.97871877056292
24797,0.23233908948194662,1.1031569064757314,18.401381425742834,62.159922757295455,46.983566334642006
24798,0.24790619765494135,1.050348213259953,55.91981914339046,62.308008720956366,19.920726658524792
24799,0.25,1.0309278350515465,26.595514862639902,47.5084323030414,31.939748691626704
24800,0.25,1.0125012914546219,34.421889830967814,58.74336088964781,38.230463974575926
24801,0.25,1.048762028329741,49.30919882048,81.6119825698745,44.62059398243494
24802,0.25,1.003086419750519,23.433271410586357,70.64917634926798,42.14052933022481
24803,0.24672897196261684,0.859767587933462,59.281815554339154,69.40082017844895,38.113107046224656
24804,0.24309392265193372,0.7948208448151004,27.81122876262957,36.624954105657885,49.778183196890375
24805,0.23956442831215974,0.9196071904271493,42.93915482531329,69.89903571117155,44.87776284852414
24806,0.23613595706618964,1.0934512428304872,44.672971885049684,30.77504852506117,49.89594560903671
24807,0.21782178217821782,1.0299324106799586,48.608935608935255,31.349798512432855,48.43135815960961
24808,0.19819819819819823,0.9559702178481325,47.379761939978906,36.51119660904349,33.940157822896
24809,0.18181818181818182,0.987510891669356,51.925227229344365,37.35830901172523,53.84302061247543
24810,0.1679389312977099,1.08530750379812,29.88134064369578,43.16334356867509,47.75745240579001
24811,0.15602836879432624,1.151770435700711,43.76970402716026,33.09018015725358,34.16648949071822
24812,0.15100965759438104,1.1749347258494256,30.730010493215694,16.765386404932897,51.79762227602107
24813,0.1636536631779258,0.9943333689634862,28.354345250073653,44.90582385574934,27.36338837062601
24814,0.1786085150571132,0.9378663540417218,46.851974713449664,37.65621963416456,36.842451925965086
24815,0.1965714285714286,1.07637386413801,46.23517842511124,28.30126333106723,50.749181554227434
24816,0.21855146124523508,1.0740122426217782,22.24248846678242,37.3087982059612,28.344556670635065
24817,0.24606580829756797,0.994371482169933,37.486101584290765,29.49138693710485,50.730240518436695
24818,0.24096385542168672,0.8937605396239243,46.087292422031844,68.73093014540729,39.58307682030289
24819,0.23140495867768596,0.7624200688572456,14.068883646024364,50.548623315428024,33.36963545714654
24820,0.22257551669316375,0.8231545406341662,28.22802357168847,32.91831793719423,40.07731742640535
24821,0.21439509954058192,0.8822386319459641,23.488048259924327,53.91653503809449,33.9701081070641
24822,0.21587301587301586,0.8623242042920071,39.285259308882466,55.61056845117374,32.42943946642974
24823,0.22742474916387959,0.8436882236646057,15.452713285936746,48.06117515563771,42.1277542496559
24824,0.24028268551236748,0.8276111311934942,34.560992236994856,26.915349080097986,21.535401062898583
24825,0.25468164794007486,0.9134423613935356,35.5761561973354,44.472420526743456,33.31589860296571
24826,0.2616822429906542,0.8933624383518718,15.361644588843903,48.004797876833415,29.46620294638024
24827,0.24347826086956523,0.8849557522123894,23.2697355469256,50.64566050903097,46.963244028924564
24828,0.22764227642276424,0.8939260914685813,21.559396652876735,42.86264612089469,38.73575354341915
24829,0.21374045801526717,0.9247367069123633,29.152457737813837,68.25166516147534,51.57783507182976
24830,0.2014388489208633,0.9846933801347078,70.93336946539645,49.03122008108136,58.424432346622496
24831,0.19830713422007254,0.9963500049282594,88.28032129702147,52.00216237737587,43.057329312453284
24832,0.19640718562874251,0.9418944016967556,31.06827165508206,87.60114989852099,39.62941853471452
24833,0.1945432977461447,0.9001115182374124,69.44657841072213,64.23284193032225,40.79751963584693
24834,0.19271445358401879,0.8662885556723109,78.28623344247602,89.83052425098218,33.07039040658081
24835,0.1909196740395809,0.9694595137717346,66.21527371598158,58.498841884756764,42.94725622940087
24836,0.19812583668005354,1.1226993864978745,74.71895611534515,75.04624470696956,47.37040786271357
24837,0.20933521923620932,1.0352075669954395,33.622236038354096,33.09157429951284,50.64754848529472
24838,0.22188905547226387,1.0156082959241428,27.29040136952252,42.99581877012784,32.6358726503995
24839,0.2360446570972887,1.1280101394155306,22.00865573367153,37.47208778043583,35.32288214094702
24840,0.2495274102079395,0.9677419354688546,33.207449197340196,22.801544283957067,32.01095427696393
24841,0.24581005586592178,0.7936507936507936,31.837314344815532,40.795371524121975,39.88088963606836
24842,0.2422018348623853,0.7984637153869923,40.831338767219364,42.239640438214295,26.843032808388738
24843,0.23869801084990958,0.888239262429168,29.06405416726118,66.17554461077451,33.44774557205436
24844,0.23529411764705882,0.9573230741736771,35.59218539721346,82.76980269050372,52.84014053191232
24845,0.23529411764705882,1.0363236679622987,21.97848333861967,39.86753330618487,38.6343747402307
24846,0.23529411764705882,1.0622751798567167,42.80913620553049,72.32993805013018,58.9210320766855
24847,0.23529411764705882,1.202118989414301,39.400411794136176,29.271893452651266,35.58715115994862
24848,0.23529411764705882,1.1563367252520858,22.050015263298523,30.721838373914032,43.0533268959574
24849,0.23076923076923078,1.1432725350289636,20.879199034503152,22.075865043938798,36.98182686682234
24850,0.22499999999999998,1.1354888375606114,27.145701293758613,22.454455472885115,40.0276246285038
24851,0.21951219512195122,1.0177588534581496,33.646125996703056,37.358915832991684,22.508543585715614
24852,0.21428571428571427,1.0929603948890174,41.60153487824734,48.23274755315178,33.91756195294975
24853,0.21052631578947367,1.0749495189358889,20.756043128053353,44.128183384776875,28.15776294637847
24854,0.21052631578947367,1.0130618121973585,37.49419204031336,23.223055517898228,35.938526342954766
24855,0.21052631578947367,0.975398808377488,28.292192214701473,42.60641258527219,33.66241498824017
24856,0.21052631578947367,1.031679866616129,17.88294010830259,18.34902772224447,29.905240763264665
24857,0.21052631578947367,1.1983018351242005,36.7277324147297,24.556671553581523,17.27585669575826
24858,0.21439509954058192,1.0324143499733318,44.479108644300425,36.35830129869416,25.46826693181583
24859,0.22257551669316375,1.0105673540571518,47.40360228595683,27.3103289623805,23.258267345453667
24860,0.23140495867768596,0.9476701183402706,38.65696179596701,37.34764236786723,21.96370229443439
24861,0.24096385542168672,1.183948155548615,27.233408194237427,43.7791480250065,38.82793495881209
24862,0.2495274102079395,1.151337681352996,31.788049369024403,27.808664971682965,29.530027751493513
24863,0.24581005586592178,1.1090024907987897,21.221947977638436,32.1967322216561,35.086676182459804
24864,0.2422018348623853,1.0207319653101177,51.29246706554715,37.03666727074215,36.41533880212561
24865,0.23869801084990958,1.1557177615669378,33.06456025293644,38.505756057992265,32.332251691959215
24866,0.23529411764705882,1.153690460117009,33.30119128573597,16.99235443819157,34.01978648124587
24867,0.24652087475149104,1.1130242282642426,56.138658715657755,50.42303142591382,48.694367468418974
24868,0.2588726513569937,1.074448097695346,45.4558661685872,39.854378684200306,30.072963384627748
24869,0.2725274725274725,1.1674928254702124,32.551119888322,24.04098105762845,34.51484258190852
24870,0.285012285012285,1.010572139305178,33.95482376208628,35.20973983707162,48.553625032069725
24871,0.27951807228915665,1.0435168738922789,30.074163844070924,42.860125843793284,35.86572619168828
24872,0.27423167848699764,1.1007085020317044,15.565955023034217,36.58112455100666,22.884875209052712
24873,0.2691415313225058,1.1779752288543157,29.391856191075767,22.921133082005245,26.017466849543084
24874,0.27807486631016043,1.0708968044890912,36.76979409912512,37.42662728788888,29.357176768721196
24875,0.304093567251462,1.0961214165304614,29.46925529673345,30.405253691879697,22.886261492952247
24876,0.3354838709677419,1.2216661760476661,18.824890114165633,34.81252756153571,24.87378877116992
24877,0.35820895522388063,1.121076233172259,13.550209361489586,34.35791365597003,21.524270799266496
24878,0.3380281690140845,1.1089446746298464,22.345188877285235,32.04764741517286,31.23374111816254
24879,0.32,1.3015524541139016,14.035814694525975,57.85245004767711,32.6703957420076
24880,0.3116883116883117,1.109733415997308,10.127784134617569,44.81391591451239,28.38085311584077
24881,0.32876712328767127,1.1474544974957621,43.95514580225073,49.36151798545078,39.97092805940241
24882,0.34782608695652173,1.2327119663340333,23.825884561756784,32.64608025043876,38.97553960955951
24883,0.37037037037037035,1.121076233172259,28.95969698438976,28.199280351041267,52.545692074929875
24884,0.4,1.1981377516172431,25.108327638906708,48.73759087450635,38.44541977807261
24885,0.4347826086956522,1.194539249155712,16.18227205840664,57.476549409473016,40.41172348861409
24886,0.358974358974359,1.2310886977013458,64.27227612007692,56.16451997762446,22.30359940719544
24887,0.2857142857142857,1.1245893353567178,81.81574160823045,60.21444832678127,31.664164807654448
24888,0.23728813559322035,1.1541522950402043,97.41942701319314,30.72023850266529,34.395622991850274
24889,0.212443095599393,1.2968299711928861,252.91178524746036,72.24776327282208,84.40194385856948
24890,0.2204724409448819,1.1989679769438384,294.8318917505248,52.02542129887413,42.72939476346462
24891,0.2291325695581015,1.3540713632176316,103.27534708976222,39.04808143942175,36.77539032196988
24892,0.23850085178875638,1.294416243650921,98.10026006987646,26.39049078333124,49.374662695286176
24893,0.24866785079928952,1.36986301369863,57.190384722401475,45.142872847567894,44.6073914958699
24894,0.2618510158013544,1.3783269961992801,72.46749766836467,49.77706316293993,46.5642430678261
24895,0.27684964200477324,1.373106060604537,164.62402982657306,49.202436088192314,46.2679422638253
24896,0.2936708860759494,1.4702748774693928,151.4124311619156,33.23107067900444,34.22310111014967
24897,0.30434782608695654,1.3127953789487898,42.75943393354286,32.567272615524274,42.121023642582486
24898,0.2916666666666667,1.4261102603524918,38.30869105372971,40.320614161390026,36.06874730883012
24899,0.28,1.3899466869404105,16.900487201704298,30.316335529539202,45.29523082063584
24900,0.2692307692307692,1.3374485596878787,11.800614044838655,64.52197600261617,29.023492048147254
24901,0.2139917695473251,1.3427561837397235,24.820264501232632,40.08106523438215,41.71548678579189
24902,0.16938110749185667,1.183634373272824,38.45573003205395,36.07028874873575,49.55899574580067
24903,0.14016172506738545,0.922463226113,33.04452779934705,27.80830929947439,28.93766800987018
24904,0.11954022988505746,0.7891453524644279,29.23234404939217,27.005123427974137,28.53783921155847
24905,0.10420841683366733,0.7905982905963149,24.64263824119036,19.934849875565188,25.266304817590882
24906,0.09236234458259325,0.7581967213096165,31.05967942189667,74.35224207993866,32.1241550246821
24907,0.08293460925039872,0.7552870090637009,22.16215672588109,55.96321840237115,32.6543511327164
24908,0.07525325615050651,0.7771073322387487,25.50328685243245,33.467421299435706,40.93249141486951
24909,0.06887417218543046,0.8130081300813008,64.8780773551799,35.44134037262314,30.73975120663675
24910,0.06349206349206349,0.8130081300813008,31.451455306681268,32.78986084448413,38.504105502195515
24911,0.06887417218543046,0.8346554459556953,31.07309837020029,32.15178479304816,33.70537306292102
24912,0.07525325615050651,0.8494708804269259,20.636416752837555,44.148741896760505,42.709673171410095
24913,0.08293460925039874,0.8657521924905481,14.022169412889841,66.31629873012089,55.76945049380733
24914,0.09236234458259325,0.871608306805289,57.55920567170762,71.91680060532589,57.59760274477112
24915,0.10420841683366733,0.8691674290958907,35.05689966849774,59.83127864529947,36.27133473925212
24916,0.11954022988505748,0.8883544107356593,13.6084859429672,53.3589193965073,47.43189210910912
24917,0.14016172506738547,0.8551796250632437,32.07075793509094,33.81438571963424,18.17905227338619
24918,0.1693811074918567,0.916422287394468,16.53590972151018,45.77917544094398,34.68180499300178
24919,0.2139917695473251,0.8877159308993163,30.234174362938496,49.485779089535846,51.626010137987905
24920,0.2644628099173554,0.8577343981054052,47.88922333596557,57.40365921797528,37.38513965150804
24921,0.256,0.8302328785981199,41.62082240802257,42.6128023701124,45.059225163072966
24922,0.24806201550387597,0.8449267972960195,35.62945073110338,86.7808882255774,54.58371305018872
24923,0.24060150375939848,0.9123183619535714,24.497283442960352,46.266741421811105,28.26386349924217
24924,0.23800383877159312,0.8920076117978285,32.08960918992555,31.6952191574451,39.55941055937289
24925,0.2494969818913481,0.8849905601002184,55.0573363338887,40.23474381112312,42.90799431385206
24926,0.26215644820295986,0.9064303715159849,57.43641476236588,44.232733153003274,27.799983530787685
24927,0.27616926503340755,0.9090909090909091,17.404137911454775,54.50414141860851,36.6565343766958
24928,0.28361858190709044,0.8976225133420567,31.04264963998372,42.42477931222286,30.681048966685292
24929,0.27817745803357313,0.9075975359358536,40.3191848627598,63.052417463011665,41.64179004775172
24930,0.27294117647058824,0.9403143210341701,24.717175395079767,35.72304595608919,51.43986988095807
24931,0.2678983833718245,0.9403143210283607,34.860688211243925,55.88408123619938,38.01516360705014
24932,0.2546816479400749,0.9174311926605504,51.48315103019573,44.880389983601205,27.136188714576743
24933,0.24028268551236748,0.912181772948611,17.993884994323246,46.308213044046894,30.88511881696684
24934,0.22742474916387959,0.9351336556981764,17.769052262737578,43.834148816485424,49.13243667587978
24935,0.21587301587301586,1.043885811668468,53.423545121425704,56.72817273400671,31.79738441817179
24936,0.21587301587301586,0.9826701519998914,51.023540314772326,49.5699429135238,45.99638054978079
24937,0.22742474916387959,0.9922985781997209,66.90479382142206,46.290188966514044,43.832613154291636
24938,0.24028268551236748,1.0044642857157111,41.045727787651046,53.58669709904732,37.628776786640486
24939,0.25468164794007486,1.055606829729489,37.11218476241991,45.62045200826883,28.41542491857271
24940,0.2634730538922156,1.1136666263028288,65.50373688404405,55.65263335215519,31.89061123742325
24941,0.2514285714285714,1.0405317062598374,33.39823606865176,65.68884462237122,35.739390882517434
24942,0.24043715846994534,1.116795607691512,22.752272642875827,48.19735601768748,30.74700167641767
24943,0.23036649214659685,1.1752577319623303,35.43250380703301,43.50121442270039,19.902845692410335
24944,0.2215743440233236,1.1679032701268033,31.132245278759093,44.73917704155799,30.004911634621685
24945,0.21652421652421652,1.2045616536031258,52.589573615071686,39.71667907639537,43.52329485868905
24946,0.2116991643454039,0.9859154929634787,18.605477132219995,56.42949822623332,52.242113369135616
24947,0.20708446866485014,1.0705882352993805,27.583156117405697,66.18701616701775,48.96292012151522
24948,0.20266666666666666,1.1472785485636965,28.64840796583165,43.34866537714196,43.07184955482473
24949,0.209106239460371,1.1799000555223618,15.992307882034254,24.961646651167467,35.25523777859846
24950,0.23800383877159312,1.1554902484627276,50.49330038533263,60.8482758194989,43.446365264386195
24951,0.27616926503340755,1.1403623093955273,39.84409508548819,33.15510649575062,29.820780614615593
24952,0.32891246684350134,1.247945000759007,28.35243044563757,32.13594141409434,28.007032779459546
24953,0.3342939481268012,1.052924791087178,23.9933065105713,18.809614975431217,34.4002260083885
24954,0.2878411910669975,1.047464831481188,30.05278301583205,51.63853193541597,27.597312290674196
24955,0.25272331154684097,0.8822646042907121,40.31880692024084,29.681723835094513,25.16856883137327
24956,0.22524271844660193,0.8264172176078989,43.93689834041509,55.012750567114445,32.10501987445276
24957,0.23036649214659685,0.9625435540201681,35.602189576904564,47.04969290855454,35.797450106574686
24958,0.24043715846994534,0.905475162892796,16.886746374149723,31.497515295738687,48.28291647132134
