time,breath,heart,delta,theta,alpha
21408,0.3358778625954198,0.8560049724901586,24.61508407453854,7.5125496342526805,19.96233075554889
21409,0.3420074349442379,0.9286860751895397,23.61999484321524,16.57881991685198,18.875776611493805
21410,0.35249042145593873,0.9098812369193425,28.674817182815456,8.104199465423985,9.933977746047281
21411,0.36363636363636365,0.8765345199890242,9.653970935146518,11.308199591754729,15.903220874846848
21412,0.36363636363636365,0.9011987412604537,24.65651089571979,14.670830296142102,19.91811194245515
21413,0.36363636363636365,0.924445366492486,18.004201025447294,15.92879720520852,28.670925784830704
21414,0.3607843137254902,0.8864029830869623,30.475109076358933,18.30270452121713,25.18691732326963
21415,0.34980988593155893,0.8576142217433758,9.061848925389787,13.985805044171727,40.51919624145634
21416,0.33948339483394835,0.8890628057131678,24.78026611452272,18.428666212948933,42.39456134140072
21417,0.3333333333333333,0.9541763260546663,12.500159892124476,14.74148918248995,32.03080861096465
21418,0.3333333333333333,0.9456674981021582,18.323309272492814,14.36635566223431,20.469869819962383
21419,0.3333333333333333,0.9293762894778608,24.15007694804978,15.554062974082655,20.878878259014314
21420,0.33699633699633696,0.9434584424401125,23.21923403559933,13.536909176904345,19.551831052169494
21421,0.3471698113207547,0.9881009043312708,20.312086913389294,19.30583900931586,34.179413271049725
21422,0.357976653696498,0.981549815498155,15.824974004328876,12.717287139502979,24.193828435207614
21423,0.3529411764705882,0.9416903253985587,6.938424782578618,14.9615057611617,13.659885807673248
21424,0.3333333333333333,0.958435207823961,21.570710979720403,22.086368007612712,12.231816148483407
21425,0.31578947368421056,1.0020245647185855,23.60846203298004,23.300975183396993,26.909549368319045
21426,0.3115264797507788,0.9483751919203302,35.81977111966387,19.066571920866185,41.17327109441685
21427,0.3194888178913738,0.8966528402611562,26.362117631021462,14.002728332594668,23.49513909376079
21428,0.3278688524590164,0.9365894670467533,52.647313563654905,19.77073466865722,29.426213934504872
21429,0.33003300330033003,0.9567824619632672,22.66246515583129,17.693959620234597,17.987944884023502
21430,0.3215434083601286,0.9661819267346156,16.545846645993908,19.564134189443493,12.792981431299042
21431,0.31347962382445144,0.9843542826836382,26.76136120490467,24.813476355639477,9.43002404496226
21432,0.31399317406143346,0.9662937443596098,12.852728600417704,21.807037141264203,17.85138682866824
21433,0.3420074349442379,0.9203493880517593,29.422974059050752,18.768157881651423,19.005455324398213
21434,0.37551020408163266,0.9206131556820386,28.758869092039276,18.075722112876363,18.129597697383932
21435,0.3849372384937239,0.976542289647915,18.89162032172325,36.25302929575962,21.11870742824822
21436,0.34980988593155893,0.9929167228237267,12.259156004900875,42.98530367091723,13.363903747859462
21437,0.32055749128919864,0.9516925538665267,40.286793811906534,19.320125359638187,16.14004872622372
21438,0.30422535211267604,0.9573766797194129,12.721725730678369,15.451486574261086,11.76909378317428
21439,0.2975206611570248,0.9947433003590311,23.342169574727677,14.56245653809419,15.446635461681065
21440,0.29110512129380056,0.978672032193159,10.199582510000978,24.030654277450452,12.368334706327142
21441,0.287292817679558,0.9217474795967354,13.533938945323026,19.0425433732826,11.765485398936855
21442,0.3005780346820809,0.9347250688854805,23.10333469656582,22.82279834451277,22.16360840665982
21443,0.3151515151515152,0.9774808001041351,11.865655032968352,14.455191778768695,16.186701960876803
21444,0.33121019108280253,0.9575392845202273,18.12643640434391,19.72974434501592,9.277096605183125
21445,0.32573289902280134,0.9457281031703385,17.421301443937587,19.00117652697406,17.386809167745838
21446,0.31746031746031744,0.9142857142857143,20.18769996907174,14.350062797449858,17.497707724026405
21447,0.30959752321981426,1.0076209605954982,25.081379207976525,21.26554766498971,21.64712903331264
21448,0.3025210084033614,0.9893570447306049,12.623135887072028,18.19022296748055,19.777702141321893
21449,0.2958904109589041,0.9674171726933118,19.4929687213772,18.10721216595924,18.997173838360936
21450,0.289544235924933,1.000827005488309,21.633026699952595,24.901131275406783,21.732564835912783
21451,0.2857142857142857,1.059139515873413,37.93846568102517,21.601447406882805,29.529727911794957
21452,0.2857142857142857,0.9902062413937154,24.487741159485523,36.84296559136045,25.803523429211793
21453,0.2857142857142857,0.9884169884169884,42.20484926044916,17.67916206193489,17.728565615079734
21454,0.2857142857142857,1.0032785885295148,52.545116967403644,22.006131014248588,30.77445964528544
21455,0.29714285714285715,1.003921568627451,41.073100265924616,37.92639896831001,47.23700981934816
21456,0.31137724550898205,1.0155391765644806,41.514031856246,24.83100859519751,52.64361307397509
21457,0.32704402515723274,0.9818328623334678,115.56452947931666,19.78367257765168,61.591786260602895
21458,0.3278688524590164,0.9880795095230318,124.33937996327757,7.610565240900579,5.377731872503584
21459,0.3194888178913738,1.0107808812869195,105.80927651639901,13.633272119225982,65.73961354329978
21460,0.3115264797507788,0.9967477440337136,64.40003296136126,19.906056381153455,76.56356611744195
21461,0.3115264797507788,0.9998325085649029,100.17864411075047,60.97048571459146,73.45349651952509
21462,0.3194888178913738,1.0568690519614021,108.67001802338766,71.96429885545994,136.329340501418
21463,0.3278688524590164,0.9770992366412213,122.24893720194962,37.95271819239261,159.54144849963615
21464,0.33003300330033003,1.0532502644880686,63.232146750185805,24.56508594997468,77.47594160288753
21465,0.3215434083601286,1.0371812855846192,82.24921499522941,24.492358679600304,104.70141609854572
21466,0.31347962382445144,1.047004363624297,83.70663450456232,111.66393291380393,104.81321760403299
21467,0.3076923076923077,1.0225346354043812,38.66116112365079,24.768199554951405,84.27289344031004
21468,0.3076923076923077,0.9950682911090968,26.9174489093366,16.3681952315087,47.85477385543415
21469,0.3076923076923077,1.0371100811885745,10.536519044489705,18.832991298617323,45.89973945212843
21470,0.3076923076923077,1.03405932915401,21.094755968638843,30.4426365152014,74.02512020807248
21471,0.3076923076923077,1.0078740157480315,37.011351570870396,20.461798699635295,48.51923716473523
21472,0.3076923076923077,1.0160992682150811,32.61616199019933,15.925841556103752,22.909086010967755
21473,0.3076923076923077,1.0471225252711516,33.729000547777595,5.27458551045775,28.82135929969131
21474,0.32,1.0442841067055009,14.164559704790786,18.503404720842447,18.372740745322893
21475,0.3380281690140845,1.0296464482646772,33.617432817763955,15.893225732507776,19.358226071808794
21476,0.35820895522388063,1.0438719126556155,24.48276680081642,21.03556455856901,13.126197672213566
21477,0.34782608695652173,1.0366831375372232,31.02093213260185,24.127793568776948,12.829059280260932
21478,0.32876712328767127,1.0199203187250996,36.6103164009979,23.13808714864177,20.97427786413554
21479,0.3116883116883117,1.0316039192109583,35.62303157817807,36.09689290343829,14.369454673720245
21480,0.31347962382445144,1.0259408580561222,44.3834007163071,25.796722118977716,14.17910734505686
21481,0.3215434083601286,1.0183957862102784,69.87104651363504,33.09731584344473,22.895580493174997
21482,0.33003300330033003,1.0420451724993796,25.071946467084423,22.592198588537105,19.486697969889153
21483,0.3333333333333333,1.0483175295795921,23.751514801139535,38.08505904492497,10.353835830549304
21484,0.3333333333333333,1.0367352303344943,13.149413500830939,32.514300416164886,17.877387148132726
21485,0.3333333333333333,1.0211896859841716,22.19277006818878,38.07356497651588,19.784634918781975
21486,0.3333333333333333,1.0301270885749307,38.4211000211793,28.075079659655874,11.79292878230028
21487,0.3333333333333333,1.0128465818634638,44.12658347161963,39.863598000186414,29.02500027807988
21488,0.3333333333333333,1.003921568627451,13.952462724601153,45.51174875774868,33.642779539234596
21489,0.3464566929133858,1.034176294740244,69.69257936281201,23.6532412865878,59.29373186799801
21490,0.3697478991596639,1.0130589631974674,47.88870769672515,19.795209233305265,53.304165354504285
21491,0.39639639639639646,1.01643100390766,18.453272611200546,26.03937576941287,53.718471778919465
21492,0.37606837606837606,1.0507176396150388,9.3936084066231,22.738521120909063,40.11089919203664
21493,0.35200000000000004,1.0217826901945575,21.47138151886596,22.134668501319084,74.21013904001956
21494,0.33222591362126247,1.0194116343139428,41.99280386167677,36.61349687320835,63.20794730221361
21495,0.3236245954692557,1.012731354295851,9.79915526402417,16.111581659070207,24.478418329227033
21496,0.31545741324921134,1.0460749169599106,12.864555030976312,11.39361422382581,30.74499792678067
21497,0.3076923076923077,1.0062702838957684,26.44744625900598,14.660128667078407,91.20533813274466
21498,0.3243243243243243,1.0271793647002627,19.34661887351857,20.0362868463431,22.385678626060155
21499,0.34285714285714286,0.9788100083802226,11.400528307323174,17.760933677069183,16.204137873626383
21500,0.36363636363636365,1.030433135496906,27.358131153933282,42.82131042497693,24.45548671687761
21501,0.3766816143497758,1.0004962779156328,20.086697305015875,28.881071853852085,23.18153427774892
21502,0.3906976744186047,1.0038676407391491,41.24823022444998,28.802619043361286,18.816210066464915
21503,0.3893805309734513,1.0854351655136096,15.24592793081786,32.62445073305707,21.165250146230058
21504,0.36363636363636365,1.1125969510564322,38.23289548582966,17.145581473404604,38.199598359068005
21505,0.34108527131782945,1.1428571428571428,15.553676816027512,22.15113046274181,20.434609432467788
21506,0.33948339483394835,1.1428571428571428,17.38909845372293,24.445322309154818,27.01683126695782
21507,0.34980988593155893,1.10390045822002,26.065830055361822,32.39594534166025,21.553921173691613
21508,0.3607843137254902,1.0910077996344487,30.535681010560097,26.633919244938973,15.788883612822112
21509,0.36363636363636365,1.074027425449256,26.049827641272152,12.476289971345462,17.529736981206685
21510,0.36363636363636365,0.9816483350911558,9.03092613697892,15.372123395944113,13.217457794093518
21511,0.36363636363636365,0.8950048436374475,29.742332977849117,16.117894774962053,18.302597125422995
21512,0.35249042145593873,0.8989624900239426,28.81692758852909,25.91882882184891,23.856681920933234
21513,0.3420074349442379,0.9476931514362104,30.83721416209127,17.23646314903078,16.226098608845046
21514,0.33454545454545453,0.9337509416009198,15.518647632506532,21.01076288568818,17.97866125253249
21515,0.34456928838951306,0.8999278265847043,12.508188215604124,31.830171986687333,16.861380667021415
21516,0.3552123552123552,0.9412538000164326,38.85946453676837,30.561356725780158,23.716141147024615
21517,0.3607843137254902,0.9817020211685387,67.07322049403419,21.467130397668434,17.599031823628877
21518,0.34980988593155893,0.9903325541060252,29.36312300372759,33.8584342306125,19.262953553732707
21519,0.33948339483394835,1.0180102642567976,27.359731587598954,13.072897888498849,17.832299306477886
21520,0.33003300330033003,1.0385651402667366,16.82920047255935,12.471718511069119,30.20075955358324
21521,0.3215434083601286,1.025339886385396,32.649351762807555,18.75521544012543,25.220471218925308
21522,0.31347962382445144,1.018724680213085,14.748328653243652,18.855162029924962,28.13022371011837
21523,0.30959752321981426,1.0285403294223106,25.587633418253176,17.38343060288986,23.8523692334457
21524,0.31746031746031744,0.9871806258696747,33.25911848121703,18.72174273013597,21.78407816974906
21525,0.32573289902280134,0.9731514466938918,43.66890512313756,22.931820242538578,40.95543520825542
21526,0.33454545454545453,0.978681802927057,28.58712525829037,16.122880771897503,45.93838949932224
21527,0.34456928838951306,0.9724088222574601,22.527660553911623,14.937502226869217,13.957502398593721
21528,0.3552123552123552,0.9613043721034117,25.75035846393321,9.519561670899826,21.43057551273845
21529,0.3607843137254902,0.9478150906280736,20.468076347676792,18.96508409950794,42.464196797649585
21530,0.34980988593155893,1.0118577075098814,29.064107578631887,17.441684406785846,27.60641982359514
21531,0.33948339483394835,1.0050061626013786,18.11813943031176,29.778828251614314,24.131837852963763
21532,0.3333333333333333,0.9758006805602208,39.59727340164325,25.695310272922928,20.927332412372998
21533,0.3333333333333333,0.9952517786622,34.15926982882265,22.073735907554195,29.51428675811274
21534,0.3333333333333333,1.0406330695543524,19.164445392038097,20.49877728101761,28.35305323752646
21535,0.3333333333333333,1.05751026363112,30.90025075564424,11.589080554034059,24.321325152266162
21536,0.3333333333333333,1.0351470971101275,27.829261438460648,27.03721082576186,24.06057441548425
21537,0.3333333333333333,1.0371083697222268,31.103776357531643,12.566462316234883,19.79700037863263
21538,0.3333333333333333,1.0660045520380714,22.550885215181992,17.168218385505682,20.489630077740085
21539,0.3333333333333333,1.0601646175569102,33.226490164231826,36.79014530714728,34.03438274407689
21540,0.3333333333333333,1.0438760794974224,31.27959147622318,27.055115181516385,23.516446311532867
21541,0.33699633699633696,1.0324091389543866,18.63302941646089,12.87718096661014,16.068086590293
21542,0.3471698113207547,1.0944159845404993,18.496350756309386,11.734302583832672,28.327107863916833
21543,0.357976653696498,1.07353228008582,14.703140324215594,11.182446680652202,23.597655443384774
21544,0.36363636363636365,1.0473683328023609,8.958173316421163,21.631146450138445,16.7392984971142
21545,0.36363636363636365,1.0448979591836736,19.14179272529841,26.255448933737245,26.388076842395925
21546,0.36363636363636365,1.0772299401616685,14.170928606130907,25.78897514914737,34.837548045742665
21547,0.34782608695652173,0.9979879275653925,12.845589122743476,15.76010411201958,22.22387666042482
21548,0.32876712328767127,1.05214109926169,30.858044531038807,21.667067149969395,41.13572674366724
21549,0.3116883116883117,1.0270120107851948,23.882645251491887,29.31601471546221,18.280089584924625
21550,0.3076923076923077,1.0564315909548414,39.65188387685313,19.02727195177132,21.759670868704063
21551,0.3076923076923077,1.0609676936136216,29.89659749749201,22.848296906672036,32.86062456338923
21552,0.3076923076923077,0.9959358805843872,13.97992413625229,15.324606875140192,24.927464386001958
21553,0.31578947368421056,0.9912196277595985,20.087345199426764,20.483948311309504,23.44618465311129
21554,0.3333333333333333,0.9663503019844694,18.60263729753575,30.026130187498133,25.114211242848206
21555,0.3529411764705882,0.9844711397597421,31.780313148936333,31.47936354063958,27.990141061246348
21556,0.3529411764705882,1.062894741471825,28.965952806678175,19.37701947170654,16.076330243018226
21557,0.3333333333333333,1.1106976037671363,28.730191963553587,16.833151758808,14.961241009303118
21558,0.31578947368421056,1.1327433628318584,19.730173237253716,21.689895222878015,19.49979390907587
21559,0.3076923076923077,1.1088637715645449,18.26634473895273,21.05661220568713,20.244550095209604
21560,0.3076923076923077,1.0227848101265824,26.831644552692232,23.633696284408323,15.64363590776862
21561,0.3076923076923077,0.99440103178818,60.96369963058267,10.539866662559728,12.231456337274524
21562,0.3116883116883117,0.9902040695348043,14.090477723156177,12.537965677345062,14.431102708449774
21563,0.32876712328767127,0.918679910285165,45.122041101913396,25.96939236024231,10.668177307261438
21564,0.34782608695652173,0.8841401708597114,15.429940177677787,9.642984048510437,12.196824532138056
21565,0.3607843137254902,0.8638730947489129,44.88736477767492,19.29872748060982,17.615792648996475
21566,0.34980988593155893,0.9713856914298659,18.330151031287027,19.00918248754899,15.638016131300866
21567,0.33948339483394835,0.9370932754880695,19.939429033290594,11.039176826850646,12.273369875908159
21568,0.33003300330033003,0.8762677484787018,8.10080114079514,23.75415176072321,16.84514537688454
21569,0.3215434083601286,0.8900398024265095,15.144755023800634,43.22981289823237,13.708376981119729
21570,0.31347962382445144,0.9525775435928078,27.19374708886093,30.10645339538417,24.57396429746506
21571,0.31399317406143346,0.9901332458938207,27.416306082934206,25.413416088729655,15.674087767174703
21572,0.3420074349442379,0.9732354437740787,23.761200988849936,18.920823744134786,26.18915075757755
21573,0.37551020408163266,0.9670705630791161,26.564683189456836,17.18618575857615,16.887681769328367
21574,0.3893805309734513,0.9980054397098822,14.866244048391456,14.257296546720694,31.549938935475623
21575,0.36363636363636365,1.0262330831890194,13.114696116851942,14.329133020799247,44.772120104952464
21576,0.34108527131782945,1.0083456828640511,26.582419422351244,31.98400174851292,23.687554065228426
21577,0.3464566929133858,0.9986616376688161,22.645120632263136,34.188357630732924,23.30506318592562
21578,0.3697478991596639,0.9508306388672093,20.044850049307115,24.65258514064473,13.633784848398564
21579,0.39639639639639646,0.9378357019435551,24.571216192399234,16.990042190599446,15.883558034826114
21580,0.37606837606837606,0.9555431754874653,16.763290126003863,15.557969787424678,13.301765710810994
21581,0.35200000000000004,0.9694744089970163,18.34097812973578,14.695733072160373,16.108229866991387
21582,0.33222591362126247,0.9703652653342523,19.93074906854026,30.153871824136232,27.228180287105207
21583,0.3236245954692557,0.974940403511832,24.95194758415383,23.37366711163905,21.98629191123966
21584,0.31545741324921134,0.9755166379846418,9.256626120277879,30.032091377232526,26.6943182944921
21585,0.3076923076923077,0.9343189241368367,11.34543952943213,20.9557591027361,19.453814798875086
21586,0.2947368421052632,0.9233574231394258,21.777857299108717,30.120630760459463,40.50109998523116
21587,0.2828282828282828,0.9716627129609663,20.116239973327684,18.760219436742208,23.84225033152746
21588,0.27184466019417475,0.9624060150375939,29.87596716314654,18.15240318689162,12.518640561319666
21589,0.27184466019417475,0.9543218750440433,26.637261578654567,24.69549597850291,17.074943404542974
21590,0.2828282828282828,0.9889118025045578,20.441373779409346,20.026904199315283,32.784196633567774
21591,0.2947368421052632,0.9913282698403206,52.220106842455834,24.314502730263158,34.73854032833035
21592,0.3076923076923077,0.9866786409220176,20.799026717307147,32.86731287730265,25.70610532387959
21593,0.31545741324921134,1.0051577528925235,31.53876464743908,11.438650884706894,29.458193735514136
21594,0.3236245954692557,1.0135814185037104,44.61958458484279,30.203100518379077,27.639987793568057
21595,0.33222591362126247,0.9947388990770527,49.26726131488065,15.657889546857866,18.210418381000807
21596,0.3420074349442379,0.9905181378846272,27.42171016986082,13.14507127665068,16.924479641887487
21597,0.35249042145593873,1.0354518499419878,19.391205094451266,18.26428880221772,17.49629617944244
21598,0.36363636363636365,0.9983643302841219,31.94154415334913,30.89980176840615,30.68379073714857
21599,0.35249042145593873,0.9824906950136859,18.322090810637516,21.21025867861939,17.688679445924386
21600,0.3420074349442379,0.9544340156383736,22.42636747131444,30.522018829333575,16.957953863475392
21601,0.33454545454545453,1.0509136420525658,21.16584693935789,28.677224381949486,23.990498674790327
21602,0.34456928838951306,1.0252882349194217,15.830685815726863,22.328399443584154,14.047522798880754
21603,0.3552123552123552,1.005461798097576,10.54531587025902,32.94674715792945,18.80245604713888
21604,0.36363636363636365,1.0025742449927795,15.641613600459952,23.074042016213056,21.098865220394725
21605,0.36363636363636365,1.058138547979155,14.34438049925766,33.58210961956886,17.954427379070488
21606,0.36363636363636365,1.0406504065040652,15.79195525698512,21.539302919100805,12.779567726855719
21607,0.357976653696498,1.0293147086150003,27.4396413234346,20.24874711283337,20.978841181161354
21608,0.3471698113207547,1.0138774475635257,49.4489889988279,29.723613446790687,36.892323672437286
21609,0.33699633699633696,1.0548253081795274,32.58370077525913,19.901187320386935,16.911408141864637
21610,0.33948339483394835,1.0468781168960701,28.03220172170617,27.222803076994143,21.87294819314432
21611,0.34980988593155893,0.9984399375975039,25.78447445569178,16.701057184994795,14.809509294832878
21612,0.3607843137254902,0.9748172217709179,16.507073389172596,14.94868308733623,16.899510685041566
21613,0.3846153846153846,1.0014505725131941,13.544287572679057,15.121491087868794,18.611021880203644
21614,0.4166666666666667,1.0448979591836736,10.199045202476157,22.322383440389576,21.859382436738574
21615,0.4271844660194175,1.018113088675382,14.422425896305159,18.66006836591076,18.123446141823038
21616,0.3697478991596639,0.9781822424454556,25.78752330401354,18.976878432873065,17.950220940159642
21617,0.3259259259259259,0.9787308841624187,25.973063878756495,22.93594253637508,21.568613145342802
21618,0.3115264797507788,1.0110964829791236,43.74670368690129,21.11187701220866,13.634818104815732
21619,0.3194888178913738,1.0266281681103624,25.371573946394925,19.378061681208138,19.257715185672573
21620,0.3278688524590164,1.002728805764219,31.128188489803666,24.71187277266921,17.891009843548822
21621,0.33699633699633696,1.0209127598143215,68.05312373486917,18.744430366724057,27.051251997146466
21622,0.3471698113207547,1.0412181935419869,50.63902055428769,7.920076140633831,17.651618887729107
21623,0.357976653696498,1.0281124497991967,39.28517032296386,32.13789562390144,18.8356439375223
21624,0.357976653696498,1.0006119202056052,22.632256599939605,25.626518329300186,18.298743671452712
21625,0.3471698113207547,0.9889034721393629,28.513656540854356,19.527085956212517,16.172910882789505
21626,0.33699633699633696,1.0040605389442598,26.799323239283034,19.18043335451854,22.55920627305782
21627,0.3464566929133858,1.012063253953372,21.87843032000337,22.168247716648708,18.996031069750625
21628,0.3697478991596639,0.9990243902439024,27.39273815076323,24.756007717342335,26.63343405632584
21629,0.39639639639639646,0.9692519504359798,43.51639771783513,13.681574626825407,41.640112674352295
21630,0.4,0.9822370165257607,36.36884589828064,20.89949434752799,17.280237527228408
21631,0.4,1.0300684920416459,53.26995946839804,18.918995113504216,17.983458795798605
21632,0.4,1.0228217093907819,13.693437513217088,33.192773496465776,16.291824545372087
21633,0.4,1.0,19.233061018076903,16.27114799325969,11.224762387842901
21634,0.4,0.9917712775542076,4.996033855125509,7.1035314384450725,16.220035305776566
21635,0.37606837606837606,1.0008552229688454,7.459885256313516,17.748414045948174,18.11462270656402
21636,0.35200000000000004,1.036055923473142,14.795540789174034,18.59883171230985,17.71378746678599
21637,0.33587786259541985,1.022050116811214,29.041045135005266,35.95611737912627,21.873361703249564
21638,0.35772357723577236,0.9887935929235274,46.862276872627454,24.18929719635798,14.286553991726706
21639,0.38260869565217387,1.0171972421591569,34.09878270418567,7.896926102958413,13.168013285739947
21640,0.3943661971830986,1.027124773960217,24.378870927528297,10.733109644877993,15.74281924557309
21641,0.38009049773755654,1.0158730158730158,20.16827502248611,19.543435996622218,17.506615535810838
21642,0.3668122270742358,1.0237547892720307,20.799723038477474,32.72552794196465,19.47124640692181
21643,0.3552123552123552,1.0634391507256782,18.60353766373604,25.046319585274304,23.842042041120237
21644,0.34456928838951306,1.0599865431395892,14.343510005613606,24.501374384075667,37.67737677381116
21645,0.33454545454545453,1.0298490412076704,35.93120380455925,17.931935876201504,31.691909753952476
21646,0.32573289902280134,1.0273930737184127,22.60464043249583,21.390670467235186,36.65481005660445
21647,0.31746031746031744,1.0898620360720028,32.29700718415461,30.661649989432142,42.91637822039546
21648,0.30959752321981426,1.0678519145633807,32.34016540177615,10.605802840307026,15.992162304213416
21649,0.31347962382445144,1.1743360829407772,25.669642204943905,13.888274011676888,12.966407060300234
21650,0.3215434083601286,1.1223516233076463,13.965374880430893,10.884789280065501,9.875224142447951
21651,0.33003300330033003,1.113732255705365,16.912882277901904,16.936855030031257,24.812579503159167
21652,0.3333333333333333,1.0936568051667672,16.356129901501006,12.725966494102664,16.72363024093591
21653,0.3333333333333333,1.0442965113369036,32.97014818810173,16.12038903205668,20.426309955834544
21654,0.3333333333333333,1.0645310334206068,25.901923402647547,12.463269296542137,16.288277148235114
21655,0.3333333333333333,1.1277204037575121,22.57580284743468,16.40349918640118,16.36214699565843
21656,0.3333333333333333,1.1112750383022187,8.427769859042947,16.893523654214334,15.458085913469532
21657,0.3333333333333333,1.1213925790196977,20.048461681351853,16.16762109263216,17.782468323480472
21658,0.3333333333333333,1.154219045271547,23.100058153056203,33.511605293114904,21.171566434906303
21659,0.3333333333333333,1.175222722985012,31.467608357486302,25.114235620228687,27.078557837651992
21660,0.3333333333333333,1.152569809793606,42.21753035342896,19.62163259891584,16.468714222887648
21661,0.3333333333333333,1.103448275862069,38.1333697108724,13.98100594886846,35.775489140694994
21662,0.3333333333333333,1.0490743857287108,17.86201857308267,16.616128117705884,25.162047646304508
21663,0.3333333333333333,1.0693103627571623,23.94015398683661,17.501699855073255,31.22357522480791
21664,0.33948339483394835,1.0405285606757548,10.281467115043004,17.029467610439582,49.933091859932894
21665,0.34980988593155893,1.0056561962467652,17.505902280685174,20.784130232178665,38.15139678055035
21666,0.3607843137254902,0.9837096822052759,17.265539291723886,12.475539504956675,38.16424483676503
21667,0.3552123552123552,0.9875370919881306,19.137316688465706,15.207004775240012,14.86637066657439
21668,0.34456928838951306,0.9819426413312876,16.541235885343916,18.30196244336784,16.60019160492677
21669,0.33454545454545453,0.9974025974025973,46.31429927502312,21.67753103334462,34.452547576719994
21670,0.3333333333333333,1.0186963112683174,18.4825078366531,20.43932681419313,25.09483896547544
21671,0.3333333333333333,0.9916475003026268,19.945173871039874,19.387328048055114,36.407491464301785
21672,0.3333333333333333,0.9602848302462595,16.15851819531042,8.932242421299556,21.64526963473162
21673,0.3333333333333333,0.9604721422047354,24.02225803192626,20.142663422588022,32.28203898116991
21674,0.3333333333333333,0.9834994185789776,13.589038088663512,13.10080199446346,20.364896257632928
21675,0.3333333333333333,0.9566973300426295,22.07594891575435,11.924427371755439,20.328967143646217
21676,0.3333333333333333,0.9258619787579134,12.130258505356814,21.6801756500157,14.908774427333318
21677,0.3333333333333333,0.9611107175745555,14.82675827507866,16.91301119510279,25.165494198524044
21678,0.3333333333333333,0.9937231582424844,18.082619494740417,21.820638161093598,30.9238015562095
21679,0.3333333333333333,0.9568195105654388,32.467409489581854,13.674233399322127,25.854735835993992
21680,0.3333333333333333,0.9412911875837973,25.073227619234373,15.123921412328212,29.433301122355232
21681,0.3333333333333333,0.9802916535527478,31.320632939098246,23.240738976938147,28.927633244441736
21682,0.32573289902280134,1.0443726511505242,30.5896153588654,19.26817630993457,18.7268002559673
21683,0.31746031746031744,1.0051736881005173,11.822869216198786,18.798139388040838,33.24977726851487
21684,0.30959752321981426,0.9622328054048066,17.298199120328132,11.186001946658433,52.509920319617784
21685,0.32,0.9175506331615912,13.997200087197395,20.271259051042595,23.69287775320199
21686,0.3380281690140845,0.9854208665673297,13.583281676539272,17.460406657893994,31.066115096796615
21687,0.35820895522388063,0.9494292174488501,17.312235444066896,12.840656104024873,29.072356238091313
21688,0.3552123552123552,0.9561859996642604,8.77472159609911,13.791104167009642,21.861610922763255
21689,0.34456928838951306,0.9680483086122998,34.57741814573059,16.65371847571311,28.155143907308698
21690,0.33454545454545453,1.019602962225403,41.435360886644396,27.423366574188965,23.35473372309366
21691,0.3333333333333333,0.9790903721204961,15.841535940894222,12.59532617410674,36.559330416699645
21692,0.3333333333333333,0.9987902250181466,17.180793318758163,38.64058804653259,20.750293843191606
21693,0.3333333333333333,0.9886815539920465,26.95000502373859,27.209541734305702,19.78562574588803
21694,0.32573289902280134,1.0412429838119255,22.50150321587251,23.865899529596177,19.4139870747654
21695,0.31746031746031744,1.0152085036794767,29.79007901852732,31.671196808927668,28.780343112933753
21696,0.30959752321981426,1.0959840501281686,36.32251416131957,31.65702837058827,29.281227075950852
21697,0.31347962382445144,1.0217603014192889,48.957283267643874,16.893148471478945,19.99093343370624
21698,0.3215434083601286,1.0200166937020647,18.74076220856762,15.72811779492621,16.750562081826835
21699,0.33003300330033003,1.0042017458176349,22.818434876178706,17.985263634970632,13.962435988612192
21700,0.3333333333333333,1.0027463869253974,14.525927166329701,22.289764712830134,16.54383268279804
21701,0.3333333333333333,0.9434287355221594,41.29833362255964,29.19585690622625,26.514395542493343
21702,0.3333333333333333,0.970828471411902,20.829004820096443,33.98973443281314,19.474402324389757
21703,0.3333333333333333,1.0022458270106223,30.1790017642277,41.031495155012095,50.3359495974891
21704,0.3333333333333333,0.9727919392005039,35.227424421570134,21.22962497883173,29.126829869029564
21705,0.3333333333333333,0.9549017954986091,26.064109063475595,26.66976320803286,24.47589900073476
21706,0.33948339483394835,0.9788989744194271,17.780847749916877,12.936217063709961,19.9013613249801
21707,0.34980988593155893,0.9932491579993767,16.91670891086367,22.52301203803993,20.27782898136628
21708,0.3607843137254902,0.9624060150375939,18.45084898394049,22.491160188109255,9.372296222601866
21709,0.3552123552123552,0.9632384741804343,33.749424707206856,12.52066553281285,21.494233598034526
21710,0.34456928838951306,0.9999095159101191,29.70525158516331,13.600089551822723,29.12051919093059
21711,0.33454545454545453,0.9772720573062524,10.775780897940372,22.169240612458744,18.519070365608663
21712,0.32573289902280134,0.9664321838421754,9.629671286977828,13.727326072541883,23.53468859450912
21713,0.31746031746031744,0.9799007408054259,21.77545654333706,23.748395033787993,23.847147160565243
21714,0.30959752321981426,1.0173080206764875,27.30987369415294,21.720586383384916,20.380938161447688
21715,0.32,0.9832710687011448,23.418449716645405,16.472577030002103,17.141147042224446
21716,0.3380281690140845,0.9481349466033612,37.5234803631724,25.10008028445596,17.513339581407752
21717,0.35820895522388063,0.9823199779904722,31.20902591121278,31.73013555665205,19.661854641258316
21718,0.37333333333333335,1.012022094660457,11.203350992237386,14.64797473423826,24.57412502769835
21719,0.3870967741935484,1.0158730158730158,34.078974198785154,31.785706531927843,24.20482626239668
