time,breath,heart,delta,theta,alpha
22124,0.13215149073327961,1.144838414235606,9.502986715850671,6.658509530138499,10.594110530342837
22125,0.12340105342362678,1.152594167274727,12.792645237006495,11.30387144561631,9.827870696549589
22126,0.11573747353563867,1.18336998638544,5.913037568968832,13.573339945672624,10.796237614665896
22127,0.10897009966777407,1.1145786892579117,26.48808550823875,14.403631688341694,11.161142883150763
22128,0.1029504080351538,1.0472083776683836,13.640910371108502,18.389008290889336,9.657851926793404
22129,0.0975609756097561,1.0851997229266412,14.474968214121645,6.6225916891554695,10.918169442845478
22130,0.09270774448841153,1.0627182900953305,15.000921403438698,5.430067909117046,11.123950104872602
22131,0.0883144857296715,1.1963858433629055,8.734841185642349,5.660276031588284,6.861216040113131
22132,0.08431876606683805,1.1930624309980984,18.95555894102711,4.932650467014539,8.334325532883366
22133,0.08066896212493851,1.167036341922392,8.705906831388143,7.299951358855603,11.089002333436975
22134,0.07732201791607732,1.1041057973254316,9.016538763862297,4.2728112195716275,9.69622230436128
22135,0.08181818181818182,1.1362915000304132,4.494796277750243,3.6022063075770756,8.941173603419113
22136,0.08823529411764705,1.168580428817787,13.472743680603012,6.957240777452442,8.63918680777717
22137,0.09574468085106383,1.2060371571013295,14.114588854074167,11.644371844860775,9.000923400308595
22138,0.10465116279069768,1.0879179196889497,11.310268113497019,13.970844913142757,15.88527591205836
22139,0.11538461538461536,1.0816039395002301,21.58453552991615,19.880828979851458,18.863532944100303
22140,0.1285714285714286,1.067302506458683,17.760897264664365,9.433850154648688,13.74692147490145
22141,0.14516129032258063,1.0470056187470733,22.84921023091756,6.522407920387109,14.098632366976133
22142,0.16666666666666666,1.1350231149344674,12.138650787187636,5.730548970165058,14.517882263123047
22143,0.19565217391304346,1.0918766821651882,15.511910371589755,8.182312825891882,15.877385278441354
22144,0.20584144645340752,0.9942109237364242,9.199207451720133,3.840193660021463,11.702588792364857
22145,0.2129496402877698,0.9337542217619751,7.930992237261023,9.433225592348807,8.157487264918199
22146,0.22056631892697465,0.9939780889482378,5.513982455305859,8.864150439383057,9.318207940793318
22147,0.22874806800618236,1.051385792529808,12.021336253816918,12.47388150068319,6.654474355242291
22148,0.23450586264656617,1.0225921522005843,14.38537823222045,12.601938673821197,9.95354248432208
22149,0.23140495867768596,0.9578410123763197,13.976107810980043,10.183275268000271,8.684207326268764
22150,0.22838499184339317,1.0052241947047462,23.1213125404733,6.474390844040533,11.799318399213991
22151,0.22544283413848631,1.091249524588181,6.826020631549188,9.781080139298469,10.35769019547436
22152,0.22257551669316375,1.121764742745861,13.054843834346984,8.663085465061672,14.37588701203429
22153,0.23357664233576642,1.0827740492179212,24.511763142230528,7.830620939899553,11.123779969618038
22154,0.24806201550387597,1.0945908966516293,12.587202256237184,9.859599029641663,10.251842465397838
22155,0.2644628099173554,1.1451281533103093,12.414502834905674,4.500427608023032,13.482389404013666
22156,0.2831858407079646,1.2164104832473412,15.259462190235574,4.306559080624397,10.765702282999818
22157,0.2655935613682093,1.222648823945174,15.933040966995268,7.590054557321298,5.6212731531902955
22158,0.24581005586592178,1.206725286046209,5.260262785280406,9.21494092555794,11.90718513413025
22159,0.22876949740034663,1.2568916991181616,16.96213591192566,13.742139148226757,11.863637954963771
22160,0.21393841166936792,1.1976047904191618,14.700625582321786,10.494730456034459,12.510090772195921
22161,0.22110552763819097,1.2136190932895616,8.414012085076859,6.971520141545986,12.81984558014382
22162,0.236983842010772,1.112687155242806,7.122289418501782,7.306622891529587,8.618113427357471
22163,0.25531914893617025,1.0082610703482093,8.17062824250579,8.187699355077669,9.482888776691285
22164,0.2767295597484277,0.986842105263222,7.118969320499787,4.720731935887395,12.69639104855123
22165,0.26877470355731226,0.9698199579983502,17.22435387471116,10.520891694245286,10.38209968172268
22166,0.24548736462093865,1.0663933745093457,17.931513243300834,9.87209262746713,16.607681348128487
22167,0.22591362126245845,1.134829293383833,11.4929440297846,14.113402147402846,16.04283654955282
22168,0.20923076923076925,1.1363636363636365,7.494132042709387,10.041147161169665,17.63830937329579
22169,0.20077220077220076,1.1507750117420374,20.02227628599995,9.696458148986892,8.703770589182957
22170,0.20286085825747724,1.194040619024514,13.022898695627955,12.938018793822803,12.778511653850515
22171,0.20499342969776607,1.2446202163541638,14.936790060845247,11.12658544169777,9.523918016840064
22172,0.20717131474103587,1.2265758092000092,8.34107063173336,10.947713265529007,7.989643138151407
22173,0.20939597315436242,1.1571940604209108,12.324901732103823,8.632427438820791,8.075519799828994
22174,0.21439509954058192,1.0443417223091591,23.23126091515545,6.184279926840569,10.888299974671305
22175,0.22257551669316375,1.0618023414113484,17.11832916911678,6.645804571780941,5.617775100764809
22176,0.23140495867768596,0.99183051440238,18.33452908592558,10.65773156131123,11.256366621010256
22177,0.24096385542168672,1.028180766021224,14.422646875799323,3.220537716443933,11.44575227581891
22178,0.2490842490842491,1.0676559712272145,10.301996151811041,9.854282351059837,13.150459690312692
22179,0.24199288256227755,1.0351966873714582,11.758491826799025,12.976963229944767,13.783509692253983
22180,0.23529411764705882,0.9703028521010983,9.426461698704207,11.303977484245511,10.616825796373938
22181,0.22895622895622897,1.065075559025815,5.824628446118029,18.09578787975249,14.600723023929747
22182,0.22295081967213115,1.0504681434102467,6.5966830905338565,10.49437141817726,13.695441249261654
22183,0.2247191011235955,1.1796002660221139,10.83801104286084,10.631731356679575,13.057127781437176
22184,0.22764227642276422,1.1925952296194486,34.247007608774304,7.622929029859198,18.58843526079365
22185,0.23064250411861617,1.0927797394385788,12.189507664334487,10.871159709533794,14.980310496706382
22186,0.2337228714524207,0.9432013769375369,4.396344924630431,13.292571559325497,13.98340737191449
22187,0.23880597014925373,0.876888013288856,12.741758612075227,18.330723028326585,10.951379126317542
22188,0.24615384615384617,0.9073513980610555,19.35110990237313,16.04580578648902,14.370076898244884
22189,0.25396825396825395,1.0004776149410626,14.159339449839667,8.090366685166344,14.099633559313906
22190,0.26229508196721313,1.0475798711094193,17.042974204133255,11.232904204097064,10.456060428547344
22191,0.26439232409381663,1.04479240547757,35.74041581817041,18.590973271987718,20.99462015694592
22192,0.259958071278826,1.0225485055063845,17.77582814348544,10.778283882608466,20.5770285124967
22193,0.25567010309278354,1.0464800217443202,14.971789643823461,4.099741159788865,16.687044707876268
22194,0.2515212981744422,1.1308715292030644,13.535471345114548,11.146062463939256,15.568264109761888
22195,0.2525458248472505,1.202975406626576,19.711119944784713,5.277537814764709,10.700602673808389
22196,0.2567287784679089,1.0876001121890444,20.478403167397286,11.222459368228163,12.38549708385755
22197,0.26105263157894737,1.0638297872340425,20.07058839724032,12.029623318160734,11.182148857039246
22198,0.26552462526766596,1.0530851894751239,27.554763199918348,11.987151368973562,12.74040499198604
22199,0.27450980392156865,0.9994834710739551,15.880660600411648,6.8978895839611925,16.77029879741787
22200,0.2857142857142857,1.0892857142856684,18.848236038088775,11.158558804748484,12.18112996048807
22201,0.2978723404255319,1.0820506885779337,13.649012417922703,8.664304862431674,10.730485534003149
22202,0.29906542056074764,1.0325423368902136,14.83688359013905,11.002430382119623,12.758636451015906
22203,0.2689075630252101,1.0115200899129209,37.228024752963364,11.386619313513098,15.274104486960404
22204,0.24427480916030533,1.0225002628534452,16.742732405777875,9.150457136409303,18.416745142440913
22205,0.22377622377622378,1.124132220877446,17.99461247823641,10.555460692058633,11.832036852727434
22206,0.21316614420062696,1.143839465767721,14.734532049766594,7.357102032593734,12.851754181061972
22207,0.22442244224422442,1.0886977158113356,14.718612666702871,7.398615511565177,17.68726596516944
22208,0.23693379790940766,1.0869565217391304,20.00100103473756,4.605615529660009,19.826396309112507
22209,0.25092250922509224,1.113975326827592,13.501828109289429,15.146106680909595,10.048566924788105
22210,0.26666666666666666,1.1465603190428035,19.11194573299515,11.80967310008703,13.272132830695961
22211,0.25806451612903225,1.028230553883937,20.192697651404778,10.434312482547107,17.013438421700425
22212,0.25,1.0086714870185252,9.38213123534245,6.997180851725963,14.798551051742916
22213,0.24242424242424243,1.039370935706022,7.426441298560966,11.899314238490861,13.886546952566919
22214,0.23529411764705882,1.064834693001382,13.997760236037632,7.615197523954188,13.309959445348412
22215,0.23529411764705882,1.0962204487276326,25.512936866447397,6.064625075541669,11.108311202435953
22216,0.23529411764705882,1.0808461315558744,22.290688415581798,9.003732558028732,14.780765118113637
22217,0.23529411764705882,1.0216814849475444,17.104477096662425,6.146290472464418,20.471331870664837
22218,0.23529411764705882,1.0170986741394312,4.891029462632993,13.27428063160773,18.07482409265534
22219,0.22874806800618236,1.0602992462594683,5.1173929613154145,13.973212399074914,16.296479254236225
22220,0.22056631892697465,1.1015615542913066,13.83980741810454,12.849822288152838,20.032363717327385
22221,0.2129496402877698,1.11940298507461,11.561488481278126,11.472681886304118,15.264215165125057
22222,0.20584144645340752,1.0758992700301613,11.180055450566948,9.383521834456321,14.700595046100911
22223,0.20081411126187246,1.036635006784213,32.508939118208474,14.127952615075065,12.439510820952933
22224,0.20757363253856942,1.0132340777501625,16.748264456451647,7.710678773735931,11.760434651850424
22225,0.21480406386066764,1.0726188142379924,14.655746742348898,6.828568643016231,14.097923247659377
22226,0.22255639097744362,1.0699801535939089,19.695474631347576,10.063317918233622,14.026633280166584
22227,0.23088923556942278,0.9955610294306101,12.12618464055185,13.756564873478442,9.942849474213057
22228,0.2337228714524207,0.9669392108070688,20.590729005997538,10.366318074785367,11.036231607874187
22229,0.23064250411861617,0.9842283409750741,20.030401617665856,6.213786774595269,11.346698733778291
22230,0.22764227642276422,1.0846412556053278,9.902049672839977,10.15561082408873,14.9266000911939
22231,0.2247191011235955,1.1119481693534767,11.113336710242343,13.252072434117526,18.254404487499443
22232,0.22257551669316375,1.0517598343685244,16.598826993693972,8.78018214852763,18.175073802719616
22233,0.22544283413848631,1.0505599290386607,14.908970952846373,8.728741363090592,13.404025911519593
22234,0.22838499184339311,1.0795186408681505,11.291832377870717,9.311601188281236,13.383909565693726
22235,0.23140495867768596,1.1212311557788956,7.531488707868187,8.474728080746832,12.945329175117875
22236,0.23450586264656617,1.0693814697579644,3.5725583995662165,9.387492752869846,13.365232395190569
22237,0.23783783783783785,0.9973387718557346,13.25841530856649,8.66857976413582,9.66850898261514
22238,0.24131627056672764,0.968710418914507,12.32647433040434,10.368613711620647,9.88827722275262
22239,0.2448979591836735,0.9766464492095414,11.687021061487552,7.810320605655297,13.194803908800761
22240,0.24858757062146894,1.0255463868601262,13.18857784025186,10.082632084693255,9.960559298680106
22241,0.25531914893617025,1.0609855627163707,17.183853532200942,11.080462995462678,11.843914033506202
22242,0.2643171806167401,1.0744325383108067,20.540778271668497,14.141208923782223,9.96460794485605
22243,0.273972602739726,1.0987357013846981,31.594168152769434,7.875279545123696,12.557669602135602
22244,0.2843601895734597,1.2127229530868302,22.4688745050941,7.630084839217453,11.851253762401795
22245,0.2689075630252101,1.1627906976744187,33.73041172555193,10.70522940036641,15.821182540103209
22246,0.25196850393700787,1.1363636363636365,9.397847052253713,9.202523091193363,11.449155117563528
22247,0.23703703703703705,1.1363636363636365,26.229799817440338,10.062217471027695,11.435860462383932
22248,0.22377622377622378,1.1837655016907351,16.360333136484233,10.097038876564254,9.584505907566513
22249,0.23036649214659685,1.1596180081861551,21.354313286306557,6.2798532656496215,12.740443141524265
22250,0.24043715846994534,1.0885773933792249,22.73437435380638,8.221730347361499,8.183015952618826
22251,0.2514285714285714,1.156557616711079,20.74117593830873,9.570960378053092,12.131176204265891
22252,0.2634730538922156,1.220982815797303,20.33722997265897,12.40609073475402,17.280107434447707
22253,0.2573099415204678,1.2568392673062017,24.21133939203627,15.712820739242028,17.090080967223386
22254,0.24581005586592178,1.3021604024858222,23.9161285321221,13.361321143376864,15.453041828166654
22255,0.23529411764705882,1.3403029084572233,12.147179289037686,13.726190171570634,18.25488775086858
22256,0.22564102564102564,1.3168653440633975,9.268754412539067,10.862014261307136,9.30106697325263
22257,0.22591362126245845,1.261390314750936,9.518466821158906,6.478585050815475,10.545608022946803
22258,0.23208191126279865,1.2706784943655849,19.441358356008653,9.66478785085706,11.721882530913062
22259,0.23859649122807017,1.0588630191339508,13.495813084014598,8.329530477362765,12.876053680606896
22260,0.24548736462093865,1.0110198565341306,19.558729058564168,4.953502914485004,9.119563177799352
22261,0.24858757062146894,0.9721821156995615,15.17618958029542,11.938006614699708,11.069783637587152
22262,0.2448979591836735,1.0503978779836263,19.751085367762624,12.707278496515855,12.685815552425233
22263,0.24131627056672764,1.1316240421608428,26.975925618484418,10.121566985376665,18.373809250355247
22264,0.23783783783783785,1.1518912139416266,16.13308962746094,8.877738144307857,14.948834474925102
22265,0.23376623376623376,1.1386491922402666,13.07361616557965,9.527230064655106,15.832160115609106
22266,0.22784810126582278,1.1302321126402985,11.08294133128678,11.781859207044745,14.901012071782711
22267,0.2222222222222222,1.1097752705078259,10.888821985737096,12.488520240340977,10.92402782925303
22268,0.2168674698795181,1.2058813158902115,2.797115333383904,9.905209391599808,9.854762622406716
22269,0.21176470588235294,1.2347094801223875,11.611872913625403,7.236076273273007,9.446773209089558
22270,0.21233859397417504,1.1962149616140685,10.458737589667713,6.41879662285742,11.869820005467803
22271,0.21480406386066764,1.154734411086293,6.815071333056599,8.341230607161316,7.618125623445844
22272,0.21732745961820849,1.1111111111108616,12.851546910038257,11.571532663898445,10.386555865081494
22273,0.2199108469539376,1.115890530515669,14.471497592536798,8.71567769162666,6.565724633220782
22274,0.22257551669316375,1.0893896433371408,31.121153586422107,10.154584790077292,15.321420110052022
22275,0.22544283413848631,1.1716675517781083,17.529031339442856,14.580876510230123,11.504503693081396
22276,0.22838499184339311,1.100352112677051,25.927419788469596,14.437472326659226,20.101130704567282
22277,0.23140495867768596,1.0773204955084479,17.713087671327276,16.645771979178054,14.877594945618934
22278,0.23450586264656617,1.0926255062504924,13.687945806241835,7.789391202677036,21.181624079042127
22279,0.2329450915141431,1.0355987055014404,19.377902822833224,8.750162570676961,15.485943225266505
22280,0.2298850574712644,1.0860686734219724,6.871300358732064,17.82534844486835,14.125605865221447
22281,0.22690437601296595,1.1355299671474628,12.145540935662211,8.3733490163085,11.291406930459248
22282,0.224,1.0351191590667514,20.97278219898013,8.092801236339364,9.198252792395946
22283,0.22564102564102564,1.0549694614088854,19.188564351031253,16.419422613689225,10.385671378352301
22284,0.23529411764705882,1.1111111111111112,17.401445059851476,13.90569014853444,7.4025947996348895
22285,0.24581005586592178,1.1585567692806122,10.373540440157585,8.115028709003433,8.538909793892167
22286,0.2573099415204678,1.1702529256324337,9.953343447878835,7.058391361838444,12.862561084529293
22287,0.2692307692307692,1.1161471340921356,11.279970723011235,4.751226874368504,8.494947339129899
22288,0.27999999999999997,1.0974645832062018,8.678806172906407,6.127719790568121,11.377171691811663
22289,0.29166666666666663,1.1170410822890908,11.866786497575822,7.263140075048693,8.969790615692276
22290,0.30434782608695654,1.1247052826088737,12.866701162908743,10.976232581923723,7.660081316452927
22291,0.2898550724637681,1.176918550313034,17.013687609709024,5.667515594716281,11.405120376698978
22292,0.26905829596412556,1.173587380484179,15.781918466692098,6.985022303526746,12.351408116867544
22293,0.2510460251046025,1.1243534967401105,13.36890016643765,6.896081581799065,8.011825757401148
22294,0.23529411764705882,1.1234894259817745,21.232958894483623,10.66270948572302,10.007276810633147
22295,0.24242424242424243,1.0996179293623536,22.324890916150125,9.756554740720864,9.769720101106754
22296,0.25,1.1588524372435034,20.35274132248959,7.250998009532372,10.251550041709912
22297,0.25806451612903225,1.1718478336442186,26.76458669731986,10.688202201128338,10.462490436144426
22298,0.26666666666666666,1.1926506930284089,19.632455151740498,8.310765928333543,12.18916515125709
22299,0.26666666666666666,1.1256018621858832,25.907399506705733,8.41850475380039,11.608584672073029
22300,0.26666666666666666,1.1752389314772558,11.111283994949757,8.724527539929051,7.609154730510823
22301,0.26666666666666666,1.1107701749004557,6.649885654071613,6.825116262110876,8.147529261659248
22302,0.26666666666666666,1.1037799839668232,16.400718267290678,8.756408614826817,13.188469179734016
22303,0.26666666666666666,1.1465305851939298,10.263438329365618,11.4700520057108,8.883165375647398
22304,0.26666666666666666,1.1333248440102448,9.730659116779957,13.296914221577877,10.215030425283436
22305,0.26666666666666666,1.099697885195667,9.057182824987095,8.560487880876664,9.880666576485357
22306,0.26229508196721313,1.1043470280527004,6.999798932977172,12.297037537857646,12.07212558086981
22307,0.25396825396825395,1.0761757947706896,13.558853026595306,5.14494082343864,9.668808455413334
22308,0.24615384615384617,1.087947308065129,11.926484706821944,8.24009273330393,13.68461342743876
22309,0.23880597014925373,1.1499079427618917,14.795452939625248,10.956105512726285,12.439882665165676
22310,0.22840409956076138,1.1525225634710392,6.3128976750803405,4.235444373952161,10.233312586180356
22311,0.21576763485477177,1.0814032697569447,13.854685476512781,12.139050401034435,13.676178134449623
22312,0.20445609436435128,1.0245515906077254,8.075301420317539,4.028204162950724,11.675739269933898
22313,0.19427148194271482,1.0989010989010988,13.752238456781159,12.361178965887403,7.985312760559319
22314,0.18505338078291816,1.131126937576738,5.410008300043037,8.35326769725323,7.274493158427956
22315,0.18489289740698986,1.164448669202287,7.5395803505638215,8.20616981533228,10.03266246786863
22316,0.19003476245654694,1.135701805475091,10.841700695417835,6.701461588003318,12.18448680093951
22317,0.19547079856972585,1.181304571133974,10.764017287515447,7.964574341880628,11.945696036470832
22318,0.20122699386503068,1.0874938210595082,9.514674203197263,6.531117892311796,8.43563017149323
22319,0.20733249051833122,1.177369499531022,17.125675863277486,9.730687455542913,10.202193290505225
22320,0.21301775147928992,1.1455525606489032,6.853832354098222,10.644795838686797,11.129858607612512
22321,0.2181818181818182,1.0326431438845605,9.316848520929756,9.359585713347316,8.954064223217477
22322,0.2236024844720497,0.9707144364468054,11.42470225972721,11.995495910566286,10.796710735788595
22323,0.22929936305732487,0.9509362193491812,2.995286803185968,16.726100101548187,10.45780996290785
22324,0.23529411764705882,1.0095433393779742,11.982488327679235,11.029583138750873,10.814856260034917
22325,0.24652087475149104,1.1402767851342475,19.202543900260526,12.057830647004778,9.228509500490626
22326,0.2588726513569937,1.1228867019937614,16.678162748271237,13.789466857885307,13.589882749901667
22327,0.2725274725274725,1.0918336823217318,26.21265890128084,10.143878779325815,14.764867324532025
22328,0.2843601895734597,1.1166980288112642,15.769542190628494,9.614476518985832,11.604843962034703
22329,0.273972602739726,1.164541712678845,11.698201723114373,11.004684981695812,13.740802282354206
22330,0.2643171806167401,1.1458582000465654,9.761425704236755,10.431047082644318,10.00775942196662
22331,0.25531914893617025,1.1934142465965818,11.803618557388495,8.48770970593299,14.92853833350578
22332,0.25,1.0041346721808386,9.822186122797126,9.983010161458516,9.389219452966657
22333,0.25,0.9139485465540883,14.36020912969059,9.39899812549685,10.320169507120868
22334,0.25,0.8988338315147404,9.977280791720576,11.910567730870081,10.605187309908315
22335,0.25,1.0039339907011124,32.20802653956325,8.905680885554677,16.98813829023491
22336,0.24727272727272728,1.045130641329552,17.5813263659898,8.589989001977791,9.36598999953845
22337,0.24028268551236748,1.1011222396526588,5.520879493322956,10.05312567063937,10.774846555995087
22338,0.23367697594501718,1.0869565217391304,11.865201928848407,9.565929701664766,10.170659699525402
22339,0.22742474916387959,1.0939935259559999,17.456444142875117,12.588900654997815,9.262762646886692
22340,0.22295081967213115,1.165272179125936,11.13583770804937,6.600831297099503,7.720258505778973
22341,0.22895622895622897,1.2436470044662025,9.867072926827333,5.3219533402815,11.337718443878705
22342,0.23529411764705882,1.2424523920111743,11.560661272693578,9.051496579957433,11.128778211830708
22343,0.24199288256227755,1.2163988586871954,11.18763106728698,13.767534796483819,11.188788493732336
22344,0.2490842490842491,1.2658227848101264,11.08421876869285,6.193766736088179,8.727206474359436
22345,0.25,1.2658227848101264,18.052921363034212,9.918115106369465,8.55339948072389
22346,0.25,1.28173728467616,12.595422458158145,10.547939286213577,10.033727731464753
22347,0.25,1.2827090815787525,6.36647022767894,7.874593071600277,11.134647305178177
22348,0.25,1.376146788991942,13.657122710045154,4.526534647361432,10.951527207465512
22349,0.24672897196261684,1.3597033374534078,10.806624284789796,7.395108573292321,9.996224503052622
22350,0.24309392265193372,1.3513513513513513,11.884236190069078,8.339630592461177,7.243179027651745
22351,0.23956442831215974,1.3392054646775498,7.249850572125223,8.530456144415654,11.197629029813932
22352,0.23613595706618964,1.3331573389655014,5.946498230472574,12.24220832647089,10.800989626136662
22353,0.24060150375939848,1.2911235257609892,6.513487879615947,6.161064268608454,12.686843436518675
22354,0.24806201550387597,1.2819462647440643,6.331016203394466,8.88040691164378,10.575654495117595
22355,0.256,1.3547574039060521,16.634269940810487,8.65638585574427,9.053233510543457
22356,0.2644628099173554,1.2616389213585064,2.642332284239698,9.248485444604238,10.315324932640383
22357,0.2632696390658174,1.3114895080838458,10.226911949285126,5.710700719872469,9.465642705251632
22358,0.2588726513569937,1.3229130282919428,19.321895306067386,6.112393765209416,8.306434170705064
22359,0.2546201232032854,1.3450265824508503,11.72448880038321,6.894712471014487,16.42970113704072
22360,0.2505050505050505,1.370055834467079,6.829532526641975,7.9007905481654825,9.966769845441334
22361,0.24096385542168672,1.3314740677435117,16.70279380248233,10.444823596054425,7.332285203419187
22362,0.23140495867768596,1.2978909272435741,16.426790702400364,9.685468002563741,12.0476456134728
22363,0.22257551669316375,1.2764569144812972,12.893103309062715,8.504598178022997,12.78928003928539
22364,0.21439509954058192,1.2924003513321771,11.551008092595044,6.212406193666421,8.574392459299732
22365,0.21587301587301586,1.2047323618526553,14.707353665584684,5.743207448239746,8.664706243845835
22366,0.22742474916387959,1.191916316800635,10.341629532605948,5.7316440321207605,13.08443366680603
22367,0.24028268551236748,1.1730907349777016,16.014391539847068,6.583434884778544,8.394973094379695
22368,0.25468164794007486,1.1734028683175692,12.602130630377774,9.622337884678286,8.531315455243794
22369,0.26552462526766596,1.2698287115777276,9.702784511857123,4.3002368000625735,12.232572328340137
22370,0.26105263157894737,1.233639235745804,14.573453788326367,5.03721816121929,7.325975764307798
22371,0.2567287784679089,1.1893136160724005,14.265609456002512,6.53086323853788,12.333841021077605
22372,0.2525458248472505,1.1376490740443557,12.181596283112649,5.903986113488941,12.401250352708566
22373,0.24727272727272728,1.1511362508676677,13.535300620480584,6.467314424786289,14.002303925332194
22374,0.24028268551236748,1.1894288630041405,6.979790156777258,13.4984171744764,9.871281452924794
22375,0.23367697594501718,1.2686479501925862,8.808315350046943,7.5489854186728165,11.788825020948712
22376,0.22742474916387959,1.1579762345573525,6.270774265563205,10.193925680313162,12.241691769187923
22377,0.22257551669316375,1.151461470328637,7.919852133420448,11.498419688703363,14.201814165074733
22378,0.22544283413848631,1.141903608937837,17.83742888130879,8.120811985740074,11.113043059303394
22379,0.22838499184339311,1.175047520304376,12.76059700289473,11.44794586639869,6.869527991651159
22380,0.23140495867768596,1.1858537097278734,16.06406114140893,11.584971718453097,9.501593602581632
22381,0.23450586264656617,1.265822784808696,15.113072426898142,9.56333312312271,7.593953886988977
22382,0.23783783783783785,1.1724542225591352,11.793685413062446,7.738627499083787,8.016383038911254
22383,0.24131627056672764,1.1702091365022878,23.063594762672537,9.758623413119219,10.76407103007146
22384,0.2448979591836735,1.1873814375030856,24.86479106258248,9.636362695006392,14.623327255078275
22385,0.24858757062146894,1.1975183956143622,12.801483368867455,9.462230789315706,12.00420030931993
22386,0.25,1.2041243060059355,10.784303745491334,11.316856726562271,12.231853522411818
22387,0.25,1.2498566678151026,13.436161197815919,8.985939559530426,14.74145445061096
22388,0.25,1.1918315070437915,29.976699006788277,6.6633728795189064,10.346409996387644
22389,0.25,1.1920859725291566,28.250980224308922,7.2092522535769605,13.764870261939752
22390,0.25,1.200157632643725,24.88049979271258,16.19437737818808,13.253684130221309
22391,0.25,1.219422067843798,14.821060113441018,7.6869376957912365,10.209428650313644
22392,0.25,1.2548898098322927,13.218448584067401,10.911963803169847,13.486867454399396
22393,0.25,1.1724776303624098,8.097339544120905,8.393516813704338,10.226996472074743
22394,0.24548736462093865,1.1804209360271662,8.499378130804756,5.323776606221384,18.67228182065245
22395,0.23859649122807017,1.1450891366782592,17.082648002863245,11.40962354044865,14.530333990528666
22396,0.23208191126279865,1.14807182808308,7.0678780574753794,7.888588897594543,12.269995333862148
22397,0.22591362126245845,1.2290502793306928,6.116635206733824,7.596650221579136,10.165782710390276
22398,0.22564102564102564,1.1975401877219858,9.329610528686006,13.864086391545259,8.233879037563357
22399,0.23529411764705882,1.1821075088322495,13.242428573110757,8.375724614609501,10.426846757502254
22400,0.24581005586592178,1.1654300911335294,7.130011113512832,4.515044156294693,10.652937529219649
22401,0.2573099415204678,1.1579762345578792,9.244398135046756,7.575595070438353,11.260159303705604
22402,0.2644628099173554,1.2386797395426121,12.196485154594834,7.585207524859297,9.404878297139451
22403,0.256,1.1645858504511144,28.150479784551152,11.949110449696951,12.805660219317451
22404,0.24806201550387597,1.103819517950248,8.958155365265213,4.2752571121099585,8.428413260294045
22405,0.24060150375939848,1.094354330943049,11.955614727817068,8.054819807595816,9.106131581655665
22406,0.23529411764705882,1.165855636657134,8.920736101227288,6.444073462296197,12.063530407880094
22407,0.23529411764705882,1.133986928106088,9.494380352701308,6.115056138529678,9.239522024446392
22408,0.23529411764705882,1.1342940217908069,9.624630466261557,4.550463167917492,11.490085905327533
22409,0.23529411764705882,1.1955985046210549,10.379597571459236,10.449153218560257,10.809347788492977
22410,0.23529411764705882,1.1612251767083428,18.497200919912494,6.804619732694104,9.662891477712348
22411,0.23869801084990958,1.1433597185584,12.703492828277968,5.88863899374771,10.948358186711753
22412,0.2422018348623853,1.1203514828182919,8.764251479201908,9.958734636226307,9.866660747716848
22413,0.24581005586592178,1.1377554309280562,20.8177589054897,9.26689564037011,9.676691657085112
22414,0.2495274102079395,1.1995753715482818,13.848906315859164,11.056595273143246,14.138751335165734
22415,0.2575107296137339,1.1565440547490105,23.26908595039468,9.413122366378964,16.045873590864556
22416,0.26666666666666666,1.1742892459830716,39.26482890135247,16.493392174155147,25.752734378543874
22417,0.2764976958525346,1.1458333333347248,11.376830102830985,6.441891659600858,17.55524260076373
22418,0.287292817679558,1.1003627569534788,17.04617358230775,11.02673885322908,12.54410245570165
22419,0.3005780346820809,1.10988132570752,19.19896528174108,8.699779550521471,11.747717780953007
22420,0.3151515151515152,1.1610399170195957,13.16776360601728,13.113191319095431,19.6477003287499
22421,0.33121019108280253,1.188383376696125,17.40229210416003,10.653681922265742,18.00977783954263
22422,0.3333333333333333,1.123108814703479,33.99015041895601,7.580736252364016,13.992495384879485
22423,0.3333333333333333,1.090586036820642,42.207810226360856,12.145424919963608,18.898129503486334
22424,0.3333333333333333,1.1678981238722685,18.25480749428196,9.194142130230986,13.523542403394995
22425,0.31304347826086953,1.1684318414756194,16.45486113808903,6.9024851793145885,11.290056057836896
22426,0.29268292682926833,1.1805676475708071,28.67448424479744,7.281789791955029,13.739859592996256
22427,0.2748091603053435,1.1239202337769716,9.367366000590033,10.145424169185713,10.567611309119718
22428,0.26439232409381663,1.1678589253021667,11.269742053169647,10.811289912947844,12.92017884827302
22429,0.259958071278826,1.1126961483584197,30.856339050217347,18.080087840638825,19.26622915740442
22430,0.25567010309278354,1.16841531543822,29.546401162310094,12.508792759228946,16.17220834785349
22431,0.2515212981744422,1.1842477375552183,33.672031265846215,12.062772339561311,23.412257139491654
22432,0.24347826086956523,1.1698514528821138,22.80806992874579,18.001094117806712,18.865075360823525
22433,0.2337228714524207,1.1070110701111635,13.63626470677872,13.524400492841131,27.42517444467374
22434,0.2247191011235955,1.0721529991313172,3.1531217221623256,11.596593100139144,32.72777533228302
22435,0.21638330757341576,1.1033821060198206,7.008638465420761,14.243461635098619,25.51438475245293
22436,0.212443095599393,1.0939336407199638,15.519396844371567,11.925881276699197,28.416815506230563
22437,0.2204724409448819,1.206105240688567,24.030086432761046,17.451655962383214,21.181947484514993
