time,breath,heart,delta,theta,alpha
20029,0.2644628099173554,0.8539350497401677,12.866511842457166,13.80108678057576,13.005254413131924
20030,0.256,0.8788594016830292,16.502115436583026,12.996509044883082,15.414864498173454
20031,0.24806201550387597,0.8749285672108909,23.192117265564683,17.63698608186422,15.446139532511014
20032,0.24060150375939848,0.949316899654187,21.418017502657275,12.207119395644378,10.677698374417114
20033,0.23703703703703705,0.9618281688185116,6.3890677186537275,17.077659812084594,15.132418555228556
20034,0.24427480916030533,0.9634888438073269,11.043190059485028,20.843076735902596,19.256298369158586
20035,0.25196850393700787,0.8747697974166496,25.736143815186878,18.657829430451365,22.84549846445582
20036,0.2601626016260163,0.905643632258737,35.19201954036846,20.22992576307425,17.63902157468162
20037,0.2625482625482626,0.8652657601943442,51.641281542568194,16.480325270354523,21.855714889834935
20038,0.24727272727272728,0.85796696735413,53.972807046803474,22.74164209174282,21.15531850462701
20039,0.23367697594501718,0.8958769528142314,17.845550169217717,20.39168039064483,37.49808134678896
20040,0.2214983713355049,0.8686942269071689,31.96004889227717,14.224990466496438,15.758661790051
20041,0.21052631578947367,0.7688465787866599,34.875129859178486,13.350700851361143,11.995856472443391
20042,0.2129496402877698,0.8131512813565575,33.759199807568166,14.14764466831909,25.79737063405019
20043,0.21542940320232895,0.8374889232548841,20.590801042666282,18.937609233908734,15.113592040506855
20044,0.21796759941089838,0.8039186968021385,13.987163207470509,16.666702624135908,12.831108301083383
20045,0.22056631892697465,0.8551616441520425,12.624622916706764,12.423531416860541,12.36967970095635
20046,0.22695035460992907,0.998770358104428,12.803934327953366,11.975178753658378,14.271940536650721
20047,0.24060150375939848,0.9701851131401485,18.05465577451587,17.50667816781491,16.415043598298023
20048,0.256,0.916187435779031,13.249229517711365,27.18886876903399,18.60605669383707
20049,0.27350427350427353,0.9567639578296823,21.500025195270418,9.818868942983542,18.843350863263005
20050,0.28361858190709044,0.7061184066698831,36.95767692028982,13.36052303742882,16.519845419017837
20051,0.27817745803357313,0.7424035483940365,22.535193924172262,30.96507249845271,19.680540846444668
20052,0.27294117647058824,0.7489376025576084,23.36897609940604,20.47785949504387,11.148440335722562
20053,0.2678983833718245,0.7413700957884565,24.524105833504123,16.11596834496066,13.91703355641183
20054,0.2632696390658174,0.7353240998732082,19.89550134497003,21.011368582981945,14.295623780563698
20055,0.2588726513569937,0.7603910582601803,11.055513827613881,17.671702866825044,7.66869392727597
20056,0.2546201232032854,0.7560707190520323,7.913566649364866,14.252710705548548,11.93787872739151
20057,0.2505050505050505,0.753750773171867,12.494011942224347,17.711920746953787,12.601164377804992
20058,0.25,0.7846299368890751,12.040071165182221,12.863007466460429,14.346861385945344
20059,0.25,0.7944857039683518,14.337885396431131,19.52133148591728,13.360999577702053
20060,0.25,0.7873159823583882,13.67948699136759,11.745316026993954,11.524347356816712
20061,0.25,0.7961783439509263,12.515281701993207,20.258852027248036,14.3200888764973
20062,0.24372759856630827,0.8136336847604858,10.865410166399716,19.21422428615365,14.729481788813196
20063,0.23693379790940766,0.7907028647052777,22.227073135194637,17.022251321237274,13.782331519434058
20064,0.23050847457627122,0.8167432363467741,13.935525891203564,23.692787158555547,22.236239320674585
20065,0.22442244224422442,0.812591023433549,9.450428680893621,14.463845915347774,17.744784800304927
20066,0.2222222222222222,0.8036405886906178,12.542368665452313,13.420010446809144,12.661997316545099
20067,0.2222222222222222,0.8046126783513241,15.73958056641709,17.24216529123769,19.217240319730884
20068,0.2222222222222222,0.8172748838243598,17.027704094860905,29.192016358166466,17.914667042430537
20069,0.2222222222222222,0.7792891891032796,23.97723138553425,16.080169803191044,20.766972210018263
20070,0.2215743440233236,0.7955849750808148,11.300597307757789,12.80910105647642,13.754284710653302
20071,0.21652421652421652,0.8082952318744315,17.38296062350361,20.38495656449866,17.859078195761306
20072,0.2116991643454039,0.8048875096971251,35.06310246002913,19.06764340566461,15.267519314468723
20073,0.20708446866485014,0.801439319595909,23.006919198174682,9.17166333713616,14.427661052850883
20074,0.20266666666666666,0.8285424416655227,20.814099991296025,11.320908028266592,12.59766511772687
20075,0.2024623803009576,0.7998061076080277,21.192537835020122,18.801129114008425,13.891062134459526
20076,0.20933521923620932,0.8119213822494075,17.67150312406493,18.83990769511339,12.751677477765568
20077,0.21669106881405564,0.8385267138147244,11.190805155673981,20.893314991802686,25.127719739313875
20078,0.22458270106221548,0.8288057583840215,20.32527000300685,28.76182131452344,16.89762221383658
20079,0.23307086614173228,0.843398950594219,20.270808910947018,15.713048926706792,15.911482038830837
20080,0.23529411764705882,0.8588327931301801,25.866996967037434,16.260956009568222,12.272437249574155
20081,0.23529411764705882,0.8545444564396927,14.70078407972702,14.104381199027408,14.368716536828686
20082,0.23529411764705882,0.8549662945983401,20.316678030074055,12.755746112104337,25.174793866795827
20083,0.23529411764705882,0.8526695814655445,23.65712762107114,9.382955427483328,20.414759232507052
20084,0.236983842010772,0.8241939746262477,31.449284761763185,15.762849777947478,17.51281354287074
20085,0.24043715846994534,0.7659323245231674,26.27164175266741,11.93348517718693,23.778032878162932
20086,0.24399260628465802,0.8475741842361112,25.417881442520574,14.10174248377451,12.063789514400892
20087,0.24765478424015008,0.822918273926277,14.120731184052197,20.70109452485125,16.306086682237584
20088,0.24858757062146894,0.8047801023383736,9.907707191596128,18.424348642448418,15.607799706264096
20089,0.2448979591836735,0.8234202021617392,30.29727610174606,16.658720155459502,17.080654133239815
20090,0.24131627056672764,0.8611705337048111,19.356122621741985,18.253564912609804,12.323924828738722
20091,0.23783783783783785,0.833731612764719,11.136095091232852,21.101526478542283,17.476128456730017
20092,0.23613595706618964,0.8420272202515038,16.980605057141226,20.707906669244977,18.92587963266374
20093,0.23956442831215974,0.8560893691596798,20.930349688315065,16.457546783012496,18.693426005354585
20094,0.24309392265193372,0.8394469525941392,22.357538799890836,13.880547245101662,16.805324865083172
20095,0.24672897196261684,0.8492840444220661,13.532430414221748,15.949963316089601,11.389477169634045
20096,0.2490842490842491,0.8908208416964146,11.214135719771352,7.059957429356079,14.968436678795861
20097,0.24199288256227755,0.8402213265904208,15.745458623735397,13.429064702180426,15.889611416566874
20098,0.23529411764705882,0.7864953002084294,23.36227282510026,14.64606713877309,14.481451966566915
20099,0.22895622895622897,0.841672283579955,17.106776309111314,14.417803684192931,16.243657044729698
20100,0.22295081967213115,0.8408280559823196,19.173077795651608,16.084969960499787,18.332355845850543
20101,0.22742474916387959,0.8300402077696681,9.439847931240886,17.256792309673664,16.838907247341332
20102,0.23367697594501718,0.8311856769794809,31.579668171450926,21.71492552822781,18.937329530427256
20103,0.24028268551236748,0.8047430570393389,19.89371378968735,14.094580751999565,23.46555057064666
20104,0.24727272727272728,0.8264602202781582,13.339813727151581,10.125858697534285,15.762758831667348
20105,0.24347826086956523,0.8526978060622785,25.17044330710867,18.40606743349611,23.342746427154307
20106,0.2337228714524207,0.8378511582041533,14.228791367410226,13.643648644758018,29.265322353384978
20107,0.2247191011235955,0.8170752042685162,25.849871140053256,8.984324090577173,11.217364527965287
20108,0.21638330757341576,0.8164154833957817,12.003912050807472,13.611187347912146,13.288474271408699
20109,0.21112696148359486,0.8287015335144932,10.683287034420482,22.967675235810383,20.042501087556257
20110,0.21356421356421357,0.7941346338941664,11.800794252739033,20.867102289784995,15.875788765301195
20111,0.21605839416058395,0.805592328308343,11.168084676429274,21.164385551267518,20.76091314838941
20112,0.21861152141802068,0.8178214841203558,13.707188068514808,19.927402792145816,13.269182835889579
20113,0.22122571001494767,0.8101569983587183,10.820103179371278,17.06823243878536,17.13770956353772
20114,0.2222222222222222,0.7892595606216165,19.914101369748618,20.042342078534766,16.17082393980611
20115,0.2222222222222222,0.859167404786727,11.717217666392264,12.8206461389899,13.635075781508354
20116,0.2222222222222222,0.8530423958400566,13.657975863535745,13.66916707156131,15.885668989617692
20117,0.2222222222222222,0.843236319646767,11.705411738748312,14.678311654814939,12.457251776532008
20118,0.22188905547226387,0.8513341804330601,11.140777310166165,14.183198451336262,16.730997989856977
20119,0.21925925925925926,0.8459820250776416,28.63181858845894,12.204049424617091,17.40921920927805
20120,0.21669106881405564,0.8044309640000156,25.019443468345216,15.390402957958159,13.111673505285317
20121,0.21418234442836467,0.8375669367036082,16.25901842623904,11.29043427055796,12.193557634932786
20122,0.2117310443490701,0.8047827086667986,23.45127396887358,21.878204757606454,10.643168916283312
20123,0.2117310443490701,0.7818357073997841,10.17169865313655,14.477109585328378,17.375834186974274
20124,0.21418234442836467,0.7949354916290046,26.792849120597182,18.098025436500347,12.115816022675167
20125,0.21669106881405564,0.8397066253188076,21.035157762124236,15.610531132122583,11.41194207157357
20126,0.21925925925925926,0.8169353061800445,21.577325041230726,16.461928219360903,18.507954114781576
20127,0.22188905547226387,0.800943045843431,19.053988555211145,16.25334336752516,15.781915429174942
20128,0.2222222222222222,0.8121660501450543,17.22095027087078,12.773342813286822,11.132697813827996
20129,0.2222222222222222,0.8175796305868892,17.69251231127509,17.50655968887688,14.889519540228322
20130,0.2222222222222222,0.8111717474818633,12.50582585917133,13.921764983664223,20.20717604316755
20131,0.2222222222222222,0.8167929950763074,16.187480750077658,14.120501832263251,15.287940242544984
20132,0.22564102564102564,0.8279245668734054,14.177200969468485,14.874965481842471,14.534983167839332
20133,0.23529411764705882,0.8322519249071555,13.75652712235543,15.424841012979037,12.96198430686313
20134,0.24581005586592178,0.8369812642272402,16.701655445489283,19.94764638000315,12.555390930528029
20135,0.2573099415204678,0.8442056792023084,11.590657841849024,26.491258214823464,13.755953876772944
20136,0.2644628099173554,0.8495473280653361,26.339420697160087,19.347927362311392,16.365077508185195
20137,0.256,0.8459589053600558,15.430403226066687,18.470120980768698,13.348145631111638
20138,0.24806201550387597,0.8779730931539285,12.734238259974445,21.549641013986076,12.294956587960161
20139,0.24060150375939848,0.8601709146533931,27.04788386173517,16.4608785759495,18.59288717724274
20140,0.23613595706618964,0.8547008547008548,21.78956796157084,18.337949134344882,16.6141833289743
20141,0.23956442831215974,0.8678790617129706,8.621589896001721,17.99244299048387,19.688218243538362
20142,0.24309392265193372,0.9062881499755568,11.267438628220594,14.587598029784672,24.158133414205018
20143,0.24672897196261684,0.9582082659912416,11.904414374045889,16.040040999814764,17.584639769431842
20144,0.2505050505050505,0.9762006555499704,6.540691394286039,16.940419085754648,21.147374635046255
20145,0.2546201232032854,0.9370274932325081,25.224673681039523,12.820536416360468,17.486091266229593
20146,0.2588726513569937,0.8490185415794539,8.295239095249688,15.05367632961804,15.838970585861011
20147,0.2632696390658174,0.7985876218890319,11.789908805928334,12.714888719130117,8.260223471497984
20148,0.2644628099173554,0.8017317405599012,15.498339538661888,21.759655027171995,18.12783765606673
20149,0.256,0.8013747028970065,28.74303469428363,22.71100098762619,20.820302651869827
20150,0.24806201550387597,0.8085413454926165,20.026324674956474,21.382471806185894,18.620690157043644
20151,0.24060150375939848,0.8198500559359959,17.423803561668766,19.213799047658807,17.407051831796647
20152,0.23613595706618964,0.8065178468773758,15.751035954381875,21.85556556537378,23.787266584790913
20153,0.23956442831215974,0.8199869737311574,13.133948241762374,16.511836497112903,15.426729835981673
20154,0.24309392265193372,0.8003736150460186,19.173847321063267,7.548630844425304,14.770337852591018
20155,0.24672897196261684,0.7927021075815709,10.653397681273935,15.996039376805276,13.07620787339819
20156,0.2495274102079395,0.810270090032128,15.99608582187017,11.68399755535974,14.975040473706827
20157,0.24581005586592178,0.8441357494037909,15.57337994926771,17.128325699114455,17.14401107115224
20158,0.2422018348623853,0.792370009357293,16.286705157707424,9.084926921905868,16.0762373418901
20159,0.23869801084990958,0.8260569659679807,14.98818071491903,16.006319467642527,12.085285425433817
20160,0.23529411764705882,0.8420045025078022,17.675799401389096,14.115947476871808,23.510535021799125
20161,0.23529411764705882,0.8296336927260634,13.707026526156135,18.31096413887111,19.861551261959363
20162,0.23529411764705882,0.8289001608347526,19.165786534642393,14.377963570977485,14.862840044564841
20163,0.23529411764705882,0.8903654485011131,24.955741075898302,19.470206373235534,12.391041141690687
20164,0.23529411764705882,0.8246153846119062,14.08717605444841,8.839582701377013,15.97581697100401
20165,0.23783783783783785,0.8489054992013747,14.412047759934651,8.737031208866092,17.608221850493653
20166,0.24131627056672764,0.8455144740599213,31.813736712166875,25.44454566155566,24.653188156778942
20167,0.2448979591836735,0.8277466137631881,27.064714510589894,16.156401598120564,18.015043980594456
20168,0.24858757062146894,0.8235855812851157,12.342004912222396,18.161846021616608,11.680898039931922
20169,0.24765478424015008,0.8370330075281988,11.209845388097293,22.710635563839087,23.9695604223345
20170,0.24399260628465802,0.8399809815628464,36.5140549839678,17.766779751008116,29.119891035273753
20171,0.24043715846994534,0.8155183407709704,34.32698167128257,11.197617180558415,17.981395908079243
20172,0.236983842010772,0.8383652752282346,22.068096318239213,10.339239271923377,13.436561241707944
20173,0.24291497975708504,0.8583612101597413,10.361582817755911,19.602275177517598,22.960095736882234
20174,0.2597402597402597,0.8502229795879275,21.213878681382266,13.489796259173799,11.740985513081828
20175,0.27906976744186046,0.8616634997098636,17.511902370071383,19.02109978728906,19.86344286889107
20176,0.30150753768844224,0.8884061063387245,25.529222037967056,12.913502936271465,13.353942331310172
20177,0.28637413394919164,0.8563715908015531,14.490060226564701,10.705846347983735,10.178664129813018
20178,0.26215644820295986,0.8781139639228668,22.75672398309256,16.706940336902107,15.00525308849117
20179,0.24171539961013647,0.9011745646021049,19.39627695926653,17.476132349350884,20.34552891778865
20180,0.22423146473779385,0.8809375970167487,13.837679913353286,19.893018193822705,19.671446732527915
20181,0.22742474916387959,0.8630351939038724,33.71892889392803,13.253894433670371,12.108007915023668
20182,0.23367697594501718,0.8819963233866666,31.204722991631808,14.073154168605607,17.015400878780934
20183,0.24028268551236748,0.8920344266453899,44.68103186627576,17.683033374958015,16.292109139725167
20184,0.24727272727272728,0.8628144276436758,26.102890314154806,17.85588051967649,20.760543349629835
20185,0.24765478424015008,0.9155977895178139,15.840124809438443,10.851895501258706,14.640203499960064
20186,0.24399260628465802,0.8825915738204649,13.56560070170323,18.926765273234423,19.453920284768124
20187,0.24043715846994534,0.8395439426522958,12.949594804569529,15.0700231969546,18.207538618925675
20188,0.236983842010772,0.8386075949383327,28.016065523861506,14.590459842631406,15.382520844611701
20189,0.23225806451612904,0.8497155613155978,12.221418220488335,17.3789951830055,17.38427076619116
20190,0.22641509433962262,0.8289146922581739,30.112700935200202,13.671235965377946,16.347447336472136
20191,0.22085889570552147,0.7816950439873017,19.135209817091066,17.27612711241745,17.91017482786278
20192,0.21556886227544908,0.8455780426991558,27.652694619827066,14.552794547054326,15.913277449276952
20193,0.21052631578947367,0.8213482380173859,19.183198230358794,18.359142283096503,16.862517563538876
20194,0.2129496402877698,0.8088813204097136,13.396981235158801,20.899748209863837,26.210223279775096
20195,0.21542940320232895,0.8242883473283555,12.868615397513963,17.047262789931718,14.598480687351046
20196,0.21796759941089838,0.8361058370635075,30.295416452461332,15.346723024997909,11.855200900507182
20197,0.22056631892697465,0.8303205383241234,22.960848367393947,13.401475565280084,17.805529764593178
20198,0.22564102564102564,0.8697106539582686,17.166252991465694,14.77982517045093,13.687814015236636
20199,0.23529411764705882,0.8565784858478481,8.977215689953747,9.904510014918646,14.815528250616838
20200,0.24581005586592178,0.8421089954967462,12.602409809582404,19.94061183627058,12.153724763110851
20201,0.2573099415204678,0.8427565607001765,16.638180676829524,15.494795741145094,11.989120106899156
20202,0.2644628099173554,0.8467900748324196,17.323250603890052,19.521117447483064,12.141680091356953
20203,0.256,0.8451526933559496,20.77954056120845,14.481247756517991,14.605648383784704
20204,0.24806201550387597,0.8805127132366357,18.04250183959099,23.00244074345421,17.474721643825657
20205,0.24060150375939848,0.8480294713013156,22.713228442893627,15.338494700076772,16.031180770253105
20206,0.23450586264656617,0.8285630790909705,7.620315565052968,12.87686923658836,13.580979156504132
20207,0.23140495867768596,0.8188074546636858,16.550122800391588,20.66972569617188,17.49231528344315
20208,0.22838499184339317,0.808415311190261,9.869580480559655,9.781943391877206,17.000669208661744
20209,0.22544283413848631,0.7922278919363752,20.0688942415714,12.561795504334091,15.689687234253944
20210,0.22257551669316375,0.7618738855549658,16.40617793963083,12.279943019722374,14.594914448416771
20211,0.23357664233576642,0.776906200224294,23.692221717358244,11.956384482053792,11.663313200724788
20212,0.24806201550387597,0.7836128677468114,16.373597058542906,15.175819070712505,16.625413068048328
20213,0.2644628099173554,0.7666838348908792,8.451359993343956,14.259994350887949,13.81021091654634
20214,0.2831858407079646,0.7689469411852932,12.543300226065394,20.650742025072397,15.736812325110717
20215,0.2725274725274725,0.7614065678576195,26.949382162456203,13.64827108132402,20.723252497440576
20216,0.2588726513569937,0.7612998651415919,21.074097866294178,23.746920756021606,22.418680149637638
20217,0.24652087475149104,0.7745437358034212,12.314431505790061,21.01772695111089,19.87779026238306
20218,0.23529411764705882,0.8090846831373438,9.409967580090237,16.308863535808147,16.24507752020988
20219,0.24652087475149104,0.7994991089912942,19.639781166703273,15.996944589336692,13.661346104146723
20220,0.2588726513569937,0.8204269568878177,24.253239352827904,17.27182225857563,16.7920956903023
20221,0.2725274725274725,0.8878143516841878,26.285973913291418,30.079490922409036,24.921958370549902
20222,0.2831858407079646,0.915223561344339,20.40895036684339,30.30956357754493,20.454555935168525
20223,0.2644628099173554,0.8483123806781249,46.43610752413457,19.763705215956882,25.914987847863305
20224,0.24806201550387597,0.8598485582098435,19.159776777746462,22.416212033796082,22.19896069807711
20225,0.23357664233576642,0.9561341171980733,21.010123758366586,11.910324795122257,12.614425850334946
20226,0.22257551669316375,0.8839354342767815,11.31679815904045,13.661073271756427,14.671208124650207
20227,0.22544283413848631,0.8993310098963058,18.051200420282047,18.701837768376926,19.19269143026964
20228,0.22838499184339311,0.9049773755656109,29.26187777137933,12.311451393440375,11.443845088834182
20229,0.23140495867768596,0.8037694013214189,11.522601336868652,15.45473964367115,12.543697665781993
20230,0.23450586264656617,0.7641531874451585,11.463043860407097,14.460566736946992,13.964033389113695
20231,0.23783783783783785,0.8213552361374038,18.999018049161652,6.937326470658196,15.97667680659933
20232,0.24131627056672764,0.7899598649402363,16.467723884236502,16.355049342758935,6.332128905208938
20233,0.2448979591836735,0.7896458274929269,13.534314730651682,15.538994571364942,17.319915794449727
20234,0.24858757062146894,0.8234001183568431,16.832558860487833,17.96372557633848,15.454114767354309
20235,0.24161073825503354,0.8884540898892894,16.42262075185702,10.788791897672867,15.020496617618885
20236,0.22929936305732487,0.9215727064641277,16.215359726462726,15.7769585621889,12.933757804522724
20237,0.2181818181818182,0.8647916980005922,27.114394467829747,20.606337762211314,13.545647608381397
20238,0.20809248554913296,0.8767899532884469,21.563785840629127,17.746750543859463,16.737425338205327
20239,0.20111731843575417,0.8701269093391525,16.347154978117487,13.473846944039405,12.92859578400918
20240,0.21052631578947367,0.8493070963502776,17.131836455689548,19.254681541803556,16.397628588628198
20241,0.22085889570552147,0.9076391275407968,14.662712266085604,11.912374331722958,12.623150720298643
20242,0.23225806451612904,0.9624483578390046,20.116704158875923,12.466953286676969,16.873595179024633
20243,0.2448979591836735,0.9179162877203844,18.48440863041059,15.894578827505018,20.54930244471176
20244,0.24161073825503354,0.9055547551959193,17.56934716752745,15.020750589880693,15.443610181435465
20245,0.22929936305732487,0.8560839379726113,20.483165099198345,19.712470830628792,16.399242773551826
20246,0.2181818181818182,0.7190597526676612,25.195532674579702,15.818070880755524,16.46050842990045
20247,0.20809248554913296,0.7660711493942447,15.11616308727034,18.261036128485376,14.622083533911741
20248,0.20111731843575417,0.7622240034967536,31.438700286001044,12.707793192149632,16.281159002009872
20249,0.21052631578947367,0.760318609703827,21.51390277905366,18.505420605049125,13.809067031666657
20250,0.22085889570552147,0.7696870829009299,19.017626032914976,13.624238051411902,28.665752982185086
20251,0.23225806451612904,0.7719767960733318,15.300181196727797,10.82486103742642,25.587590122117007
20252,0.2448979591836735,0.7701325102757037,21.666850882747443,12.986456701051688,18.380396131406993
20253,0.24765478424015008,0.7942147063960455,22.8875542927334,13.889181973457598,27.708535638767113
20254,0.24399260628465802,0.818278781413635,24.07939480519518,16.485255815512463,18.003538566859127
20255,0.24043715846994534,0.8045903320928058,11.311317722443569,20.180615456815616,18.09067362686397
20256,0.236983842010772,0.7894074726370668,13.942638893640101,17.65695178817995,19.656239309323475
20257,0.2407766990291262,0.8118792472575709,21.583110059833338,9.692192053859358,19.215171275317523
20258,0.25254582484725047,0.8016450591974255,20.873261783423114,25.31344581847985,13.949388954229562
20259,0.26552462526766596,0.7857906728050076,12.815811533788017,15.272067676817981,20.317113016305363
20260,0.2799097065462754,0.7962714274425879,18.420227435551148,12.113015892625258,23.165168627847148
20261,0.27616926503340755,0.7912709003843198,11.434746384259647,12.607514222685701,12.047873541839207
20262,0.26215644820295986,0.7802837117676112,12.572028352913694,16.54501585119847,9.40479896947523
20263,0.2494969818913481,0.7819553474429742,22.92677511214297,20.61530959065073,21.585191525497866
20264,0.23800383877159312,0.7971897857066156,22.85209354512056,24.076376277718722,15.611393580055815
20265,0.2329450915141431,0.8198101137972296,8.85721098120878,18.579258000233114,17.587224579373654
20266,0.2298850574712644,0.8225795554356262,28.98269864430927,10.814224001674988,12.976498795659904
20267,0.22690437601296595,0.9383744661256473,10.94473585777645,18.425006393510884,15.652550768370133
20268,0.224,0.9184746453730612,15.706318182047125,19.79782965715397,20.156371094226408
20269,0.2222222222222222,0.8292303705568022,24.839733983446784,12.610196670557944,18.853222705943818
20270,0.2222222222222222,0.8216405365590852,19.20050093480424,11.519946297306667,19.90622420349895
20271,0.2222222222222222,0.8876202393042494,30.282779724421236,16.707455522811642,11.430645074721406
20272,0.2222222222222222,0.867699197610471,29.874742362110688,13.691110335617223,10.218475931008703
20273,0.2222222222222222,0.8518043597718948,16.818472597812356,17.401092112847227,17.368396981520803
20274,0.22742474916387959,0.9526278271088867,12.742068207510188,21.984377210192378,21.20121347931764
20275,0.23367697594501718,0.8650014578604585,17.68511126109966,8.79771035637172,16.00513249663175
20276,0.24028268551236748,0.8456282446977549,5.827534130666299,7.587084833466577,14.749135512044182
20277,0.24727272727272728,0.8782936010070629,8.643331063825165,11.229885293727314,19.841962860575038
20278,0.2525458248472505,0.8624140315055143,21.901741580260385,17.580510308208304,18.0885126513911
20279,0.2567287784679089,0.7919913831351167,14.802625905246614,18.30900776066005,15.96141770082451
20280,0.26105263157894737,0.8125853214601289,10.060084999913636,26.481294060337767,15.68276403625233
20281,0.26552462526766596,0.855897077033833,13.621289396592942,30.931695060191068,22.992064841528336
20282,0.26666666666666666,0.881619395628096,15.159973162677693,29.279125047071812,21.246366028901456
20283,0.26666666666666666,0.9844621041507906,21.298410085348763,23.68435859329994,16.455286570715256
20284,0.26666666666666666,1.1070110701171814,22.89615323629718,17.271280837838095,21.82060289760996
20285,0.26666666666666666,1.1739884983193003,13.089553297038425,18.929338950244826,19.125217342085296
20286,0.26215644820295986,1.2348555452041987,20.095358830897425,16.094813814121576,22.24642238661737
20287,0.2577962577962578,1.282051282051282,24.086461791580287,16.2608019063097,20.70307386952909
20288,0.25357873210633947,1.3103802672192506,10.227798595471466,17.98755054990534,16.14085528854148
20289,0.2495274102079395,1.3255240443888543,13.93606244564005,22.86616502574639,12.093943044991347
20290,0.24581005586592178,1.367688932454953,22.142017819467096,12.395054464912974,23.008726811220384
20291,0.2422018348623853,1.3891559315560031,21.18360187013827,13.58095135233869,19.223211692588727
20292,0.23869801084990958,1.4083811029838538,13.457243795473351,13.19561590902593,18.59573643143177
20293,0.23529411764705882,1.4026280820915942,15.75232183586088,12.49379870905538,7.107892506779198
20294,0.23529411764705882,1.4004225836558732,16.385873719220555,13.172833823675424,23.782701738619384
20295,0.23529411764705882,1.4206987208665238,26.29115798246265,10.922316180667217,16.081924011786413
20296,0.23529411764705882,1.4155205300653837,22.170237981199733,16.294897174455734,18.929990890329655
20297,0.23529411764705882,1.3759985224109144,18.407962484052806,13.653067427882302,14.982572876857109
20298,0.23529411764705882,1.2495687837655516,21.663634023900464,7.747207803914596,11.228218982286421
20299,0.23529411764705882,1.0408781226193844,17.038070959275448,12.653144405949101,21.75405423423854
20300,0.23529411764705882,0.9133655126460435,17.25771153809661,20.173808150799488,17.53783192156264
20301,0.23529411764705882,0.8853379399704415,16.035553494264754,14.756475570990647,15.410593720329267
20302,0.23529411764705882,0.8765480970386662,13.77654464324354,6.909449519702512,11.722668156903383
20303,0.23529411764705882,0.8284891154251672,16.301171223064163,9.310216055404664,11.482289028042148
20304,0.23529411764705882,0.8173424597628094,17.19397847439779,18.683294495789365,17.0091918067573
20305,0.23529411764705882,0.8902361811996903,16.854510590490506,16.671925599591404,21.353899641583265
20306,0.23450586264656617,0.861858075681126,23.464264024367637,21.024875963119793,17.934018045888223
20307,0.23140495867768596,0.8476859251821509,30.532651428859612,28.28724504244089,16.234804587224033
20308,0.22838499184339317,0.9192680301500715,30.049278660439622,11.307323229550057,18.668155231740275
20309,0.22544283413848631,1.0348525469176115,15.592163854344882,13.201109225382643,11.938855168682975
20310,0.22257551669316375,1.0032362459485225,25.058889942205713,11.736713599729708,17.369671836980263
20311,0.2177650429799427,0.9738939006051197,24.364679783565222,18.381572429829543,15.13385585679895
20312,0.21288515406162464,1.0515745725420031,13.10330333713851,24.788722948362935,14.378018373583204
20313,0.20821917808219179,0.9317474387025287,18.856405554948356,18.028265017642898,18.307518042502316
20314,0.2037533512064343,0.7504204942453028,29.14015520294907,18.042497020052767,14.803431439624774
20315,0.20025673940949937,0.7962050609389381,21.694703131326733,14.664804910216859,25.187035294241035
20316,0.20233463035019456,0.8018603159333015,12.68975055789271,18.893099912682654,19.41035507795623
20317,0.20445609436435122,0.7957013108459129,16.17549836477648,11.813280134032256,13.218862738921544
20318,0.2066225165562914,0.8041458184436887,34.44754542532366,16.52726492428767,16.375289397145995
20319,0.20883534136546186,0.8292446962899088,10.84913532167515,16.99830252397263,18.78956118865418
20320,0.212443095599393,0.8400702987693728,20.267472979467925,13.042589248379759,11.066008213816085
20321,0.2204724409448819,0.8342059336819612,29.664574517794428,13.26654479965028,16.302355131839573
20322,0.2291325695581015,0.816703001843375,18.605770889495858,15.27958545040271,15.780350431897226
20323,0.23850085178875638,0.8503125619315234,15.00413906253056,16.507655390140773,23.429090447131685
20324,0.24866785079928952,0.8608347711129645,22.705886240123455,15.952354789604952,17.720549438121616
20325,0.24372759856630827,0.819672131147541,16.52800662508945,12.725163659549894,17.473404984394314
20326,0.23693379790940766,0.8210180623988728,11.460527001384753,17.682484104366836,13.514805403479068
20327,0.23050847457627122,0.8441193021962814,20.612735604693153,19.03667155854003,12.73609907798153
20328,0.22442244224422442,0.842277347359053,20.197480047152972,17.457750018582477,20.143333943623144
20329,0.23264540337711068,0.824868770875893,15.271110386552452,11.309928287304363,27.37683225796467
20330,0.2515212981744422,0.8206686930102322,13.462901378978472,20.32859552056127,20.454344025675752
20331,0.2737306843267108,0.8209693372864699,22.77508124100211,21.508141564089616,13.967665396883655
20332,0.30024213075060535,0.7752171814674924,26.857708165852323,15.888728066769493,16.721505960243473
20333,0.31347962382445144,0.7799223112409076,25.234645050972002,15.911381376322788,30.507061208139767
20334,0.3215434083601286,0.7829737680805716,27.168211630243423,15.072830880873118,20.082812065695308
20335,0.33003300330033003,0.7886410747968717,27.186461468151563,10.295497070810589,9.324724245153131
20336,0.3109919571045576,0.7981701270039355,14.382707740427009,14.93304479304674,14.403097487208761
20337,0.28087167070217917,0.8059045834818929,25.676266960901295,11.800847925774164,14.553644252746965
20338,0.2560706401766004,0.7810333672226205,13.723060233560863,7.70864175009463,17.75244198150789
20339,0.23529411764705882,0.7737320223291272,17.9482629588616,14.592085930377744,15.325567961623706
20340,0.23529411764705882,0.7795694823727322,17.867494443364553,8.51510960626789,12.7233700807211
