time,breath,heart,delta,theta,alpha
21639,0.1549876339653751,0.7776953488153706,140.53636803120918,18.80251301417002,31.536173091134525
21640,0.14814814814814814,0.7415754795174266,109.13478926575777,23.507922372382623,15.998216209664758
21641,0.16184971098265896,0.7382358234280866,101.73995456420175,35.61152739148307,24.044174939233915
21642,0.17834394904458598,0.7958536968431555,65.54306030076881,23.930709527549936,24.758421635707872
21643,0.19858156028368795,0.8756713970712954,152.93418894165976,35.63559350758936,14.609081247524081
21644,0.224,0.9025386381975048,133.53177040802018,24.116909071449275,25.859043335920195
21645,0.2568807339449541,0.8668870434572281,242.38351409161456,44.978277202006026,39.77671891881321
21646,0.2573099415204678,0.8486997896313592,171.62043857081798,15.072488349194328,20.777091618354312
21647,0.24581005586592178,0.8796459540171986,110.08060998410514,28.941524928171702,22.75739006553981
21648,0.23529411764705882,0.8951048951048951,78.49683837774276,63.13960798103854,21.993742141602002
21649,0.22564102564102564,0.7618252062232432,105.74393435205846,41.444114842269165,27.799640594136797
21650,0.21494102228047182,0.7419912539408117,97.10239183110504,30.609546460181573,17.24671444753757
21651,0.2042341220423412,0.7798951793618164,75.43986146792295,26.253259346882807,27.179618625318184
21652,0.1945432977461447,0.8232998482329985,80.60135111773337,35.50828634224976,23.112541774673147
21653,0.18573046432616083,0.816483572115628,146.55309944389546,45.20615797286485,31.059933258437926
21654,0.17768147345612134,0.8081051017647236,61.61131648478778,59.40556367489595,17.68204900006598
21655,0.1745877788554801,0.8173890090254723,106.02535698981713,43.286056710380834,17.622327289780323
21656,0.1759530791788856,0.8622679067465896,103.3335223736683,48.90111952726765,20.827175636110823
21657,0.1773399014778325,0.9011068006891166,41.24450772404036,38.53806172293628,27.18508603544843
21658,0.17874875868917578,0.8817640914905353,74.45749954882336,43.660916402084695,22.007747684393692
21659,0.1801801801801802,0.8385451963726724,63.46746979904478,17.699706166441914,20.705266235281943
21660,0.18163471241170534,0.8484535271714096,58.521280908321046,28.455294811984622,28.304459451578282
21661,0.19143576826196473,0.8893808957403461,25.57026264007549,50.17135978443147,23.486610541793798
21662,0.2037533512064343,0.8718999075385353,96.76005134689987,44.759785917129285,42.74812879435142
21663,0.2177650429799427,0.7854648981908068,106.86988703085211,37.371794771829045,40.144412361801194
21664,0.23384615384615384,0.7481734047735021,118.67147927110554,48.08559301472234,24.857538468764545
21665,0.2482758620689655,0.761130074805723,49.9728092019273,36.61803708025581,18.21116845404893
21666,0.23529411764705882,0.8120883378535452,65.2585682005142,52.99488828153136,37.85605166530832
21667,0.2236024844720497,0.8036124534579736,32.96046322594222,28.480091483613773,33.626840821587415
21668,0.21301775147928992,0.783771600300526,42.06863831316471,36.2123469262596,43.798433001002756
21669,0.20338983050847456,0.78814111157927,45.7361778297247,62.445166941718455,42.45475261352033
21670,0.20413793103448277,0.8461726469663994,64.96419859673608,20.092895534224603,27.284589888658708
21671,0.21112696148359486,0.9989139541378347,157.36391522721033,44.51298743960385,21.777484561955934
21672,0.21861152141802068,1.0421087754421088,238.64331185118726,52.947443147706466,23.733486368470288
21673,0.22664624808575803,1.0443944747831673,305.4371582454112,33.465086343998806,57.322779646095576
21674,0.23529411764705882,0.9619310811572952,144.91611903801666,17.309020047316253,25.31699098464634
21675,0.22190611664295876,0.9574950292682249,99.4517628904801,24.682885147937935,23.423828754600187
21676,0.20995962314939434,0.9281146613958503,167.63961111037858,31.80611640058268,41.11980311348763
21677,0.1992337164750958,0.6678785758292577,93.74590005298698,19.047988641039574,34.674496222410085
21678,0.18955042527339003,0.6468585061149625,82.48003805247288,17.997392057426218,36.79062132000941
21679,0.18145956607495067,0.7021149403001955,108.02521280548727,32.38926954911667,43.609965823160906
21680,0.17864077669902914,0.8150496089427387,57.55428967604484,46.49511382310956,35.45437050682524
21681,0.17590822179732313,0.7687723041830691,48.41923012490664,36.94738363643311,43.90756540291766
21682,0.17325800376647835,0.7459144001973679,112.58402000262069,34.25970645597617,25.51465745365979
21683,0.17068645640074212,0.7714173065730432,80.37283350165966,46.34757955486096,29.264671261964118
21684,0.16819012797074956,0.8400564290241459,68.31813758273404,62.118310074340116,31.57127053712474
21685,0.16969696969696968,0.8331844288449266,88.96172025143306,27.771226013543487,25.82208013085625
21686,0.178343949044586,0.8079674568663207,68.29161165775905,42.58133498932818,21.12956501081512
21687,0.18791946308724833,0.7907863625962932,107.63170610193905,23.204987083072083,22.385193007213125
21688,0.19858156028368795,0.7969923328169249,48.32940240190934,45.57618211113334,27.895942740416736
21689,0.21052631578947367,0.8384546080873391,117.21512030250743,52.794925876374734,25.049731118294687
21690,0.22524271844660196,0.820640502941085,100.1226046047294,28.09353526963544,19.902430283499722
21691,0.25272331154684097,0.7956033266864452,67.09833233992431,17.463219469864868,21.385612918129883
21692,0.2878411910669975,0.7852760736196319,59.29312108548546,31.492794403799614,33.63833062982227
21693,0.3342939481268012,0.7986472990477698,125.7980742129028,34.18668564201597,29.62714365416309
21694,0.3314917127071823,0.8361909731280981,59.86508764440789,18.43510690908246,23.405799585294545
21695,0.28169014084507044,0.8019135116742226,166.75339875269492,36.544951404989355,23.739017261250282
21696,0.2448979591836735,0.7890920524816344,54.813416381773635,45.371987381207745,33.260601613915156
21697,0.21660649819494582,0.7830137498830793,131.47267433058414,44.416831450484196,19.524504856019185
21698,0.21233859397417504,0.7937732550758323,166.45290191308396,26.2475011613345,30.11458322347817
21699,0.21480406386066764,0.8329338547580001,157.09740325824313,33.31348957114366,21.98512854174995
21700,0.21732745961820849,0.8218746110119912,213.37507043432404,31.89823117578235,23.864366837217062
21701,0.2199108469539376,0.795449232447596,76.48073106355042,27.342816196225595,33.058257614716716
21702,0.22072678331090176,0.8039757040309221,43.0034376404896,35.834308280019044,36.92521586963057
21703,0.20945083014048532,0.838068028094326,78.38625563650155,15.308087247358491,28.778864137274862
21704,0.19927095990279464,0.8656277565421935,69.33147564807481,28.477476477517506,33.161775702037694
21705,0.19003476245654694,0.842686413478075,91.63509135529571,23.104084426868248,20.59366826807564
21706,0.18161683277962348,0.8595595383085466,89.39811039220704,39.10632262961863,21.533965708698027
21707,0.17391304347826086,0.911558538404176,134.5790315067022,29.399338384897533,38.835666260566754
21708,0.18549346016646848,0.9982174688057041,60.33279039701188,44.87560647578051,19.287424544786226
21709,0.19872611464968154,1.0635183321106239,148.36782688713626,35.74266850504744,20.132521533672524
21710,0.2139917695473251,1.110892229924362,176.14814633033004,27.712642050589718,34.38893847980616
21711,0.23179791976225855,1.15716093778251,49.340442972404944,38.26601536234492,28.062488676433265
21712,0.25,1.1948166044366353,73.42899468659456,51.99759237751546,21.78225254788613
21713,0.25,1.2339869281045752,126.13923070384283,28.49307854590163,19.057738423340787
21714,0.25,1.2572945577410402,97.592407706762,29.47454832319672,32.80237577308802
21715,0.25,1.300020312817388,139.09286475690982,35.564640036871644,22.989423872305633
21716,0.25365853658536586,1.299492385786802,183.2633241246728,27.897251144483704,27.311898171482618
21717,0.287292817679558,1.3158910119189196,193.6445571079435,36.92536594568862,18.44445895497923
21718,0.33121019108280253,1.3276935097125306,168.47722881285117,21.77602640618681,20.414284440695475
21719,0.3909774436090226,1.3424226533822758,200.90745626759445,20.05276870108363,30.109194833568637
21720,0.32861189801699714,1.3580997410784645,267.0233960234702,25.232108951124093,28.983386334999068
21721,0.27294117647058824,1.3617021276595744,191.86870548225295,20.708667497829605,42.271917799330765
21722,0.23340040241448692,1.374034316136686,246.6387908817976,16.119793829279462,30.674814983303513
21723,0.20995962314939434,1.3959763454280705,278.43091742018294,48.158203651619786,32.31734689548212
21724,0.20772303595206393,1.4148218849102496,229.2745003091363,23.59161823787991,28.070943610673567
21725,0.20553359683794467,1.4382022471910112,54.05289528054505,38.714527989215114,32.83525029292086
21726,0.20338983050847456,1.4454305436269363,65.73684654328463,26.72885607019498,18.21019468582267
21727,0.20129032258064516,1.459981152308842,69.74982374168235,17.911087984899396,29.522175207844864
21728,0.19927095990279464,1.4748588596520187,46.2556376021772,22.28204692681872,31.51940075958296
21729,0.19735258724428398,1.4613975399110182,66.0984478278778,48.66592053207671,18.773138758716854
21730,0.19547079856972585,1.4609673937927201,97.09092957994878,49.592489409416004,27.127815203824206
21731,0.19362455726092087,1.4130142912551837,84.47552580019092,37.62698347616717,26.08223086775314
21732,0.19181286549707602,1.2806098141972369,91.83237435358168,30.933750363452127,22.440088662873187
21733,0.1909196740395809,1.1640282923543281,56.72202431438644,30.43202339742806,24.46894107169421
21734,0.19271445358401879,1.207625740126228,69.51105368032893,33.219471515420935,27.20775196823267
21735,0.1945432977461447,1.2112676056338028,115.2459117813801,55.58188062933241,30.07751544676021
21736,0.19640718562874251,1.1412411626080126,105.59796620343747,42.043413059092096,28.225944415823204
21737,0.19830713422007254,1.086227975548364,125.14852387137556,42.93720074135898,29.23795241026408
21738,0.20111731843575417,1.119633307868602,92.8087380001481,34.67583670714681,30.882352359260867
21739,0.21052631578947367,1.19295823265447,54.533267712809106,37.89952053372494,33.61155330498685
21740,0.22085889570552147,1.2725868725868725,68.8570249273186,46.36607048121492,24.455700425138872
21741,0.23225806451612904,1.3113645965356993,84.10085737302317,35.368160574844616,22.19508368980859
21742,0.2448979591836735,1.344359907376778,60.07497516569781,45.102224897973855,23.9925897253087
21743,0.24161073825503354,1.3737443118399588,66.79371018432833,40.917473262683856,25.8837927889874
21744,0.22929936305732487,1.389299055799041,90.31730742465959,25.659866433624615,39.826450190433164
21745,0.2181818181818182,1.4089264173703255,78.18949067016841,33.714258682512174,28.324645590458946
21746,0.20809248554913296,1.4197952218430032,63.60958791934627,27.60887453000412,24.09111211680976
21747,0.20025673940949937,1.4023292111898187,65.92020808096441,24.91920920314498,31.197742779930095
21748,0.20233463035019456,1.3743763312228283,115.21090169218711,51.78620235619874,35.18061568291009
21749,0.20445609436435122,1.1840888066604995,158.4490002548239,69.04612621185103,26.096904229974882
21750,0.2066225165562914,0.9202979617452045,184.9358378828198,35.52368201045077,29.769554022837326
21751,0.20883534136546186,1.064352856109906,116.92617958522288,29.340338670552455,27.359124245601187
21752,0.21052631578947367,1.0596574740001035,91.29511840520595,23.406334288484,20.097062345787123
21753,0.21052631578947367,1.116603663855772,129.04717233828262,38.96192695148917,25.17103700207217
21754,0.21052631578947367,1.23365614621798,91.38173577643472,26.276799336244316,26.047136257551173
21755,0.21052631578947367,1.1687004010581108,121.06312747545576,35.97504753762806,30.07852889747881
21756,0.21052631578947367,1.0425022243515158,175.0373021206491,26.206837923059737,29.960351746217654
21757,0.20833333333333334,0.9474797321113853,103.91774170150535,19.708044772107296,25.148580210692874
21758,0.2040816326530612,0.9067105179938018,81.18889283692229,20.220986615940483,11.869096922755624
21759,0.2,0.8826848968586324,87.33071498293265,52.45956180222038,20.18948561620773
21760,0.19607843137254904,0.9168702592767879,85.4930558450984,44.87981540065641,23.662069827288867
21761,0.1923076923076923,0.9538320636110071,34.16679532612431,49.8208059055693,33.39944545962498
21762,0.19047619047619047,0.907283041821319,43.07032982895707,33.584609727119584,22.7985969823357
21763,0.19047619047619047,0.8407561678949055,62.789404308792406,21.684655027894767,19.548404228247193
21764,0.19047619047619047,0.8165806504464651,74.76288893468357,27.89943408848964,19.09478057617553
21765,0.19047619047619047,0.8274259151656015,72.64036776181268,22.991946534125724,32.72883592222056
21766,0.19047619047619047,0.8091724464219204,76.32926039794243,26.073806433384213,32.82851529379554
21767,0.19188191881918817,0.791841034235097,91.52498598868407,24.468593510626405,16.19911373364014
21768,0.19771863117870722,0.7775112801992299,50.05382848572651,31.505981510022682,34.46203033242743
21769,0.20392156862745098,0.7729468599033816,68.06435976174075,69.18083314428762,29.905534757799217
21770,0.21052631578947367,0.8290155440414507,231.18192720662967,44.63309280064231,39.49811690761699
21771,0.2175732217573222,0.9846563266663895,130.76429551673286,39.73240015503955,18.35006733547388
21772,0.2150537634408602,1.0383480825958702,162.2389615781436,40.321088252951185,38.82169225315628
21773,0.19801980198019803,0.9553887306928983,243.87860973794005,24.355953493060895,31.541781643577004
21774,0.18348623853211007,0.7922734204467302,177.52653387247585,38.62667914645821,42.515908730872354
21775,0.17094017094017094,0.8319857953644694,230.5720419265464,27.550053995279164,23.182838691259597
21776,0.16,0.98960122976761,53.07075338557891,15.662112653336532,27.81337947547953
21777,0.15037593984962405,0.982789592629078,48.52954518811792,39.68099814192003,31.6945652103637
21778,0.1523809523809524,0.9076868722555897,131.3504845977772,37.2592952364335,34.145055667042286
21779,0.15841584158415842,0.9377289377289377,135.2065600740061,28.591926130684826,12.929472608582287
21780,0.16494845360824742,1.0152152800258984,63.7235524880722,46.12604682266337,13.036538034255342
21781,0.17204301075268819,1.0547270175896615,64.32601528538206,43.65758533224371,25.801085480659104
21782,0.1797752808988764,0.9150030511725221,139.00693711093817,31.188704412087418,12.281289205734712
21783,0.18823529411764706,0.8557103064066852,51.2579814005349,30.5633003798179,24.34832984021006
21784,0.19047619047619047,0.8919486189236839,100.89036167484832,23.471242689006043,29.442481586014992
21785,0.19047619047619047,0.8731815566696802,64.87932781069183,17.411338709643196,25.72409904359485
21786,0.19047619047619047,0.8148148148148148,168.69240357696555,29.099214432958973,37.365186585480586
21787,0.19047619047619047,0.7976548698336278,173.3284256491337,43.619954317141264,26.02959508650605
21788,0.19047619047619047,0.8305814327015741,64.46571615320866,24.11796549840505,30.60838312430542
21789,0.19672131147540986,0.8807203879011776,109.11193936218518,20.663301778940053,18.926022623685725
21790,0.21052631578947367,0.8220148626050129,90.95450513722092,22.649539556873954,30.967530452175136
21791,0.22641509433962262,0.7657605339085387,57.00704634488065,45.4263490648638,28.69377827234919
21792,0.24489795918367344,0.7689831011502729,49.95985609309348,35.3257897344082,30.248036545626572
21793,0.26666666666666666,0.8196697491463503,28.517587723932685,25.277812795915356,28.60088060430647
21794,0.29050279329608936,0.8775971879024119,49.51968804655992,31.860809979783674,24.155982778028907
21795,0.31901840490797545,0.8361630665886051,55.16222117794597,25.697088762331518,24.44388545841041
21796,0.3537414965986395,0.7750264187587468,49.463856152873916,31.853537954065903,25.47125735564417
21797,0.32558139534883723,0.7885381637324441,65.49193545752118,40.92266664076915,13.788352242839593
21798,0.2857142857142857,0.8812314644824176,104.41422982316405,40.396190859346376,32.72390135051134
21799,0.2545454545454545,0.9663817663817663,134.78428429642958,38.6412886611517,19.155487827710793
21800,0.2324159021406728,0.9422423556058891,43.57171941541304,45.39703773537303,26.081340090840676
21801,0.2215743440233236,0.926753356368528,55.659333507431214,17.633593752737447,22.268108358904257
21802,0.2116991643454039,0.9807620218620202,75.70031752885077,26.47231659874966,20.20461664782225
21803,0.20266666666666666,0.9454500463965357,81.70338258970864,14.552511400249685,10.973108601450138
21804,0.19437340153452687,0.7248885392079727,68.62170818202608,25.869033506738234,20.501242008967296
21805,0.19437340153452687,0.7549849767822999,48.941383373906504,31.215980289918996,23.091832918584302
21806,0.20266666666666666,0.8646736246240934,81.17528667385506,23.146854207312636,21.076932954314366
21807,0.2116991643454039,0.8504983388704319,76.77560733407441,31.667994612260777,18.13039961944635
21808,0.2215743440233236,0.7702821474054277,79.21963582951165,36.15363784948042,24.20569923276815
21809,0.2324159021406728,0.7472205764472171,105.64049004607014,31.22117265843665,33.47779754289054
21810,0.223463687150838,0.7784757270977816,75.41264761452635,56.51072250604321,26.416578192898697
21811,0.20942408376963348,0.8336016391043466,62.12133569604996,27.199200841384815,33.67965972274674
21812,0.19704433497536944,0.8287085943791902,68.9072262814195,21.36268366137177,30.43657217901291
21813,0.18604651162790697,0.7943120484130115,62.24538954667278,32.68615142238495,28.349041246425312
21814,0.1762114537444934,0.796012042840926,67.51943587491225,28.230724217411225,37.219797177708244
21815,0.18401937046004843,0.8295528191834088,64.9250238569175,31.994490975098973,32.36677737265287
21816,0.1994750656167979,0.7887443466185787,50.2424270226074,33.93717433320195,30.424542021957116
21817,0.2177650429799427,0.7569862415374535,27.433678541117498,33.37714186912385,28.84798512985021
21818,0.23974763406940067,0.7554911599214216,43.107795396709136,39.504706741235424,30.894105391427544
21819,0.26666666666666666,0.8030425734758943,109.5090766485423,30.376895645261705,13.850406449994797
21820,0.25806451612903225,0.8618485471928531,85.17548010086048,51.81440586362318,29.105031504216896
21821,0.25,0.8056251515396428,120.71131986723488,29.77898211005506,14.9192140234555
21822,0.24242424242424243,0.8001408698714563,109.92046641658317,51.02913636087736,15.016329384099793
21823,0.23529411764705882,0.8431314428745513,71.03142301651359,23.331088454911203,17.85030082279281
21824,0.224188790560472,0.8982456140350877,102.7952807033434,25.16638441984047,12.765366815888349
21825,0.21408450704225354,0.9963292202910088,80.23661592959702,30.8878454658844,31.625185847434903
21826,0.20485175202156333,0.9325418240690772,94.6539357595696,32.68134690896291,27.73405505087416
21827,0.19638242894056848,0.8722867238768299,114.05801360296904,19.993063634270058,19.53729173418707
21828,0.18856569709127383,0.8862241256245539,95.8708748044687,41.57899783661988,25.4950216596027
21829,0.18129218900675026,0.9363557563499776,91.69387825483516,28.737536201379196,29.33880262370711
21830,0.1745589600742804,0.9097393549706629,172.75683230901876,41.42559695265877,19.327356993341372
21831,0.1683079677708147,0.8122864818287799,86.4859616719936,42.460972938327295,27.16173416053264
21832,0.16248919619706137,0.7627407427230801,60.02208932591581,35.79237619812547,30.610257069057496
21833,0.1570593149540518,0.7896954375827615,53.73740928532487,28.156291594689073,35.30793754422124
21834,0.15575807787903892,0.8877261040191258,114.16476109952465,48.01919204303378,28.560495790703925
21835,0.1610968294772922,0.8407851449515356,53.51104991818642,32.71704583510188,29.966387642055402
21836,0.1668145519077196,0.8184193538470997,55.05423354294371,31.65920398149931,24.50737608636669
21837,0.17295308187672495,0.8413392818469267,80.62411642752681,29.56974991266807,21.982655745742644
21838,0.17956064947468958,0.9303536558906487,83.45776775060915,13.117438746082538,18.066271537337887
21839,0.18669314796425024,1.0491803278688525,108.57854030060577,40.682266791909704,19.869188770607103
21840,0.1933085501858736,1.0663692136084775,286.01960026815584,29.12271913574291,25.35934145034615
21841,0.1992337164750958,0.9225739337197206,130.26295114908987,55.31203885051351,39.17432990142989
21842,0.20553359683794467,0.7721509259970798,127.43161012469835,31.401976547717783,27.434885486220782
21843,0.21224489795918366,0.9234184239733629,84.06642994285056,23.217976477566424,27.99370887250821
21844,0.21940928270042195,1.066408009145391,84.40637174536614,27.39417104886079,20.823697657593428
21845,0.2077922077922078,1.0772780125874384,26.713154836927096,41.0431884844318,44.61267115862786
21846,0.18823529411764706,1.2125241944665832,93.00458902365847,30.479490955486963,36.027384245677496
21847,0.17204301075268819,1.2605942995755004,114.5015104726597,40.948605612602165,26.513255041439912
21848,0.15841584158415842,1.2259404569582275,98.39183382226997,42.2187475178209,28.126918403964396
21849,0.14678899082568808,1.1914148050810338,104.43388280601769,31.736611240425788,28.446415953596063
21850,0.13675213675213677,1.205795030917249,33.30896601664383,41.40055783481,32.98911147645829
21851,0.1391304347826087,1.218110716788354,115.26151778578078,24.38422887172287,18.846928779449783
21852,0.14953271028037382,1.1659892022596043,98.20290500544263,18.713570091067858,20.182659170110547
21853,0.16161616161616163,1.053625469071541,134.24476837168518,53.751104826163115,35.45714788074012
21854,0.17582417582417584,0.966093607669062,68.99714703236089,28.029269972823528,27.343151371167416
21855,0.1927710843373494,1.0354305004856765,44.998884985048235,33.53905002383678,21.912082975183463
21856,0.21333333333333335,1.083639097206064,123.49169255808002,47.77178396546178,23.208854008919293
21857,0.23529411764705882,0.9999214095974599,109.13570217064242,53.94726737169633,30.879686277002584
21858,0.2597402597402597,0.9054355919583023,115.17595279415835,32.72976934811402,36.30982579735054
21859,0.2898550724637681,0.888717751251444,200.17923463411407,24.02439295870667,19.02021781526188
21860,0.3278688524590164,0.8903189906492314,206.7260973913174,22.702535024298914,21.179847415260546
21861,0.3076923076923077,0.9529067335842742,133.6095800898688,11.028484310639579,23.65930435327997
21862,0.2828282828282828,1.0524819815247184,70.90147578767514,28.90534182152516,27.460893150755616
21863,0.26168224299065423,1.0087496121625814,58.21664263042093,33.68993519345529,28.804578357793453
21864,0.2460456942003515,0.852574255277603,71.54277470981894,34.18135997379572,19.62179533890462
21865,0.23608768971332209,0.7481620671440818,68.45719288640267,24.79624609887697,36.32884541433711
21866,0.22690437601296595,0.7774608345106226,68.47904155435283,32.12019809984715,37.42748340968325
21867,0.21840873634945399,0.8582150079484379,153.670151316383,47.833201130239146,22.955565468300907
21868,0.21052631578947367,0.9919903017707926,163.5756722285612,41.778148355340896,29.218328769807687
21869,0.20240963855421687,1.0636147137937533,217.20557551891807,40.11405152272084,36.87433714019343
21870,0.19489559164733178,1.090175741861135,227.30139018760534,25.533629466687984,47.529608936029845
21871,0.18791946308724833,1.0812439470569246,270.53919242341664,56.337991240966076,38.05959385098498
21872,0.18142548596112312,1.0453937001203042,387.8889267201202,50.38020215826175,40.20645944554783
21873,0.1753653444676409,1.104607534143779,169.67536842427182,25.60889210784158,44.26426724437657
21874,0.178343949044586,1.0975541186393027,114.27596825308456,43.841386146451946,30.73412200842155
21875,0.1846153846153846,0.9146311648478652,149.5776891403287,30.3560163231759,23.388770692486354
21876,0.19134396355353075,0.6775441658297249,141.3319849002252,19.27189846093998,27.353566289388553
21877,0.19858156028368795,0.7257685260186065,70.79444430665886,20.001318457498737,20.14457364371671
21878,0.2063882063882064,0.8018764288471244,135.9135322293411,25.98904046738857,22.876715199630908
21879,0.2191780821917808,0.8503327021909657,49.61146299339464,33.67289377328873,16.826163422380837
21880,0.23880597014925373,0.8008600567559976,74.41253910807802,36.28887601516361,26.369178333107463
21881,0.26229508196721313,0.7852835313446728,48.51482400525467,43.84527473433428,22.32659259209936
21882,0.2909090909090909,0.7876588021778583,70.6170267406331,35.120368081075945,22.3434780622947
21883,0.2955665024630542,0.8371215370100351,41.86525812079912,35.969680764931496,12.115529012110068
21884,0.273972602739726,0.9083075675401693,40.4968968325425,47.32928242637163,24.03493559828457
21885,0.25531914893617025,0.9246116868684259,70.74125349229823,37.02816247255596,28.939275154311755
21886,0.2390438247011952,0.8928979493655662,57.67839704309241,29.756723753448632,28.274785976010108
21887,0.25053995680345575,0.8718505123568415,83.76691041570561,21.1124726258311,29.254973019996832
21888,0.27423167848699764,0.9447419986936643,77.83955764097965,20.633622885906604,25.773507024819565
21889,0.30287206266318534,0.9545883005267535,32.438678895706076,51.25359675357106,21.41008282436595
21890,0.32717678100263853,0.8569962207810385,26.77724558169596,29.33992414054637,17.570359305436714
21891,0.2850574712643678,0.827788608682892,33.53632689980647,22.82657559962764,23.39888559403217
21892,0.2525458248472505,0.8928463115499861,19.30593757702756,33.274143326717386,11.312695190842303
21893,0.226691042047532,0.9164987517266724,25.59862704391514,43.29691519002297,24.295238774992832
21894,0.21476510067114093,0.8283598187962897,42.66649241455758,37.86888318065647,24.841903735918237
21895,0.23357664233576642,0.78606310121545,140.25686548977825,35.4462993184434,29.945843954518686
21896,0.256,0.8572193945888026,92.43210291313119,38.5141056086231,30.06064498713239
21897,0.2831858407079646,0.9345721928588967,37.22043453796414,45.48354256324369,22.213127813781583
21898,0.29906542056074764,0.891483992280667,51.31057384815156,30.047746634592315,16.64947048309869
21899,0.2689075630252101,0.9055704498063747,24.473044792628507,33.590395694583954,27.464336202414955
21900,0.24427480916030533,0.9670529425130652,46.18624044215308,47.87008031489253,31.74014979099683
21901,0.22377622377622378,1.0440076765270332,72.29890635028127,37.04837889024522,30.94492930451171
21902,0.20843672456575682,1.0661287798431551,107.11602820014457,43.97424602779377,32.9359090463023
21903,0.20047732696897375,0.9206193623587693,44.178143254386725,26.295541050643962,35.22802475083582
21904,0.19310344827586207,0.7984270120008137,26.59936390576307,15.153350394007983,24.34650200440693
21905,0.1862527716186253,0.773096891518812,34.85932307932859,47.74182014381816,24.93874660901227
21906,0.17987152034261242,0.8544432381300455,72.84310642188899,31.4575159818315,25.38516148610652
21907,0.17391304347826086,0.7994448299791811,149.5879817638678,30.60543424782038,45.75575550169228
21908,0.17526777020447906,0.7959599470853491,82.5142787284627,30.28358898408989,46.56323258756531
21909,0.17664376840039253,0.8272895283639439,226.45335222749142,40.06241646947936,31.34354177803132
21910,0.17804154302670624,0.8822074397829063,151.05249233141404,50.589083285649394,36.99360681410782
21911,0.1794616151545364,0.8970792272937493,65.09551299132845,35.19203382088237,30.58266545133955
21912,0.18090452261306533,0.8096716029676925,54.652581445241886,26.578490678417587,24.720078941937793
21913,0.1866330390920555,0.7858843781380004,27.02877394592602,28.099966882593787,34.19185325060137
21914,0.20081411126187246,0.841811434069594,33.97688888005378,14.999752686537677,28.355510406712664
21915,0.21732745961820854,0.8942891859052249,64.17173470878657,15.096258410086246,17.64013637916876
21916,0.2368,0.8712505768343332,28.888832740667283,44.27436657417828,25.312513291073017
21917,0.2601054481546573,0.8184775536759922,80.67952452664072,33.0434281811895,29.81590740994009
21918,0.2601626016260163,0.8139110628381014,124.90391701351996,37.286431708272985,32.77277792962341
21919,0.25196850393700787,0.8988366270335736,115.24550652744136,11.253753447844298,30.593306544243504
21920,0.24427480916030533,0.9878600265339021,22.081519492147706,34.79178697127838,18.709607245698948
21921,0.23703703703703705,1.006896551724138,39.28582472779489,24.787814526108793,17.029256497697396
21922,0.22686567164179106,0.9865642994241843,80.74268069158344,31.374514060562085,41.96777330754973
21923,0.21652421652421652,1.005747829277241,162.9339093928831,33.390476276968165,41.26807298142701
21924,0.2070844686648501,1.0383542085794015,291.57149838226246,53.77734338355134,31.446175566798267
21925,0.19843342036553524,1.0937833796197394,159.91223014276648,55.904356443649206,56.064561083787645
21926,0.19047619047619047,1.00625701909193,95.99363623037623,28.962167030569336,29.098086347030574
21927,0.19226260257913247,0.8958720182831024,131.20830809572863,49.63995700326557,38.255993328616555
21928,0.1940828402366864,0.8353554377819631,162.4772280446943,30.201829107592637,50.66123533195372
21929,0.1959378733572282,0.9221532919751851,167.77082027262588,31.693610284017943,27.09165747805287
21930,0.19782870928829915,0.9345071934721924,94.43955524633672,30.676985894744917,46.25751471534319
21931,0.1997563946406821,0.9020594167891028,95.56395812545976,29.682354999727224,29.14008161831329
21932,0.20584144645340752,0.8788496190128487,149.32721688998978,45.887770278186984,24.208339695077076
21933,0.2129496402877698,0.8708593152367927,103.16598056904243,33.910368608600734,35.68967358549177
21934,0.22056631892697465,0.8787012311836849,37.08116737155201,35.072168361171094,32.92210450800449
21935,0.22874806800618236,0.8764269438426742,62.07734719610457,28.22173597973023,41.25459031992696
21936,0.23800383877159312,0.8026233282963785,85.07496181566495,25.160518357674675,36.191785121706744
21937,0.2494969818913481,0.7938748976741947,34.046319466767706,29.01346992582442,32.30645328333027
21938,0.26215644820295986,0.7887206266318537,65.34346410285822,25.26131911004847,26.98897294901926
21939,0.27616926503340755,0.7930056163511088,20.325743789510035,24.709698694835126,26.477155602711772
21940,0.28361858190709044,0.8166999091488183,21.647987529495857,39.108707633847374,31.459342558003982
21941,0.27817745803357313,0.8652763179731149,51.43132713698866,41.32248555199371,38.62935527526955
21942,0.27294117647058824,0.893220237020995,53.01897841908831,32.68495943649411,30.22044955870157
21943,0.2678983833718245,0.8913844022313777,143.78605686432005,32.411268327673014,35.467905677219484
21944,0.26666666666666666,0.8908146839181321,162.84559200955388,25.08462601200326,40.94688195786398
21945,0.26666666666666666,0.937716401748593,62.43733209638349,28.07736383613034,33.54660701402932
21946,0.26666666666666666,1.0022524938324575,89.74777630119672,26.848329116441022,51.5271769914483
21947,0.26666666666666666,0.9400013425521917,160.73896090039258,50.75732287565283,60.65189743572222
21948,0.2543352601156069,0.8664027992887053,152.7586019812842,72.55879407564612,51.383820642627285
21949,0.24309392265193372,0.8962843052366073,78.32908621457507,34.357298329159946,37.62804146547264
21950,0.23280423280423282,0.9838227028997616,50.65550436241028,14.95295644658019,28.432341413859564
21951,0.22335025380710657,1.0545962033191532,52.32719231731613,18.78514226074731,23.322011287859198
