time,breath,heart,delta,theta,alpha
19413,0.285012285012285,0.971698113210081,20.814309691171648,11.684670006348574,23.666704451560772
19414,0.2689075630252101,0.9674850074943474,40.35998190948131,16.518633592085,19.05127466229884
19415,0.25196850393700787,0.9912953418927369,51.7693686307081,15.297510389412365,15.074590762415546
19416,0.23703703703703705,1.0029335807278936,15.217999283886149,11.127374696913813,16.773621508405725
19417,0.22377622377622378,0.9814062011415031,14.967531901959946,9.054633004315054,14.600596343861223
19418,0.23357664233576642,0.9884234278378157,13.969125922336788,8.675605574271765,18.654713266488326
19419,0.24806201550387597,1.0240614963353514,15.675972409886949,11.560823508914453,16.90810185392836
19420,0.2644628099173554,1.044820907330944,21.784520065492803,17.94151198790811,11.776701786792572
19421,0.2831858407079646,1.0246599753717274,18.478843194720945,11.819891311367842,12.5251145041999
19422,0.2764976958525346,1.0050251256281406,23.590320593509745,9.00133117034692,14.243114100942385
19423,0.26666666666666666,1.0098691760370682,20.30891127348783,11.72692482912014,14.757026962818935
19424,0.2575107296137339,1.0255331457541021,25.986764300065897,13.408707475900338,15.828160638163402
19425,0.2510460251046025,1.0225162791952154,43.850081567308116,10.396577123395064,14.3052656498392
19426,0.2597402597402597,1.0020342047787847,61.128288944566066,12.777162498473144,16.77367234192133
19427,0.26905829596412556,1.0140685972425765,419.14383473836176,54.27744315476737,50.28755534417347
19428,0.27906976744186046,1.0250210260739299,119.99821079519816,27.667320465460197,27.807927686763676
19429,0.2857142857142857,1.011471883644639,49.920187633846766,14.753355488171273,29.715000343379838
19430,0.2857142857142857,0.9962980446741148,19.52052265452988,10.598256821212885,15.613248025391302
19431,0.2857142857142857,1.0105638284280059,20.71307809573126,8.999306863887352,18.326477102522862
19432,0.2857142857142857,1.019373293461413,22.190629252682864,9.400857562704331,14.275448824798763
19433,0.28087167070217917,0.9938288433467678,20.119247305428384,4.18717124175833,17.11060170562738
19434,0.2755344418052256,0.9890834493348788,13.461979599093551,14.897956612086137,10.283177419207027
19435,0.2703962703962704,1.0009258564157313,16.59696932158381,11.920779054063974,10.375787298266978
19436,0.26666666666666666,0.9961495466423353,18.507812970041254,11.948687550860786,16.104136546885925
19437,0.26666666666666666,0.9816454017048547,22.70864898427312,9.204658214068715,14.971359204431844
19438,0.26666666666666666,0.9837095760602004,14.962494168582516,13.167573829190415,17.56044221739306
19439,0.26666666666666666,1.0096642929755177,18.744468592616144,10.490491245693551,12.784022648963333
19440,0.27184466019417475,1.022623250948846,18.51445331592164,8.489931774415885,15.839238502024116
19441,0.2828282828282828,1.0142614426210468,34.89305718242779,13.70916868380094,15.871773855549868
19442,0.2947368421052632,1.0260043559226462,16.651616347577654,13.19322378602221,16.10795809604703
19443,0.3076923076923077,1.054116865865696,16.99140873412347,13.023140214820533,20.65283923183892
19444,0.3076923076923077,1.0803903345689458,15.488867262493542,12.915477648753395,15.84213320802622
19445,0.3076923076923077,1.1065175097238547,4.633710723788346,17.549136120707313,10.264130025257057
19446,0.3076923076923077,1.083729216156592,11.904948088431794,17.02224858100902,21.765180252836082
19447,0.3076923076923077,1.0641029298516596,14.155052043390551,21.164802574244824,24.188268856519368
19448,0.3076923076923077,1.0176490831480354,11.589207677471045,23.962250067396813,16.825709149788896
19449,0.3076923076923077,0.9183266048656286,38.022250536240215,11.952250990823408,20.95979694674937
19450,0.3076923076923077,0.8849205560129213,41.76511273533859,8.542663458181764,29.41222243010244
19451,0.3076923076923077,0.9128477147916204,73.83102327932082,7.652681124733041,21.387144887698398
19452,0.3076923076923077,0.9371109023760492,39.84753379301626,15.87943430379837,36.56572675358834
19453,0.3076923076923077,0.931974566677602,21.077532227997246,11.483924685235287,12.469649616094573
19454,0.3076923076923077,0.9386472049387722,22.537473963053316,8.75072765912994,17.141305925134944
19455,0.3076923076923077,0.9650713920239269,11.545530920191919,11.16342058379855,9.605803296583742
19456,0.3076923076923077,1.000800640506813,23.885161458585408,7.655723267878296,15.502655864404765
19457,0.3008356545961003,1.0095859677777224,16.798922814538752,9.74231509539866,14.21205572017721
19458,0.29427792915531337,1.0,57.45857581434243,19.893522784324556,13.310374500308757
19459,0.288,1.0192437367032112,22.178004583244977,13.575243692066884,17.26944667826449
19460,0.289544235924933,1.0519340677504443,9.939697496775432,21.806900188757183,19.62126466263195
19461,0.2958904109589041,1.04308885369927,19.194723880360115,10.952276864258351,9.972714788230151
19462,0.3025210084033614,1.0106191966390194,15.754998292032464,12.270791154325165,19.309583773650896
19463,0.3059490084985836,0.9935247886919991,18.004586330972796,8.84625986791858,15.858740855695878
19464,0.2991689750692521,1.0096910041055016,16.26308086489013,6.193372044780553,12.862165076656844
19465,0.29268292682926833,1.0068137903008034,29.691119493834137,10.994838650484676,19.4351464064766
19466,0.286472148541114,0.9838454998211009,44.840817966034464,16.978400485724066,19.706065303254164
19467,0.29714285714285715,0.96961709538618,52.43235994856359,11.140070971305045,19.77921493128853
19468,0.31137724550898205,1.0053904976716728,22.876382266787363,10.471751279014857,15.850117460100234
19469,0.32704402515723274,1.0520517763652646,23.707949622269606,14.226696496293567,21.757790950414957
19470,0.3278688524590164,1.044436525127997,13.79356956651032,14.091401708165035,17.147842312859993
19471,0.3194888178913738,1.0208087946633428,7.634435480475994,10.635034887399666,14.999179938740665
19472,0.3115264797507788,1.00760794890859,5.396310799134337,10.869668674185426,22.569105344430973
19473,0.3076923076923077,1.0369858278542003,5.594999594476798,14.18206536286717,34.49474600931643
19474,0.3076923076923077,1.0561129484989573,6.020526448184271,10.472630897729227,17.160431107388796
19475,0.3076923076923077,1.0213531606442656,16.540573630323127,6.872434660168079,25.074735137385805
19476,0.3076923076923077,1.0289744466936788,31.934960343646345,11.725547120204642,22.55413657522611
19477,0.3076923076923077,1.0664800559773404,69.26053726662218,10.31614288583129,19.884533295185637
19478,0.3076923076923077,1.0319050972376078,21.22904694370858,7.960518728688422,13.267372314096912
19479,0.3076923076923077,1.010205133494369,5.496908370081762,9.133843807136271,15.05203622211949
19480,0.31545741324921134,1.0051155497234878,15.691643242143863,10.477361921106496,9.758494707001942
19481,0.3236245954692557,1.0409697877960333,11.399786580934046,14.729416192582768,14.646650662337143
19482,0.33222591362126247,1.0144112837307748,12.458913616481816,13.657633865115608,12.9234873022727
19483,0.31901840490797545,1.00245499181078,18.923727203129808,5.37656075171047,14.870948087003422
19484,0.304093567251462,1.0434973637928364,25.79458405134722,12.076828959563887,22.35728729604305
19485,0.29050279329608936,1.058478885701235,14.525475582987482,10.17394029842001,14.100289499749579
19486,0.3097643097643098,1.024713682942291,11.421605213330782,14.71086552998242,18.684115362131934
19487,0.357976653696498,1.0183509950906608,10.504803202992086,11.034507747815304,17.87468047354944
19488,0.423963133640553,1.017871627804398,13.864674840566977,5.679131272915987,15.467385441353144
19489,0.40579710144927533,1.0430777567079241,36.49603284858131,14.21064190804193,14.633743969903453
19490,0.36363636363636365,1.0221023140027212,24.175186888384577,10.738918648008086,15.816711846777325
19491,0.33121019108280253,0.9957009438179169,11.824994832732582,8.649585770117922,14.75716062517103
19492,0.3151515151515152,0.9907090223497391,16.326765673524665,6.626620531820663,10.976372545576803
19493,0.3005780346820809,1.0151625298523863,19.78184837476666,16.33021650992707,12.111362545179635
19494,0.287292817679558,1.033365210927301,21.569546849643793,19.1440134619158,8.462545263049247
19495,0.29110512129380056,1.0118302373727641,27.291349043396444,12.520936446436854,14.221478577853738
19496,0.2975206611570248,0.9982865231347774,29.674457707417602,7.105871678978067,15.383184262349559
19497,0.30422535211267604,1.0017961496551386,13.934072496154693,10.840156426761949,15.023383175441236
19498,0.3115264797507788,1.0287794455173012,15.77822443037526,13.64912911018932,14.8967371229843
19499,0.3194888178913738,1.0171597173686118,13.166986579702023,12.910291559501252,15.85494049763663
19500,0.3278688524590164,1.0163545374827903,14.030452448435653,7.8804264148390075,14.551705339109567
19501,0.3333333333333333,1.025005928692167,18.398642434162774,9.218567914963577,15.555571248403663
19502,0.3333333333333333,1.037494960358003,11.831877527386077,9.968189819368542,14.306894700308044
19503,0.3333333333333333,1.0064483499868815,12.462629433759412,13.561659427784285,14.238966986614237
19504,0.32704402515723274,0.9786093697679993,12.05055106190556,15.245509053377752,20.244307214666414
19505,0.31137724550898205,0.9791686665999922,18.658279139063247,17.553861451300364,14.610945852976169
19506,0.29714285714285715,1.0006520539664516,18.685273511135698,10.815043079644616,14.238861927436142
19507,0.286472148541114,1.0000748185698587,18.743449544585754,8.807343349346091,15.380251455427082
19508,0.29268292682926833,0.9783986795212645,36.260401566151764,14.676277232684333,13.608590052874549
19509,0.2991689750692521,0.9931150626515667,23.69409505959756,9.143145595891042,17.659383331686772
19510,0.3059490084985836,1.0290685338394399,13.66350528849454,12.495445549155006,12.329673023521222
19511,0.3025210084033614,1.027505532726678,12.831028565133403,11.012449561802157,12.18309921692899
19512,0.2958904109589041,1.024590163929867,19.160746343138868,12.995625890304447,20.110171606018262
19513,0.289544235924933,1.0613738738678986,18.676218128808458,19.13835035427464,15.853483258180946
19514,0.288,1.0949887808489411,18.449523753866412,15.234223097941666,15.130372909357225
19515,0.2942779291553133,1.0768691997960813,11.808732552908381,15.569000039895514,10.241681289482253
19516,0.3008356545961003,1.0596435999783433,23.926571527960533,13.96222858448887,12.62909946718818
19517,0.3076923076923077,1.053743709512301,18.368950558570067,20.01098623037128,12.191436957042288
19518,0.3076923076923077,1.072080291967405,13.759879427619563,13.459330716419354,13.453282417744527
19519,0.3076923076923077,1.0250630601698267,19.512021074954145,10.948599171235664,18.753752635830928
19520,0.3076923076923077,0.9793625595370979,31.046692513972857,11.208768340654396,13.494914893393325
19521,0.3274021352313167,0.9798754192614465,30.979834606944618,15.658357499065641,14.26298070888623
19522,0.357976653696498,1.0253503709735807,12.960413864792082,12.954973737233008,18.41908325435498
19523,0.3948497854077253,0.9982814395520816,16.098325840431553,7.872440722326835,15.776543401343366
19524,0.3665338645418327,1.0087220326106463,40.84129381576878,18.944798228824382,11.945613737703498
19525,0.33454545454545453,1.0101010101010102,22.838975508807017,17.780639866899897,18.28272134171002
19526,0.3076923076923077,1.0557328750231223,14.326508838394771,11.471259385304075,14.787878888255877
19527,0.3076923076923077,1.0923154134599211,21.548361492282766,8.69842497611285,15.366122030034969
19528,0.3076923076923077,1.0671635470518803,16.282282021011948,12.13082245439233,13.532089938313
19529,0.3076923076923077,1.0471204188481675,19.595140841613226,12.766757408502048,16.917818611820184
19530,0.31347962382445144,1.0459908236844975,10.700388660072486,13.530174230228104,20.87855252309997
19531,0.3215434083601286,1.0311447811513381,23.25989315751795,10.176199974984156,14.476389879585863
19532,0.33003300330033003,0.9936211972558878,18.66632333204699,7.798783043880268,13.779404776366205
19533,0.32298136645962733,0.9838626986594917,10.552306560255948,10.853718757541229,16.97817364090988
19534,0.3076923076923077,1.0203008309601533,17.975442978728562,13.406052460041693,16.42306667090588
19535,0.2937853107344633,1.040437627379979,20.962781158580455,9.50532574919208,14.110879472500473
19536,0.288,1.007034056982495,32.4658651783898,10.356455470525729,17.15284439746869
19537,0.2942779291553133,1.0109844879422676,27.374648098629763,12.146829647627705,20.002750706159787
19538,0.3008356545961003,1.0511387336208229,21.716464770588136,9.329535606409994,13.777576997821097
19539,0.3076923076923077,1.0787078766037814,17.096160006178273,13.938083425635542,13.573086247803111
19540,0.31545741324921134,1.0643115942066361,23.294734402913836,8.894539420254084,12.336108662186412
19541,0.3236245954692557,1.0325782438225428,10.906532733624758,9.244343975314735,11.40943030442611
19542,0.33222591362126247,1.0358672376813023,9.341385289415767,17.909189774649327,20.659065607081033
19543,0.3333333333333333,1.0560044580653902,17.064417558968167,8.592143670505576,12.06078843694901
19544,0.3333333333333333,1.033251925612022,15.872287884609182,18.892245136900485,25.523645685826818
19545,0.3333333333333333,1.003259963108273,18.54263802070528,10.100788351623361,18.971310544626345
19546,0.32573289902280134,0.9697027033476808,10.437153175642642,9.354235162048242,17.63995887585136
19547,0.31746031746031744,1.0134535964789095,10.32189051020655,13.849384312042558,11.693131479813767
19548,0.30959752321981426,1.0584818186867904,10.441017354770327,13.933684432315635,13.548641952908426
19549,0.31347962382445144,1.0395123544192075,19.365026718120447,12.010720013578927,8.869697131956311
19550,0.3215434083601286,1.0309278350515465,18.147376593137317,14.829910646754755,14.79239591194152
19551,0.33003300330033003,1.0483782898292988,17.907827571363438,12.736255022402132,16.477745715450613
19552,0.3278688524590164,1.0432597771484173,9.865641798876995,12.747336665296938,13.330809591782733
19553,0.3194888178913738,0.9921631668930662,16.734939976569606,10.10001353522849,8.819566814446043
19554,0.3115264797507788,0.961157121198693,15.326483630410834,9.930867947897559,12.649251514582275
19555,0.3076923076923077,0.9799490997268462,13.343581810081826,14.480756371833923,9.372226114000432
19556,0.3076923076923077,0.9775498957773993,11.692122828502816,10.2476287859128,18.01390199811708
19557,0.3076923076923077,0.9683408936014644,11.536133408683497,8.642774535750027,7.169453930718529
19558,0.3076923076923077,0.9696428990672048,8.900090321581349,8.759895530770304,12.095894785483988
19559,0.3076923076923077,0.9880799203672244,14.525347636771771,7.248376860423718,13.331659609785456
19560,0.3076923076923077,1.0168708111806868,10.946857874298463,5.622439947336786,14.446669848265719
19561,0.3076923076923077,1.0179438572817685,17.976142200881576,11.173676648057416,12.636977156487246
19562,0.3243243243243243,1.0037926675118627,15.806232374630442,16.84770277310348,15.400292777895261
19563,0.34285714285714286,1.0153846153813317,23.358074459225872,18.303270493343792,12.62743203029687
19564,0.36363636363636365,1.0163968344290035,23.24551235513523,11.456109667891885,11.327968825373409
19565,0.36363636363636365,0.9806545808559551,12.207177374619128,11.183875720570695,13.666140889245094
19566,0.36363636363636365,0.9744185495144404,8.210651837508395,17.483055030255148,14.220248839969853
19567,0.3607843137254902,1.0007946756675656,13.472104968181611,5.731530547613269,13.253621118796683
19568,0.34980988593155893,0.9645771425969494,16.01871794116599,8.831648153425023,14.039935658020777
19569,0.33948339483394835,0.9448502311874253,20.039565345431537,9.568616037991415,14.565175755811783
19570,0.33003300330033003,0.9817738814607544,23.1488427034029,8.405165732350639,11.224953355202064
19571,0.3215434083601286,1.0082283624534714,20.525537104132013,15.19799755265848,20.493113692359735
19572,0.31347962382445144,1.0167217175870826,85.33282918871886,10.211132506442446,25.440609886320647
19573,0.30959752321981426,1.010230179030641,44.77671607758804,16.44395567603688,33.21019661691669
19574,0.31746031746031744,1.0295705295249724,74.93129883599795,53.65340455852373,60.72921583647101
19575,0.32573289902280134,1.0416666666666667,90.55506926254293,32.52539761917097,33.63266665987936
19576,0.3333333333333333,1.0218287845796115,23.000720524128393,12.68032723738921,21.464281778046498
19577,0.3333333333333333,0.9852699688794361,18.05738683061271,9.444834131464702,12.17592361248445
19578,0.3333333333333333,0.9972107718462769,26.871517413088885,10.274832936225955,14.872742860695471
19579,0.3333333333333333,1.0164693772491575,36.36316651311598,7.061560886960791,17.898120134428904
19580,0.3333333333333333,1.0086823289095133,8.74450411079311,7.26217490831926,12.559277282071196
19581,0.3333333333333333,1.0089201758613526,18.379037827411484,7.846055470672672,15.815202931989948
19582,0.3333333333333333,1.043571812795535,23.995381672081475,10.736566146917896,15.559101178730298
19583,0.3333333333333333,1.0434307566256817,56.36328850543399,17.539900358696354,29.248257990672343
19584,0.3333333333333333,1.0230988292408736,41.984106895124825,20.899051891887357,16.418985320749382
19585,0.33222591362126247,1.0204081632653061,27.606998471670835,21.4834755170674,15.453291449886814
19586,0.3236245954692557,1.0502258257550987,34.55565620272098,10.914165792034037,18.85709099583794
19587,0.31545741324921134,1.0265297960315085,24.802847735552188,16.569905856995987,22.477295352464445
19588,0.3076923076923077,0.977158910475339,20.249077845909454,12.338393224338954,19.232233680473314
19589,0.31545741324921134,0.9940990671108717,31.407924554536656,11.340447264722107,14.925807636638181
19590,0.3236245954692557,1.019360139676375,38.522621555108074,20.754923056593285,20.208891597372425
19591,0.33222591362126247,0.9958360507740194,10.963206050289587,18.23068763415922,21.594410352410183
19592,0.31901840490797545,0.9950248756218907,7.390881610215786,10.852609852099931,13.320274078542669
19593,0.304093567251462,0.9950248756218907,22.54673014825535,21.1625679320977,15.615837179990013
19594,0.29050279329608936,1.035071588066063,8.17273925245437,13.110184534454588,15.361210251064044
19595,0.2937853107344633,1.046696700752778,9.234206653990531,12.520512163329023,17.561796479988107
19596,0.3076923076923077,1.0147861517583645,22.00788861455,6.13957483162956,13.71210673346164
19597,0.32298136645962733,1.0063762771717315,28.30454471764827,11.308307553732773,18.50846561460288
19598,0.33003300330033003,1.0316993638726766,11.05750200876124,13.997808064277695,13.902753699878222
19599,0.3215434083601286,1.0399032648153255,14.53544957703553,8.100883549816228,16.84357639748182
19600,0.31347962382445144,1.024167210974964,18.65531705390577,15.330451936141309,16.446790664203917
19601,0.30959752321981426,1.0194187478664096,26.403915091988324,14.08781362195441,15.427006282067788
19602,0.31746031746031744,1.037544122369638,34.03435167211092,11.625902150217549,13.59314872576962
19603,0.32573289902280134,1.0148002351720367,14.654946078323787,12.805001369894937,12.039947487521745
19604,0.3333333333333333,0.9961248012710647,33.670520728028286,18.019689146281763,14.446678163706306
19605,0.3333333333333333,1.0090609555121945,16.277476829234498,13.002624018053567,14.938859792092266
19606,0.3333333333333333,1.0444006999106648,21.75078039692557,11.04279182467248,17.427702196279586
19607,0.33222591362126247,1.0493352378877998,9.753481802136786,6.940704619374725,10.400441864959362
19608,0.3236245954692557,1.0398098633401807,23.272571874925873,11.692027500899135,8.910763307670639
19609,0.31545741324921134,1.0467320530737527,28.212337126532216,16.41592830982181,13.220467007045498
19610,0.3076923076923077,1.0688768219471512,46.437864716716575,14.932709032052236,17.743774250225528
19611,0.3076923076923077,1.0635890472996152,82.39073653417623,11.223687640113031,18.408762742775238
19612,0.3076923076923077,1.0433408700890738,12.818063549380463,11.232398549091412,19.5476538506706
19613,0.3076923076923077,1.0144553433202972,7.627696536041084,15.938276746497925,11.415892253455418
19614,0.3076923076923077,1.0351250665149645,8.773578989452151,11.524917088123702,19.85667646509302
19615,0.3076923076923077,1.0508558944738264,16.194148404681705,8.159145093937807,13.746780100301466
19616,0.3076923076923077,1.0394391359680357,17.059087429110107,20.09455217588183,21.025760181010387
19617,0.3115264797507788,1.0362694300518136,15.361311685369717,20.22901931577905,10.192680860396592
19618,0.3194888178913738,1.049085132023069,16.43817510317943,14.261214169648966,18.354450712495165
19619,0.3278688524590164,1.0217012513922163,23.717789872586224,14.416956034951504,15.569646859877798
19620,0.3243243243243243,0.9942934037769303,30.670791381386397,12.207187813073869,20.080862615163397
19621,0.3025210084033614,0.998261733298603,12.549259125964213,14.477858647669954,16.63246661518856
19622,0.28346456692913385,1.0348468848925754,23.567229131080484,9.76810885122056,13.030901306299395
19623,0.26666666666666666,1.0322511632900242,15.766687927673694,14.402628766627794,15.59947659011542
19624,0.28346456692913385,1.0121875645561718,11.816678180123517,16.477433442792204,12.445953405237562
19625,0.3025210084033614,1.0147719974300973,21.616781074527417,12.800119354470981,10.56322490400187
19626,0.3243243243243243,1.0298688300030931,37.94836845884287,18.964154913043554,11.892111613578308
19627,0.3333333333333333,1.036089098307074,17.009763683059905,8.678063864411705,13.941464342564705
19628,0.3333333333333333,1.0103620248628506,9.74528557824132,13.649899699410728,14.541977646038772
19629,0.3333333333333333,1.0000502537832892,17.43845527286438,15.6273334267576,15.85262250005811
19630,0.3278688524590164,1.0525152628535361,10.30274862531315,9.29989620642148,14.429007051951226
19631,0.3194888178913738,1.0455887531528072,15.653417597586063,15.31716255407518,19.580560906656665
19632,0.3115264797507788,1.0234563732275068,16.029575709531503,14.44316240055836,7.482529702739452
19633,0.3115264797507788,1.0099179117933672,18.78764845731381,16.035486449732318,10.932433522797435
19634,0.3194888178913738,1.0471204188481675,14.96390698507525,7.972409282049987,18.73681394741001
19635,0.3278688524590164,1.0449832639418566,17.27979400174192,8.16287604383836,10.799912291859002
19636,0.33003300330033003,1.031282227573334,30.890804394115285,9.90844185258133,9.06029486583771
19637,0.3215434083601286,1.0205950854384538,40.690394462811064,12.182821572894248,12.479293044670804
19638,0.31347962382445144,1.0409588780445524,22.452675378110545,15.547412424575768,21.895239233186185
19639,0.3116883116883117,1.0489318468908813,31.100582764383827,10.067500550124942,23.759610912841875
19640,0.32876712328767127,1.031583972000807,52.313265283922775,10.96787226708818,18.640271072566062
19641,0.34782608695652173,1.0322787687458714,15.171884987598126,8.505876253925894,14.875036971432099
19642,0.35587188612099646,1.0582010582010584,23.811724962004824,10.602741773420327,15.851956737587694
19643,0.3278688524590164,1.0336538461624012,19.68060876692058,15.336949491108873,13.50091986923105
19644,0.303951367781155,0.9971651663642582,13.874125394320856,9.928388234279486,13.501441124243255
19645,0.286472148541114,0.982783184025161,9.240314733313774,12.163830583577976,13.063066093058238
19646,0.29268292682926833,1.002336272507059,25.259093742619935,8.063384223927311,16.38483843716182
19647,0.2991689750692521,1.007511927729283,24.422229609570266,10.976723996671922,15.24453860778849
19648,0.3059490084985836,0.9900990099009901,28.190076795438834,8.547595324754864,12.272797970487613
19649,0.31347962382445144,0.9999000099955966,31.979067796708126,13.455525731836639,13.923108862566151
19650,0.3215434083601286,1.0205144225726654,20.16810617541108,10.047465212249719,14.35474333172606
19651,0.33003300330033003,1.0225965059134206,25.647787109584453,10.943241948420809,18.48365272046227
19652,0.36363636363636365,1.0069241890101777,47.68630616498705,6.413208231490603,17.77537088876326
19653,0.425531914893617,0.9893231462468416,29.98627015648148,9.663070545992742,14.8082648345597
19654,0.48351648351648346,0.9986800488072871,16.862391997054583,15.584670378124843,15.71734490407855
19655,0.382608695652174,1.0266129669077415,17.177233792678734,15.978203960328562,11.655924053693425
19656,0.31654676258992803,1.0153726908731697,13.794697944152825,14.688047820233406,16.65567038265019
19657,0.29050279329608936,0.9887420460141173,21.43074254961008,14.559126506249218,13.579215388482293
19658,0.304093567251462,0.9997257610071307,20.607284954317336,17.450596574312204,20.148614375898948
19659,0.31901840490797545,1.030354399529061,23.74609081907012,15.476921896765935,15.841397485036874
19660,0.3333333333333333,1.0192377874002847,12.222440656923313,13.552501816517768,16.375567851775944
19661,0.3333333333333333,0.992862258888538,15.019473109106478,19.305299496876,20.24311695119856
19662,0.3333333333333333,0.9852216748768474,18.260472947138954,14.488822410099916,18.94735347869921
19663,0.33222591362126247,1.0183299388902862,14.818539636000555,6.0648534194477834,13.390331572271611
19664,0.3236245954692557,1.038267576387781,15.204080538688237,15.027605147688291,15.957325268806326
19665,0.31545741324921134,1.0155703515689216,35.598383658600525,11.429787931997303,12.124382426992337
19666,0.3076923076923077,1.0295705295245583,27.531727472604793,9.039298195744097,14.61863827420535
19667,0.31545741324921134,1.0302691478344215,41.22639970414905,15.411530107407179,17.76565954067913
19668,0.3236245954692557,1.0105414347671542,24.034923327835003,11.613890277999701,18.14975182572791
19669,0.33222591362126247,0.9940752125759261,31.195479869980876,12.000651550100933,16.11246485829038
19670,0.32573289902280134,1.0238200150254464,91.60440740110892,13.610267776650778,15.178442195453949
19671,0.31746031746031744,1.0281141524700594,261.0176897194825,23.854146721652747,25.49572445168303
19672,0.30959752321981426,1.0054728267828665,143.31999637003372,12.383185368494997,15.81347269038347
19673,0.31347962382445144,0.9809858302085818,59.69597275819258,12.152670504708675,12.786442149354741
19674,0.3215434083601286,1.0057794790896417,31.50611914803334,16.59018245940635,15.966429087058351
19675,0.33003300330033003,1.0275142564291246,32.854167954005696,14.108408406286468,19.04716343123247
19676,0.3278688524590164,1.0182026509752906,24.89262540443761,11.759173986395767,15.011056989656863
19677,0.3194888178913738,1.0195081456875987,10.98153835704832,8.010363915250393,11.066063165094864
19678,0.3115264797507788,1.033914522642383,12.955528295000056,6.31756653152409,12.210914633929901
19679,0.3115264797507788,1.0610153443376737,12.456246825800145,4.808558262252753,10.87213515795939
19680,0.3194888178913738,1.0693204824763953,12.247355485148075,8.590859945866688,12.696452432190636
19681,0.3278688524590164,1.0582010582010584,26.236602792419955,9.556062462048352,12.13842242877007
19682,0.3333333333333333,1.0606836148502263,7.527030381551519,16.074965207179545,14.24348982060726
19683,0.3333333333333333,1.0803802938706688,17.797105905078567,8.504263655423564,18.410509702603825
19684,0.3333333333333333,1.0435018295190153,20.167591639305854,12.32902983481551,20.259741634567938
19685,0.3333333333333333,1.029563560332278,29.05065501433778,13.229539033084473,19.57961191976665
19686,0.3333333333333333,1.0286592963740155,14.50771385107165,18.576830855644957,21.092038637341275
19687,0.3333333333333333,1.0312011239854362,19.160437986620067,12.747742643988822,14.908952054814382
19688,0.3333333333333333,1.0204081632653061,28.25589663164455,17.05727698051706,20.25599761233226
19689,0.3333333333333333,1.0185305170411831,29.647253466217425,16.045106418343817,14.692941618585873
19690,0.3333333333333333,1.0356266350132635,14.095454588689254,5.880290089992748,17.470505867976154
19691,0.3333333333333333,1.067008109262643,7.991577291080791,12.210836927399182,21.12599815797574
19692,0.3333333333333333,1.0581714349720233,8.600661431090757,14.518719655387656,18.58553413218552
19693,0.3333333333333333,1.0289593720237744,18.60100822387242,19.250356404199742,17.187644090366078
19694,0.33003300330033003,1.0249285695517396,22.13585205895142,5.8167635984462445,16.839178610507627
19695,0.3215434083601286,1.0235951812324544,17.84650009689979,10.856184195019363,21.094625660248848
19696,0.31347962382445144,0.9967853671958499,17.144319988795054,16.897832079239716,23.12386604241225
19697,0.30959752321981426,0.9683408936046183,14.11452541453579,13.770275407787139,28.520009048450866
19698,0.31746031746031744,0.9752972164820625,14.761500728827514,13.082646139195267,17.9852648183682
19699,0.32573289902280134,1.0010010009976729,16.874470512004187,15.85581484087678,26.107169546712566
19700,0.3333333333333333,1.0072818613156462,20.385670415618293,15.439771667371435,19.479801212451772
19701,0.3333333333333333,1.0165905513807694,21.073555120326027,15.562931154690613,21.203111591258708
19702,0.3333333333333333,1.0515015552237548,33.002423742761636,15.73379157774894,20.62095732600821
19703,0.33222591362126247,1.0657647928163287,14.890822290262617,18.104629698652342,17.301599094141476
19704,0.3236245954692557,1.047871167001387,24.15201452261918,12.671064302073642,17.196223839116875
19705,0.31545741324921134,1.0029528561330345,10.400967325736508,14.787713275227988,14.870772188613874
19706,0.3076923076923077,1.0049241282250463,10.179415111430128,17.053007967601435,10.921636987431532
19707,0.31545741324921134,1.0101010101010102,7.6247401358934335,9.368956972491278,18.701814567389853
19708,0.3236245954692557,0.9840308639016357,10.74604460439574,9.941393608722567,11.046402457474553
19709,0.33222591362126247,0.9791013333963952,18.37521760026383,10.935009075222522,16.7983460118985
19710,0.3333333333333333,1.0090817356137507,16.2926805644262,10.025914045221974,12.192694526711469
19711,0.3333333333333333,1.0321861649878528,21.11665819665452,11.70578530367759,15.952045201327278
19712,0.3333333333333333,1.0239536720216647,28.712628386798787,12.978290581540696,18.20092217000689
19713,0.3333333333333333,1.0003527692427039,18.70725696373292,10.190431545686103,13.170755165421083
19714,0.3333333333333333,1.0192263145650642,10.863099741114004,8.735179561146067,11.17490749382835
19715,0.3333333333333333,1.057251697668874,11.602456273923435,13.731706377550047,22.602179388942336
19716,0.35200000000000004,1.0394499918199904,22.286785601856028,14.867201461081377,20.902371834708415
19717,0.37606837606837606,1.021775104412857,31.470344513310827,12.227522259102066,20.742351471285723
19718,0.39639639639639634,1.0253048380743777,13.638252647680082,6.74533593727364,13.931520086309403
19719,0.3697478991596639,1.0464958655242733,11.590172844284503,13.265896679302946,13.620693653802373
19720,0.3464566929133858,1.0101010101070216,13.89355815820002,8.511863199335654,14.068951420112828
19721,0.33003300330033003,0.9852821936697115,10.20053292369804,8.815151447166809,12.240115141507731
19722,0.3215434083601286,0.9949023567349117,11.639270235983078,9.409839125332326,14.03744642940215
19723,0.31347962382445144,1.052400789304407,20.143200854070564,6.405507307141815,16.281773818948903
19724,0.30959752321981426,1.0301130226336093,44.267307314450484,15.60858760122188,17.337030818079416
