time,breath,heart,delta,theta,alpha
26617,0.1941747572815534,0.8929081389969584,10.621228654315127,21.979948163507824,28.523569825096065
26618,0.19801980198019803,0.9308713566256529,16.080196602893892,11.230304755989861,11.985482435258012
26619,0.20202020202020202,0.8908376651700077,13.055051303484566,11.210466107850266,19.013204164847604
26620,0.2061855670103093,0.8832265124288321,8.569866259447359,12.571018048571586,18.163754523618685
26621,0.21052631578947367,0.9178453205003334,12.496907842121416,6.708688288267823,20.746507193135027
26622,0.2129496402877698,0.9960109385621919,35.978401927509786,6.522370062812934,21.398239384444476
26623,0.21542940320232895,1.0282098602680152,90.14448675627573,13.03576607915891,20.047614886361046
26624,0.21796759941089838,0.9166775572411867,18.987957267926237,14.697282773680508,23.644940860315224
26625,0.22056631892697465,0.6813293381964964,14.450692554986931,10.886278880840246,25.800186401656084
26626,0.22028985507246376,0.7607835515339705,12.86937678496313,18.59459564864934,11.437341217582556
26627,0.2152974504249292,0.8879001837840416,5.790848927113756,9.085902157578477,10.1487722703222
26628,0.21052631578947367,1.0073399139520252,11.370754249466035,4.075215928560907,8.688088598938599
26629,0.2059620596205962,1.0386597242825597,5.018841920697188,16.86388511924244,8.781718790304982
26630,0.20159151193633953,0.8368563309749946,9.352948363366833,14.615172289161228,10.65921335535785
26631,0.20129032258064516,0.6964333798454873,11.373331889261628,7.259850325249838,13.521571111182253
26632,0.20338983050847456,0.7157052652780951,11.391762173388804,10.565512383903446,11.434599054682403
26633,0.20553359683794467,0.6985966678518439,16.94895611567265,12.233066149786623,18.15726264284688
26634,0.20772303595206393,0.7339323684831042,15.211904375513345,10.363820867235438,11.274908893919049
26635,0.20995962314939434,0.8482839313730232,10.985335479814719,9.239822806120463,8.592193419832501
26636,0.20883534136546186,1.0531873506368752,20.608902488976415,11.190096729972229,9.862343453286226
26637,0.2066225165562914,1.0373603800111046,24.177482556240065,8.303187580609807,8.61088103159479
26638,0.20445609436435122,0.9291321647481959,11.026947519973694,7.305874371073509,9.369913719638443
26639,0.20233463035019456,0.9068571125309678,14.762354250511088,4.152471210716843,9.657116580256117
26640,0.20025673940949937,0.7088670563230701,11.453094530189716,12.72803637094542,14.983789243183491
26641,0.2037533512064343,0.689344233120909,41.737923205037966,5.708728264916335,36.48494771914217
26642,0.20821917808219179,0.7427877937271999,18.314475795258,15.346814172670639,11.443721293236363
26643,0.21288515406162464,0.8929082479470934,19.237706270282573,9.451256251942507,11.33785697507832
26644,0.2177650429799427,0.8237551264619699,9.372883460982141,11.512473200648833,12.060606349723484
26645,0.2222222222222222,0.9399991625986028,10.77029822603739,10.620219588753885,18.354338110340393
26646,0.2222222222222222,0.8699383631001107,55.478913162220685,7.802642808436759,12.577757840353554
26647,0.2222222222222222,0.8728746165856023,57.91215752736713,11.091453454240531,11.518316735124388
26648,0.2222222222222222,0.8413148151248795,36.39839493549351,14.74148686686194,14.12935819289903
26649,0.2222222222222222,0.7668757691307049,15.931706963342815,10.121234531951172,7.353907178665792
26650,0.2190201729106628,0.8135302933079299,14.182103650783368,6.32859167235227,11.438408172750988
26651,0.21408450704225354,0.9334315893018227,8.891597585555678,9.57667551263451,12.71696535616906
26652,0.209366391184573,0.7957161445168857,17.086530671710456,6.400302017952165,8.55413288026842
26653,0.20485175202156333,0.8404093944654586,6.346040881390689,10.34095430869578,12.198275574628369
26654,0.20052770448548815,0.9087731562351118,9.64383301992981,8.486998772575337,14.850898473216292
26655,0.2018111254851229,0.8267838760681215,13.98090475174654,6.449534552138282,13.431818117745342
26656,0.20392156862745098,0.7332540626394489,15.693320685197923,13.83697971793183,10.036390761381004
26657,0.2060766182298547,0.9582055062213392,11.182856025164696,8.224461033523394,14.782164490607173
26658,0.2082777036048064,1.0317626162409965,8.398022987370561,15.203091321982786,8.681940626655734
26659,0.21052631578947367,0.7626265048480702,14.605748146880323,7.163700391936284,14.252415732733539
26660,0.2129496402877698,0.7476921791735728,17.330343218359737,5.47056104842331,12.532272174426835
26661,0.21542940320232895,0.8503433355440543,7.817901575264442,8.820133776788406,10.830229898442472
26662,0.21796759941089838,0.9263352103198769,9.669464860997262,5.990935002590941,8.179607573163826
26663,0.22056631892697465,0.7127521287778804,8.99987832926574,7.345690365371565,17.630726863126046
26664,0.22122571001494767,0.9230711029815734,14.331416920087095,11.284261394496154,18.775854851997153
26665,0.21861152141802068,0.9467080379558114,31.271016967627702,15.610235097918585,14.273241232837108
26666,0.21605839416058395,0.8308036427431313,10.81258394667294,10.183416965276177,15.959959429777534
26667,0.21356421356421357,0.8529171581640339,28.324112626367647,7.393103349355553,17.915340174858795
26668,0.21112696148359486,0.9657408712893901,5.293741609147545,6.047269919376971,13.995027944242953
26669,0.21052631578947367,0.9981671372617232,8.152766382555136,10.922196080770723,11.840766223787627
26670,0.21052631578947367,0.9715623005473062,7.256131133863339,12.785317589279748,16.210662320620017
26671,0.21052631578947367,0.9719705349347025,11.262294193811522,10.602186583663917,8.16144840518921
26672,0.21052631578947367,0.9785162399847852,19.174684060747005,13.57257599190697,13.388762618396832
26673,0.21052631578947367,1.034529087736046,15.053994475497195,10.94372188969834,15.10898419284214
26674,0.2082777036048064,1.0700724887861104,9.411011876285531,6.5435995020062885,14.092183396723758
26675,0.2060766182298547,1.0877275951737968,7.276212015455141,11.072602324144142,12.592028319255597
26676,0.20392156862745098,1.0568696527395256,10.525106500934452,6.249261140793679,11.095649356210725
26677,0.2018111254851229,1.0940140531976925,11.165719689718776,5.787192737551282,10.16174969308486
26678,0.20025673940949937,1.0990014612717227,8.094291730679538,6.880445872584534,11.910817897107595
26679,0.20233463035019456,1.0684742647035266,5.255558440522531,8.480072016071167,14.316514159703122
26680,0.20445609436435122,1.0737253100609225,7.647778064841752,11.35633985152026,8.461613744198942
26681,0.2066225165562914,0.9357917168396972,7.213035142922208,15.34916032606862,15.008088012056376
26682,0.20883534136546186,0.7789446964995069,8.429973016365693,9.676028870349272,12.409389458517882
26683,0.20995962314939434,0.8981859008759712,8.140128954475095,4.906943118956567,11.769704709188515
26684,0.20772303595206393,1.1384893246560133,8.19478857749758,10.977640368828077,14.21419734592297
26685,0.20553359683794467,1.0927797394252432,3.0139217070914777,8.623049171370186,8.166596421371016
26686,0.20338983050847456,0.8093018490755199,10.62951663926743,7.338368085896207,6.854862745987564
26687,0.20129032258064516,0.8041877208838639,18.079763740220848,10.299254159715375,13.674003013113941
26688,0.2,1.0093727469419598,8.606378477480966,6.274169355797348,9.04422539658726
26689,0.2,0.9187157159494668,10.724102345820432,7.656258547320927,6.8553651043679995
26690,0.2,0.7193063618524316,16.67201148116824,7.787783416006187,9.431512259178632
26691,0.2,1.008178376497103,10.57013030631328,8.693984706498055,8.734858021080667
26692,0.2,1.1226453606856546,12.49893918912584,10.071256100972528,9.865739898301694
26693,0.20077220077220076,0.9535022872185629,22.106335495225025,11.761280397427258,12.31616609136637
26694,0.20286085825747724,0.7285168635259343,12.448042439364817,8.718427157046166,7.641634417263953
26695,0.20499342969776607,0.9315906563228191,4.5164521322911355,5.560072648915423,8.717821855321697
26696,0.20717131474103587,1.1117955035437663,8.456749120591997,13.682493005808174,9.77273209608747
26697,0.20939597315436242,0.8248353036437721,14.76152895605424,11.089989985433622,17.118741449961117
26698,0.2117310443490701,0.709825747199939,12.88515191410639,11.587315116828904,13.059147944883176
26699,0.21418234442836467,0.7352370907174771,21.69998661514686,9.304898939688544,17.804472466345604
26700,0.21669106881405564,1.0659110841732526,8.842526841290994,9.162957211617341,14.634240019653753
26701,0.21925925925925926,1.07724887205765,16.780410083027874,8.939460883010533,20.019275393927774
26702,0.22188905547226387,0.7107709130435663,22.73721091805317,4.79366801751435,15.99997985173177
26703,0.2247191011235955,0.8661239651009803,22.545412027420497,7.606761389180999,24.24120316140831
26704,0.22764227642276422,1.0370331376958848,23.226457058585257,6.73877672374921,15.710062230597197
26705,0.23064250411861617,1.0088959203159251,50.71742722435265,10.66618242988835,13.424458074235268
26706,0.2337228714524207,0.8578916605237373,18.977850281762038,6.4293694146098055,18.625227754851473
26707,0.23529411764705882,0.9131851483118744,15.640511244446452,10.137589249750183,13.628974827022459
26708,0.23529411764705882,0.9485605372017045,24.28769875436772,8.191781581238585,16.43797108371564
26709,0.23529411764705882,0.8632087945365746,6.37362775169321,10.484693359096081,14.851940939348237
26710,0.23529411764705882,0.9329846644862311,11.741204698328529,8.355459194459295,12.741297060242834
26711,0.23529411764705882,1.00380306833498,28.23902740015823,14.806464035667917,16.164279125653792
26712,0.23529411764705882,1.0738831615090327,56.58256276964712,24.036652347002573,19.940960141849235
26713,0.23529411764705882,0.9805705965101472,11.283216377178453,8.788955361443534,17.810780915403964
26714,0.23529411764705882,0.8635578583921053,5.036794109970916,12.477278403356147,9.854200481124941
26715,0.23529411764705882,1.0445485856349133,6.618260461057909,6.01429397216559,10.171968431542195
26716,0.23217247097844113,1.111177848507935,15.28021091387688,9.035207499203167,17.7435632628551
26717,0.2291325695581015,0.9986635888609162,13.780784003610043,12.525251473334167,12.594291928025072
26718,0.22617124394184165,0.9417264228087291,14.383198960926656,18.599480491192708,7.353419772298111
26719,0.22328548644338117,1.036585365865596,16.27107813739018,10.017061001969438,10.408011858975158
26720,0.2175732217573222,1.0870812299063537,16.5644479590477,8.397471721654926,13.28182063949681
26721,0.21052631578947367,0.9852216748768474,13.641613674913375,11.690336013061955,14.215812267768806
26722,0.20392156862745098,1.0077379881297694,9.071856721109857,7.053376284940753,15.100812782272603
26723,0.19771863117870722,1.0663473327083062,8.518487110546362,9.53302953391844,11.954335397804302
26724,0.19188191881918817,1.034894520356121,6.552525472925748,9.102571641779571,16.52921055141567
26725,0.19812583668005354,1.0121301089473245,7.470723460914768,9.585119163459067,18.769555233562368
26726,0.20933521923620932,1.0950766553724798,7.8649165654733135,12.564248113988818,19.43555008411645
26727,0.22188905547226387,1.137722615470527,9.060054972200769,10.066166779692105,16.16791334791809
26728,0.2360446570972887,1.039501039487391,11.609517787009226,10.03390115770948,15.828153300531731
26729,0.25,0.960014912847886,9.556724918635854,10.16960817473401,18.130251271571876
26730,0.25,1.0504931704743523,13.420346020269626,9.366792416720921,23.42850128196997
26731,0.25,1.114585590886488,9.404445888260495,10.561422699824718,15.942215825796227
26732,0.25,0.996341558327849,9.065372115141217,10.232774164545319,12.693268850375784
26733,0.2495274102079395,1.045397861453232,14.718586812149129,6.935657664912683,9.509359759371542
26734,0.24581005586592178,1.1190730294322175,6.415418714114591,7.091807525668332,10.685726751874826
26735,0.2422018348623853,0.9223763388233681,20.759194137087366,13.33657103925889,10.660274499877847
26736,0.23869801084990958,1.015079073199797,27.28442210307258,14.32169486696705,15.006926482903
26737,0.23529411764705882,1.1086474501200223,17.133848568894436,8.961297878497149,7.7247336953592685
26738,0.22929936305732487,0.9282700421797487,19.965583101525954,6.464840986285967,7.4919097330423305
26739,0.2236024844720497,0.9909460326578109,18.755821051082172,15.366342368585443,8.98955530142925
26740,0.2181818181818182,1.0909400835350587,10.02015497215293,8.428462022718847,11.735237885418051
26741,0.21301775147928992,1.042260938212804,13.805599927576544,7.517179646868398,8.284432505838744
26742,0.21587301587301586,0.7221698543305162,19.55328878447627,11.131235514232523,11.327365708363091
26743,0.22742474916387959,0.8449471487427088,11.903716314998455,10.950607057908089,10.397857636535212
26744,0.24028268551236748,0.9527904766242102,15.723734290657749,10.3629869472667,9.70404511238805
26745,0.25468164794007486,0.8254736806522076,17.264138488393456,17.22985171950841,18.88290679191351
26746,0.25531914893617025,0.7699326109072545,11.627730435322846,12.208839204739727,12.915804661327384
26747,0.2181818181818182,1.0300476465992665,10.434121609698076,10.57804456593115,29.644723072912885
26748,0.19047619047619047,1.078872088249192,4.850806299619363,13.169313480253377,14.755649716552416
26749,0.16901408450704228,0.9108935431889565,32.26008562232504,5.788854787117924,13.424335093913216
26750,0.1518987341772152,0.9016727866183734,11.267490324525342,8.22140970997284,6.221252216995075
26751,0.13793103448275862,0.9090909090912515,13.081831814147407,21.437498771229116,11.12647895282325
26752,0.13493975903614458,0.9128716988982455,6.598999909845741,6.678402597525635,10.559181664787722
26753,0.1375921375921376,0.9537423778827664,11.274557946242584,7.390527325786011,11.74759856074321
26754,0.14035087719298245,0.9927973525438611,33.807263345836205,14.796272708858474,14.515544273138648
26755,0.1432225063938619,1.0254541668864117,14.123282605476772,5.6022132760415,18.09375153330838
26756,0.1462140992167102,1.0496391865316919,4.291565191667571,5.101266751721181,9.741116373914323
26757,0.14933333333333335,1.023492602213866,4.33068249506326,9.059808174617332,13.520114304000245
26758,0.15258855585831063,1.1074458058526673,10.927678591027083,12.993548288169553,11.988882817508049
26759,0.1570593149540518,1.1067903081007933,7.636365625017863,9.50705913267992,9.705488553376021
26760,0.16248919619706137,1.0264508487801003,6.166997859963294,8.749988679482687,11.729121898283138
26761,0.1683079677708147,0.8946196816413623,7.694670237965271,8.045362107385905,21.636867259486106
26762,0.1745589600742804,1.003697834134581,21.988937018670505,11.672581109452032,18.75394052035404
26763,0.18129218900675026,1.1001737116281385,16.576792860667283,9.154765229917707,10.430758152745357
26764,0.18856569709127383,1.0106313164522436,21.42831472193182,11.19859494453433,12.106102034173977
26765,0.19638242894056848,1.0855058279227232,15.8321452012188,11.020760970899723,16.019913523160497
26766,0.20485175202156333,1.1120429907145672,5.311120893522791,8.772042628365469,14.548431853837485
26767,0.21408450704225354,1.1147236414270898,7.96165892251243,6.934109865687251,8.650845300709111
26768,0.224188790560472,1.0753620674671274,9.851291220534197,12.126716130133564,9.226262081791566
26769,0.23529411764705882,1.0145600991258494,10.440272852231303,7.956834894883437,22.791619635605148
26770,0.23529411764705882,1.0135135135188484,36.644356266004635,16.644280213807942,18.246171104497762
26771,0.23529411764705882,1.061320754720026,77.77326090262726,14.124144132151514,13.27914220052472
26772,0.23529411764705882,1.0603496897892537,24.650508271189356,15.557471243712552,16.005064002246034
26773,0.23529411764705882,1.077188940095354,16.339063440293092,7.9439607585375684,9.830174423565758
26774,0.23529411764705882,1.1219542516202685,16.430439348636728,8.735795782430571,14.221221844480715
26775,0.23529411764705882,1.07929711889603,7.650133302581544,7.358123649546196,10.597820259312108
26776,0.23529411764705882,1.0638903112010945,8.109234687237594,12.755895141959327,12.55574004174603
26777,0.23529411764705882,1.1281759575256125,8.017713919886502,19.773926529588643,14.327955018962934
26778,0.23529411764705882,1.1124194348047838,12.885930955391073,9.014685109813593,14.757474765337843
26779,0.23529411764705882,1.1235243852283714,8.360643640361804,13.671963793101659,11.544720801576222
26780,0.23529411764705882,1.1334082517251565,15.963178355467756,10.66232060364295,5.507651475634457
26781,0.23529411764705882,1.133735868448745,10.877869720016712,3.1852770566579034,10.360828582135355
26782,0.23376623376623376,1.1507517805348764,6.158768208706138,7.176586231393189,11.226234645198156
26783,0.22784810126582278,1.174295593825929,6.0742000088526265,12.763339124041703,13.586646616980701
26784,0.2222222222222222,1.2012225460187187,13.653997633013002,8.579183843026867,9.648850747399074
26785,0.2168674698795181,1.1627906976744187,9.154912771063199,5.7706904113328585,15.098012461745856
26786,0.21176470588235294,1.174519828661072,8.765417159712424,6.854299649445336,8.130496012729289
26787,0.21233859397417504,1.1948496629461252,9.984230803111329,11.654040225304534,10.896218019967305
26788,0.21480406386066764,1.169610819759182,27.78416270259053,8.949657251107123,8.88186244465279
26789,0.21732745961820849,1.1026663344074206,8.918915255208274,14.05747007182348,10.25767833297059
26790,0.2199108469539376,1.0576896523130999,17.148777870051255,20.97459680058335,10.053394737985194
26791,0.22127659574468087,1.0319225924053865,13.06812582575949,12.461403911625814,8.328394625892711
26792,0.2139917695473251,1.039615657235497,7.105754938618671,8.804004303412633,9.434457920567711
26793,0.20717131474103587,0.9751121023033531,10.164836000843238,11.569522754614608,9.171789813693884
26794,0.20077220077220076,0.9680095879015683,30.859578879208076,10.108625996943136,9.731933405030322
26795,0.19475655430711608,0.9377030916435704,14.181652477497623,9.144494776798844,7.919772395685183
26796,0.19295958279009126,1.052748534763415,10.95280938162099,11.942267717136588,11.101863410162645
26797,0.20357634112792297,1.0621761658076232,9.003210965459209,18.468988403285753,6.949217628620314
26798,0.21542940320232895,1.118504435998976,24.539936732806883,9.655775804147767,13.134216993340674
26799,0.22874806800618236,1.1644931730762116,25.380912087159967,11.249325632057062,17.592933359234152
26800,0.2438220757825371,1.2010387362076793,20.130561147247498,7.316399309755392,15.485596747447985
26801,0.24765478424015008,1.209145537152369,20.19525176084198,18.357788848966305,9.281952876261505
26802,0.24399260628465802,1.2251433678429855,13.51982533924864,8.222694683489756,8.384662866423076
26803,0.24043715846994534,1.19644924738902,14.663006661603019,11.880168685973082,17.598604447277822
26804,0.236983842010772,1.146736085940457,25.36595336694993,10.933023098309729,15.082209400426017
26805,0.23529411764705882,1.1443518064388056,26.93352871064456,11.03047143907463,12.476772639788715
26806,0.23529411764705882,1.1190520970456377,24.99855024343607,8.425093081779194,16.67103683059028
26807,0.23529411764705882,1.1376783648316289,5.880251278239166,11.583340331227218,25.936378575886284
26808,0.23529411764705882,1.1607622114880187,5.831913876698911,8.792318426631773,11.419782048128745
26809,0.23703703703703705,1.142913606272899,8.57129442321684,11.820929150810338,12.518255061110159
26810,0.24427480916030533,1.1693074102298724,20.40766135849465,10.071668534225173,13.58381311550269
26811,0.25196850393700787,1.1876817433303257,13.69419483388408,12.16430151620763,6.241178125509119
26812,0.2601626016260163,1.1923773022524289,15.738520835596733,12.132299417514403,8.73610494388318
26813,0.26552462526766596,1.2001885492553142,4.991169605976141,8.145591928764802,7.936387055355639
26814,0.26105263157894737,1.2619029186413917,10.409911317039478,9.164530833878754,7.828472737657787
26815,0.2567287784679089,1.2311480455579145,13.878237289114352,7.492209246338782,6.608529093052778
26816,0.2525458248472505,1.2746610375888239,12.301650817916125,7.136984578300578,9.373040560757904
26817,0.25,1.2958873286426007,7.015948027357222,8.953276821336265,9.838492195459649
26818,0.25,1.3321023476629716,6.008804173975468,10.944089441490641,12.455291301279498
26819,0.25,1.3231350828650534,15.510237958984094,5.635819198576448,9.909910386374953
26820,0.25,1.3449259611457132,15.840463595559177,8.636822310502703,11.0584325471278
26821,0.25,1.33050186356353,11.950365662792773,19.084123842656737,13.620932278360558
26822,0.25,1.2684140810004243,14.826775892868488,6.493343510278307,11.552172745576804
26823,0.25,1.2092920679189014,12.560532620116133,11.099018454685247,20.154676764866853
26824,0.25,1.1458471320669767,8.201369738298599,12.048025551888163,15.719625799386558
26825,0.24858757062146894,1.0876770111435734,5.983693089299825,12.506376638256489,18.941569484078446
26826,0.2448979591836735,1.141950832677962,16.516849009786544,14.898946790325184,11.407354592769856
26827,0.24131627056672764,1.1674647838167636,8.715282040003926,8.306169933133477,7.719462892144009
26828,0.23783783783783785,1.2239583333285857,11.2876445452466,10.407120125727042,12.097750188538333
26829,0.23376623376623376,1.206395348839824,20.197508949441374,6.4429892457851565,14.839655488647908
26830,0.22784810126582278,1.2195121951219512,18.72458319129955,8.986993515689798,19.818600777317783
26831,0.2222222222222222,1.2499999999937799,6.153963395118918,7.3118990986354655,9.734897209423686
26832,0.2168674698795181,1.1805145654652651,10.290403347322762,8.712205265478621,12.040850993995742
26833,0.21176470588235294,1.1568209094517616,6.298814997824086,7.797120514470053,9.858317313532355
26834,0.2043795620437956,1.150185087257675,8.3017189897753,10.915645210342504,13.526754290385757
26835,0.19672131147540986,1.144736842103046,11.224193821581302,9.483015817128196,10.17224376305223
26836,0.18961625282167044,1.0964912280662875,11.933642553613755,7.1984648360036525,12.209135105407071
26837,0.1830065359477124,1.1564449064514886,9.209573332325888,8.96360117793177,14.887156875000738
26838,0.17684210526315788,1.070938749310183,26.88286013211515,9.073503013503444,15.043069734396562
26839,0.1752988047808765,1.1135023860780107,11.165860595124432,10.170040410455806,17.037762834470435
26840,0.17813765182186236,1.1267605633792828,10.306962772259894,10.573500672906654,10.708386149420795
26841,0.18106995884773663,1.1196487376514426,31.320654168270863,8.292174018432377,10.981531321044859
26842,0.18410041841004185,1.1299074369624211,20.83828580605242,12.05743764559811,8.043555540114506
26843,0.18723404255319148,1.0981010738288812,26.510704616122748,10.258952216159255,11.798896051028242
26844,0.19047619047619047,1.09614408172031,21.15575205853277,11.589202123176351,13.166147864798077
26845,0.1941747572815534,1.1469301798196256,14.358234250753226,8.116776085633049,12.76086188868488
26846,0.19801980198019803,1.1626731371959769,15.325935108729192,9.06199068529858,14.344827498486033
26847,0.20202020202020202,1.189030921948217,11.915382845814035,11.171038268355291,14.41495861578705
26848,0.2061855670103093,1.184046530943524,9.16391161047792,9.4667487355123,11.221683327924634
26849,0.21052631578947367,1.1023382933463304,4.729364622217949,10.544040995686577,9.483282769281043
26850,0.21052631578947367,1.0342511752796848,11.450780081894631,14.859476207853158,10.174410573960486
26851,0.21052631578947367,1.0,9.101846452465372,9.202952736285939,7.433549289724908
26852,0.21052631578947367,1.0178248514617643,9.1040624195624,7.3744831139017375,8.144449011603495
26853,0.21052631578947367,1.0544961390524146,10.575694567961722,14.749932494393626,13.484820126875176
26854,0.20995962314939434,1.0363114887135334,8.418772411923998,10.834089834454288,27.94764126649263
26855,0.20772303595206393,0.9560051976922577,7.338562118536585,7.60752150555787,12.11121178555557
26856,0.20553359683794467,0.9770603228602798,7.522783583498317,9.777632007517125,11.85368109371463
26857,0.20338983050847456,1.0697149308563132,11.065111109262675,10.870173474189912,8.923544298494768
26858,0.20129032258064516,1.114102683131548,8.305396532313374,7.243568474202204,8.509019921139547
26859,0.20159151193633953,1.1393994013344386,10.692170758379476,10.044149833387625,9.039756697436863
26860,0.2059620596205962,1.1614250293559658,7.300772465785502,10.673991757782979,8.016907694244823
26861,0.21052631578947367,1.0762382374430022,12.55700752129224,11.385158370414906,13.480038191544104
26862,0.2152974504249292,0.9611211012403755,6.477443065181151,14.709270011419962,10.80950427366869
26863,0.22028985507246376,0.7505060978746081,10.909656754146923,12.250394233837664,12.614854040655803
26864,0.22056631892697465,1.0097654952730362,3.6624241929183334,12.57659770877927,6.672820123570977
26865,0.21796759941089838,1.1137677431115942,19.08014780852101,11.200150356538868,32.31669863868878
26866,0.21542940320232895,1.0948793802830146,27.802904624815554,8.676477321910877,19.412287185750134
26867,0.2129496402877698,1.127103562392441,49.326291123733405,6.350397058863553,17.48334442959471
26868,0.21052631578947367,1.0527736536573578,14.075437737097314,10.563170050047866,16.506849649432908
26869,0.21052631578947367,0.9871741217624356,10.559916609333046,9.347873044481023,16.75371772177539
26870,0.21052631578947367,1.024681927140592,11.187055242599694,13.218614718836925,10.238641824943247
26871,0.21052631578947367,1.0362694300518136,17.42622854787895,13.86866019571943,9.406355269385017
26872,0.21052631578947367,1.0805996734541372,15.821157817090256,10.585130720386083,8.240372632906247
26873,0.21112696148359486,1.1151379983195306,11.629225365621814,16.654771978722493,9.805608665077772
26874,0.21356421356421357,0.9253940902277628,12.714776539888067,13.67228971226927,8.937754215329132
26875,0.21605839416058395,0.8862391234405808,12.171514854406388,9.841703715651846,11.064734976247802
26876,0.21861152141802068,1.0420644879720324,8.827265202136578,8.3444011670464,14.647628984074675
26877,0.22122571001494767,1.0593576593232759,6.01305261089605,8.647487236640998,12.459915291717202
26878,0.2222222222222222,1.0154887680733542,10.783442500725432,10.54762243863547,7.170577462092264
26879,0.2222222222222222,0.9897585775011556,20.030369195876233,8.846520111351246,11.361281766974626
26880,0.2222222222222222,0.9664963351685487,11.763935700643449,12.611401823233452,10.193797972595576
26881,0.2222222222222222,0.932749631524583,12.966428435380708,13.715852751792518,11.678299366058063
26882,0.22257551669316375,0.9790577166451641,22.175749037986662,11.232953931716475,10.676392574493532
26883,0.22544283413848631,0.9731375954712698,8.59908247712803,9.99361838312675,10.64162988663418
26884,0.22838499184339311,0.9928377377136535,9.931336629461587,8.640058654174753,5.808903401950572
26885,0.23140495867768596,1.004173517137733,8.741075798960077,8.315379731010264,9.41088163309037
26886,0.23450586264656617,1.032233721435723,8.851805102022198,11.205487749366387,8.372519173948561
26887,0.23529411764705882,1.0877318117001313,7.961441677998758,9.538084350475474,9.404990305293689
26888,0.23529411764705882,1.1315553276094281,14.344587461951479,12.932760585225196,8.837917819199676
26889,0.23529411764705882,1.1601708309518384,21.49975553587894,7.981821887907878,9.789050945377834
26890,0.23529411764705882,1.1141184616310083,11.33154964300521,5.397259791120925,8.825998736824051
26891,0.23529411764705882,1.1147824475818364,10.427959015948073,8.392698017557572,10.56056226604701
26892,0.23529411764705882,1.0214338105395673,6.673004708080343,13.230126706691962,9.950703769687701
26893,0.23529411764705882,1.0302758820594375,6.7768536580002205,8.951019365607417,7.743078228337533
26894,0.23529411764705882,1.0105176325002672,6.420673092866731,7.767589014172309,9.678155755193389
26895,0.23613595706618964,1.057908000774048,11.451529901035824,6.525418613838845,8.81703996144514
26896,0.23956442831215974,1.0290906352676876,6.9484753797584355,13.437981818575835,11.360270926527072
26897,0.24309392265193372,0.9233671097105473,14.103385373936417,13.062778789831409,14.6529778184281
26898,0.24672897196261684,0.979206400896782,14.660860246211032,6.224103542103717,14.281249767842883
26899,0.2495274102079395,0.9994062932922896,8.27856446504966,10.219335160448109,11.44460983339732
26900,0.24581005586592178,1.0523475445258503,14.838390695917415,9.165442387516915,8.249907323888475
26901,0.2422018348623853,1.0501518462846107,17.405089445798374,14.259463497799562,16.598720283515025
26902,0.23869801084990958,1.1165018349190463,4.859838980135297,9.330021025724577,11.363979746816485
26903,0.23529411764705882,1.1066398390330827,7.7388035636952806,7.651318222174036,9.464494869598637
26904,0.23217247097844113,1.0848849142340544,19.62941802896994,12.289968621532019,11.487423523352405
26905,0.2291325695581015,1.084170521169929,29.647212532076118,12.510683248163046,14.67632726023016
26906,0.22617124394184165,1.1145952994515824,17.043244220389887,14.530660644506588,12.86394510607352
26907,0.22328548644338117,1.1317859198166456,17.902703370957045,7.871055006040053,10.396298301031688
26908,0.22056631892697465,1.1624401192610416,11.45199326167353,10.982317076330533,7.675681328219332
26909,0.21796759941089838,1.1322596388458797,18.534378854140563,10.88520176382049,8.648906098726293
26910,0.21542940320232895,1.117720726362328,16.678789155578535,15.535695663273925,12.501138977544361
26911,0.2129496402877698,1.1307831481027149,11.22105701532275,13.215380566289603,16.862625950017755
26912,0.21052631578947367,1.167394866194223,14.455420916392931,14.398444327067207,8.909824485423687
26913,0.2082777036048064,1.1368040304821379,10.417933270022484,11.58185567146896,8.52177308026159
26914,0.2060766182298547,1.07081174438407,18.567113947424716,9.640185643149131,11.346918343603047
26915,0.20392156862745098,1.0454296661186684,9.984144997736701,10.873791309056662,10.942430289308206
26916,0.2018111254851229,1.0572000890286923,10.13272697278592,17.48558908740157,8.547472749028309
26917,0.2,1.0428641813088781,12.313019397401574,15.964441878104228,11.801978050822697
26918,0.2,1.0196345002471305,4.866447351885757,8.747930440125675,11.886846043231781
26919,0.2,1.054910127140164,12.87502577977855,3.849919231582968,9.25623158401585
26920,0.2,1.0491639906976988,11.03098017827897,12.981955426080464,10.06708066191232
26921,0.2,1.0322546049270707,13.20821760683459,12.737997776687038,7.013689043956266
26922,0.2,1.0571057933829937,25.985675896855195,18.627891582639908,17.23900066963118
26923,0.2,1.0054157705135827,9.202011328776074,7.7111379608395065,10.785040670827165
26924,0.2,1.0735555323244277,6.936182205849921,11.363066594023367,12.972063820671021
26925,0.2,0.8856339947282985,10.176047560048826,20.686854840144814,14.847132957796038
26926,0.2,1.0459619833158924,10.89485303572776,11.933785720409228,8.041477704963395
26927,0.20052770448548815,0.9555661729524696,18.27710219758452,8.078702172399634,15.435021879712162
26928,0.20485175202156333,1.021953065863645,18.115375124311583,9.564082965629407,15.80188169062803
26929,0.209366391184573,0.9961512338673504,28.667121494022737,10.123579678417045,14.401134125443518
26930,0.2140845070422535,1.0247651579864776,42.63059129453683,13.749774222194668,20.815948727190026
