time,breath,heart,delta,theta,alpha
326,0.2129496402877698,1.1720043481896478,97.095424926648,54.1053676556929,99.46735173769278
327,0.22056631892697465,1.2122389509470617,70.18893824828424,80.90372106245269,203.26722081043266
328,0.22874806800618236,1.2125416944629752,79.99657140273412,49.27301404777923,136.75228590511773
329,0.23450586264656617,1.1830853629901594,58.24875636572418,76.00532871345459,134.74516200164413
330,0.23140495867768596,1.176669484361792,67.27978189701558,71.73143684758756,115.75980767642612
331,0.22838499184339317,1.190595125312204,131.59043981480804,55.81358896345283,105.75350431652046
332,0.22544283413848631,1.229088923272959,118.31188383664491,58.345727821552586,131.1390992308755
333,0.22257551669316375,1.2244083779127755,96.62114996885394,53.45198371988963,85.97123680405822
334,0.2199108469539376,1.1984388019120291,113.14191996923589,71.09648699469017,97.34391496520453
335,0.21732745961820849,1.1985702067937107,154.35447147173443,90.735568227706,97.24561635972549
336,0.21480406386066764,1.2283285085819788,180.81633962102245,90.8801931193145,208.37834785822224
337,0.21233859397417504,1.2247265419835127,129.845935923593,46.642614719901445,130.44252871921367
338,0.21393841166936792,1.2065124250214225,137.98326876092227,57.17372873083819,85.02347497744061
339,0.22876949740034663,1.1621988882025942,130.16699027514142,49.992496538126986,83.46314855685073
340,0.24581005586592178,1.1592492418654208,73.12950384389913,58.423917436904986,84.89363512843101
341,0.2655935613682093,1.1756694270461139,108.65378055476467,65.71195320035329,113.84219027865038
342,0.2843601895734597,1.1552869096815312,159.53404329612715,50.031665582079256,138.51439619238926
343,0.273972602739726,1.1346344953690821,85.53027567606992,38.006775586971784,140.73114335686543
344,0.2643171806167401,1.168215691199866,67.58119079997789,61.1665443316436,295.33431015629674
345,0.25531914893617025,1.1787869164814226,65.28578866754489,53.92173432872164,174.95512220704904
346,0.24727272727272728,1.1600493218249075,138.49517020308787,75.76771993078705,125.89432302343913
347,0.24028268551236748,1.1494531218468742,72.20142843427148,85.82782338948022,213.73780571821385
348,0.23367697594501718,1.1853605936951603,147.7283930476549,109.14041247589815,119.35635864531154
349,0.22742474916387959,1.2045940870780383,138.56987446744415,72.83287229613391,99.92828054709739
350,0.2215743440233236,1.1582300310414089,127.28993719667466,50.968736098566445,80.21589424810118
351,0.21652421652421652,1.1277533039647578,136.64991862580297,46.14762451513359,140.99839564852448
352,0.2116991643454039,1.1464983468590322,101.02889748467044,72.77511303906998,144.21381225904128
353,0.20708446866485014,1.1747065123800324,111.01851015712641,61.5726564988245,146.59386803634186
354,0.20266666666666666,1.2143079315707621,90.16220125762146,62.515508464671406,178.25981821028108
355,0.2043795620437956,1.1767109295199183,87.76455551222698,62.35582511247519,146.19712826965576
356,0.2170542635658915,1.1404585593790837,112.19751746977204,64.88326482685926,72.02436556015692
357,0.23140495867768596,1.1441856736280915,60.404627200270404,61.45231178528717,85.36998611550209
358,0.24778761061946902,1.1636363636363636,73.02466551494294,56.635304440068516,66.84529147401098
359,0.26666666666666666,1.1320739850690409,75.86626979973184,63.68428915533978,64.14494609293423
360,0.2716627634660422,1.1139931740614335,85.79883489361795,75.10437795216905,80.49115891964294
361,0.27684964200477324,1.1407035175879396,83.48993460135245,56.936330260540245,71.52915737537971
362,0.2822384428223844,1.1777903825549885,130.85714345959423,46.60179458885959,109.54200523016326
363,0.28169014084507044,1.153083277787877,82.49252823836223,61.06543150966931,78.02498349487695
364,0.2714932126696833,1.1501426750045534,96.70067586959414,83.1801467785193,95.39778738743007
365,0.26200873362445415,1.1907619253183683,46.93520372264868,22.2539884158582,141.81280021968317
366,0.2531645569620253,1.1861580334384585,38.97062558209839,31.76214515252777,91.67176466899309
367,0.25,1.1645812079698528,72.62778464969458,43.001350913190365,74.68346964210696
368,0.25,1.1779309164062834,78.98535280763116,52.45184175098713,41.61676928304412
369,0.25,1.2075471698113207,59.20554630030675,65.06743224070269,82.06489637831793
370,0.25,1.2075471698113207,87.41629312741313,131.62959173183262,142.41051789990945
371,0.24765478424015008,1.1837068261000474,56.71447046559967,53.283698872895464,109.45449227714155
372,0.24399260628465802,1.1840231893942623,40.98652721063765,59.67234275345473,97.41186837029208
373,0.24043715846994534,1.2101356077528824,186.22561908337218,47.72322987202763,105.35237933419768
374,0.236983842010772,1.229270534175761,121.54144475346283,53.91388788708215,144.10790110940616
375,0.2337228714524207,1.2102192717763025,63.566117868257024,73.28384396672656,83.04230639890947
376,0.23064250411861617,1.2075471698113207,161.5205880677478,87.8490724576891,142.92418049146912
377,0.22764227642276422,1.241334508839497,70.53808300335513,69.4421938455626,78.42998522956952
378,0.2247191011235955,1.256203129898001,107.49542623563082,61.3409100157436,149.94211724345502
379,0.22295081967213115,1.2581751436989808,82.8081557637112,52.49859080511211,123.60319217254956
380,0.22895622895622897,1.2374694950253426,161.18328993786326,66.13951246234197,70.45319429697743
381,0.23529411764705882,1.2660426517417736,165.7000901200617,79.89958356623958,115.39540337319836
382,0.24199288256227755,1.2393015768570959,147.90598506503497,81.98980875029099,164.15979996839593
383,0.2490842490842491,1.2297484102847664,102.3322077582907,95.23832179746515,115.42710269516263
384,0.24096385542168672,1.181833761782348,71.71386658789898,90.33321997030923,108.6893070634519
385,0.23140495867768596,1.1734250770941284,105.87032757035453,63.13434566940115,156.00290192509547
386,0.22257551669316375,1.190788047013922,78.9726137528028,75.63781425855498,160.8406323727824
387,0.21439509954058192,1.1882202304737517,65.26936919608468,66.0452365500209,124.83721269640913
388,0.2117310443490701,1.1563984908738656,106.42769484522249,53.48737262417305,117.0134050117061
389,0.21418234442836467,1.1531531531531531,144.23899029043992,52.102383590045804,124.22332319965172
390,0.21669106881405564,1.1714232108236569,135.24354168129923,84.63403483502799,118.44977973217101
391,0.21925925925925926,1.1991024160693666,50.08954141477689,65.43157111017243,116.41788251119894
392,0.22188905547226387,1.1836769322134555,89.32100023978515,41.48651423701877,100.00058695799294
393,0.23357664233576642,1.1636363636363636,104.06271609328886,44.87166608589378,114.46470058848014
394,0.24806201550387597,1.1790584381049631,137.09117068288552,59.73283603453987,150.9130251646112
395,0.2644628099173554,1.1885378652097864,198.9997437146691,57.30814802512316,86.58565073674515
396,0.2831858407079646,1.155116188444736,240.00954546947307,53.50724539289419,115.39832829191177
397,0.2689075630252101,1.134017363851618,318.6368642796055,80.16917425429725,138.7115485629418
398,0.25196850393700787,1.216381325891847,755.0267397774551,80.43970877581151,257.40890114202676
399,0.23703703703703705,1.3969524033652998,1844.7042109242261,215.6942759616331,780.8888649294923
400,0.22377622377622378,1.075336224805919,1216.7935213345359,264.56743469762466,706.0498828223881
401,0.23036649214659685,1.2288524310370574,563.8650680568034,123.5094925043559,326.6233547319284
402,0.24043715846994534,1.3041470986229404,117.14987312440489,110.76558294584802,207.68779058342
403,0.2514285714285714,1.3751119068934647,592.9689310973781,205.3477842367777,420.95825828245825
404,0.2634730538922156,1.3662612677063957,802.592199719954,222.54199556937283,295.93141128204934
405,0.3470319634703196,1.385021406369128,384.60863149805436,85.05157377840848,170.4146038911136
406,0.5801526717557252,1.3955201711128273,139.44722993706534,106.97568539845747,162.50133047104526
407,0.6829268292682926,1.3916753073618722,74.91387192138082,54.42858634499153,106.50712657223693
408,0.3700440528634361,1.4082893745290128,142.43818312033687,96.64859412726507,240.88990969327585
409,0.2537764350453172,1.3463534400982087,178.7497253371007,56.56526565873358,107.41975187500589
410,0.23783783783783785,1.2854173449199868,93.75611834062984,36.210592336623236,97.35676907618301
411,0.24131627056672764,1.2612516644474034,118.27850260153998,52.79273496821809,154.0473066994403
412,0.2448979591836735,1.274371263402342,185.54455198009734,190.07563554851822,417.86445870440207
413,0.24858757062146894,1.2346193952033369,135.58123655278797,134.90735416295834,149.40546539126404
414,0.24765478424015008,1.2124299086298953,126.85873258720541,64.8272158887527,148.4128210092428
415,0.24399260628465802,1.2199435041223619,150.46439409310352,58.65729065429756,148.31126406621442
416,0.24043715846994534,1.2606860414341856,134.3758512289614,81.17560061089173,103.43978851553489
417,0.236983842010772,1.3122950184644786,141.49272388045893,80.23554057655952,87.42082343657835
418,0.2242503259452412,1.272956099005503,53.9003278357051,42.43828663711817,120.18498499043451
419,0.20500595947556613,1.2603362767630337,119.88914559184259,63.43964077880279,136.97460662322032
420,0.18880351262349065,1.2301991662806855,159.55817207756604,80.62712962707363,146.99859701397463
421,0.17497456765005087,1.1999646236844432,217.09765824580808,48.71085259286926,132.87559411442965
422,0.16303317535545025,1.19086552015788,157.23609688705108,60.59089643856613,106.3777262624658
423,0.15434083601286172,1.1962616822429906,80.74908973244858,73.80733960279963,128.11556185658935
424,0.15841584158415842,1.1825109625782282,105.20302224426578,62.44000581596558,96.37124105127069
425,0.16271186440677968,1.1230240018552158,50.9677415957449,52.590757103509866,118.81255255053365
426,0.16724738675958187,1.0756302521008403,87.29652702878244,73.49831686475699,114.5022835100674
427,0.17204301075268819,1.0538205075865823,108.2591792135675,36.983966596810134,125.63670452360954
428,0.1771217712177122,1.0847073006417756,146.85290229586286,51.32030013846141,112.18646555963377
429,0.18181818181818182,1.1110445974259204,129.58717450271658,32.441945012199525,93.4671955936845
430,0.18181818181818182,1.0894115493731125,98.062459806068,101.23651633571988,97.2393471422603
431,0.18181818181818182,1.0859230852718789,120.62321310539129,54.36014245800956,150.97619779205945
432,0.18181818181818182,1.1021115604674134,116.09098129201293,38.777908100670714,92.82386643397207
433,0.18181818181818182,1.122201240895603,37.9235674410937,50.96920567812266,107.20222365669149
434,0.18181818181818182,1.1348588503577888,99.0701963732515,72.76353523366298,135.03874131216045
435,0.18278427205100956,1.1406116657074246,69.18443564919106,45.83499592751842,72.92263192088342
436,0.18435155412647372,1.093209865156518,150.9726238482222,35.231677353870914,115.34455711295689
437,0.18594594594594593,1.0610781745484628,103.95949163366987,39.23472657390556,80.7186080918731
438,0.1875681570338059,1.0578512396694215,74.68990381199372,30.63575922118109,119.40581100380987
439,0.18921892189218922,1.1113405102492258,62.55825761000256,65.68294688810822,66.08922788091462
440,0.19047619047619047,1.1521864958186137,81.47155815729698,91.35646874069658,122.37149913853125
441,0.19047619047619047,1.119469111413721,122.13201007340422,56.21093035921494,146.44524071632685
442,0.19047619047619047,1.1305962128466183,79.79725948972128,33.62690164156623,126.12849341897726
443,0.19047619047619047,1.1356625747560591,81.10451496089176,76.09420158291998,71.50635541820681
444,0.19047619047619047,1.1440427739206767,73.01756253652331,53.80673672393898,100.46192475613138
445,0.19047619047619047,1.1681738986144528,102.57238487148977,25.963909686336365,150.42027409736136
446,0.1941747572815534,1.129471351693574,111.08652845699594,56.001144842432396,84.59103761802916
447,0.19801980198019803,1.1228070175438596,46.900208619920576,90.28378749296887,85.15607447877214
448,0.20202020202020202,1.095874234260831,113.03109210625655,81.162548858027,81.27465377243234
449,0.2061855670103093,1.1201174516091643,90.20529909558101,66.87629417414671,95.3335669543945
450,0.21052631578947367,1.134268928229852,81.29035386122487,63.798782377995394,92.8885800812741
451,0.2082777036048064,1.1038789658569224,95.908218073665,67.0201405949272,108.58422997345363
452,0.2060766182298547,1.1040020819004777,152.24041359076494,50.700466737589345,132.3097112846978
453,0.20392156862745098,1.1279494463447155,108.13398449831203,58.07969982743866,122.0397490894036
454,0.2018111254851229,1.1544823960039636,128.88345151799876,56.358290470106574,88.17165833900357
455,0.1995249406175772,1.179276834732126,97.88246052439885,60.11340185851357,85.16660556625501
456,0.1958041958041958,1.1487113298108336,111.02559081990591,58.93607064969142,81.75920647993291
457,0.19221967963386727,1.157765198129461,83.6949474786885,27.367350868172217,84.35813795882565
458,0.18876404494382024,1.171410022826747,69.94902943594491,41.37571614357711,85.28351345365274
459,0.18543046357615892,1.1918166303009354,56.31993200064071,68.0197386453856,77.19465862988338
460,0.1822125813449024,1.1879543094496365,37.00099499017577,63.781032925202766,84.60144428984171
461,0.1956521739130435,1.1233396584440227,164.97736309601538,65.91982767792001,108.6561297288464
462,0.21428571428571427,1.1245054689318128,87.10530179178727,75.56205545429904,146.70410333120066
463,0.23684210526315788,1.1402891288353318,101.9155842595453,67.34246471204655,144.9819042778116
464,0.2647058823529412,1.1561931620787607,74.4725263993456,76.88883705372453,63.16795680705517
465,0.273972602739726,1.1487344963194515,82.94338750655538,49.696055431394015,159.68671001465532
466,0.2469135802469136,1.1258960747084124,82.7930180631875,54.55606023779766,87.59917477352474
467,0.2247191011235955,1.130891682559452,70.69750018086789,59.04710713647282,104.31082249551332
468,0.2061855670103093,1.0966251955598598,67.01726965061368,68.41985031276343,85.43755214433423
469,0.19047619047619047,1.0925028835063437,70.12953390992281,39.595105145613836,92.90651478826922
470,0.2061855670103093,1.0368033648790747,117.09801810060864,65.39103834579379,80.80483789262004
471,0.2247191011235955,1.0461204557786217,157.23604837059625,66.84310096084825,132.2145574212453
