time,breath,heart,delta,theta,alpha
324,0.0951599671862182,1.389693109438321,6.41936283322624,6.308242326214198,18.472932287726756
325,0.09213661636219221,1.3170645758082804,9.515486643040632,4.6219539161015595,8.409789345968903
326,0.08929946112394149,1.2717833138809465,9.07046055603257,8.302509226942725,16.095230459399477
327,0.08663181478715459,1.2673506336753235,12.769220064348833,7.0526683166870745,18.033110717561527
328,0.08411892675852067,1.2990288813217374,12.14969901880811,5.085049049335514,8.163727247023182
329,0.0817477096546864,1.3331573389651612,18.293423524305055,3.9474688857509976,14.11844543035187
330,0.07950651130911583,1.3393057110862234,24.473345990274346,4.233381322533315,6.7310251872878055
331,0.08059384941675504,1.3103448275861964,74.64634343726934,16.883988663155357,36.881931394971375
332,0.08529741863075196,1.2906729042228784,61.198415362137695,19.856063255145788,70.46808305793769
333,0.09058402860548272,1.2881440720360273,23.69796151542594,12.132319681575472,39.40229509675473
334,0.09656925031766202,1.3214706267172682,84.64353496548381,25.134241332774035,123.79063100620398
335,0.1034013605442177,1.3255824195182067,127.42285430037417,18.77982134738539,60.6059627004157
336,0.11127379209370425,1.314088754847045,40.469695611726145,19.423424088958225,62.25525753561435
337,0.12044374009508717,1.338945860015253,92.051379133156,33.78464277857618,84.05727105294801
338,0.13126079447322972,1.3866309649039004,145.99037953863092,21.501604301694933,67.70412832825268
339,0.1442125237191651,1.412724468984721,32.062258431564075,7.477748897068705,20.617822915387976
340,0.16,1.4264757954373184,15.716799328365635,7.533783095957681,21.12175198055028
341,0.15323645970937913,1.423523989963663,13.334256603596678,7.091980499757515,25.06047192223598
342,0.14702154626108999,1.4722598105548157,41.63367192939826,8.169432936623828,17.935608698474688
343,0.14129110840438489,1.4918751039875708,28.582462963556953,8.877987568810557,20.08939622385492
344,0.13599062133645953,1.469714162208883,16.08758371370875,9.487829787572563,16.961232667725096
345,0.1310734463276836,1.4287924898127484,35.028881260745784,10.866263351526618,25.753055253139927
346,0.12649945474372956,1.4226407452409928,29.510529394020573,8.828356445078944,19.88674708519302
347,0.12223393045310853,1.4643463497453537,53.62991418179325,19.11378638062723,36.973407378260376
348,0.11862396204033215,1.5308815766320671,43.43659034851011,20.836173004649417,27.94121250294297
349,0.11534025374855825,1.5384615384615383,14.396291646528212,11.628475716667788,22.290664186680957
350,0.1122334455667789,1.4970563498738507,10.493650413635578,6.558381627978117,17.249581610366736
351,0.1092896174863388,1.4739726027397062,12.129322696687424,6.703933946574179,16.037795676969132
352,0.10649627263045792,1.3661077351851914,13.859685195152245,6.629249933992379,19.084787582756107
353,0.10384215991692629,1.2464942349641477,10.957951106342877,5.716494744142559,19.58612899631273
354,0.10131712259371835,1.1858836976710714,6.713364830608055,7.019763741017331,15.407724659824135
355,0.09891196834817013,1.2282849927297923,16.095832262279515,7.664698682735817,13.35009939306362
356,0.0966183574879227,1.2727716330514098,14.277152784455748,7.173864030079435,13.416910477909923
357,0.09713024282560707,1.2903225806451613,13.01285317709921,4.422696209002501,9.75777103854104
358,0.10256410256410256,1.2762302122959792,9.797611953363736,4.829199844530339,9.736769622258722
359,0.10864197530864197,1.2422360248447204,12.847022044869782,6.415263970635566,16.436345894714595
360,0.11548556430446193,1.2506370800172606,19.487477991505706,5.61681331359571,19.07445149718884
361,0.12324929971988796,1.2915818763237852,8.46618690571642,6.339161785501339,14.760626433841137
362,0.13213213213213212,1.315222078482108,9.936682921351421,3.8745727803638634,16.786749444744867
363,0.14239482200647247,1.2418800152846607,7.387726771385851,4.416635439026569,18.19266879207544
364,0.1543859649122807,1.1877569666514183,12.060636331497594,3.999743476014928,14.51327573482664
365,0.1671309192200557,1.1850660700552513,8.047540199507774,3.984183156787068,18.973150138812244
366,0.17094017094017094,1.235080827919642,8.18945530988065,8.699057019769521,13.932208606844778
367,0.1749271137026239,1.258813687607066,15.149019423718801,5.379985684149351,11.428125441805925
368,0.17910447761194032,1.263459017044764,10.439386154042095,3.5959018360677697,12.69016816187949
369,0.18348623853211007,1.192984962674542,14.206788186951036,4.025051388701488,14.913043773114468
370,0.18808777429467086,1.1811978246562165,13.778182764021485,5.052313361439279,24.45116746262592
371,0.1809672386895476,1.2465795074490968,15.44610625308614,5.594043336194926,19.90342761091372
372,0.1645390070921986,1.2837977296181662,7.375031951377427,8.107972419949157,17.8059440958082
373,0.1508452535760728,1.2662793027449197,5.80714532093554,5.294502404664815,22.381990873492004
374,0.13925570228091236,1.2093949338151073,10.50971242412448,5.167735961211252,22.362091585290944
375,0.12931995540691194,1.130480372239305,13.878280919116701,6.241817508778852,24.97493382665323
376,0.12070759625390218,1.178712591756088,10.319241406059797,6.19956453655662,24.29295054293865
377,0.11317073170731708,1.2253053838033572,10.215116815070651,7.045761177814807,12.180628303782196
378,0.10987951807228917,1.234709043100485,14.937223311236512,6.306896711980387,17.022566302648006
379,0.11758638473439917,1.205919970765565,11.85414531958269,12.232266916855142,12.731829777833639
380,0.1264559068219634,1.2770331712331895,120.40809630117623,25.51689464226841,36.28462566408379
381,0.1367726454709058,1.2980952784966031,84.65867740042333,64.34965283009825,74.35500983207858
382,0.1489222730241672,1.3245033112582782,69.09784690778004,15.054835489769582,24.203169086668122
383,0.16344086021505377,1.3169332406119563,55.39837859440085,12.032667464139898,35.147078899230934
384,0.18109610802223985,1.3026432275199042,134.44420283281187,21.405679737353704,29.973143604892908
385,0.2038664323374341,1.2938073106393824,133.01069507001918,71.5272943991541,68.78552502266166
386,0.24116424116424118,1.3206481602154856,130.14102315246757,58.264415507208405,81.44597813181323
387,0.2951653944020356,1.05292324743684,107.68491253759893,97.19290149169682,93.01342200397544
388,0.380327868852459,1.7037454238238112,67.4391115167266,48.07659356748598,86.134837197931
389,0.4444444444444444,1.4881598957202355,31.65627188480848,36.455027868619396,38.53111134991907
390,0.4444444444444444,1.4861057400143727,102.10228759349604,55.538343809597116,99.10105610481584
391,0.39892183288409705,1.4925373134328357,125.64871011840147,26.639612584651832,57.38381996053366
392,0.2829827915869981,1.5151515151515151,33.67158677504349,19.07052893818002,45.58514258762584
393,0.21925925925925926,1.5045704877079353,22.366499541990525,10.747168361234667,46.570057056602494
394,0.17896009673518742,1.4878318584070727,17.594729298616873,20.01148014288129,26.428406243773402
395,0.1511746680286006,1.491544219573059,24.91241600136188,11.232702120555723,44.66325344506706
396,0.14862681744749595,1.4557967178401214,36.94997345162677,23.360193311353104,30.884262405220923
397,0.15889464594127806,1.440607447472431,38.34374170845806,42.53239456750889,37.71097102216885
398,0.17068645640074212,1.496955817460748,110.62263514129228,60.43692956707995,57.352863725272634
399,0.18436873747494992,1.499132964143884,94.9613917143254,118.10783604297372,82.76288348844915
400,0.20043572984749453,1.5665315149281303,74.20228782037884,32.01777832395403,47.05052452454038
401,0.2195704057279236,1.5637456307107311,60.22319763954702,29.36644048914637,64.43281881657794
402,0.21576763485477177,1.5437801752399187,60.695517038137005,23.70911763068513,32.98487536111691
403,0.20883534136546186,1.5156794425086892,46.269275642920036,24.31138970001068,61.77873519504756
404,0.20233463035019456,1.5037593984962134,78.63991077470895,51.658786736250505,153.83025417405804
405,0.19622641509433963,1.4814814814814814,71.73703875884658,24.33563056618873,88.11899602052283
406,0.19047619047619047,1.4973082099596424,59.95700595921218,32.40583586324933,49.02397921364107
407,0.21621621621621623,1.526584629672632,54.06834934947772,18.44713645626124,46.37985499778551
408,0.25,1.509455456823884,166.6114517844492,35.88374828950416,172.74631528945494
409,0.2962962962962963,1.503887407071114,100.37739589651858,38.53671096335777,179.8998508778543
410,0.36363636363636365,1.5033344636599875,56.836799074741045,44.502707555713584,151.2665610812488
411,0.5,1.5154134255257896,66.59681222657586,16.51547342355982,69.82597402178295
412,0.8,1.5396458814472764,68.894558021112,49.51785005810439,68.17699354682154
413,0.4137931034482758,1.5625,105.12765207667304,81.89138686002136,139.38449792060766
414,0.27906976744186046,1.5544668239278958,87.4714518030149,27.759404261924736,85.90014979124851
415,0.21052631578947367,1.5706481251552218,100.58692673855342,25.64032049011939,39.2573807511573
416,0.2042341220423412,1.6,37.515577588041296,10.508701461172919,45.24246832805377
417,0.19830713422007254,1.5873015873015872,33.56849979612128,12.945957264393543,47.77254243585509
418,0.19271445358401879,1.5283063748810333,16.69881855599962,11.983339265852267,38.07185640440275
419,0.18742857142857144,1.285743256945774,27.321796537503978,8.499115268934922,32.29116241067956
420,0.18242491657397109,1.2001868554385826,52.59706361394546,12.204003954007337,42.45150935037924
421,0.1956521739130435,1.275662746661387,32.54252099001503,11.221049811889456,37.406532889240125
422,0.21428571428571427,1.3178565194623928,15.860955577733375,14.715504583539293,21.28070493754826
423,0.23684210526315788,1.3538320330427034,14.096039249309056,10.597162409105588,33.57285324218512
424,0.2647058823529412,1.3639123733009393,57.496662577087434,15.112487327767763,35.61841176968847
425,0.288,1.4104864433811848,86.47874061957471,20.70072277404367,46.58782211045094
426,0.2942779291553133,1.4376255990106817,23.45274249204574,11.16231037904005,17.061487631824754
427,0.3008356545961003,1.4640252530750295,18.197335103900024,16.502542428641313,28.201117580549738
428,0.3076923076923077,1.5151515151515151,24.420035196503065,12.768191856789961,30.888798728539324
429,0.3076923076923077,1.5372835434091114,33.28740540823844,8.415219334996527,42.34068435491353
430,0.3076923076923077,1.5194407533652947,63.87249835214234,30.699580622940847,79.42573640467194
431,0.3076923076923077,1.4398702088825415,29.67562981290558,13.725227417610876,31.373623009327083
432,0.2898550724637681,1.3558854621501,40.86303123834215,15.6200201488787,26.43170163321503
433,0.26905829596412556,1.3740243959433731,9.485339735967097,21.972241356958058,52.21913794141758
434,0.2510460251046025,1.3888888888888888,14.933131168204,14.256746059893626,25.578988988258534
435,0.23529411764705882,1.365251542921251,16.167517986624045,6.459698426857205,23.767677867783323
436,0.22664624808575803,1.3252958645450026,65.65514717653397,16.52082627329678,47.11752927760528
437,0.21861152141802068,1.3570901033973473,17.062360960544073,10.303353120951156,31.605960492273375
438,0.21112696148359486,1.357340720221601,24.60629426111701,13.479068672445646,47.677343686258965
439,0.20413793103448274,1.3328054895750783,20.342328442846195,8.133289076630438,25.19162554242267
440,0.2175732217573222,1.3219728578330314,13.389650263174858,6.371549528639419,26.565150792916953
441,0.28415300546448086,1.3513513513513513,11.998972449937453,9.78446815751307,45.0195149195105
442,0.40944881889763773,1.3690975132718586,6.567517165345549,4.6430523750918224,49.75290358188718
443,0.64,1.3587207690174739,11.705917902203414,13.170215499088838,40.07602475572674
444,0.48484848484848486,1.3627273150086023,15.310970686235901,9.613961667161993,36.67988244637873
445,0.3909774436090226,1.3875552141348169,4.886565329710873,12.747724094441212,79.11119352108062
446,0.33121019108280253,1.364758488984113,11.495541827901588,15.53035094091896,45.72665153598964
447,0.287292817679558,1.3759098379901418,10.821610590200757,9.452122865539287,63.90161567411022
448,0.25365853658536586,1.3720440177944255,9.075240541116615,7.934802766007518,61.14244865286637
449,0.2575107296137339,1.3570081420488527,15.053750585704012,6.171580990009524,52.103791499680845
450,0.26666666666666666,1.3884912682507877,28.966722636259945,14.43884547806785,53.21207466925306
451,0.2764976958525346,1.4037168841439287,12.441949849555172,14.30012979154274,31.7558952173479
452,0.2902208201892745,1.453762989398551,15.279720847443691,8.693893341906616,21.025847607911484
453,0.33212996389891697,1.5137561874064687,34.733341947414345,16.91739963597082,38.90317180978121
454,0.3881856540084388,1.501023425062543,22.52102679274218,6.663631580094963,45.78991101155227
455,0.411764705882353,1.4420353298655837,60.153464089732026,12.757798240244291,63.72378456948906
456,0.3181818181818182,1.4124434276620073,29.91142057730255,17.606773417791516,35.03998651223317
457,0.25925925925925924,1.4401580534470206,14.958512962777407,9.457724082874861,21.072965535982675
458,0.21875,1.4259523324506016,12.701500994371026,7.704892065366876,20.10687294773579
459,0.21052631578947367,1.3623079098708384,8.843851251858307,5.87050957274564,14.144808522636207
460,0.21052631578947367,1.3825105243015692,11.148817796069789,6.438734260243377,12.985911102542978
461,0.21052631578947367,1.395914396887159,9.34007938252813,6.326517815906811,10.887952571366121
462,0.21052631578947367,1.3709343515664554,9.38263714040261,5.116317796952249,12.005105690451117
463,0.21052631578947367,1.3034432980936612,8.442505710850895,7.023788434531055,10.898594634786818
464,0.1935483870967742,1.3113911031113397,9.881680016079338,5.8437373995868915,10.703767580376239
465,0.17910447761194032,1.3076659235122623,11.190725428195051,5.209646043888054,14.745201339230933
466,0.16666666666666666,1.2884900378725468,8.317262678412245,6.326611830271213,17.35951092098064
467,0.15584415584415584,1.228222667321718,22.553263056455066,5.6914601913466445,14.739146227570194
468,0.14634146341463414,1.294564462776171,33.9734422331945,5.618964472876148,18.834584771809524
469,0.13793103448275862,1.323360184119681,33.22185338195046,5.3344132386170395,28.634441482720096
