time,breath,heart,delta,theta,alpha
324,0.22056631892697465,1.4398886628840981,6.671892679220609,5.647490870296886,11.142214806018783
325,0.22564102564102564,1.348242223449252,11.222595447843421,12.429340696364429,10.715844334448693
326,0.23529411764705882,1.384585592563923,14.584049712486715,14.981202788650922,13.711112390621956
327,0.24581005586592178,1.4925373134328357,19.611734454800192,6.6824191164250974,9.723892716421803
328,0.2573099415204678,1.437200583211863,10.232322370778542,10.918479434607404,9.270489526625626
329,0.26666666666666666,1.4509637788604026,18.980491506759925,6.203356357355061,12.064224482838945
330,0.26666666666666666,1.4825389852844202,22.00477216571207,17.304936004348704,17.550477826403988
331,0.26666666666666666,1.4796879203659064,36.07532801369979,38.60023401903948,14.849662636298337
332,0.26666666666666666,1.4237219435577892,53.054341582634045,20.916743557705058,16.854406034362068
333,0.26666666666666666,1.4863258026159065,24.11643280993886,10.317148032297,15.390178478792823
334,0.26666666666666666,1.4276177271093,27.53036480329143,17.612037974898644,13.914066122421456
335,0.26666666666666666,1.499972015447465,29.303688627323282,13.052953239720289,20.18402744202496
336,0.26666666666666666,1.4285714285714286,7.520426231649521,12.035756450884413,15.766530746519493
337,0.2632696390658174,1.4141008925885146,12.370214470372318,10.115078793713307,11.825733912791934
338,0.2588726513569937,1.5233184907428945,9.253000981006272,5.495061838735368,14.82364175541767
339,0.2546201232032854,1.4530190506942773,9.514812527526576,4.6896743688239955,8.782484288699095
340,0.2505050505050505,1.4946659820867993,19.768943341465764,9.619491570659608,13.289322197585456
341,0.2575107296137339,1.4886804112128986,16.092785955285,4.076210034832626,9.35206548957272
342,0.26666666666666666,1.6441959881618509,45.76019099896573,13.501895004943133,14.241146730145761
343,0.2764976958525346,1.4215559576118315,77.19937272621982,11.174867110315418,27.433749733746016
344,0.285012285012285,1.4428636066563274,19.374759106195494,6.751789343662016,15.596188552753134
345,0.27951807228915665,1.3593217215002995,11.622746017636796,10.361872478456869,14.258324016115449
346,0.27423167848699764,1.3888888888888888,28.70369515391912,10.73224046217843,12.815596972340291
347,0.2691415313225058,1.3681476671923116,86.458445824407,36.92351021654811,18.508164861942372
348,0.26229508196721313,1.3542474123386776,13.602288625198963,12.083494440864673,10.799163328547797
349,0.25396825396825395,1.4084507042253522,14.939285051124662,7.989674630904616,13.52094400675032
350,0.24615384615384617,1.4175128179350462,4.484159442556505,6.743847939332889,10.15755891325609
351,0.23880597014925373,1.3252521597539928,39.400223466757005,10.73803867970325,12.300337864454992
352,0.2337228714524207,1.4256619144602292,81.1581859460353,12.058233513307947,18.60055565030997
353,0.23064250411861617,1.4548773286090522,13.911008630858767,9.094407008184168,9.448567365253847
354,0.22764227642276422,1.4558259315709345,10.750214035837589,9.34808616643428,20.901319081910355
355,0.2247191011235955,1.3200454585191554,9.661633499570021,8.805725774808772,13.574996446691452
356,0.22257551669316375,1.29294421869226,7.776231128521733,10.219467102587402,10.19420215534563
357,0.22544283413848631,1.2374354250930701,24.426855291367648,9.756805627525829,15.556789031713834
358,0.22838499184339311,1.3624988414125552,53.20845062509211,29.498911186370428,34.93320544913808
359,0.23140495867768596,1.4513564798194378,29.682282559329316,13.490560160969318,17.121253532875254
360,0.23450586264656617,1.4162037732072297,7.292770056158689,7.464092005087562,12.105775932615854
361,0.23076923076923078,1.3960753685443779,10.556335098585764,4.894040414102937,17.93785333188238
362,0.22499999999999998,1.4593504563786912,11.751667950855017,5.260983017295509,12.62807191611827
363,0.21951219512195122,1.4492753623188408,19.32583988547064,8.963481403875496,13.153403524136529
364,0.21428571428571427,1.4019157852724178,24.28608789741436,5.531631774882615,12.475708826625466
365,0.21316614420062696,1.3576951399116375,20.694255994037466,6.951062190788232,15.969154382227238
366,0.22442244224422442,1.3699270619038626,14.744420371630166,8.392790872232487,13.891482356019724
367,0.23693379790940766,1.5399756845944867,34.91565764933099,11.27139635157655,15.57433976348344
368,0.25092250922509224,1.4793383918336054,56.737056862991864,6.586914313460046,27.22569949279823
369,0.26666666666666666,1.4360240085262816,105.10325016824437,18.364596699712312,59.168256979980036
370,0.2543352601156069,1.5939869111644611,142.9163745992617,39.29509150804946,255.6808573824778
371,0.24309392265193372,1.559872426790457,45.43711961355839,27.541388448892267,103.00641394567218
372,0.23280423280423282,1.451679800912448,65.73959548312905,19.779389121479745,70.24081665102625
373,0.22335025380710657,1.4244727437459213,112.2049051138814,14.889007131186517,45.34660607455811
374,0.24096385542168672,1.4557729838071314,116.22194656295557,37.19754190719815,127.10208829263068
375,0.26666666666666666,1.5095229671560462,111.22804326321355,42.7305383904627,177.06291189566772
376,0.2985074626865672,1.5934731340429797,64.384176238098,28.29335634043152,73.02008453807449
377,0.3214953271028037,1.4870519054619142,30.279554794761303,17.935975508127182,44.575298361363984
378,0.25036390101892286,1.532635067163758,20.79028836168759,13.374857713606591,42.3790224785132
379,0.20500595947556613,1.6375115086150858,19.909091806447535,7.705580092583674,30.66246791456038
380,0.17356205852674067,1.4813989752729135,16.07686844058609,4.38031349374961,22.98436366918619
381,0.15048118985126857,1.4323801557843618,46.3821384182982,15.459645217759382,29.39718421047345
382,0.13281853281853281,1.5177746999076676,42.54793988545798,11.072483731648767,33.161070072775736
383,0.14109926168990977,1.4765100671141287,37.87521217574766,7.09024703185094,35.18358729563091
384,0.16119962511715089,1.664932362122623,73.75539392119414,11.65948898513583,126.52065892480539
385,0.18797814207650274,1.5841835118179548,45.377129722827846,28.939577419155462,170.34916196498563
386,0.2254259501965924,1.6986543128170872,69.1861707586759,33.053383332192105,86.50986388798825
387,0.281505728314239,1.618668645039521,73.15900641019466,48.72328108249452,81.00744566567698
388,0.3243243243243243,1.6620305980528163,27.116974607170647,11.868568312060088,30.41533920974177
389,0.3025210084033614,1.5793902517961937,17.469136768502732,14.703911361615587,31.428956501230758
390,0.28346456692913385,1.6245487364621285,14.997759399791816,9.8235245118711,30.260483459677257
391,0.26666666666666666,1.5210001728409337,21.43385138426449,15.924104014584186,32.881753076655876
392,0.2716627634660422,1.4708285667592824,17.747741692036765,8.912872324700034,19.210466686231594
393,0.27684964200477324,1.5124707493864529,15.633200506936026,5.308235962260449,25.502411107998114
394,0.2822384428223844,1.5208249323117626,8.940483500721422,11.987673526412875,17.248316089922312
395,0.28169014084507044,1.4734455958549304,8.031234208082418,11.543449831027978,13.740177406923221
396,0.2714932126696833,1.4960106382978544,8.528282440337495,14.694212987394051,21.748125157283084
397,0.26200873362445415,1.5226407590478166,17.623890651811454,20.00945985365679,26.454053679373892
398,0.2531645569620253,1.4176167894258995,17.519926431805185,17.95876229299382,48.763798155863675
399,0.25,1.3510321696820573,20.009534452667744,12.925909124236826,20.96267197723082
400,0.25,1.5051208057488619,57.66651543856841,7.337769963057745,32.59087535247395
401,0.25,1.4084507042253847,11.75932941798255,7.835068386281619,22.5758082789351
402,0.25,1.4356029532403842,17.774129679682314,3.9908744675199954,14.98916647410555
403,0.23672230652503792,1.410943414778022,12.805385210980553,7.133397610235972,18.607890011994723
404,0.2181818181818182,1.4217284957195162,14.852321945219014,9.657591154016066,16.613020004242767
405,0.20233463035019456,1.409864030906641,20.740339788460766,12.392952608929113,19.16144722693064
406,0.18863361547763,1.2640449438201928,28.679185872181634,13.446643740387636,40.079031910998694
407,0.17667044167610418,1.4449660928534198,52.467697655815456,17.876552665276616,32.53220905146642
408,0.1796276013143483,1.4477604139444908,6.632803475879828,16.623398029190177,39.67106740829949
409,0.18785796105383734,1.4316066369890923,11.909304795144303,15.55104811295909,23.304724282604734
410,0.19687875150060025,1.432911392405042,27.47118713971871,11.442100475829147,41.652022258729595
411,0.20680958385876416,1.4877558777216933,16.467604163461903,8.049066085106501,43.23294435325356
412,0.21779548472775562,1.406149428132897,16.729512532010325,18.225435698185645,82.61890369575535
413,0.22797927461139894,1.379608710282164,40.0813291956932,15.601361084806337,34.41500795895503
414,0.23783783783783785,1.4756706347029,17.46236107729044,9.813235379796115,30.86516769464662
415,0.24858757062146894,1.5178152836380812,15.880791543858027,7.7303429753189,28.988223375907584
416,0.2603550295857988,1.3979903888161038,4.906735358284476,5.927139173872611,21.398093307864684
417,0.26439232409381663,1.3492640377975629,17.71404521008393,5.5296901181022,18.459717351110008
418,0.259958071278826,1.4509824918348546,17.969437501023325,8.863568467202391,25.788744411085823
419,0.25567010309278354,1.4652608813192989,30.747399610279263,10.714425812596765,27.608010923640542
420,0.2515212981744422,1.4160083469965812,12.427638615433784,14.743304066771534,19.175683928238993
421,0.24161073825503354,1.3935421218742383,9.921589322584964,9.4002440682428,23.689293684924888
422,0.22929936305732487,1.5150677356925266,9.317953868306997,17.148961032664964,22.519778195503406
423,0.2181818181818182,1.4700339238597946,7.4614286648490715,8.930732561456761,17.524156701360976
424,0.20809248554913296,1.3362108549913032,9.552911172318742,6.296276706902766,16.805040833863682
425,0.20111731843575417,1.25,11.766928292340312,3.4101449699560504,14.672410249940746
426,0.21052631578947367,1.252847380410021,12.589004823789791,4.414192028633489,22.466370960517228
427,0.22085889570552147,1.3719442014639696,13.525778377777264,6.01085934202222,12.544686650446694
428,0.23225806451612904,1.3946403922128805,11.82393487356927,11.43155696311501,15.853260280609147
429,0.2448979591836735,1.3260735926934262,18.279072231974553,14.342784808713128,13.538755361599335
430,0.25,1.3286405631324203,9.37184171875344,10.673198534346916,23.177063620926074
431,0.25,1.340134477162046,14.689467200373544,11.402870944883443,15.931565681303459
432,0.25,1.3807174036819416,18.429372921777546,7.689720343312488,23.283778096027913
433,0.25,1.3440860215053692,12.229962660585207,6.342513298026343,26.238618935060973
434,0.25531914893617025,1.36986301369863,16.544331632152954,10.618494126736337,23.822235875667182
435,0.2643171806167401,1.4008620689655011,15.749555856278215,9.112469330515214,21.627308112730674
436,0.273972602739726,1.3401109057301517,16.24904715092953,22.28776117636445,35.081570753541406
437,0.2843601895734597,1.2345679012345678,18.631543813636075,10.035808958492659,21.516313755014025
438,0.2725274725274725,1.2482446559525606,14.06503562672812,10.145812311163823,29.551400669812715
439,0.2588726513569937,1.2890431333663779,10.715991625179687,8.447643566186086,24.927717459877222
440,0.24652087475149104,1.221385773544343,8.24909442724063,6.021096100734576,23.375211450424196
441,0.23529411764705882,1.198179620280176,11.231331884917177,10.239134948195092,19.52560064508086
442,0.24652087475149104,1.2190992211310248,13.364794645467889,6.025365332353722,20.141667022702162
443,0.2588726513569937,1.3303378705783806,8.740840950191725,9.328297534422013,16.041348111106235
444,0.2725274725274725,1.3333333333333353,16.95227349768989,4.5827687281178076,24.554887933124895
445,0.2837528604118993,1.2895955928383576,22.03941745159044,8.488997462607433,35.02912710030233
446,0.26898047722342733,1.387634842940618,13.584296210941098,8.230137532885012,36.957652832854464
447,0.25567010309278354,1.3245033112582782,19.34013072456574,18.712466005880426,25.23712945471787
448,0.24361493123772104,1.2940835986273744,23.66137536474258,7.700481163763822,23.990173941961366
449,0.23613595706618964,1.276906238599042,43.287514236124956,14.70713499614621,36.47411435228153
450,0.23956442831215974,1.4294805894159444,20.422185219415912,14.208851758320675,24.70314291216725
451,0.24309392265193372,1.4300982238281934,21.45712657949831,7.452823028994819,19.733139380919557
452,0.24672897196261684,1.3621044748174551,16.337882343236416,11.714739393677451,24.422478428988796
453,0.25365853658536586,1.293103448275867,18.137009240464934,10.17008304606616,28.264403997260196
454,0.287292817679558,1.2937433722163214,12.234269728371764,8.344517317613223,27.81371375938232
455,0.33121019108280253,1.381915554917995,30.150278337842174,15.183061375136699,23.246638154524295
456,0.3909774436090226,1.3525656183494736,37.57088522994235,12.966093877357197,31.603930317249205
457,0.3508771929824561,1.4883257718269254,98.10416805716382,31.339510282744953,44.05616949555126
458,0.3076923076923077,1.5014521343635439,42.32896676244155,21.98200504312817,50.7214332719137
459,0.273972602739726,1.463963963963941,59.390239134104306,14.393943263947925,27.06910503181472
460,0.23655913978494622,1.4516129032258254,79.3077167204027,16.05093432309205,66.41819423367465
461,0.20560747663551404,1.4605960087742624,33.330703760652,8.557756300592308,24.979121509879374
462,0.18181818181818182,1.301015861700277,19.92157898315419,13.538661671697437,28.58619882064162
463,0.16296296296296295,1.2093862815884575,14.043203795135653,7.480232966977225,20.675318180312637
464,0.1476510067114094,1.172839506172843,12.640903057850315,9.100651307832686,20.48234005907165
465,0.14199134199134197,1.1777376320177781,12.610329101412594,7.162566203189415,22.881801962660667
466,0.16094210009813545,1.2355505021792528,8.894213540105014,11.610405120587757,34.09442299142499
467,0.1857304643261608,1.287043488953551,11.348259144987201,19.020071119092954,52.45173567929364
468,0.21954484605087016,1.3277244643091959,16.179535795143615,11.116889975346933,24.102323541767745
469,0.2684124386252046,1.330445544554444,20.846216138080507,15.575047991546835,32.62836261504883
