time,breath,heart,delta,theta,alpha
449,0.2678983833718245,1.2979489668207709,42.29049535296016,50.20220876780418,43.614078201731125
450,0.27294117647058824,1.3534043796432844,67.50275010315718,48.48762932139722,55.41137380537299
451,0.27817745803357313,1.3432860487536151,67.3992010783391,36.52470053316425,47.79971275324725
452,0.28361858190709044,1.3210025465755262,50.15126325390533,38.316095141137296,34.71729713615103
453,0.2822384428223844,1.3056478405315615,75.33308474484211,35.723174081167855,39.30333837439794
454,0.27684964200477324,1.301964438232782,38.89336375371468,34.65181139402299,52.54723526584307
455,0.2716627634660422,1.279935681624039,70.56288448410776,44.84301169105365,78.60424042115046
456,0.26666666666666666,1.2556903300633064,54.29136419584469,52.606042839094464,112.73378128710189
457,0.26666666666666666,1.265985976134826,39.93962102765063,74.66112539060902,77.5194352393394
458,0.26666666666666666,1.2803520968266273,44.83137222758846,73.70039592166779,54.460625643207734
459,0.26666666666666666,1.250624159784905,47.200189060484824,40.44398942271091,56.53083522812454
460,0.26552462526766596,1.2427184466019416,72.31522671444394,56.527458615056425,56.09830106088818
461,0.26105263157894737,1.2440997020290403,42.88784372502117,35.664733577497806,66.51547791844908
462,0.2567287784679089,1.2458969804618119,54.87316940038562,41.64704382515065,69.61556041009652
463,0.2525458248472505,1.2384098203200038,47.69448434779872,56.12368381343124,76.02952201260473
464,0.2515212981744422,1.2367149758454106,41.61373108817308,48.583542852249366,62.69237656368401
465,0.25567010309278354,1.2786289016765067,86.9968816570089,61.91869704975048,73.08402486692127
466,0.259958071278826,1.2736318407960199,54.02560301895024,97.13222537426921,92.72112069763982
467,0.26439232409381663,1.2736318407960199,74.28370360942071,101.59572970960221,75.39693633258113
468,0.25688073394495414,1.2743468822516655,83.77461331117568,52.764664549631235,58.66390030961012
469,0.2393162393162393,1.2908273426981989,40.96351282798114,68.51004633950778,72.32226840989078
470,0.224,1.2709892552797333,73.75345898078156,73.3881251479789,58.833577354638734
471,0.21052631578947367,1.1701189477533287,43.06664606423768,32.51951901915802,81.65894571400264
472,0.20025673940949937,1.1140722483247323,47.77138170778703,22.224609883448572,74.77230945593695
473,0.20233463035019456,1.1809243297093601,60.817687205868644,39.24400223638423,71.95265716064424
474,0.20445609436435122,1.2118949193225763,66.69375385419056,51.69067399068383,91.23814065385645
475,0.2066225165562914,1.1190776161569884,57.710806861564805,45.155649291891024,90.37328914336996
476,0.20883534136546186,1.0615644034550398,68.7156351619404,47.30864202900341,76.43608456595209
477,0.21052631578947367,1.1059744479728233,67.3640934564163,34.83447693786089,73.01299981880614
478,0.21052631578947367,1.1528278696782253,52.455101997894964,46.47798030916318,87.6963232548261
479,0.21052631578947367,1.2227578699486814,46.85199796563913,54.61539359835268,117.11933099208156
480,0.21052631578947367,1.186128012728172,76.15961610961764,27.526618994499568,48.93773675224789
481,0.21052631578947367,1.2029701872991245,63.46995607486171,61.58366569157367,56.216472831583594
482,0.21587301587301586,1.2496258818499253,53.442565615802614,80.4364176594213,86.38249750417899
483,0.22742474916387959,1.3007200122555278,116.96250093333256,113.85410131575884,102.20997894840694
484,0.24028268551236748,1.2973305008830078,121.07202623727856,156.12213627271848,180.19958082261581
485,0.25468164794007486,1.2864321608040201,123.9577580981565,200.1300154637685,154.77815372704066
486,0.2644628099173554,1.2961362415935767,61.30984852936154,94.66197982162184,146.72040916966307
487,0.256,1.2857071289013577,48.06386300439857,70.10556789253212,115.4497094540451
488,0.24806201550387597,1.261526540100736,28.93892012856019,96.50804647764798,59.97238182945923
489,0.24060150375939848,1.219269329574647,39.50029311865573,59.775697010199416,47.262105947378124
490,0.23800383877159312,1.2091844673142322,60.708253329024885,81.61024571406847,72.25082533496646
491,0.2494969818913481,1.2670533531470207,61.20152728927504,65.83653799547972,92.07909301107719
492,0.26215644820295986,1.2864321608040201,53.041825493465716,51.05280864999513,82.61114773648438
493,0.27616926503340755,1.293754307154343,86.23726326366699,72.60189453158003,61.48804109676202
494,0.28169014084507044,1.299492385786802,65.15608193269041,54.74091990503542,85.0475247081488
495,0.2714932126696833,1.3328681463192078,70.1688165468988,73.11989013165076,82.20571522060246
496,0.26200873362445415,1.2962773048918061,50.14465020279438,49.84408479902341,97.8960372404766
497,0.2531645569620253,1.2729985082048731,47.41948922794565,103.4452412944446,68.12002926112544
498,0.25531914893617025,1.281952211489578,42.09923275573223,47.171764478543054,88.57108920134004
499,0.2643171806167401,1.3195876288659794,32.24031014956107,54.411712888374346,72.12942788943757
500,0.273972602739726,1.306054279749478,40.24654590490728,65.33335476809258,92.13267655204703
501,0.2843601895734597,1.3059529063579012,51.15017433173948,54.79030540994709,74.69112528943258
502,0.2857142857142857,1.3354035575168206,63.276790625200775,63.103246402890946,83.75929815295498
503,0.2857142857142857,1.3186391950167704,74.8962177271365,38.41726279435686,117.15868226291606
504,0.2857142857142857,1.3061224489795917,44.40618352407571,34.135890257784006,152.65121425231007
505,0.30344827586206896,1.3059516023544802,60.798304216000936,34.1242815508063,56.606467236413906
506,0.36363636363636365,1.3462897526501767,102.08295338121691,109.12841771914637,147.55847665385363
507,0.4536082474226804,1.3753160193059069,121.2276307945607,50.85601216955433,76.44946381943474
508,0.4444444444444444,1.4034918141726576,120.62820583473378,48.33651840779384,63.459621291737804
509,0.37735849056603776,1.418500846544559,101.92086236932158,19.31124553545969,49.13888631439185
510,0.3302752293577982,1.4161867232494696,96.98222565001238,32.55600681974548,41.610405746651
511,0.3076923076923077,1.4092737666737243,27.925260671088445,30.511905604375244,40.350582108723216
512,0.288,1.3925552958101062,72.7319084175266,34.26525111365393,74.6764796958799
513,0.2706766917293233,1.3520124527462754,55.51704525788906,56.45439370398893,85.64512906034598
514,0.26666666666666666,1.3428540041744481,85.01737841939703,48.24251878959156,60.862065350393365
515,0.26666666666666666,1.352865474658416,86.26138909344687,45.01699373048865,63.92697247492528
516,0.26666666666666666,1.294944179035843,42.85419495661527,35.428167507034615,91.8426018381046
517,0.26666666666666666,1.2783062442264002,46.6207800109338,32.626516739571414,67.1149461242027
518,0.26215644820295986,1.29126213592233,20.174390123659578,34.38985389071833,44.90638765000455
519,0.2577962577962578,1.2900047751891226,19.49683755484203,37.21035599425781,53.43577845797326
520,0.25357873210633947,1.2434216731113836,85.33056324764686,45.5057594402093,50.51575612669375
521,0.2505050505050505,1.2307692307692308,72.88865973372432,34.797225792907334,39.35237485256473
522,0.2546201232032854,1.2715746520609166,74.42607795443692,48.55612489211781,46.7654153254616
523,0.2588726513569937,1.2785333532605987,61.10898911740195,145.1781785739143,101.5515371967766
524,0.2632696390658174,1.2610837438423645,102.96453167004148,47.98798765070337,81.51099561662453
525,0.27225130890052357,1.282354695967782,58.20833981670397,45.57821238418502,126.73307054239112
526,0.29714285714285715,1.3507900677200901,54.06657673001378,44.55065810655485,137.44694022865434
527,0.32704402515723274,1.391304347826087,59.5706948123953,94.28788373624919,165.14951365638038
528,0.36363636363636365,1.4386052303860524,93.45544638744713,43.5932701309741,69.32570066403672
529,0.30933333333333335,1.4212544847210196,36.29313557461091,42.241491185284985,74.93034808671811
530,0.2691415313225058,1.4622874204855252,74.0230216308394,40.23044955013911,68.0698943659198
531,0.23819301848049282,1.4883720930232558,60.94284070816804,49.35912822861542,59.362819113395325
532,0.22328548644338117,1.4764635284704628,72.53887731857535,29.092045823165595,65.97591633109613
533,0.22617124394184165,1.4918514560512957,80.48642212511815,44.51664931056552,75.94769119616336
534,0.2291325695581015,1.4058273577198874,50.29140894405034,47.980129649859094,112.48808679796937
535,0.23217247097844113,1.3336289071159388,81.9887250670283,26.95136478187493,72.03751923629602
536,0.23529411764705882,1.27734949978794,44.91106107887539,16.954800105709815,46.03429418690819
537,0.23869801084990958,1.3175327931589644,45.053713699955544,38.38960980488979,49.44908542984386
538,0.2422018348623853,1.3403141361256545,75.2329696698263,27.319401992106588,64.91589070034215
539,0.24581005586592178,1.3111867959130208,60.73192483453545,35.60651677255105,48.768691376974026
540,0.2495274102079395,1.2917431192660551,46.16171729087696,28.64964207126844,46.65134207204066
541,0.2575107296137339,1.3074734936643393,59.08704975967176,51.57653093548336,56.808209368247034
542,0.26666666666666666,1.3088002491371031,87.46380359531086,37.3558821745041,38.825775241072975
543,0.2764976958525346,1.283570836160748,52.46137082255487,42.78280441974923,37.350776383180296
544,0.285012285012285,1.2846685951452648,50.900209662818526,33.40725688597918,42.32685071087376
545,0.27951807228915665,1.2926347760060743,34.70081825723926,26.839615889778003,35.05272269478281
546,0.27423167848699764,1.2644353292395816,70.21087370116516,41.93098913740646,39.24805692777869
547,0.2691415313225058,1.2394551124240931,56.784853803612606,32.55059075561992,37.13159716625219
548,0.26439232409381663,1.2414052226188241,41.946909382148775,26.76715794506251,44.544307557165205
549,0.259958071278826,1.2668941979522186,78.32542960050844,38.4990657622013,54.71516675684242
550,0.25567010309278354,1.2530997175546938,73.20975555124504,56.17622684918377,68.16316886061051
551,0.2515212981744422,1.2422208088945423,55.82735021699816,111.7650176297859,98.14580316849636
552,0.24765478424015008,1.2708201200175635,45.75192553009049,70.37052303196579,60.8224175349072
553,0.24399260628465802,1.2989748991598797,53.487377887855466,48.93142352133145,59.067129086496124
554,0.24043715846994534,1.2880910240202275,52.87359177848732,60.44233085080239,79.48749319517228
555,0.236983842010772,1.28,43.21622708412694,40.503392492874,75.89586489211385
556,0.23529411764705882,1.256731797414212,38.09964105027304,29.582982914918478,38.26406360300447
557,0.23529411764705882,1.2762946284979093,41.73909356560213,26.278068008269045,45.62223569142158
558,0.23529411764705882,1.2526199933004738,40.484386093245575,43.1820518446509,42.32556324605391
559,0.23529411764705882,1.2343240473306625,34.63021936366812,29.146383792143467,38.76343644279733
560,0.23529411764705882,1.2198814409484724,34.86931544726741,29.0531709939628,41.33966031962841
561,0.23529411764705882,1.2621430136586078,65.84730580860325,31.831602895718063,64.55347597319437
562,0.23529411764705882,1.2592395639457592,59.639559991934846,80.70671053926658,130.1173454754159
563,0.23529411764705882,1.2245705218131224,36.32928640377825,64.54246282271687,73.14793314708498
564,0.23529411764705882,1.1981587119793846,60.51191622268173,56.79396688162902,113.68011580843742
565,0.24242424242424243,1.2283897416785072,34.89337681315,44.82824939584883,86.98332335470934
566,0.25,1.2568045628474478,40.46005887915288,43.517973253321735,68.34934518658059
567,0.25806451612903225,1.248780487804878,83.53720607140323,59.50615417157343,90.43884402406147
568,0.26666666666666666,1.2539701549737718,61.426133464483804,37.925539047604815,78.21928392563717
569,0.2716627634660422,1.2937232926486015,47.924960791164864,48.416797255663916,50.935272652920005
570,0.27684964200477324,1.2967427545524493,41.95834966398162,85.29158032725849,60.38777714007876
571,0.2822384428223844,1.2792305380222422,43.56815096996481,69.67950915335044,66.40336495670331
572,0.28169014084507044,1.279904246565095,50.124622319114444,31.3142876191584,62.56735412851646
573,0.2714932126696833,1.2958711491755082,38.489141754919984,91.52389188865163,96.87570524296487
574,0.26200873362445415,1.2792004996876951,59.24595780861392,49.8243146542666,87.6105903269899
575,0.2531645569620253,1.26314760985857,28.594541448568513,44.442081868636095,76.28659414840509
576,0.25531914893617025,1.2878375974999365,47.34951004645641,47.76986464709218,61.530938860287925
577,0.2643171806167401,1.299492385786802,52.25822612094042,51.78759792013266,76.08493343440996
578,0.273972602739726,1.2948829585616963,49.829941294830284,66.44287446850493,77.72272090080801
579,0.2843601895734597,1.2864810126582278,79.97893349134752,157.75979901291163,106.49044827329047
580,0.2764976958525346,1.2919051512673754,30.37895041379294,59.3820806003674,57.76151934166087
581,0.26666666666666666,1.2836121749647247,48.6691916753074,49.89576520681332,73.75494802364236
582,0.2575107296137339,1.2517059106198942,46.15192272734273,73.76441937138011,49.795497387193066
583,0.2495274102079395,1.2277034105459201,31.8872510072801,59.108681245350134,96.77077631971667
584,0.24581005586592178,1.2610837438423645,42.63399839843085,54.6204588544755,61.61073077828764
585,0.2422018348623853,1.2610837438423645,56.557279172496536,22.140809796053148,61.81550700704811
586,0.23869801084990958,1.2506645592355774,60.38144883786877,45.367320436098225,80.39731469331116
587,0.23529411764705882,1.2372504505347905,50.81528497384307,52.20020094538771,92.82889278314607
588,0.24242424242424243,1.2570624893911104,88.0156195032254,34.6002150782717,57.56757246336211
589,0.25,1.2864321608040201,45.9330425437816,33.12593338760923,93.51840667565003
590,0.25806451612903225,1.258422580566466,64.2156852722923,88.49507558223843,63.29115070573093
591,0.26666666666666666,1.2682615002581565,19.980667424491255,61.66616938519214,64.76621277071386
592,0.26215644820295986,1.2817346785122723,31.148558061342484,59.60985483880923,62.82957145612794
593,0.2577962577962578,1.2703692703692704,60.35564762957176,42.00857116741651,59.254169670229814
594,0.25357873210633947,1.2492285611768927,37.118344370989874,73.88778540159018,55.315986296891744
595,0.25,1.246535549311872,31.34689448836715,37.674956857107915,66.72896104298633
