time,breath,heart,delta,theta,alpha
323,0.3146067415730337,0.8612747723620782,17.656278178624824,28.64367157709036,10.311702752106779
324,0.3218390804597701,0.8274449564772146,14.853933063407219,24.112586697968325,12.12933560305096
325,0.2947368421052632,0.8702207862143241,25.19021178490479,24.20707636786108,16.076179036593864
326,0.27184466019417475,0.865697647760099,20.437777339304347,18.872391509566253,11.234597128394984
327,0.25225225225225223,0.8240458736793463,26.971469249987834,17.12995490420592,10.67939387088648
328,0.2575107296137339,0.8448386291346874,47.89056238105954,12.448469301443984,15.659994206159517
329,0.26666666666666666,0.8715032135756231,20.11022229661947,25.41703029149437,14.068596607176767
330,0.2764976958525346,0.848990953375087,15.530931467122771,10.800210209721314,22.123749038726892
331,0.286472148541114,0.8219451371571073,11.501242149543355,12.01269623406354,20.51909643140626
332,0.29268292682926833,0.8352762290927521,39.96509193953555,14.792242132505837,22.521841526309146
333,0.2991689750692521,0.8449945711183496,15.767469496686026,11.343547262995827,74.54904828163293
334,0.3059490084985836,0.8360736353723461,12.234898244835936,9.519731272228722,68.55132149483363
335,0.2978723404255319,0.82277318640955,20.925013028831895,19.512763108731974,34.57180034528983
336,0.2857142857142857,0.8324327822176205,18.46294699122642,12.029752920750823,58.83042914603092
337,0.27450980392156865,0.8770101925254814,8.59282422489828,9.38426053010781,20.171127826014278
338,0.2644628099173554,0.8133428559425283,11.211092717750383,20.123836928810576,18.161206081516973
339,0.256,0.8305792021365382,16.826441351908425,20.096474969532842,9.716443210283156
340,0.24806201550387597,0.8366013071895425,22.117574023559143,16.520035001144407,11.607811640893285
341,0.24060150375939848,0.7940083471499628,13.508237380588069,19.357695730579433,14.765791844578157
342,0.23450586264656617,0.7633652822151226,31.25042608315033,16.02511453108373,11.540773081919166
343,0.23140495867768596,0.856201680672269,21.269142297563505,24.122833510644227,23.629224512541505
344,0.22838499184339317,0.8586646290761174,17.417643935716892,13.532114235846548,18.50865424086231
345,0.22544283413848631,0.7699105186945383,23.32304450017847,17.313005414470958,10.127222340696681
346,0.22257551669316375,0.7549148099606816,23.456382463896183,21.950248080929505,11.12928355862071
347,0.22742474916387959,0.7973700058246868,21.706714466675837,14.735217814693257,14.635112150782794
348,0.23367697594501718,0.8370360746611234,32.929292964034175,16.583024656549362,9.256898757981343
349,0.24028268551236748,0.8560166526418352,40.740903044765844,12.183690464261828,22.482143625466485
350,0.24727272727272728,0.8295378610294976,32.592171372074304,10.71509825586223,20.239565317973955
351,0.25531914893617025,0.827851381284741,35.13188187884671,10.340835437209972,14.673961527026925
352,0.2643171806167401,0.8502295460090045,17.521288412761706,14.05666427968227,11.628974723834332
353,0.273972602739726,0.8641544676110855,18.634046437874996,10.207308533399083,8.666672718496727
354,0.2843601895734597,0.8336510357097472,33.000413389618615,21.469104026551825,11.119770539014965
355,0.2764976958525346,0.8313970681424527,20.165863669185814,15.326622931700541,16.355047606994862
356,0.26666666666666666,0.8291617671762137,20.919221534316662,13.395005264724375,19.29520176772328
357,0.2575107296137339,0.8315808346604512,46.73537942032074,13.99287652550473,14.984459529656817
358,0.2505050505050505,0.8349898903905502,35.90267466805727,14.256771282391949,14.849475402794017
359,0.2546201232032854,0.8448844884488449,16.894340217420176,14.917489128194724,11.59565595072418
360,0.2588726513569937,0.8656189220004025,11.78528527049125,23.51778946798612,17.240175358176245
361,0.2632696390658174,0.825463150489266,11.845678009347985,17.623477636583402,21.415019808103878
362,0.26666666666666666,0.8092227593901078,35.127395791414955,16.446075306105598,15.609599335466992
363,0.26666666666666666,0.8344445031433251,24.421462663289148,18.62701875299796,13.865958431353398
364,0.26666666666666666,0.8500815013877263,34.34612844650102,28.186385972349306,12.519071795023759
365,0.26666666666666666,0.8324745507100666,29.441053540458785,18.35233571735887,18.22422009888252
366,0.25688073394495414,0.8109792861011476,36.78370731198979,18.117375805573495,12.349450599151277
367,0.2393162393162393,0.8418104865656126,26.985023217524486,18.518190136966044,22.571058412358568
368,0.224,0.8385722584392952,16.975690498676414,30.063787866827514,10.33339660935232
369,0.21052631578947367,0.8032624618917528,24.006575126395113,22.290608856308346,6.685160067072213
370,0.20111731843575417,0.8021701681088252,35.30745303289409,18.310490870960038,17.45485864484006
371,0.21052631578947367,0.8432921433019765,20.359734547436226,30.086483399895723,9.441363859874336
372,0.22085889570552147,0.8596841532038482,15.854903055509691,23.893066968043556,16.10272090690743
373,0.23225806451612904,0.8697887970615243,19.329268267598128,13.36915948963442,18.104001600431108
374,0.2448979591836735,0.8143251714613785,39.57296354520762,12.163023768538922,13.763921095243813
375,0.25,0.827428523918895,14.41987961514478,18.744069710942526,19.74000410506991
376,0.25,0.8651720148014068,12.531229684739088,16.77679125942617,9.272708392901315
377,0.25,0.8659747394015805,9.605188564889259,18.78699196526152,13.157438276907381
378,0.25,0.823391812865497,14.557231211902792,11.958565997654446,14.152517798976767
379,0.25,0.8413863752774458,19.43028388462143,16.018193390867026,14.996393732257003
380,0.25,0.8512287501101031,25.400240484695264,19.95025934108964,9.694175094416856
381,0.25,0.8792978349912229,15.78345675427318,13.700881994859483,19.081632795478747
382,0.25,0.8607554744111677,9.178176421551093,23.221882652284773,14.506417061647436
383,0.25531914893617025,0.8537051312129236,30.612411543477783,11.62930980397362,11.570777398555105
384,0.2643171806167401,0.8822226983786873,19.366497560343653,13.127707712619966,11.646773179487639
385,0.273972602739726,0.8817399818169103,20.4841369627741,10.433671652703543,10.291300208198237
386,0.2843601895734597,0.8448844884488449,21.269609811510975,18.461600204456502,13.634610049962918
387,0.2857142857142857,0.8448844884488449,22.462502648542237,10.624014801627688,12.431661533180845
388,0.2857142857142857,0.8833491778458505,20.84656243259121,17.697349199822206,14.415731070707759
389,0.2857142857142857,0.8568493537280578,18.176653627618823,14.070500417989193,21.706797347194048
390,0.2799097065462754,0.8287827672191606,13.865054709883669,12.32033665552489,15.226202212978542
391,0.26552462526766596,0.8426058431122168,9.426441991563296,14.0803196155009,16.70262321516916
392,0.2525458248472505,0.8845908908649197,10.724494874740405,14.445856812674602,23.59725278825133
393,0.2407766990291262,0.8589832790932554,25.085107210420954,13.384129466775466,12.54621364534275
394,0.236983842010772,0.8540760081230054,13.945591543875302,17.90029440609449,11.676865560417259
395,0.24043715846994534,0.8681588910111975,26.66164348913971,17.411171817358642,14.65340081293929
396,0.24399260628465802,0.8923855287524661,13.638696478527695,16.413102973457796,18.122220179925264
397,0.24765478424015008,0.8685151748645821,23.649298957590076,18.763943477118925,9.967351398661894
398,0.2515212981744422,0.8405383184040849,24.355814029437997,16.860302856272707,8.563159849353905
399,0.25567010309278354,0.8612897299283483,42.64215068030651,17.822698429970266,16.4195636449712
400,0.259958071278826,0.8911124746306698,26.96237398808644,31.101046806049837,17.123905452869458
401,0.26439232409381663,0.8451586910783832,12.755015431745594,16.040973497129507,17.478945295828407
402,0.26439232409381663,0.8335745296671492,31.68219090008879,12.686042230153802,20.18654626439589
403,0.259958071278826,0.8447377561653353,23.792978177035472,22.395458443035594,16.30875948232139
404,0.25567010309278354,0.8546650317690335,31.358827342921487,17.453448743783994,15.292605506922698
405,0.2515212981744422,0.8420240633403687,27.84139859755578,22.490027447368742,14.719282741477215
406,0.25,0.8184653774173426,25.547437683944356,16.433084735676218,41.299242524872376
407,0.25,0.852501624431449,21.50967618572056,24.264111940026773,17.955979934306463
408,0.25,0.8833802816901408,15.431631802637769,18.849252113243413,11.938816628261442
409,0.25,0.8470421033931427,22.292342726539946,22.545376651144704,18.41205607197472
410,0.25,0.8372093023255814,19.632451836875745,13.817854507887716,10.076977914743711
411,0.25,0.8628884826325413,31.3475151038238,18.44967370152226,11.868618549949005
412,0.25,0.8767123287671232,38.599578978396266,26.88315274466062,19.92783090887145
413,0.25,0.8329392719449592,42.63300270647706,36.07691676565996,17.68394313619271
414,0.2525458248472505,0.8444511628911396,48.88106354196471,25.112924604354593,13.509517997662897
415,0.2567287784679089,0.8710869142523818,40.249404668066234,30.20306354690571,17.619713150200504
416,0.26105263157894737,0.8852849988075364,17.983812520575633,20.911913972436516,14.244991203767993
417,0.26552462526766596,0.8532475798077245,16.74528298446495,9.963640101872947,11.3081888326616
418,0.2601626016260163,0.8559996403362856,25.19156484770612,32.060051499726804,13.093593755369831
419,0.25196850393700787,0.8970197698436116,29.866647326322568,21.373235483444546,16.4458029246494
420,0.24427480916030533,0.8914329326464414,32.01444775164259,12.05993387781622,11.168091947035906
421,0.23703703703703705,0.8541741311357937,38.584666159015484,22.799968145309784,9.179007114969284
422,0.24361493123772104,0.864081188836535,15.566258574596212,24.35182837647905,15.95608758233902
423,0.25567010309278354,0.9049489395129614,28.642780112635336,26.684426555053754,17.153402864411987
424,0.26898047722342733,0.882907133243607,32.97144458802696,27.831044807752388,19.451681522907286
425,0.2837528604118993,0.8555689909982533,18.956861475381057,30.974751617097475,17.1499807537612
426,0.2764976958525346,0.8611460921457177,37.00134502746255,30.995296166776136,19.152520257051773
427,0.26666666666666666,0.8875489900512512,29.045265138378905,17.372065017631613,13.51731062559306
428,0.2575107296137339,0.8865058087578196,34.141002084094616,26.229291380824804,15.178208681574237
429,0.2490842490842491,0.8433977985352805,47.92453925495292,22.615829950323032,15.983609339314267
430,0.24199288256227755,0.8602997092373071,32.404700229181735,18.979718298798208,11.261735864386498
431,0.23529411764705882,0.8806960278974745,32.191687970410015,16.635028233862688,12.015055552590475
432,0.22895622895622897,0.8858131487889274,15.459602467409976,13.014724868166283,17.825175889976776
433,0.22295081967213115,0.8568893281964303,10.092147740982416,20.195888816031406,11.827237373394478
434,0.23036649214659685,0.8414303970196453,19.4940982467839,31.411798803970623,11.91988469530689
435,0.24043715846994534,0.8617752129705963,20.81831896456454,27.23673234068871,18.06103124039138
436,0.2514285714285714,0.8812341699286207,40.49648243880614,21.46803942464078,17.212972776258518
437,0.2634730538922156,0.8275742766942006,12.175476795866143,41.249018243249274,16.65546798165399
438,0.2573099415204678,0.8279378879391419,20.908966335942754,37.35019103068533,12.94731208587424
439,0.24581005586592178,0.8551201515604746,34.50611447195094,23.062729448362845,15.62254875517596
440,0.23529411764705882,0.8648648648648649,11.9296237919307,34.38767006394335,21.432205039794063
441,0.22564102564102564,0.8469441058680133,20.88166470127272,40.456263141381925,14.519598578923883
442,0.224,0.8273636792205752,49.9013390704691,33.51062684396016,22.69530228562554
443,0.22690437601296595,0.8352503048479056,22.48087217225645,38.30281255273579,19.02124210830489
444,0.2298850574712644,0.8850295079677333,22.985196808164922,34.805543177627825,16.15217510117141
445,0.2329450915141431,0.8711345621797042,35.220632619521595,14.672375186178817,20.68135157683328
446,0.23613595706618964,0.8648648648648649,22.014087459731577,28.498066749128142,19.86901759267625
447,0.23956442831215974,0.8798809439444406,23.533328912710193,24.74385573522898,13.12226068059904
448,0.24309392265193372,0.8963343594020187,20.930868619361462,29.228425240556003,16.902631656846545
449,0.24672897196261684,0.8826033421284081,20.751182735554302,16.14934087085039,14.195445150038427
450,0.2490842490842491,0.8477945973440074,20.591019511775052,19.954307138946476,17.362091698076952
451,0.24199288256227755,0.8649146435519334,31.75716555977596,28.998725833064682,16.41607543159501
452,0.23529411764705882,0.8778493065859727,63.907201552547434,35.313874832417774,18.386512195866953
453,0.22895622895622897,0.8913778121077531,37.354990234477555,20.405243062134826,16.32101437731531
454,0.22295081967213115,0.8679874097389372,36.368521476678985,12.114076556812018,22.28789866399383
455,0.23357664233576642,0.8620408163265305,14.639901763199509,18.444006647116275,21.821642693087952
456,0.24806201550387597,0.8774558303886927,17.399758504604865,28.317074142366643,22.056785103470755
457,0.2644628099173554,0.8834379069492128,13.642877353571425,16.037819266956376,14.440684067452747
458,0.2831858407079646,0.869345510599089,32.986766899010874,15.200753357204114,22.44030909516118
459,0.2689075630252101,0.8798515058978504,26.213585254832996,10.495329954522338,17.314778974549487
460,0.25196850393700787,0.9019728200154682,33.21453088791933,25.41900772978125,17.913404997755435
461,0.23703703703703705,0.8920894921212269,32.125475236169684,26.227323497563333,15.516338000411924
462,0.22377622377622378,0.8686106028672672,30.054097493673783,28.08187529657188,17.740122209818985
463,0.2247191011235955,0.8685451408855664,40.75320148681933,31.02100572660867,13.64095627298916
464,0.22764227642276422,0.8908863434839117,29.954248407469272,21.641681860858633,13.62762182325877
465,0.23064250411861617,0.9018756169792694,21.51730351034496,20.119130007833675,14.71145799932654
466,0.2337228714524207,0.8771203201712543,21.024375849047743,21.56718389398138,13.55418690065591
467,0.23880597014925373,0.8588341710844202,70.12360878329159,23.423145706286064,10.930608155269082
468,0.24615384615384617,0.8901441879784014,53.05400935975881,19.220688569836316,22.718389069956128
