time,breath,heart,delta,theta,alpha
323,0.3059490084985836,1.1904761904761905,52.045047595761936,24.10319967307676,172.6506964401524
324,0.2991689750692521,1.2280964505017329,21.11632242347806,28.13357701657997,166.93040581360574
325,0.29268292682926833,1.2048192771084338,23.078503187691343,25.890052988107826,182.26806687789448
326,0.286472148541114,1.1869436201780514,32.08745456998078,29.12108962754743,121.49244482710037
327,0.2764976958525346,1.2240082583689527,17.381829983157555,27.45369125044415,118.66285711471139
328,0.26666666666666666,1.220242551280126,54.732492251260595,14.958750792779433,67.46223838722624
329,0.2575107296137339,1.2182592103332062,27.388527923234207,17.95476528404552,18.31326872974059
330,0.2505050505050505,1.1764705882352942,12.43858561120819,16.50475797784566,18.456371248040895
331,0.2546201232032854,1.2240356083085766,19.05698281846134,12.167709162587942,22.002365102464275
332,0.2588726513569937,1.2361793611793672,6.887288073987761,16.294127859595736,21.373179621855655
333,0.2632696390658174,1.2048192771084338,35.756623346280755,15.473988431079434,32.86360750413656
334,0.2634730538922156,1.200229984188593,19.0187163297284,18.864202089196105,28.022362482211914
335,0.2514285714285714,1.1904761904761905,10.725795360629586,22.346599619402724,35.53273124179955
336,0.24043715846994534,1.2216792536650236,6.853136966609752,13.261690889807278,23.879790894360152
337,0.23036649214659685,1.2492240844196103,10.716064307240996,19.712952843835655,23.06090086694584
338,0.22524271844660196,1.2205817862885775,4.4512738062469195,13.590847265897251,19.799581318656678
339,0.25272331154684097,1.1627906976744187,8.857950541866579,12.395040566244093,14.505457231784307
340,0.2878411910669975,1.1852994809931108,10.790665815630406,12.569843751091817,20.36188670471689
341,0.3342939481268012,1.215738284703796,17.473551510794167,15.684963640171622,26.40405667900628
342,0.3529411764705882,1.2492288710672321,21.298570140423955,15.595315838772871,21.465315242991036
343,0.3333333333333333,1.1959654178674244,28.222109210412327,15.336176134552957,47.27287146577418
344,0.31578947368421056,1.2021307227181264,21.345108841636897,29.35127019181883,171.36999306063456
345,0.3115264797507788,1.2016117426967754,27.12442405640075,17.710468853275625,69.23585438338638
346,0.3194888178913738,1.2572231766359356,19.095681403648708,9.681541840312729,76.25935000061361
347,0.3278688524590164,1.1759042772658557,15.846605940829008,11.276714485529995,39.19801324757286
348,0.33003300330033003,1.1599839077377012,10.122396964026047,18.66355395169144,49.557608196939626
349,0.3215434083601286,1.1591858741070118,13.373841762547691,20.22451174840652,68.83461750406434
350,0.31347962382445144,1.1916583912611594,6.40966919667823,11.392818925764136,40.46085088213026
351,0.3076923076923077,1.1942219679633932,12.170893760416893,14.730317311829044,35.087187349774815
352,0.3076923076923077,1.1529126213592389,4.280240097085323,17.91487042255133,43.36978649851533
353,0.3076923076923077,1.1349145626115882,8.69335256864715,9.63145742602042,26.865364844728905
354,0.3076923076923077,1.1249030256012136,17.04075860161561,7.475740577284426,25.073309839748482
355,0.3008356545961003,1.1904761904761905,12.600706431123772,11.361361997979168,35.08468531125447
356,0.29427792915531337,1.2141280353200745,12.878863026932017,15.139778984565755,29.699310340607717
357,0.288,1.2229891956782764,12.773264324219507,18.12947722563637,32.18513174957079
358,0.27616926503340755,1.2195121951219512,17.773571240871533,16.740443861509995,26.487175029351164
359,0.26215644820295986,1.241272304111706,11.676629257742661,17.929242776834034,23.579834562873035
360,0.2494969818913481,1.2509773260359747,12.98737023662359,17.02649010461819,25.716478094631075
361,0.23800383877159312,1.1572498298162335,10.289436354065801,12.411515968871418,31.46252796044574
362,0.25053995680345575,1.0757112626381553,9.4644997454031,8.15039091856712,27.248906381570166
363,0.27423167848699764,1.1397984886649615,13.054862292255882,14.967302353084694,16.224540462713772
364,0.30287206266318534,1.2184315463004038,15.250949907854006,16.664209525799194,18.359273361706954
365,0.33454545454545453,1.2048192771084338,7.786144597196362,14.46515244728899,20.362927379704146
366,0.34456928838951306,1.219330855018579,8.088001471777341,10.87659234530453,22.839104848947745
367,0.3552123552123552,1.2572685840012492,11.787352823042212,18.673001068804854,34.70149643933215
368,0.35,1.2820512820512773,9.801213335456142,15.53362656421897,20.867240168081512
369,0.30434782608695654,1.2572685840012652,21.28462975410525,11.659532425723878,23.777436421029435
370,0.2692307692307692,1.2119876597620218,11.5953136608913,14.729474175669843,19.785203250647392
371,0.24137931034482762,1.210971695360365,17.753475628004054,16.447890389689857,26.181880038818573
372,0.23076923076923078,1.2631413776871063,11.236014796229504,12.332797948966634,21.6631050951591
373,0.22499999999999998,1.1952764976958445,7.881589054915446,14.380806435800114,19.66195876838707
374,0.21951219512195122,1.2085032032615104,18.32687772739964,20.30502661092658,21.695651497752024
375,0.21428571428571427,1.215738284703793,7.694949755379709,15.058930739634114,11.230268571676206
376,0.21393841166936792,1.2734262373858627,16.831625735846725,11.506293362173974,33.297022623310994
377,0.22876949740034663,1.2628255722178423,9.326037927020254,19.57836841036199,29.797659113513966
378,0.24581005586592178,1.2397967041429203,10.247798914081113,21.860161052491613,22.632574796720856
379,0.2655935613682093,1.288830138797078,10.788544799788198,14.230357939902246,25.414213266327486
380,0.286472148541114,1.3003569607343228,8.031308578851718,18.285760080740857,27.64885216635662
381,0.29268292682926833,1.3372823550529491,9.675369936127852,18.82404465365074,22.76426091367961
382,0.2991689750692521,1.3411341134113448,3.9970877200905823,17.184672098553268,17.216344243113493
383,0.3059490084985836,1.3333333333333333,15.662865251555825,17.351925728166734,23.666528162350886
384,0.31347962382445144,1.3417951042610983,7.668242922728834,12.624268589686716,21.135785256702647
385,0.3215434083601286,1.327668613913983,6.9837809359147265,17.688839049521537,24.953150630916536
386,0.33003300330033003,1.3298337707786452,9.356919118479958,18.548497445685157,24.160070784586086
387,0.3076923076923077,1.2951203208556181,18.775439124096536,14.296298801664435,19.795035141889596
388,0.273972602739726,1.2989203778677412,5.8063242068132634,16.941022699150675,18.534862261174357
389,0.2469135802469136,1.345050215208029,6.666853442645338,15.781128203606748,23.56546911306131
390,0.2247191011235955,1.3130792996910425,7.267865770213409,12.586675906869491,23.13744933153268
391,0.23036649214659685,1.2835280566068819,16.318277344155966,21.087488464849994,26.48648791403826
392,0.24043715846994534,1.2658227848101264,11.467845262985575,15.556873780032907,18.073830716710024
393,0.2514285714285714,1.2820512820512797,8.36248325618521,17.825954800334454,25.712892285259404
394,0.2634730538922156,1.26854954523696,14.741276736243954,19.550447651138192,23.635374037239213
395,0.2962962962962963,1.2266706803130658,8.072840168076308,11.620472046374566,20.795305874406882
396,0.34782608695652173,1.168095106441809,8.482975707874836,16.576955256635323,14.590273084464462
397,0.42105263157894735,1.2125125556033782,23.134376606263558,16.09760697806397,26.84990258545582
398,0.36879432624113473,1.177864510733202,20.46288201433336,17.0732179713718,20.64072857670171
399,0.3005780346820809,1.171134578933124,6.278067802170301,19.282940056128506,18.59308246452269
400,0.25365853658536586,1.1344591981436107,14.208083368841644,19.758100682854174,26.094988512908582
401,0.2407766990291262,1.1494252873563218,4.084380963010672,16.67547457222412,18.907065536712558
402,0.25254582484725047,1.1896431070678748,9.841454791059336,19.48011520362948,32.187386350821455
403,0.26552462526766596,1.2186115214180195,8.330902209156722,14.43479036843565,29.46324712676393
404,0.2799097065462754,1.224730706802421,12.937603498526673,15.316634118682906,18.873587853384425
405,0.2822384428223844,1.1620096722192395,12.0583958118474,16.89678264769234,19.9130269088918
406,0.27684964200477324,1.177937915742787,23.276863731151344,17.162536210922518,23.15211893817493
407,0.2716627634660422,1.2195121951219512,34.229900736108945,30.55852666845461,29.914977308882616
408,0.26666666666666666,1.179711782989548,34.868263029372855,17.799782159195324,25.879881290024937
409,0.2772277227722772,1.1235955056179776,16.47378533210211,21.956768813918288,28.65580437112887
410,0.28865979381443296,1.133845953342888,37.92513850309299,11.534909846446483,19.60825391139165
411,0.3010752688172043,1.1814876957494398,21.71956299777201,15.47627637798625,26.298539627609895
412,0.3076923076923077,1.1828107502799563,19.266230567370755,12.699660728873013,31.42804462191376
413,0.3076923076923077,1.1665984445354083,16.29532989208933,13.013636918347071,20.777517599259454
414,0.3076923076923077,1.1285953824326096,28.046876845173614,19.320387399333143,24.4166589787949
415,0.3076923076923077,1.1363636363636356,11.17109624393289,15.929893298809011,19.986809858316622
416,0.3076923076923077,1.1949950794320305,9.354622193336079,16.326112191984127,18.385971125335693
417,0.3076923076923077,1.1585612286137665,13.518143423437811,12.188450584080769,28.177615344586147
418,0.3076923076923077,1.162633500067597,11.341963834840621,18.71928116820048,22.135979244881273
419,0.2947368421052632,1.2063765618267934,11.01072370566213,10.792127793792224,20.55555549895324
420,0.2828282828282828,1.2078362056267522,11.528545296388698,19.4657802480318,17.7594612004568
421,0.27184466019417475,1.2178919397697092,11.919309134536029,17.450889264798604,27.1971791297492
422,0.25531914893617025,1.1869850579528038,7.061769144835518,15.04799973229237,22.205434790325736
423,0.23529411764705882,1.1494252873563218,5.765955024486176,15.01934817247685,18.937425164972534
424,0.2181818181818182,1.1936714225172997,20.859555899224134,13.622110441390051,14.446943672535259
425,0.2033898305084746,1.2195121951219512,63.36307940913724,21.033105328446997,33.82775879262829
426,0.19047619047619047,1.1888111888111903,81.13508582290086,22.187382230683834,33.58262988982919
427,0.19843342036553524,1.1535926170072517,31.2752116921262,11.621868388749206,20.89541430366726
428,0.2070844686648501,1.1529695669660798,13.007258887404916,16.290290662757556,29.795008106247128
429,0.21652421652421652,1.213056903396559,10.339499536446413,17.242031909317063,17.136027864514567
430,0.22686567164179106,1.208083174696149,4.423608138613758,12.18899750124629,26.482339933295023
431,0.23703703703703705,1.2343820562998666,6.596006223665211,11.583822106616863,15.304461849940008
432,0.24427480916030533,1.1566558441558454,7.214807890438745,22.17846674919435,26.3977266994856
433,0.25196850393700787,1.185465768799102,5.283455644788359,16.101792123548698,18.503176986912912
434,0.2601626016260163,1.1916583912611727,11.594466602416933,19.062567693376753,14.150806975451133
435,0.2678983833718245,1.173937204779104,8.648580621736144,14.567038736971467,19.27323494518816
436,0.27294117647058824,1.1393399685699308,3.550158693329389,24.586791452193648,23.548397099353387
437,0.27817745803357313,1.1244668476153574,11.767488782757093,11.034631236516907,21.834212881533936
438,0.28361858190709044,1.1837255457896247,8.99740031230275,12.801382005490977,17.273634443042805
439,0.289544235924933,1.1928289102202134,9.85605694022765,13.637841889618022,18.16534964632035
440,0.2958904109589041,1.1224618489090656,16.01168944644943,12.436801288182204,15.442084811029076
441,0.3025210084033614,1.0840108401084,17.477442341881854,17.48792760273191,27.355391703202166
442,0.30959752321981426,1.1096207779539087,6.184524196581772,25.439443754350815,33.525457358192824
443,0.31746031746031744,1.065431383902722,10.671279325610035,16.42682355068614,13.326949321367334
444,0.32573289902280134,1.152132399745387,28.749303512919763,20.303028871102992,17.982483438273484
445,0.33222591362126247,1.2048192771084338,52.6877505268195,18.965608065807118,33.22791960901008
446,0.3236245954692557,1.21355631197277,51.54723588012517,13.019820695168699,19.440245033951477
447,0.31545741324921134,1.1969610091743077,23.071838829146653,11.482799716529064,17.570497049590536
448,0.3076923076923077,1.0672853828306232,27.758477420846116,17.55325744630893,22.947569838066194
449,0.31545741324921134,1.1301877470355735,16.80433758615464,21.282562304882585,23.637079365424288
450,0.3236245954692557,1.1889686224848737,14.970126293900778,16.356547560279022,15.925867762270354
451,0.33222591362126247,1.279960867438447,18.120432070544013,15.42960280059855,15.031188675219695
452,0.35200000000000004,1.2856668878566715,19.62621442820346,20.96009602315992,35.151485177359845
453,0.37606837606837606,1.3683431952662737,26.017938312468978,11.746796212137571,19.414347667015434
454,0.3879598662207358,1.3199858256555634,77.29155679605435,29.43761772497115,32.584891267518024
455,0.31266846361185985,1.3540713632204944,112.3635640665708,56.769759809439364,62.9100120398372
456,0.2618510158013544,1.361545538178472,44.687256258034786,12.760843262201627,16.265880497548345
457,0.22524271844660193,1.3753581661891094,65.54167809069513,14.52047846320805,14.870092696327351
458,0.24,1.3978494623655928,31.334330709304762,17.257895901184963,24.07928295904528
459,0.3333333333333333,1.3888888888888888,41.08105904516533,21.80963183315396,29.058671157198845
460,0.5454545454545455,1.4285714285714286,33.39536144960823,13.555217414755372,30.032897368679055
461,0.5508982035928144,1.4446061109956325,38.21184770453347,14.04099093355469,26.995604422999378
462,0.33948339483394835,1.4005057381832366,17.82892037383159,16.058628106120068,21.910096097161542
463,0.24533333333333338,1.3923805840262973,13.320588017047434,11.649322939480776,22.06239154278256
