time,breath,heart,delta,theta,alpha
323,0.3076923076923077,1.0741231354028677,53.7330644950981,16.615449299342448,32.585984148374756
324,0.3076923076923077,1.0742102672496172,35.99928625659634,17.90802885412225,27.677415585509845
325,0.31347962382445144,1.0807818918052836,19.80933471878894,14.008241297414651,21.600432848151105
326,0.3215434083601286,1.0599814923866406,35.33931034953493,18.205257338797534,24.462658909440343
327,0.33003300330033003,1.0247673961472938,31.120089337324693,22.839911472261974,45.619214698608864
328,0.3333333333333333,0.9433337015353997,33.90712584034701,12.248746308686455,53.69940311231361
329,0.3333333333333333,0.9144986134338181,35.074010923048334,18.01983865145321,26.296800353434904
330,0.3333333333333333,0.9771364407387058,36.14192791695259,19.55980524684274,20.309045524390502
331,0.33948339483394835,0.9818348491062171,38.13186740537355,17.531929326964423,26.4043249346642
332,0.34980988593155893,0.9732645403377075,39.74351191975074,19.959204143006318,22.392126659788275
333,0.3607843137254902,0.9455099480193592,31.816096971356142,13.085838557275851,26.67819056631468
334,0.34782608695652173,0.9498787388843966,19.570473981062147,15.351545778012271,29.364789031739864
335,0.32876712328767127,0.9383996659560907,21.087375173869308,15.119929742486049,30.865841830497942
336,0.3116883116883117,0.934865900383142,41.41515303188486,12.344925034644545,36.11817441032525
337,0.31347962382445144,0.9389879304617434,33.71242317439415,14.058982987911799,27.904762064791438
338,0.3215434083601286,0.9473801809853658,32.69720282979863,13.740841015384458,22.565055043418297
339,0.33003300330033003,0.9601503242512445,27.436109743412302,17.38559544740434,24.722342796835246
340,0.3333333333333333,0.9536846908510145,36.32246506387629,11.781908650504105,37.09345811316527
341,0.3333333333333333,0.945128779395296,34.240220289774214,17.085844269940978,26.99597515850184
342,0.3333333333333333,0.9903853104894124,35.58924655489231,13.435785591749564,25.332397062700494
343,0.33948339483394835,1.0169404253128063,38.37624744463797,11.748389235806123,20.02829084314176
344,0.34980988593155893,1.0122289589970197,42.81802729677683,13.105866543001726,27.88343319891408
345,0.3607843137254902,1.0446957458266017,40.181767411546275,18.235798688335986,26.211318943186097
346,0.34782608695652173,1.029411764705882,50.38552267944988,11.514932777237927,43.73879158866455
347,0.32876712328767127,0.9904193106880674,42.6268789266911,13.134267450789439,31.983444832098563
348,0.3116883116883117,0.9427137496043771,55.74292618341408,15.935115331788184,33.8336490745273
349,0.32,0.9413948554760013,51.24225185980634,13.331444189123903,35.347966472030336
350,0.3380281690140845,0.9632224168126103,49.95713174636132,14.77402617810867,33.917011134411744
351,0.35820895522388063,0.9612266641960432,65.08518244516843,10.908238075316776,28.7023934588927
352,0.3846153846153846,0.9883481504808528,63.73503504519198,10.764482168486643,24.796955757167623
353,0.4166666666666667,1.0763376121776707,78.51073562351867,15.057982471871751,39.744077562085444
354,0.4347826086956522,1.1635638297872368,76.22223845376946,14.36067344705792,43.99552799071499
355,0.4,1.1697310647639956,109.6990143661353,10.563834149152921,28.012230471080006
356,0.37037037037037035,1.1662779073642122,125.6932865375288,12.226685838973516,18.892305428276337
357,0.3552123552123552,1.0880316518298718,187.35705287078414,11.718429681469878,25.381146381522267
358,0.34456928838951306,1.017367177062995,350.92702958765216,11.378962718529568,23.984976820184666
359,0.33454545454545453,0.9885040638500404,382.67244863112205,19.428378827287077,26.332777866098894
360,0.35200000000000004,1.0026907650911303,421.97098548199824,15.738146559692645,19.483691840417723
361,0.37606837606837606,1.0290015263961263,239.34450901345974,16.887818909741366,22.84449421646812
362,0.3981042654028436,0.99798912638713,225.02299643249725,17.084616511309275,21.43993134861179
363,0.3835616438356164,0.9819258260932346,206.18026355957613,13.81604009620364,20.969617216729322
364,0.3700440528634361,0.9740952290664326,124.5689095624306,14.937700911164205,25.2775013542584
365,0.3529411764705882,0.9807482746095192,78.04709991155704,26.11903374165192,29.36623553284579
366,0.3333333333333333,0.9992791269979351,63.11689690508101,25.059890740775746,32.44957265078312
367,0.31578947368421056,0.9865776716766954,49.54540800657889,15.107102210373919,30.908651981674485
368,0.31578947368421056,0.9887936717205005,59.13976866157911,16.19946307603647,30.63791191751938
369,0.3333333333333333,0.9953732649743697,32.77768927139361,19.612326172886068,35.87225900679312
370,0.3529411764705882,1.0186976144422928,41.42773739499053,17.01165874166686,46.864129928504326
371,0.3700440528634361,0.991937454190078,36.691658499925786,8.918250909963849,32.492048578438265
372,0.3835616438356164,0.9732706641978836,28.93194758877551,14.14465949615291,31.953582432382
373,0.3981042654028436,0.988342000838,18.786841882562598,15.21698007402278,22.509761314902207
374,0.37606837606837606,1.0164494103041595,26.651560928578284,16.614681007249622,23.60173258397608
375,0.35200000000000004,1.0217414027385812,15.908819819557332,20.448203580544646,18.991933940858274
376,0.3333333333333333,1.019853493127635,28.941886409418903,9.706510098122173,32.33731562532272
377,0.3333333333333333,1.0109563030816222,25.086799090563446,9.747807560404588,30.070461085982018
378,0.3333333333333333,1.0339734121122617,23.69850472463988,16.146700497991937,21.540631880405844
379,0.3373493975903614,1.0648596321394017,17.49942740896316,15.17065656006613,25.280171127971894
380,0.3733333333333333,1.0869565217391304,23.432672694490478,13.599384163096511,19.261663320989104
381,0.417910447761194,1.0718082813712237,27.21008084786696,17.060557196209146,34.77195581023889
382,0.4052863436123348,1.0648239925235767,23.378806955504796,9.965213669220875,26.70245359546925
383,0.34456928838951306,1.0848849142354509,24.310970433035077,15.297126176862683,30.648745508668846
384,0.2996742671009772,1.097414311485268,24.55825186781316,13.787270828192723,35.07950599430869
385,0.29850746268656714,1.0887672536887194,20.07364015764176,9.678802563605904,28.145501981702715
386,0.3215434083601286,1.0760818985574685,17.33102559045531,13.152313390030876,19.095791782431906
387,0.3484320557491289,1.1118070779830873,27.230773063069883,16.11292222441422,28.149429670277378
388,0.3529411764705882,1.1489262215690856,19.319772716287634,13.718526466976934,24.831860569201407
389,0.3333333333333333,1.1950046651833763,22.237981241163137,18.808838087327587,50.32954439255855
390,0.31578947368421056,1.1648441214426453,25.062426326617032,15.711494972779915,49.07549426647034
391,0.2819047619047619,1.1053614623840289,31.289771198656325,18.279708185115318,25.222160605829085
392,0.24143556280587275,1.0989010989010988,24.782392420891483,14.881986060720974,24.55694428196866
393,0.21112696148359486,1.0648985332529668,30.218255784241606,22.61323087810139,21.91931665195295
394,0.18757921419518378,1.0483626231136378,26.124357992383352,16.126546117695423,25.50161579054751
395,0.16875712656784495,1.068249258160237,22.98103720470534,15.400252189528501,18.96692383992127
396,0.18052256532066507,1.1047874121191832,31.737630110087004,10.889470450943245,26.389935472967426
397,0.1994750656167979,1.09422132844384,29.977798889496448,11.861619638882507,21.69323686286776
398,0.22287390029325516,1.0525167693734014,25.07609576762472,12.558596789743278,26.59960593657781
399,0.25249169435215946,1.0101010101010102,26.93750050152328,19.484325596184284,30.996878143790386
400,0.287292817679558,1.008868897867907,27.21065137107627,17.92337470149432,31.845352638994537
401,0.3005780346820809,0.9964570416297627,26.414775190191015,14.201675715835258,28.008376862209325
402,0.3151515151515152,0.9730396810328455,30.596237358578975,16.313616077807787,27.206343472382358
403,0.33121019108280253,0.9813850308641975,22.23509277068922,20.185226559569372,45.282567771271985
404,0.32573289902280134,0.9987515605493129,42.002162717922914,12.867715142943869,19.075860768912488
405,0.31746031746031744,1.062022090059473,133.17206267442043,19.147239845710217,26.46923233734503
406,0.30959752321981426,1.0769856014862984,80.17797381443519,19.537372412313847,25.359681743388425
407,0.2978723404255319,1.0621304262533977,44.60180701668525,18.736633883020524,35.79804054979889
408,0.2857142857142857,1.0160771704180076,53.363466559856526,17.115233622775623,29.33335129918393
409,0.27450980392156865,0.9793383494565876,48.32489414636961,28.597266470171515,37.30348345866157
410,0.2692307692307692,0.9360001737355325,61.938927814542076,24.11303245334228,44.16095855569169
411,0.27999999999999997,0.8997715186930062,53.592150624278176,23.278305189239685,53.53773297418751
412,0.29166666666666663,0.9072771185550739,42.24467596852908,19.66864473030263,24.59558598470768
413,0.30434782608695654,0.9584959696976689,82.21095675990938,11.302878727082984,25.86403467875123
414,0.3076923076923077,0.9705087533779818,122.78485747857873,26.340511960385935,31.104929461014798
415,0.3076923076923077,0.9663983526768999,62.53177439903831,19.05778223970107,44.534333025871895
416,0.3076923076923077,0.9709425939050317,27.483745734681875,16.163557905156793,26.469427524423935
417,0.3115264797507788,0.9755518632803227,23.35799708175455,16.70699048744856,26.340924315483665
418,0.3194888178913738,1.014511041009462,61.01470899380469,26.6125089802076,29.672386973008578
419,0.3278688524590164,1.000151156346048,87.51019691865643,18.80595775969165,28.524058541684262
420,0.3333333333333333,0.9761388286334066,46.90614901794272,10.143180686259003,32.19430496705764
421,0.3333333333333333,0.9801806983487907,52.825647195071724,18.944306300459527,35.324433181507914
422,0.3333333333333333,0.9989120759568785,52.29972106276644,17.4668041374112,34.152384935812194
423,0.33699633699633696,0.9906846074227413,60.328830862941714,12.908319678263135,24.183080178391958
424,0.3471698113207547,0.9946933234604469,72.31876453480574,14.978151987824416,23.44300336912188
425,0.357976653696498,0.9815326450487128,55.52209579314606,19.728782003783746,28.015013067277923
426,0.3484320557491289,1.012268389963145,73.59221846840227,20.266093643894948,28.080450906218225
427,0.3215434083601286,1.0011347875425542,56.185123474023925,19.15286532558709,26.256082659121713
428,0.29850746268656714,1.0,92.59294298547803,17.632405216727484,23.47851807748808
429,0.29325513196480935,1.0190427174472465,70.00153174944471,10.804375925716718,22.918995282180664
430,0.31545741324921134,1.0154776362367899,92.47677411556066,16.990840280284104,22.83035565164435
431,0.341296928327645,0.9731948804636564,83.99983631161598,17.483765673821058,27.268160001136575
432,0.35374149659863946,0.9665792922673655,107.05810038678399,16.811115128461662,21.812210563099516
433,0.31901840490797545,0.9540805820577939,101.14231389667275,15.127257549602605,24.35291289441264
434,0.29050279329608936,0.9924957637375927,128.57957693299053,18.63222053563987,21.35512226693366
435,0.26666666666666666,1.0129359834664349,132.90935091750916,19.62335410256311,30.52726795175837
436,0.28346456692913385,1.0064299692479737,161.10159164776618,19.324415407413404,54.289763039979974
437,0.3025210084033614,0.9963880931622872,153.14454302544414,19.139816743665126,36.51625799861702
438,0.3243243243243243,0.9950248756218907,187.9042688815288,24.561703205418645,29.035383398339903
439,0.3278688524590164,1.007957559681697,324.382123399884,26.661863143598634,28.544747408274652
440,0.3194888178913738,0.9845701689933883,339.83239073102743,35.68645305963559,37.7740955600263
441,0.3115264797507788,1.0099483692230184,106.97714218391741,31.490378741138066,35.186214062686524
442,0.3076923076923077,1.0683403068340294,232.96123923401137,11.901147871093853,36.3265057895497
443,0.3076923076923077,1.0433918516064946,409.82260907021373,26.326457786741553,30.806275101463953
444,0.3076923076923077,1.025926515031017,1132.8791012875477,26.91944890362398,39.890342684157005
445,0.3076923076923077,1.0315484171067353,416.49059189574206,23.661519921635556,34.86859802109515
446,0.3076923076923077,1.0907273475627703,753.7953242846838,21.825539597858732,20.432682469209116
447,0.3076923076923077,1.0548983263370302,2738.537405027147,41.42526802205303,49.33536322748667
448,0.3076923076923077,0.9982051975512048,1851.4098516702513,20.759572836243155,53.45368179418729
449,0.2892768079800499,0.9697918148622354,1009.259899227155,22.228157231959834,24.69614218251659
450,0.27294117647058824,0.9887968826108146,648.446772594244,20.59472324785761,32.592465211672824
451,0.2583518930957684,0.9792681761727344,569.2587786868443,15.306260647671015,27.109459760902176
452,0.2549450549450549,0.9695808607074446,175.93215634501198,24.76936105962786,38.00574407479192
453,0.2691415313225058,0.957699674612881,154.26006315083626,20.304536718397408,32.63192471075673
454,0.285012285012285,0.9706013050494666,117.4767941809221,23.276135082669597,65.21533063150036
455,0.30287206266318534,0.9571695458634137,231.23265771798796,25.41231509116241,43.5954834763299
456,0.3274021352313167,0.9361306599389212,241.58633332360805,17.71361612759118,38.0397903839223
457,0.357976653696498,0.9162857626544794,133.70880828446815,19.651025069335034,24.70116474280414
458,0.3948497854077253,0.9583511849730487,128.53248845281541,22.382734686484497,22.57801025180329
459,0.4,0.9673263848225792,111.20595869920135,16.880166071857797,19.664775604238013
460,0.4,0.9595202398800607,109.53183501155148,15.783082930846614,22.303105955084707
461,0.3684210526315789,0.9275915129711148,91.70837973047968,18.259072357575796,28.036131230599608
462,0.30434782608695654,0.93346358406599,106.04836644181194,21.969128007718055,26.651241559735666
463,0.2592592592592593,0.9551599151982111,138.8334155450838,42.23363135025343,28.827450229355886
464,0.22580645161290322,0.9615384615384615,58.798090950440994,28.926605330929988,25.212954085066684
465,0.24096385542168672,0.9615384615384615,48.366500463086886,21.670389366720563,37.11769479443721
