25813.625 -253.38
25813.875 -308.56
25814.125 -309.96
25814.375 -273.64
25814.625 -280.9
25814.875 -231.6
25815.125 103.46
25815.375 355.42
25815.625 393.58
25815.875 349.9
25816.125 280.92
25816.375 221.46
25816.625 145.38
25816.875 86.2
25817.125 27.3
25817.375 -94.14
25817.625 -268.82
25817.875 -358.5
25818.125 -361.32
25818.375 -337.52
25818.625 -299.76
25818.875 -254.84
25819.125 -191.5
25819.375 115.12
25819.625 397.86
25819.875 450.18
25820.125 385.6
25820.375 305.3
25820.625 159.94
25820.875 -197.08
25821.125 -451.2
25821.375 -571.0
25821.625 -593.44
25821.875 -485.9
25822.125 9.36
25822.375 457.92
25822.625 554.64
25822.875 511.94
25823.125 422.66
25823.375 328.46
25823.625 249.54
25823.875 161.48
25824.125 110.96
25824.375 62.84
25824.625 -207.82
25824.875 -426.9
25825.125 -531.92
25825.375 -590.7
25825.625 -586.42
25825.875 -547.34
25826.125 -429.5
25826.375 64.32
25826.625 547.98
25826.875 630.42
25827.125 574.76
25827.375 506.42
25827.625 395.78
25827.875 283.14
25828.125 182.3
25828.375 98.68
25828.625 6.72
25828.875 -270.46
25829.125 -437.72
25829.375 -480.32
25829.625 -452.38
25829.875 -372.58
25830.125 -331.36
25830.375 -296.48
25830.625 -23.34
25830.875 459.58
25831.125 574.42
25831.375 520.1
25831.625 425.0
25831.875 311.22
25832.125 232.6
25832.375 -12.14
25832.625 -233.54
25832.875 -415.36
25833.125 -445.12
25833.375 -404.64
25833.625 -387.3
25833.875 -397.9
25834.125 -253.24
25834.375 275.02
25834.625 577.02
25834.875 571.22
25835.125 484.78
25835.375 375.52
25835.625 251.04
25835.875 -62.44
25836.125 -265.14
25836.375 -355.26
25836.625 -400.52
25836.875 -400.64
25837.125 -397.64
25837.375 -204.9
25837.625 360.26
25837.875 488.66
25838.125 442.84
25838.375 375.96
25838.625 283.54
25838.875 209.14
25839.125 123.2
25839.375 23.28
25839.625 -196.66
25839.875 -353.4
25840.125 -392.88
25840.375 -435.1
25840.625 -443.7
25840.875 -358.76
25841.125 -137.9
25841.375 257.62
25841.625 440.96
25841.875 427.9
25842.125 364.3
25842.375 265.2
25842.625 171.16
25842.875 57.86
25843.125 -218.74
25843.375 -332.82
25843.625 -441.24
25843.875 -504.92
25844.125 -470.9
25844.375 -307.8
25844.625 170.5
25844.875 464.4
25845.125 477.64
25845.375 410.82
25845.625 308.3
25845.875 210.54
25846.125 141.18
25846.375 73.66
25846.625 8.82
25846.875 -188.72
25847.125 -363.58
25847.375 -459.3
25847.625 -503.38
25847.875 -498.04
25848.125 -467.8
25848.375 -405.94
25848.625 -76.96
25848.875 468.08
25849.125 620.86
25849.375 572.16
25849.625 483.5
25849.875 353.24
25850.125 235.48
25850.375 142.7
25850.625 66.1
25850.875 29.2
25851.125 -301.58
25851.375 -522.86
25851.625 -563.7
25851.875 -545.7
25852.125 -448.76
25852.375 -359.38
25852.625 16.3
25852.875 476.14
25853.125 564.0
25853.375 513.8
25853.625 426.22
25853.875 312.36
25854.125 223.78
25854.375 146.0
25854.625 64.8
25854.875 12.62
25855.125 -28.24
25855.375 -93.72
25855.625 -304.02
25855.875 -480.16
25856.125 -544.02
25856.375 -513.34
25856.625 -450.52
25856.875 -400.08
25857.125 -317.48
25857.375 173.28
25857.625 567.42
25857.875 609.52
25858.125 533.8
25858.375 427.4
25858.625 316.2
25858.875 229.12
25859.125 132.62
25859.375 33.16
25859.625 -221.5
25859.875 -320.88
25860.125 -374.04
25860.375 -327.44
25860.625 -357.02
25860.875 -336.62
25861.125 -301.74
25861.375 -284.44
25861.625 -35.32
25861.875 426.08
25862.125 583.96
25862.375 497.56
25862.625 392.24
25862.875 285.66
25863.125 219.6
25863.375 114.9
25863.625 -144.18
25863.875 -330.64
25864.125 -369.86
25864.375 -355.62
25864.625 -410.94
25864.875 -429.7
25865.125 -423.38
25865.375 -267.9
25865.625 243.46
25865.875 537.74
25866.125 548.9
25866.375 508.64
25866.625 402.1
25866.875 281.96
25867.125 175.42
25867.375 102.24
25867.625 53.28
25867.875 -166.84
25868.125 -379.12
25868.375 -478.28
25868.625 -447.5
25868.875 -392.96
25869.125 -380.34
25869.375 -374.04
25869.625 -49.68
25869.875 432.6
25870.125 530.58
25870.375 498.8
25870.625 415.22
25870.875 317.0
25871.125 210.36
25871.375 20.08
25871.625 -240.02
25871.875 -361.94
25872.125 -415.16
25872.375 -455.0
25872.625 -446.94
25872.875 -425.34
25873.125 -251.46
25873.375 272.56
25873.625 538.26
25873.875 563.18
25874.125 486.84
25874.375 375.44
25874.625 267.26
25874.875 103.56
25875.125 -304.34
25875.375 -491.34
25875.625 -513.24
25875.875 -430.98
25876.125 -125.98
25876.375 267.54
25876.625 398.68
25876.875 419.78
25877.125 340.7
25877.375 242.96
25877.625 151.68
25877.875 88.82
25878.125 48.02
25878.375 -202.76
25878.625 -494.84
25878.875 -618.06
25879.125 -627.14
25879.375 -575.16
25879.625 -488.2
25879.875 -201.72
25880.125 396.6
25880.375 633.98
25880.625 643.54
25880.875 547.32
25881.125 415.24
25881.375 283.46
25881.625 168.32
25881.875 84.02
25882.125 -192.22
25882.375 -404.04
25882.625 -498.64
25882.875 -524.66
25883.125 -472.64
25883.375 -418.84
25883.625 -394.86
25883.875 -240.1
25884.125 338.8
25884.375 583.96
25884.625 581.62
25884.875 519.5
25885.125 433.7
25885.375 357.96
25885.625 249.72
25885.875 145.68
25886.125 68.7
25886.375 6.6
25886.625 -39.5
25886.875 -239.92
25887.125 -375.26
25887.375 -406.74
25887.625 -386.36
25887.875 -431.98
25888.125 -433.86
25888.375 -453.12
25888.625 -376.66
25888.875 -176.38
25889.125 337.1
25889.375 551.38
25889.625 594.46
25889.875 540.8
25890.125 442.42
25890.375 325.66
25890.625 207.38
25890.875 -60.66
25891.125 -297.32
25891.375 -437.26
25891.625 -505.02
25891.875 -492.5
25892.125 -428.14
25892.375 -266.16
25892.625 211.48
25892.875 503.56
25893.125 514.1
25893.375 444.66
25893.625 369.52
25893.875 276.94
25894.125 210.98
25894.375 125.42
25894.625 47.2
25894.875 -141.12
25895.125 -322.48
25895.375 -363.76
25895.625 -413.74
25895.875 -455.48
25896.125 -456.14
25896.375 -404.34
25896.625 -338.48
25896.875 -240.5
25897.125 264.38
25897.375 597.1
25897.625 593.08
25897.875 518.8
25898.125 412.18
25898.375 304.36
25898.625 207.22
25898.875 -22.74
25899.125 -290.08
25899.375 -328.82
25899.625 -311.22
25899.875 -384.04
25900.125 -418.04
25900.375 -369.4
25900.625 -208.2
25900.875 307.74
25901.125 526.62
25901.375 475.0
25901.625 387.92
25901.875 300.16
25902.125 59.7
25902.375 -163.98
25902.625 -307.12
25902.875 -385.48
25903.125 -439.82
25903.375 -411.22
25903.625 23.74
25903.875 405.5
25904.125 428.38
25904.375 369.0
25904.625 285.02
25904.875 213.94
25905.125 -55.72
25905.375 -301.58
25905.625 -351.6
25905.875 -403.24
25906.125 -349.68
25906.375 -88.72
25906.625 296.5
25906.875 343.16
25907.125 334.24
25907.375 270.4
25907.625 173.84
25907.875 -65.82
25908.125 -232.64
25908.375 -375.0
25908.625 -478.32
25908.875 -474.5
25909.125 -399.58
25909.375 -288.28
25909.625 -262.1
25909.875 -84.84
25910.125 477.9
25910.375 608.18
25910.625 566.02
25910.875 475.48
25911.125 369.24
25911.375 270.64
25911.625 171.28
25911.875 85.08
25912.125 -66.68
25912.375 -318.7
25912.625 -427.36
25912.875 -517.32
25913.125 -503.34
25913.375 -441.28
25913.625 -287.64
25913.875 191.8
25914.125 494.34
25914.375 518.12
25914.625 444.12
25914.875 333.88
25915.125 226.98
25915.375 157.98
25915.625 -11.1
25915.875 -86.62
25916.125 -121.3
25916.375 -278.24
25916.625 -307.8
25916.875 -308.9
25917.125 -374.56
25917.375 -341.8
25917.625 -270.26
25917.875 -271.58
25918.125 20.78
25918.375 420.98
25918.625 504.48
25918.875 444.96
25919.125 349.42
25919.375 243.54
25919.625 -11.6
25919.875 -246.82
25920.125 -385.68
25920.375 -439.42
25920.625 -398.04
25920.875 -380.72
25921.125 -360.08
25921.375 -179.34
25921.625 368.3
25921.875 556.74
25922.125 556.86
25922.375 477.1
25922.625 375.16
25922.875 262.64
25923.125 44.4
25923.375 -226.42
25923.625 -338.96
25923.875 -363.94
25924.125 -366.88
25924.375 -364.02
25924.625 -351.96
25924.875 -290.84
25925.125 -219.56
25925.375 30.18
25925.625 412.96
25925.875 553.44
25926.125 520.22
25926.375 441.38
25926.625 347.28
25926.875 245.56
25927.125 187.48
25927.375 106.98
25927.625 34.28
25927.875 -48.64
25928.125 -281.1
25928.375 -394.84
25928.625 -475.62
25928.875 -485.22
25929.125 -442.8
25929.375 -390.58
25929.625 -366.5
25929.875 -319.48
25930.125 -169.36
25930.375 293.5
25930.625 466.82
25930.875 448.1
25931.125 418.92
25931.375 439.0
25931.625 501.44
25931.875 406.14
25932.125 29.08
25932.375 -392.66
25932.625 -557.24
25932.875 -633.7
25933.125 -635.8
25933.375 -575.08
25933.625 -296.62
25933.875 371.2
25934.125 662.52
25934.375 702.22
25934.625 665.28
25934.875 543.68
25935.125 395.42
25935.375 254.36
25935.625 94.26
25935.875 -269.68
25936.125 -502.82
25936.375 -641.2
25936.625 -725.2
25936.875 -758.02
25937.125 -551.28
25937.375 213.8
25937.625 637.76
25937.875 695.18
25938.125 620.52
25938.375 511.66
25938.625 368.5
25938.875 237.16
25939.125 129.08
25939.375 65.22
25939.625 38.3
25939.875 -128.16
25940.125 -422.78
25940.375 -546.8
25940.625 -553.38
25940.875 -524.1
25941.125 -500.72
25941.375 -463.36
25941.625 -142.14
25941.875 405.76
25942.125 561.18
25942.375 555.12
25942.625 474.9
25942.875 393.58
25943.125 272.72
25943.375 159.2
25943.625 75.96
25943.875 22.5
25944.125 20.42
25944.375 -20.24
25944.625 -60.46
25944.875 -127.18
25945.125 -276.5
25945.375 -365.48
25945.625 -441.66
25945.875 -464.34
25946.125 -397.34
25946.375 -303.04
25946.625 -304.32
25946.875 -289.98
25947.125 -253.06
25947.375 82.96
25947.625 538.1
25947.875 607.98
25948.125 554.24
25948.375 436.52
25948.625 328.76
25948.875 171.52
25949.125 -164.36
25949.375 -364.44
25949.625 -379.56
25949.875 -409.48
25950.125 -462.32
25950.375 -487.66
25950.625 -421.58
25950.875 -80.46
25951.125 431.68
25951.375 608.54
25951.625 583.58
25951.875 495.82
25952.125 396.44
25952.375 308.44
25952.625 197.9
25952.875 103.82
25953.125 40.2
25953.375 -87.46
25953.625 -297.92
25953.875 -460.2
25954.125 -514.46
25954.375 -513.44
25954.625 -416.56
25954.875 -307.0
25955.125 -170.78
25955.375 293.6
25955.625 512.08
25955.875 536.26
25956.125 424.9
25956.375 328.12
25956.625 253.34
25956.875 152.2
25957.125 -18.5
25957.375 -239.76
25957.625 -325.88
25957.875 -336.36
25958.125 -356.82
25958.375 -365.74
25958.625 -319.1
25958.875 -134.2
25959.125 232.46
25959.375 425.64
25959.625 412.34
25959.875 348.66
25960.125 248.28
25960.375 151.5
25960.625 -41.38
25960.875 -258.22
25961.125 -378.4
25961.375 -421.36
25961.625 -390.8
25961.875 -338.44
25962.125 -315.3
25962.375 -142.62
25962.625 321.02
25962.875 505.48
25963.125 496.98
25963.375 405.36
25963.625 297.88
25963.875 196.74
25964.125 74.6
25964.375 -212.72
25964.625 -318.22
25964.875 -413.12
25965.125 -395.94
25965.375 -338.18
25965.625 -328.54
25965.875 -284.28
25966.125 -109.2
25966.375 394.82
25966.625 563.72
25966.875 518.46
25967.125 402.3
25967.375 286.06
25967.625 190.1
25967.875 -45.94
25968.125 -368.78
25968.375 -391.32
25968.625 -335.48
25968.875 -261.72
25969.125 -191.6
25969.375 -129.5
25969.625 168.96
25969.875 420.14
25970.125 398.66
25970.375 308.68
25970.625 224.66
25970.875 121.46
25971.125 -41.48
25971.375 -217.52
25971.625 -138.88
25971.875 46.86
25972.125 106.22
25972.375 117.26
25972.625 -97.86
25972.875 -338.62
25973.125 -391.44
25973.375 -326.8
25973.625 -271.22
25973.875 -354.84
25974.125 -300.5
25974.375 87.76
25974.625 417.0
25974.875 468.44
25975.125 402.96
25975.375 304.14
25975.625 66.5
25975.875 -241.66
25976.125 -360.08
25976.375 -355.16
25976.625 -305.16
25976.875 -260.7
25977.125 -250.22
25977.375 -216.12
25977.625 17.68
25977.875 562.66
25978.125 587.06
25978.375 490.8
25978.625 377.52
25978.875 223.62
25979.125 -122.74
25979.375 -321.0
25979.625 -420.24
25979.875 -456.8
25980.125 -406.54
25980.375 -339.98
25980.625 -290.42
25980.875 298.7
25981.125 634.8
25981.375 591.78
25981.625 479.74
25981.875 374.58
25982.125 192.5
25982.375 -193.2
25982.625 -388.96
25982.875 -489.02
25983.125 -528.2
25983.375 -519.98
25983.625 -593.96
25983.875 -452.02
25984.125 31.76
25984.375 531.94
25984.625 686.74
25984.875 700.98
25985.125 606.9
25985.375 479.58
25985.625 340.76
25985.875 215.28
25986.125 81.66
25986.375 -256.02
25986.625 -421.72
25986.875 -516.94
25987.125 -454.48
25987.375 -207.66
25987.625 254.94
25987.875 363.72
25988.125 344.52
25988.375 284.76
25988.625 221.08
25988.875 124.44
25989.125 -34.78
25989.375 -300.24
25989.625 -291.18
25989.875 -315.08
25990.125 -424.64
25990.375 -452.52
25990.625 -361.54
25990.875 31.3
25991.125 402.38
25991.375 430.26
25991.625 368.74
25991.875 304.82
25992.125 212.02
25992.375 132.46
25992.625 26.34
25992.875 -188.54
25993.125 -352.44
25993.375 -415.12
25993.625 -471.02
25993.875 -449.08
25994.125 -424.12
25994.375 -356.4
25994.625 -80.9
25994.875 478.84
25995.125 591.06
25995.375 560.7
25995.625 444.28
25995.875 346.28
25996.125 203.66
25996.375 -100.94
25996.625 -301.58
25996.875 -359.02
25997.125 -292.92
25997.375 -323.64
25997.625 -345.6
25997.875 -134.26
25998.125 374.04
25998.375 506.52
25998.625 421.4
25998.875 293.7
25999.125 183.78
25999.375 100.52
25999.625 -278.92
25999.875 -539.78
26000.125 -663.7
26000.375 -630.5
26000.625 -528.82
26000.875 -350.26
26001.125 165.18
26001.375 692.76
26001.625 737.74
26001.875 609.14
26002.125 449.84
26002.375 274.62
26002.625 132.56
26002.875 -296.9
26003.125 -596.66
26003.375 -709.2
26003.625 -807.74
26003.875 -547.2
26004.125 263.48
26004.375 683.32
26004.625 732.08
26004.875 589.28
26005.125 407.1
26005.375 282.26
26005.625 171.36
26005.875 -157.42
26006.125 -533.8
26006.375 -697.24
26006.625 -740.26
26006.875 -722.52
26007.125 -331.46
26007.375 355.18
26007.625 633.08
26007.875 637.52
26008.125 564.26
26008.375 442.82
26008.625 311.62
26008.875 192.32
26009.125 118.8
26009.375 7.1
26009.625 -374.86
26009.875 -597.54
26010.125 -680.6
26010.375 -683.32
26010.625 -604.74
26010.875 -26.64
26011.125 495.28
26011.375 568.18
26011.625 558.48
26011.875 467.28
26012.125 347.28
26012.375 233.0
26012.625 202.28
26012.875 -242.5
26013.125 -532.68
26013.375 -247.72
26013.625 24.34
26013.875 128.46
26014.125 232.72
26014.375 178.46
26014.625 61.62
26014.875 -247.14
26015.125 -577.78
26015.375 -692.38
26015.625 -687.38
26015.875 -501.76
26016.125 144.46
26016.375 571.0
26016.625 626.12
26016.875 540.84
26017.125 405.94
26017.375 270.58
26017.625 168.16
26017.875 81.86
26018.125 55.4
26018.375 -209.24
26018.625 -497.22
26018.875 -614.76
26019.125 -656.88
26019.375 -592.48
26019.625 -133.0
26019.875 440.4
26020.125 603.52
26020.375 538.36
26020.625 413.1
26020.875 281.82
26021.125 171.32
26021.375 101.36
26021.625 65.68
26021.875 6.84
26022.125 -29.94
26022.375 -63.84
26022.625 -152.94
26022.875 -433.18
26023.125 -570.62
26023.375 -510.9
26023.625 -505.96
26023.875 -496.4
26024.125 -280.02
26024.375 427.94
26024.625 574.98
26024.875 540.28
26025.125 444.22
26025.375 331.62
26025.625 220.14
26025.875 108.76
26026.125 -158.44
26026.375 -422.04
26026.625 -503.24
26026.875 -504.14
26027.125 -417.98
26027.375 -344.68
26027.625 -52.32
26027.875 446.96
26028.125 582.24
26028.375 518.82
26028.625 410.96
26028.875 300.08
26029.125 212.4
26029.375 88.8
26029.625 -208.64
26029.875 -358.12
26030.125 -390.32
26030.375 -343.72
26030.625 -308.56
26030.875 -303.12
26031.125 -231.86
26031.375 22.6
26031.625 358.7
26031.875 460.32
26032.125 427.28
26032.375 380.68
26032.625 282.96
26032.875 188.24
26033.125 114.3
26033.375 62.86
26033.625 0.78
26033.875 -229.78
26034.125 -397.36
26034.375 -450.48
26034.625 -417.02
26034.875 -362.62
26035.125 -367.38
26035.375 -270.08
26035.625 -189.62
26035.875 -108.06
26036.125 246.18
26036.375 544.22
26036.625 559.74
26036.875 484.5
26037.125 371.2
26037.375 237.06
26037.625 -85.62
26037.875 -264.78
26038.125 -417.2
26038.375 -501.16
26038.625 -484.22
26038.875 -398.74
26039.125 -283.66
26039.375 159.22
26039.625 573.34
26039.875 623.48
26040.125 522.12
26040.375 403.34
26040.625 292.48
26040.875 170.72
26041.125 -111.7
26041.375 -378.4
26041.625 -505.06
26041.875 -508.18
26042.125 -435.86
26042.375 -332.14
26042.625 -294.52
26042.875 -163.48
26043.125 374.18
26043.375 562.2
26043.625 571.16
26043.875 502.52
26044.125 404.34
26044.375 285.68
26044.625 180.58
26044.875 96.92
26045.125 56.12
26045.375 7.46
26045.625 -233.36
26045.875 -439.12
26046.125 -534.94
26046.375 -526.98
26046.625 -461.76
26046.875 -409.72
26047.125 -44.68
26047.375 434.34
26047.625 476.48
26047.875 431.48
26048.125 340.06
26048.375 273.28
26048.625 179.56
26048.875 100.66
26049.125 45.56
26049.375 16.8
26049.625 -12.68
26049.875 -195.52
26050.125 -388.84
26050.375 -433.72
26050.625 -403.48
26050.875 -394.2
26051.125 -387.68
26051.375 -379.68
26051.625 -357.98
26051.875 -78.66
26052.125 451.0
26052.375 562.1
26052.625 527.5
26052.875 427.1
26053.125 329.7
26053.375 240.24
26053.625 5.08
26053.875 -249.8
26054.125 -409.46
26054.375 -444.84
26054.625 -448.52
26054.875 -422.98
26055.125 -281.66
26055.375 288.82
26055.625 541.02
26055.875 553.12
26056.125 455.72
26056.375 344.12
26056.625 237.96
26056.875 150.72
26057.125 -107.84
26057.375 -432.52
26057.625 -533.44
26057.875 -523.34
26058.125 -468.2
26058.375 -456.98
26058.625 -421.62
26058.875 116.92
26059.125 596.96
26059.375 632.58
26059.625 573.46
26059.875 465.8
26060.125 346.0
26060.375 246.82
26060.625 140.42
26060.875 65.46
26061.125 -156.4
26061.375 -365.26
26061.625 -497.74
26061.875 -639.52
26062.125 -668.46
26062.375 -629.42
26062.625 -76.42
26062.875 580.62
26063.125 563.06
26063.375 524.2
26063.625 510.88
26063.875 447.8
26064.125 210.36
26064.375 -359.08
26064.625 -543.7
26064.875 -635.56
26065.125 -350.36
26065.375 203.3
26065.625 338.48
26065.875 224.66
26066.125 192.48
26066.375 137.62
26066.625 98.74
26066.875 50.6
26067.125 95.84
26067.375 111.78
26067.625 18.76
26067.875 -21.42
26068.125 18.56
26068.375 72.38
26068.625 -107.08
26068.875 -187.56
26069.125 -43.22
26069.375 -190.04
26069.625 -199.74
26069.875 51.0
26070.125 141.74
26070.375 244.88
26070.625 239.9
26070.875 -198.8
26071.125 -641.1
26071.375 -798.36
26071.625 -819.02
26071.875 -475.24
26072.125 296.08
26072.375 596.42
26072.625 672.28
26072.875 610.0
26073.125 451.54
26073.375 315.28
26073.625 197.58
26073.875 92.88
26074.125 -6.66
26074.375 -327.42
26074.625 -523.96
26074.875 -602.82
26075.125 -631.6
26075.375 -609.96
26075.625 -321.98
26075.875 321.92
26076.125 614.72
26076.375 603.94
26076.625 513.7
26076.875 388.86
26077.125 291.46
26077.375 186.22
26077.625 95.98
26077.875 29.7
26078.125 -5.36
26078.375 4.16
26078.625 -44.7
26078.875 -283.14
26079.125 -449.02
26079.375 -535.04
26079.625 -513.54
26079.875 -498.28
26080.125 -501.2
26080.375 -291.24
26080.625 275.16
26080.875 471.32
26081.125 528.16
26081.375 467.94
26081.625 383.68
26081.875 305.0
26082.125 214.26
26082.375 136.46
26082.625 -15.02
26082.875 -288.22
26083.125 -422.94
26083.375 -302.74
26083.625 79.08
26083.875 216.6
26084.125 220.64
26084.375 179.28
26084.625 109.1
26084.875 56.7
26085.125 0.86
26085.375 20.88
26085.625 -133.08
26085.875 -357.2
26086.125 -474.2
26086.375 -498.5
26086.625 -448.52
26086.875 -420.78
26087.125 -367.52
26087.375 -261.52
26087.625 284.46
26087.875 552.82
26088.125 583.22
26088.375 505.9
26088.625 409.16
26088.875 310.82
26089.125 206.02
26089.375 129.1
26089.625 59.42
26089.875 5.58
26090.125 -208.8
26090.375 -410.98
26090.625 -471.36
26090.875 -484.46
26091.125 -440.1
26091.375 -418.34
26091.625 -92.22
26091.875 395.32
26092.125 521.36
26092.375 472.8
26092.625 373.16
26092.875 279.24
26093.125 189.5
26093.375 143.64
26093.625 -86.86
26093.875 -339.92
26094.125 -459.2
26094.375 -482.36
26094.625 -453.76
26094.875 -373.92
26095.125 -324.06
26095.375 156.38
26095.625 581.24
26095.875 600.58
26096.125 500.38
26096.375 377.54
26096.625 277.68
26096.875 193.98
26097.125 105.82
26097.375 49.6
26097.625 -47.4
26097.875 -233.84
26098.125 -421.5
26098.375 -501.6
26098.625 -539.96
26098.875 -503.76
26099.125 -442.16
26099.375 -340.46
26099.625 159.52
26099.875 581.38
26100.125 646.64
26100.375 534.98
