16413.375 -6239.8
16413.625 -5779.2
16413.875 -5592.0
16414.125 -5524.4
16414.375 -5585.2
16414.625 -5811.4
16414.875 -5899.0
16415.125 -5675.2
16415.375 -5668.0
16415.625 -5441.6
16415.875 -5751.4
16416.125 -5608.6
16416.375 -5463.2
16416.625 -5345.6
16416.875 -5812.8
16417.125 -5896.0
16417.375 -5862.4
16417.625 -5720.0
16417.875 -6035.0
16418.125 -5928.2
16418.375 -5900.2
16418.625 -5635.0
16418.875 -5847.0
16419.125 -6066.8
16419.375 -5849.6
16419.625 -5742.4
16419.875 -5929.2
16420.125 -6063.6
16420.375 -5909.4
16420.625 -5866.2
16420.875 -6049.0
16421.125 -6190.6
16421.375 -6119.4
16421.625 -6147.4
16421.875 -6208.8
16422.125 -6271.0
16422.375 -6285.4
16422.625 -6115.8
16422.875 -6184.2
16423.125 -6282.6
16423.375 -6312.4
16423.625 -6249.8
16423.875 -6337.8
16424.125 -6558.0
16424.375 -6390.2
16424.625 -6319.2
16424.875 -6305.2
16425.125 -6578.4
16425.375 -6568.2
16425.625 -6545.2
16425.875 -6512.0
16426.125 -6699.0
16426.375 -6671.6
16426.625 -6501.6
16426.875 -6377.8
16427.125 -6268.0
16427.375 -5433.2
16427.625 -4303.8
16427.875 -4183.6
16428.125 -4575.2
16428.375 -4950.2
16428.625 -4754.6
16428.875 -2958.4
16429.125 -2951.8
16429.375 -3577.6
16429.625 -3929.4
16429.875 -3998.6
16430.125 -3957.2
16430.375 -4110.0
16430.625 -3479.4
16430.875 -3950.4
16431.125 -4212.2
16431.375 -4368.0
16431.625 -4064.6
16431.875 -2383.4
16432.125 -2607.0
16432.375 -3008.2
16432.625 -3063.4
16432.875 -3091.8
16433.125 -3761.6
16433.375 -6574.6
16433.625 -7020.4
16433.875 -5601.2
16434.125 -5104.8
16434.375 -4753.2
16434.625 -4284.2
16434.875 -3641.0
16435.125 -3019.8
16435.375 -1726.0
16435.625 -2966.2
16435.875 -4888.4
16436.125 -10470.4
16436.375 -16417.0
16436.625 -13150.6
16436.875 -3563.0
16437.125 -1552.6
16437.375 741.6
16437.625 9707.6
16437.875 14572.6
16438.125 14763.0
16438.375 11013.8
16438.625 1845.8
16438.875 -628.6
16439.125 7530.0
16439.375 23137.6
16439.625 12482.4
16439.875 6890.0
16440.125 12734.4
16440.375 10572.2
16440.625 3355.6
16440.875 2870.8
16441.125 -2819.0
16441.375 -8178.4
16441.625 -11308.0
16441.875 -7217.6
16442.125 -2991.6
16442.375 9919.8
16442.625 13193.6
16442.875 4967.6
16443.125 529.0
16443.375 1353.4
16443.625 5254.2
16443.875 4679.0
16444.125 2488.6
16444.375 2344.6
16444.625 3069.6
16444.875 1231.8
16445.125 -1788.6
16445.375 -4218.8
16445.625 -7964.2
16445.875 -9595.6
16446.125 -7251.0
16446.375 -6109.6
16446.625 -5824.2
16446.875 -5711.0
16447.125 -5603.4
16447.375 -5572.6
16447.625 -5526.8
16447.875 -5316.6
16448.125 -5483.2
16448.375 -6257.2
16448.625 -6053.0
16448.875 -5487.6
16449.125 -5058.2
16449.375 -5130.6
16449.625 -3210.8
16449.875 399.8
16450.125 18.4
16450.375 -1563.4
16450.625 -4512.0
16450.875 -6094.0
16451.125 -5716.6
16451.375 -5454.8
16451.625 -5347.6
16451.875 -5035.2
16452.125 -5197.2
16452.375 -3199.4
16452.625 -3850.8
16452.875 -3584.6
16453.125 -3310.4
16453.375 -3854.0
16453.625 -3389.6
16453.875 -2284.0
16454.125 -2342.0
16454.375 -1883.0
16454.625 -1536.8
16454.875 -635.8
16455.125 1526.2
16455.375 777.4
16455.625 -1255.8
16455.875 -1490.0
16456.125 -2673.2
16456.375 -4530.0
16456.625 -4105.6
16456.875 -2671.8
16457.125 -3079.2
16457.375 -3159.6
16457.625 -3151.8
16457.875 -3170.0
16458.125 -3214.0
16458.375 -3076.4
16458.625 -3024.6
16458.875 -3041.2
16459.125 -3025.0
16459.375 -2943.4
16459.625 -2917.2
16459.875 -2949.0
16460.125 -2861.2
16460.375 -2895.0
16460.625 -2855.4
16460.875 -2871.4
16461.125 -2906.2
16461.375 -2881.8
16461.625 -2911.8
16461.875 -3027.2
16462.125 -3152.6
16462.375 -3241.0
16462.625 -3364.8
16462.875 -3488.0
16463.125 -3868.8
16463.375 -4427.0
16463.625 -4399.6
16463.875 -4523.2
16464.125 -4615.6
16464.375 -3599.4
16464.625 -3089.2
16464.875 -2788.8
16465.125 -2570.4
16465.375 -2384.2
16465.625 -2361.8
16465.875 -2790.4
16466.125 -3082.8
16466.375 -3366.0
16466.625 -3374.4
16466.875 -3357.6
16467.125 -3379.4
16467.375 -3519.8
16467.625 -3486.2
16467.875 -2986.0
16468.125 -2532.4
16468.375 -2271.6
16468.625 -2064.2
16468.875 -1598.2
16469.125 -1386.8
16469.375 -2031.6
16469.625 -2776.0
16469.875 -3050.8
16470.125 -3072.8
16470.375 -3050.8
16470.625 -3149.8
16470.875 -3340.0
16471.125 -2830.6
16471.375 -2409.8
16471.625 -2766.6
16471.875 -3394.0
16472.125 -3604.2
16472.375 -3183.2
16472.625 -2223.6
16472.875 -2240.2
16473.125 -2900.6
16473.375 -3048.0
16473.625 -4403.8
16473.875 -8442.6
16474.125 -10794.6
16474.375 -9107.4
16474.625 -6253.0
16474.875 -5645.6
16475.125 -4941.0
16475.375 -4469.6
16475.625 -4036.8
16475.875 -3783.4
16476.125 -2848.6
16476.375 -3547.4
16476.625 -6710.2
16476.875 -10964.2
16477.125 -17542.0
16477.375 -17346.0
16477.625 -6839.6
16477.875 -4959.4
16478.125 -3525.6
16478.375 -1429.8
16478.625 -615.6
16478.875 -2632.2
16479.125 -4693.4
16479.375 -6130.8
16479.625 -820.6
16479.875 18034.0
16480.125 30160.02
16480.375 21698.6
16480.625 12969.6
16480.875 2096.6
16481.125 -1592.8
16481.375 -1853.4
16481.625 6208.4
16481.875 15726.6
16482.125 15667.4
16482.375 10696.4
16482.625 5758.2
16482.875 4516.6
16483.125 3872.8
16483.375 824.6
16483.625 249.2
16483.875 973.8
16484.125 1662.4
16484.375 1981.0
16484.625 -3762.0
16484.875 -7226.2
16485.125 -2285.6
16485.375 4206.2
16485.625 9930.4
16485.875 13561.2
16486.125 9687.6
16486.375 3269.8
16486.625 752.0
16486.875 100.4
16487.125 -816.6
16487.375 -5698.6
16487.625 -8519.4
16487.875 -3061.8
16488.125 3242.0
16488.375 9848.4
16488.625 8149.8
16488.875 2281.2
16489.125 -2025.0
16489.375 -4397.2
16489.625 -8255.8
16489.875 -8595.6
16490.125 -8389.4
16490.375 -5969.8
16490.625 -3834.2
16490.875 -2905.4
16491.125 -2829.0
16491.375 -3595.6
16491.625 -5655.6
16491.875 -7970.8
16492.125 -8898.0
16492.375 -9175.4
16492.625 -9266.4
16492.875 -9535.4
16493.125 -9726.6
16493.375 -9112.6
16493.625 -8306.0
16493.875 -7954.6
16494.125 -7822.6
16494.375 -7846.0
16494.625 -7407.6
16494.875 -6715.0
16495.125 -6773.6
16495.375 -6844.6
16495.625 -6909.4
16495.875 -6799.8
16496.125 -6985.8
16496.375 -6991.6
16496.625 -6861.0
16496.875 -6707.6
16497.125 -6582.6
16497.375 -6505.0
16497.625 -6413.2
16497.875 -6412.0
16498.125 -6479.6
16498.375 -6491.2
16498.625 -6519.6
16498.875 -6590.0
16499.125 -6699.6
16499.375 -6596.2
16499.625 -6488.0
16499.875 -6520.8
16500.125 -6482.8
16500.375 -6446.0
16500.625 -6236.2
16500.875 -6247.2
16501.125 -6247.8
16501.375 -6035.8
16501.625 -5827.8
16501.875 -5760.4
16502.125 -5544.0
16502.375 -5417.0
16502.625 -5107.6
16502.875 -5179.2
16503.125 -5256.8
16503.375 -5213.2
16503.625 -5065.8
16503.875 -5073.6
16504.125 -5087.2
16504.375 -5022.6
16504.625 -4863.2
16504.875 -4989.0
16505.125 -5169.0
16505.375 -5202.4
16505.625 -5179.2
16505.875 -5036.4
16506.125 -5454.8
16506.375 -5367.2
16506.625 -5262.6
16506.875 -4814.6
16507.125 -4076.6
16507.375 -3684.8
16507.625 -3432.8
16507.875 -3096.2
16508.125 -3013.4
16508.375 -3048.6
16508.625 -2129.6
16508.875 -2426.6
16509.125 -2795.2
16509.375 -2824.8
16509.625 -2885.8
16509.875 -3474.6
16510.125 -4541.6
16510.375 -4959.8
16510.625 -4427.4
16510.875 -3455.8
16511.125 -3856.4
16511.375 -4542.0
16511.625 -4702.0
16511.875 -4761.8
16512.125 -4650.6
16512.375 -4190.4
16512.625 -2332.8
16512.875 -2558.0
16513.125 -2792.0
16513.375 -5237.2
16513.625 -7834.0
16513.875 -9187.8
16514.125 -10946.4
16514.375 -9357.8
16514.625 -5444.0
16514.875 -4932.2
16515.125 -4337.6
16515.375 -3457.6
16515.625 -2510.2
16515.875 -1498.6
16516.125 -714.6
16516.375 -1400.2
16516.625 -2649.6
16516.875 -4075.0
16517.125 -8469.8
16517.375 -14144.8
16517.625 -8878.4
16517.875 -2495.2
16518.125 467.4
16518.375 9394.2
16518.625 12379.2
16518.875 15078.6
16519.125 12769.6
16519.375 6332.2
16519.625 -353.0
16519.875 1126.2
16520.125 9810.4
16520.375 25244.2
16520.625 28254.4
16520.875 26485.4
16521.125 19876.8
16521.375 9996.0
16521.625 10108.4
16521.875 20.4
16522.125 2936.4
16522.375 2305.2
16522.625 6097.8
16522.875 12184.0
16523.125 10184.2
16523.375 7985.8
16523.625 5156.2
16523.875 4219.2
16524.125 -1312.0
16524.375 -782.0
16524.625 -2812.6
16524.875 -8647.6
16525.125 -5980.2
16525.375 579.6
16525.625 5417.0
16525.875 8904.8
16526.125 6800.2
16526.375 1830.6
16526.625 -1467.4
16526.875 -10222.4
16527.125 -12708.6
16527.375 -11084.4
16527.625 -9363.8
16527.875 -4730.2
16528.125 -1380.2
16528.375 698.8
16528.625 891.8
16528.875 -1268.2
16529.125 -2570.0
16529.375 -3196.2
16529.625 -3849.0
16529.875 -5122.2
16530.125 -6322.2
16530.375 -6787.2
16530.625 -6310.4
16530.875 -6058.0
16531.125 -6268.0
16531.375 -6256.8
16531.625 -6696.8
16531.875 -6732.0
16532.125 -6833.0
16532.375 -6874.0
16532.625 -6870.2
16532.875 -6643.6
16533.125 -6576.8
16533.375 -6512.8
16533.625 -6727.4
16533.875 -6612.0
16534.125 -6411.6
16534.375 -6431.8
16534.625 -6494.0
16534.875 -6240.6
16535.125 -5984.6
16535.375 -5903.0
16535.625 -6210.2
16535.875 -6084.2
16536.125 -5934.0
16536.375 -5901.4
16536.625 -5957.2
16536.875 -5797.4
16537.125 -5498.2
16537.375 -5463.8
16537.625 -5623.0
16537.875 -5476.6
16538.125 -5111.4
16538.375 -4931.6
16538.625 -5211.8
16538.875 -4955.4
16539.125 -4736.4
16539.375 -4424.4
16539.625 -4959.4
16539.875 -4849.6
16540.125 -4576.8
16540.375 -4294.4
16540.625 -4432.2
16540.875 -4598.0
16541.125 -4379.0
16541.375 -4119.4
16541.625 -4173.8
16541.875 -4473.6
16542.125 -4194.6
16542.375 -3967.2
16542.625 -3654.2
16542.875 -3916.2
16543.125 -4099.2
16543.375 -3895.2
16543.625 -3686.2
16543.875 -3819.0
16544.125 -3942.0
16544.375 -4128.4
16544.625 -4234.4
16544.875 -4252.0
16545.125 -4782.8
16545.375 -4595.8
16545.625 -4599.0
16545.875 -4512.2
16546.125 -4548.8
16546.375 -4517.2
16546.625 -3366.2
16546.875 -2259.2
16547.125 -1990.0
16547.375 -1942.2
16547.625 -2116.8
16547.875 -2337.6
16548.125 -1689.0
16548.375 -2202.2
16548.625 -2444.6
16548.875 -2580.6
16549.125 -2572.2
16549.375 -2768.6
16549.625 -2906.4
16549.875 -2898.8
16550.125 -2721.2
16550.375 -2267.6
16550.625 -1785.2
16550.875 -1465.6
16551.125 -1219.6
16551.375 -913.0
16551.625 -657.0
16551.875 -599.6
16552.125 -1675.2
16552.375 -2331.2
16552.625 -2642.8
16552.875 -2747.0
16553.125 -3135.8
16553.375 -5490.2
16553.625 -8422.6
16553.875 -9276.4
16554.125 -5675.2
16554.375 -2774.0
16554.625 -1904.6
16554.875 -861.8
16555.125 -231.6
16555.375 192.4
16555.625 297.4
16555.875 -1168.6
16556.125 -2449.6
16556.375 -3189.2
16556.625 -7506.8
16556.875 -11737.8
16557.125 -15103.6
16557.375 -10338.2
16557.625 -4862.4
16557.875 -4472.6
16558.125 -3690.4
16558.375 -2918.4
16558.625 -2662.4
16558.875 -2196.0
16559.125 -3154.2
16559.375 -2896.2
16559.625 -6170.4
16559.875 -14534.4
16560.125 -16753.6
16560.375 -2837.0
16560.625 -2565.8
16560.875 -2976.4
16561.125 -853.4
16561.375 -1774.2
16561.625 -7502.6
16561.875 -6268.0
16562.125 -2174.8
16562.375 7420.6
16562.625 13402.4
16562.875 15529.6
16563.125 3138.4
16563.375 -5898.6
16563.625 -1095.6
16563.875 6547.6
16564.125 12805.8
16564.375 12119.0
16564.625 6681.4
16564.875 -269.2
16565.125 1543.2
16565.375 5132.2
16565.625 5696.0
16565.875 2313.4
16566.125 -6679.2
16566.375 -15472.4
16566.625 -14394.8
16566.875 -5840.8
16567.125 202.0
16567.375 4014.6
16567.625 2375.4
16567.875 -2098.6
16568.125 -2962.6
16568.375 -2647.4
16568.625 -2433.2
16568.875 -3733.0
16569.125 -1052.0
16569.375 -383.6
16569.625 -2446.0
16569.875 -2473.4
16570.125 -3398.6
16570.375 -7308.4
16570.625 -13162.2
16570.875 -17514.0
16571.125 -20574.4
16571.375 -20168.6
16571.625 -13650.2
16571.875 -7213.8
16572.125 -5547.2
16572.375 -6588.4
16572.625 -6726.2
16572.875 -8878.0
16573.125 -10028.8
16573.375 -9823.4
16573.625 -10598.2
16573.875 -12908.4
16574.125 -14823.4
16574.375 -16315.8
16574.625 -16318.8
16574.875 -16247.6
16575.125 -15586.2
16575.375 -15651.6
16575.625 -15758.8
16575.875 -15845.8
16576.125 -16084.6
16576.375 -16369.2
16576.625 -16415.4
16576.875 -16275.4
16577.125 -16486.2
16577.375 -16652.4
16577.625 -16468.8
16577.875 -16320.0
16578.125 -16312.2
16578.375 -15852.2
16578.625 -15796.4
16578.875 -15902.4
16579.125 -15435.6
16579.375 -14766.6
16579.625 -14643.4
16579.875 -14467.4
16580.125 -14628.8
16580.375 -14591.8
16580.625 -14071.8
16580.875 -14127.0
16581.125 -14235.4
16581.375 -13945.2
16581.625 -13691.0
16581.875 -13543.6
16582.125 -13304.6
16582.375 -13020.4
16582.625 -12609.2
16582.875 -12346.0
16583.125 -12137.8
16583.375 -11755.6
16583.625 -11439.6
16583.875 -11254.4
16584.125 -11131.6
16584.375 -10929.6
16584.625 -10824.0
16584.875 -10732.4
16585.125 -10706.4
16585.375 -10583.6
16585.625 -10476.6
16585.875 -10345.2
16586.125 -10545.0
16586.375 -10388.0
16586.625 -10244.0
16586.875 -10143.6
16587.125 -10307.0
16587.375 -10305.2
16587.625 -10155.4
16587.875 -9989.8
16588.125 -9770.6
16588.375 -9374.0
16588.625 -9098.6
16588.875 -8877.0
16589.125 -8565.0
16589.375 -6907.2
16589.625 -4404.6
16589.875 -3749.4
16590.125 -3428.8
16590.375 -3286.4
16590.625 -3129.4
16590.875 -3233.8
16591.125 -3460.2
16591.375 -3938.2
16591.625 -4714.6
16591.875 -4949.0
16592.125 -4698.0
16592.375 -4879.8
16592.625 -3233.0
16592.875 -2714.4
16593.125 -2229.6
16593.375 -1763.0
16593.625 -1262.8
16593.875 -494.4
16594.125 -994.6
16594.375 -3047.2
16594.625 -3287.6
16594.875 -2462.0
16595.125 2053.8
16595.375 9077.6
16595.625 15061.4
16595.875 17453.8
16596.125 14986.8
16596.375 12060.0
16596.625 7714.4
16596.875 2172.8
16597.125 -660.4
16597.375 -1108.0
16597.625 3330.8
16597.875 10402.8
16598.125 16209.6
16598.375 19573.8
16598.625 16373.8
16598.875 11790.4
16599.125 6668.6
16599.375 1676.6
16599.625 -2442.8
16599.875 -7115.8
16600.125 -3712.6
16600.375 1462.2
16600.625 7802.4
16600.875 11579.2
16601.125 10167.6
16601.375 6226.4
16601.625 1610.0
16601.875 -941.6
16602.125 -4412.0
16602.375 -7081.4
16602.625 -7757.2
16602.875 -5024.4
16603.125 -1867.4
16603.375 2689.4
16603.625 6644.0
16603.875 7378.0
16604.125 4900.6
16604.375 1607.4
16604.625 -1084.6
16604.875 -2102.8
16605.125 -3508.2
16605.375 -5671.4
16605.625 -6840.6
16605.875 -7799.0
16606.125 -8362.2
16606.375 -8377.6
16606.625 -8092.8
16606.875 -5158.6
16607.125 -4436.0
16607.375 -4397.4
16607.625 -4169.2
16607.875 -4755.2
16608.125 -5595.0
16608.375 -6048.0
16608.625 -5893.2
16608.875 -6472.4
16609.125 -6226.8
16609.375 -6200.6
16609.625 -5633.2
16609.875 -5819.0
16610.125 -5828.6
16610.375 -5393.2
16610.625 -5459.2
16610.875 -5668.2
16611.125 -5485.4
16611.375 -5245.4
16611.625 -5104.0
16611.875 -5129.6
16612.125 -4782.6
16612.375 -4248.6
16612.625 -4318.4
16612.875 -4451.8
16613.125 -4358.8
16613.375 -3925.4
16613.625 -3864.8
16613.875 -3681.8
16614.125 -3740.2
16614.375 -3670.6
16614.625 -3948.6
16614.875 -4227.8
16615.125 -4196.6
16615.375 -3930.2
16615.625 -4104.2
16615.875 -4219.8
16616.125 -3944.8
16616.375 -3833.4
16616.625 -3272.8
16616.875 -3567.2
16617.125 -3196.8
16617.375 -2636.8
16617.625 -2785.2
16617.875 -2910.4
16618.125 -2488.0
16618.375 -2056.6
16618.625 -1982.2
16618.875 -1721.0
16619.125 -1185.6
16619.375 -1070.6
16619.625 -1013.2
16619.875 -961.0
16620.125 -758.2
16620.375 -531.4
16620.625 -444.0
16620.875 -324.4
16621.125 -388.0
16621.375 436.6
16621.625 914.4
16621.875 1280.4
16622.125 3006.4
16622.375 4163.4
16622.625 6163.4
16622.875 12683.8
16623.125 18412.2
16623.375 21559.6
16623.625 21024.4
16623.875 15565.0
16624.125 6783.6
16624.375 4354.4
16624.625 3246.2
16624.875 -4873.2
16625.125 -8223.0
16625.375 -302.2
16625.625 11084.4
16625.875 19900.6
16626.125 24654.4
16626.375 22908.6
16626.625 17765.4
16626.875 4149.2
16627.125 -3531.4
16627.375 -12894.6
16627.625 -12844.4
16627.875 -4505.0
16628.125 6222.8
16628.375 16286.2
16628.625 14360.6
16628.875 14272.8
16629.125 21758.6
16629.375 18850.2
16629.625 16581.8
16629.875 12324.8
16630.125 8534.4
16630.375 5678.0
16630.625 5330.6
16630.875 6873.2
16631.125 8762.0
16631.375 10719.2
16631.625 10075.4
16631.875 7124.0
16632.125 3713.8
16632.375 1667.6
16632.625 841.6
16632.875 534.8
16633.125 504.8
16633.375 348.4
16633.625 248.6
16633.875 187.4
16634.125 146.4
16634.375 75.4
16634.625 -52.2
16634.875 -126.2
16635.125 -182.2
16635.375 -234.6
16635.625 -348.6
16635.875 -426.6
16636.125 -492.4
16636.375 -684.4
16636.625 -982.0
16636.875 -1019.2
16637.125 -887.6
16637.375 -945.8
16637.625 -929.8
16637.875 -941.0
16638.125 -918.0
16638.375 -984.8
16638.625 -1049.2
16638.875 -1314.4
16639.125 -1578.2
16639.375 -1655.8
16639.625 -1813.8
16639.875 -2299.6
16640.125 -2342.4
16640.375 -2523.4
16640.625 -2663.0
16640.875 -2622.8
16641.125 -2825.2
16641.375 -2940.8
16641.625 -2794.8
16641.875 -2740.6
16642.125 -2735.2
16642.375 -2964.4
16642.625 -3127.8
16642.875 -3064.0
16643.125 -3520.0
16643.375 -3817.4
16643.625 -3941.0
16643.875 -4126.2
16644.125 -4411.0
16644.375 -4682.6
16644.625 -4854.6
16644.875 -5022.8
16645.125 -5118.6
16645.375 -5431.4
16645.625 -5371.8
16645.875 -5320.4
16646.125 -5250.2
16646.375 -5181.0
16646.625 -4300.4
16646.875 -3303.8
16647.125 -2522.8
16647.375 -2800.4
16647.625 -3334.8
16647.875 -2994.0
16648.125 -1510.6
16648.375 -1736.0
16648.625 -2098.4
16648.875 -2330.2
16649.125 -2369.2
16649.375 -2268.8
16649.625 -2198.0
16649.875 -1902.4
16650.125 -1786.6
16650.375 -2025.0
16650.625 -1371.8
16650.875 -1089.0
16651.125 -1398.0
16651.375 -862.2
16651.625 -1220.2
16651.875 -1930.4
16652.125 -2240.0
16652.375 -3356.6
16652.625 -7494.4
16652.875 -10207.8
16653.125 -6473.2
16653.375 -4373.2
16653.625 -3930.8
16653.875 -3277.6
16654.125 -1348.0
16654.375 2447.0
16654.625 10026.0
16654.875 16134.8
16655.125 19541.4
16655.375 14954.6
16655.625 10875.4
16655.875 8812.6
16656.125 5956.6
16656.375 9529.4
16656.625 16240.0
16656.875 21756.2
16657.125 23678.6
16657.375 16094.6
16657.625 8444.4
16657.875 1500.6
16658.125 1805.0
16658.375 8703.8
16658.625 16649.6
16658.875 20210.4
16659.125 15585.0
16659.375 9916.4
16659.625 3698.6
16659.875 4683.2
16660.125 12847.2
16660.375 7946.4
16660.625 10003.4
16660.875 10959.4
16661.125 7297.0
16661.375 4452.2
16661.625 3850.0
16661.875 330.8
16662.125 -2505.6
16662.375 -4273.8
16662.625 -2011.8
16662.875 909.4
16663.125 6159.2
16663.375 9489.4
16663.625 7154.2
16663.875 2576.2
16664.125 -1047.0
16664.375 -3633.2
16664.625 -7265.2
16664.875 -8690.2
16665.125 -9474.8
16665.375 -9610.4
16665.625 -9753.4
16665.875 -9629.6
16666.125 -8582.0
16666.375 -6538.8
16666.625 -3718.8
16666.875 -2529.2
16667.125 -3741.6
16667.375 -5137.2
16667.625 -5973.8
16667.875 -6405.0
16668.125 -6697.0
16668.375 -6787.2
16668.625 -6857.6
16668.875 -6758.4
16669.125 -6698.2
16669.375 -6751.6
16669.625 -6838.4
16669.875 -6812.2
16670.125 -6869.8
16670.375 -6964.4
16670.625 -6998.0
16670.875 -6994.2
16671.125 -7252.2
16671.375 -7280.8
16671.625 -7230.4
16671.875 -7185.2
16672.125 -7235.0
16672.375 -7040.6
16672.625 -6926.4
16672.875 -6809.0
16673.125 -6696.0
16673.375 -6563.2
16673.625 -6438.2
16673.875 -6328.2
16674.125 -6389.6
16674.375 -6395.4
16674.625 -6232.0
16674.875 -6126.2
16675.125 -6045.2
16675.375 -6012.4
16675.625 -5779.4
16675.875 -5650.6
16676.125 -5670.4
16676.375 -5762.6
16676.625 -5631.6
16676.875 -5452.0
16677.125 -5518.6
16677.375 -5620.2
16677.625 -5384.6
16677.875 -5243.4
16678.125 -5222.4
16678.375 -5367.4
16678.625 -5163.2
16678.875 -4913.8
16679.125 -4876.6
16679.375 -5020.8
16679.625 -4909.4
16679.875 -4694.6
16680.125 -4455.2
16680.375 -4612.8
16680.625 -4547.8
16680.875 -4253.8
16681.125 -3973.8
16681.375 -3893.4
16681.625 -4188.8
16681.875 -4104.8
16682.125 -3887.6
16682.375 -4179.2
16682.625 -4026.6
16682.875 -3493.4
16683.125 -2786.2
16683.375 -2325.6
16683.625 -2311.2
16683.875 -2411.6
16684.125 -2513.4
16684.375 -2510.0
16684.625 -2584.4
16684.875 -2613.8
16685.125 -2230.0
16685.375 -1782.0
16685.625 -1564.0
16685.875 -1303.2
16686.125 -1009.8
16686.375 -864.2
16686.625 -1298.6
16686.875 -2067.0
16687.125 -2293.2
16687.375 -2396.6
16687.625 -2435.8
16687.875 -2714.8
16688.125 -2622.4
16688.375 -2031.2
16688.625 -1365.0
16688.875 -1028.2
16689.125 -740.6
16689.375 -491.2
16689.625 -213.2
16689.875 -60.8
16690.125 -1245.2
16690.375 -2060.8
16690.625 -2337.6
16690.875 -2815.4
16691.125 -5636.4
16691.375 -7349.2
16691.625 -8520.4
16691.875 -7143.0
16692.125 -2023.0
16692.375 -908.4
16692.625 -359.2
16692.875 28.2
16693.125 380.4
16693.375 679.2
16693.625 850.4
16693.875 -1020.6
16694.125 -2142.8
16694.375 -3258.2
16694.625 -9240.4
16694.875 -14355.4
16695.125 -5163.8
16695.375 -680.6
16695.625 175.8
16695.875 329.6
16696.125 -253.6
16696.375 -763.6
16696.625 1327.8
16696.875 845.2
16697.125 7038.2
16697.375 15162.2
16697.625 16833.8
16697.875 10984.8
16698.125 1372.8
16698.375 -1474.4
16698.625 4998.8
16698.875 13502.8
16699.125 20706.4
16699.375 26676.2
16699.625 25181.8
16699.875 18877.8
16700.125 12351.0
16700.375 8487.6
16700.625 2349.2
16700.875 -418.2
16701.125 2592.0
16701.375 9929.8
16701.625 15097.0
16701.875 16467.0
16702.125 14763.8
16702.375 11631.2
16702.625 9758.2
16702.875 6204.4
16703.125 1247.6
16703.375 107.0
16703.625 2159.8
16703.875 5875.4
16704.125 10298.6
16704.375 13716.4
16704.625 12879.0
16704.875 9049.0
16705.125 5850.2
16705.375 1820.0
16705.625 -1784.8
16705.875 -2976.6
16706.125 -3435.4
16706.375 -2987.0
16706.625 -1208.6
16706.875 1810.6
16707.125 4378.4
16707.375 3641.6
16707.625 -22.2
16707.875 -2104.2
16708.125 -2797.4
16708.375 -3507.6
16708.625 -4889.2
16708.875 -6097.4
16709.125 -6595.0
16709.375 -7009.4
16709.625 -7116.4
16709.875 -7413.4
16710.125 -7394.8
16710.375 -7459.8
16710.625 -7407.8
16710.875 -7465.6
16711.125 -7585.8
16711.375 -7435.2
16711.625 -7448.2
16711.875 -7445.8
16712.125 -7514.8
16712.375 -7515.2
16712.625 -7475.6
16712.875 -7419.8
16713.125 -7394.6
16713.375 -7320.0
16713.625 -7200.4
16713.875 -7089.2
16714.125 -7121.6
16714.375 -6997.2
16714.625 -6890.2
16714.875 -6785.0
16715.125 -6831.6
16715.375 -6765.4
16715.625 -6610.4
16715.875 -6457.0
16716.125 -6357.6
16716.375 -6345.4
16716.625 -6236.0
16716.875 -6095.6
16717.125 -6016.0
16717.375 -6038.0
