1574.875 -3657.8
1575.125 -4116.0
1575.375 -4290.6
1575.625 -4292.8
1575.875 -4167.2
1576.125 -3790.8
1576.375 -3201.0
1576.625 -2962.2
1576.875 -2802.8
1577.125 -2725.6
1577.375 -2779.0
1577.625 -3229.8
1577.875 -3801.8
1578.125 -4289.2
1578.375 -4616.6
1578.625 -4851.0
1578.875 -4690.2
1579.125 -3727.8
1579.375 -3271.0
1579.625 -3100.4
1579.875 -2666.2
1580.125 -1983.4
1580.375 -575.4
1580.625 1161.6
1580.875 2026.0
1581.125 2120.4
1581.375 1193.8
1581.625 1127.0
1581.875 1478.8
1582.125 1702.8
1582.375 3047.0
1582.625 4608.2
1582.875 5107.0
1583.125 4762.4
1583.375 3945.2
1583.625 3101.2
1583.875 1930.2
1584.125 850.0
1584.375 -97.2
1584.625 -1216.2
1584.875 -2074.0
1585.125 -1381.6
1585.375 135.6
1585.625 1337.2
1585.875 1507.8
1586.125 2614.6
1586.375 2277.0
1586.625 1003.4
1586.875 234.2
1587.125 -407.8
1587.375 -1093.8
1587.625 -1672.8
1587.875 -2259.0
1588.125 -2765.2
1588.375 -3078.0
1588.625 -2906.8
1588.875 -2606.2
1589.125 -2464.8
1589.375 -2332.8
1589.625 -2327.2
1589.875 -2459.8
1590.125 -2796.0
1590.375 -3512.8
1590.625 -4311.0
1590.875 -4870.8
1591.125 -5271.4
1591.375 -5649.8
1591.625 -5864.4
1591.875 -5569.4
1592.125 -5005.2
1592.375 -4623.6
1592.625 -4448.2
1592.875 -4373.6
1593.125 -4396.6
1593.375 -4473.4
1593.625 -4874.0
1593.875 -5147.6
1594.125 -5388.4
1594.375 -5595.8
1594.625 -5629.0
1594.875 -5791.4
1595.125 -5959.6
1595.375 -5692.0
1595.625 -5145.4
1595.875 -4794.8
1596.125 -4736.2
1596.375 -4797.0
1596.625 -4957.2
1596.875 -5330.2
1597.125 -5556.6
1597.375 -5584.4
1597.625 -5622.4
1597.875 -5804.0
1598.125 -5688.4
1598.375 -5347.6
1598.625 -4798.0
1598.875 -4491.4
1599.125 -4335.6
1599.375 -4513.6
1599.625 -4820.2
1599.875 -5108.8
1600.125 -5190.6
1600.375 -5255.2
1600.625 -5179.0
1600.875 -4606.8
1601.125 -3991.6
1601.375 -3603.8
1601.625 -3242.4
1601.875 -2412.6
1602.125 -1263.8
1602.375 -234.8
1602.625 328.0
1602.875 311.4
1603.125 -45.2
1603.375 -1064.6
1603.625 -1485.4
1603.875 -1042.6
1604.125 -2287.8
1604.375 -1540.6
1604.625 2445.4
1604.875 7169.0
1605.125 10368.0
1605.375 9759.0
1605.625 10436.8
1605.875 10674.0
1606.125 8673.0
1606.375 6577.2
1606.625 4509.2
1606.875 2599.8
1607.125 674.6
1607.375 497.6
1607.625 -924.4
1607.875 -879.0
1608.125 -1075.0
1608.375 53.0
1608.625 657.6
1608.875 1755.6
1609.125 2794.4
1609.375 2222.8
1609.625 1207.2
1609.875 214.6
1610.125 -536.0
1610.375 -986.2
1610.625 -1480.8
1610.875 -2085.0
1611.125 -2335.8
1611.375 -2622.2
1611.625 -2950.4
1611.875 -2861.2
1612.125 -2519.2
1612.375 -2314.8
1612.625 -2353.0
1612.875 -2713.2
1613.125 -3278.4
1613.375 -3770.8
1613.625 -4159.4
1613.875 -4525.0
1614.125 -4834.4
1614.375 -5153.6
1614.625 -4759.0
1614.875 -4505.0
1615.125 -4570.6
1615.375 -4744.4
1615.625 -4982.4
1615.875 -5299.4
1616.125 -5413.2
1616.375 -5417.2
1616.625 -5436.4
1616.875 -5441.0
1617.125 -5266.8
1617.375 -5153.4
1617.625 -5044.6
1617.875 -5092.2
1618.125 -5100.8
1618.375 -5140.4
1618.625 -5187.4
1618.875 -5139.6
1619.125 -5137.8
1619.375 -5145.2
1619.625 -5337.8
1619.875 -5357.0
1620.125 -5501.6
1620.375 -5544.6
1620.625 -5498.6
1620.875 -5337.0
1621.125 -5275.0
1621.375 -5398.2
1621.625 -5282.4
1621.875 -5117.8
1622.125 -4797.4
1622.375 -4495.6
1622.625 -4147.6
1622.875 -3825.0
1623.125 -3204.2
1623.375 -2296.8
1623.625 -1659.8
1623.875 -1417.0
1624.125 -1982.8
1624.375 -2905.6
1624.625 -3321.0
1624.875 -3402.2
1625.125 -3048.2
1625.375 -2069.2
1625.625 -1755.2
1625.875 -1513.0
1626.125 -342.6
1626.375 562.6
1626.625 1881.8
1626.875 1858.8
1627.125 920.0
1627.375 -286.2
1627.625 -1377.8
1627.875 -2129.4
1628.125 -3138.8
1628.375 -3949.0
1628.625 -4523.0
1628.875 -4492.2
1629.125 -3949.6
1629.375 -3220.2
1629.625 -2641.0
1629.875 -2080.4
1630.125 -1635.4
1630.375 -1432.8
1630.625 -1373.2
1630.875 -2028.0
1631.125 -2890.8
1631.375 -3383.6
1631.625 -3633.4
1631.875 -3880.6
1632.125 -3903.0
1632.375 -3428.6
1632.625 -2941.6
1632.875 -2643.8
1633.125 -2267.4
1633.375 -2209.4
1633.625 -2112.4
1633.875 -1808.0
1634.125 -1843.0
1634.375 -2144.4
1634.625 -2236.0
1634.875 -2506.4
1635.125 -2829.0
1635.375 -3097.0
1635.625 -2919.2
1635.875 -2841.2
1636.125 -2658.2
1636.375 -2514.6
1636.625 -2281.4
1636.875 -2299.6
1637.125 -2329.4
1637.375 -2410.6
1637.625 -2636.6
1637.875 -3010.4
1638.125 -3234.2
1638.375 -3478.6
1638.625 -3733.8
1638.875 -3944.4
1639.125 -3644.8
1639.375 -2988.4
1639.625 -2460.0
1639.875 -2185.8
1640.125 -1953.6
1640.375 -1641.4
1640.625 -1416.2
1640.875 -1457.8
1641.125 -1785.8
1641.375 -2508.8
1641.625 -3163.2
1641.875 -3656.6
1642.125 -3995.2
1642.375 -4116.8
1642.625 -4144.6
1642.875 -3486.4
1643.125 -2632.8
1643.375 -2128.2
1643.625 -1975.0
1643.875 -1593.8
1644.125 -1096.2
1644.375 -794.8
1644.625 -551.4
1644.875 -295.2
1645.125 -930.0
1645.375 -1791.6
1645.625 -3005.0
1645.875 -3018.0
1646.125 -2896.6
1646.375 -2609.0
1646.625 -638.0
1646.875 1590.2
1647.125 2775.6
1647.375 4196.2
1647.625 4577.8
1647.875 2412.8
1648.125 1513.4
1648.375 20.2
1648.625 -1341.2
1648.875 -2120.8
1649.125 -2531.6
1649.375 -1733.6
1649.625 -578.2
1649.875 643.2
1650.125 1991.2
1650.375 2649.0
1650.625 2142.4
1650.875 1398.2
1651.125 380.0
1651.375 -559.8
1651.625 -1435.0
1651.875 -2246.4
1652.125 -3144.0
1652.375 -3379.0
1652.625 -3323.6
1652.875 -3049.6
1653.125 -2433.6
1653.375 -2088.6
1653.625 -1851.4
1653.875 -1743.2
1654.125 -1889.0
1654.375 -2749.8
1654.625 -3402.8
1654.875 -3811.8
1655.125 -4125.0
1655.375 -4164.6
1655.625 -3957.8
1655.875 -3679.0
1656.125 -3834.4
1656.375 -3937.0
1656.625 -3621.4
1656.875 -3159.8
1657.125 -2922.2
1657.375 -2738.4
1657.625 -2900.8
1657.875 -3254.0
1658.125 -3555.4
1658.375 -3948.8
1658.625 -4288.8
1658.875 -4451.6
1659.125 -4423.8
1659.375 -4370.0
1659.625 -4225.6
1659.875 -3647.4
1660.125 -3257.0
1660.375 -3055.4
1660.625 -3128.0
1660.875 -3345.2
1661.125 -3823.8
1661.375 -4073.6
1661.625 -4143.2
1661.875 -4209.6
1662.125 -4299.6
1662.375 -4296.6
1662.625 -3866.0
1662.875 -3406.6
1663.125 -3165.6
1663.375 -2962.4
1663.625 -2731.4
1663.875 -2410.8
1664.125 -2145.8
1664.375 -1956.8
1664.625 -1806.8
1664.875 -1857.0
1665.125 -2351.2
1665.375 -3009.2
1665.625 -3493.0
1665.875 -3851.2
1666.125 -3935.0
1666.375 -3836.6
1666.625 -3716.8
1666.875 -2944.4
1667.125 -1732.2
1667.375 -424.0
1667.625 1295.4
1667.875 2292.0
1668.125 2306.2
1668.375 1647.8
1668.625 -32.0
1668.875 -509.8
1669.125 -1847.0
1669.375 -2912.0
1669.625 -2862.6
1669.875 -2868.6
1670.125 -1305.2
1670.375 -243.6
1670.625 664.8
1670.875 1626.4
1671.125 1947.0
1671.375 1019.8
1671.625 -829.0
1671.875 -2197.6
1672.125 -3125.2
1672.375 -3510.8
1672.625 -3785.4
1672.875 -4064.2
1673.125 -3976.6
1673.375 -3536.8
1673.625 -2993.8
1673.875 -2654.2
1674.125 -2386.6
1674.375 -2205.8
1674.625 -2177.8
1674.875 -2217.6
1675.125 -2278.8
1675.375 -2544.2
1675.625 -2901.0
1675.875 -3273.8
1676.125 -3582.2
1676.375 -3766.8
1676.625 -3697.4
1676.875 -3878.6
1677.125 -4068.4
1677.375 -3590.4
1677.625 -3088.2
1677.875 -2739.8
1678.125 -2459.6
1678.375 -2320.0
1678.625 -2437.6
1678.875 -2701.6
1679.125 -2771.4
1679.375 -3019.4
1679.625 -3191.0
1679.875 -3396.4
1680.125 -3386.8
1680.375 -3418.4
1680.625 -3358.6
1680.875 -3101.2
1681.125 -2872.8
1681.375 -2672.2
1681.625 -2632.0
1681.875 -2706.2
1682.125 -3000.0
1682.375 -3311.2
1682.625 -3411.2
1682.875 -3369.8
1683.125 -3327.2
1683.375 -2977.8
1683.625 -2476.0
1683.875 -1951.2
1684.125 -1482.0
1684.375 -1457.0
1684.625 -1479.4
1684.875 -2003.2
1685.125 -2727.6
1685.375 -3037.6
1685.625 -3215.2
1685.875 -3478.4
1686.125 -3902.8
1686.375 -3739.8
1686.625 -2670.8
1686.875 -1871.6
1687.125 -1314.6
1687.375 -809.2
1687.625 -271.8
1687.875 1005.4
1688.125 2427.0
1688.375 3044.6
1688.625 1745.4
1688.875 208.2
1689.125 -1613.6
1689.375 -2684.6
1689.625 -3313.6
1689.875 -1642.2
1690.125 560.0
1690.375 3666.8
1690.625 4701.8
1690.875 6601.6
1691.125 5812.6
1691.375 3802.2
1691.625 2665.4
1691.875 306.8
1692.125 -1327.0
1692.375 -2725.0
1692.625 -2016.2
1692.875 -384.8
1693.125 838.6
1693.375 2550.2
1693.625 3585.0
1693.875 3151.2
1694.125 2186.4
1694.375 1095.4
1694.625 -701.6
1694.875 -2080.6
1695.125 -2987.0
1695.375 -3547.0
1695.625 -3904.2
1695.875 -3909.8
1696.125 -3531.0
1696.375 -3050.4
1696.625 -2494.6
1696.875 -1957.0
1697.125 -1825.2
1697.375 -2007.8
1697.625 -2266.4
1697.875 -2749.6
1698.125 -2614.2
1698.375 -3229.2
1698.625 -3856.6
1698.875 -4228.8
1699.125 -3882.0
1699.375 -3426.0
1699.625 -3008.8
1699.875 -2853.0
1700.125 -2768.2
1700.375 -2856.0
1700.625 -3236.2
1700.875 -3276.2
1701.125 -3353.4
1701.375 -3482.8
1701.625 -3642.8
1701.875 -3627.0
1702.125 -3762.0
1702.375 -3978.6
1702.625 -3821.6
1702.875 -3548.6
1703.125 -3363.4
1703.375 -3402.8
1703.625 -3564.4
1703.875 -3715.2
1704.125 -3836.4
1704.375 -3812.4
1704.625 -3444.6
1704.875 -3088.8
1705.125 -2882.8
1705.375 -2695.8
1705.625 -2617.0
1705.875 -2842.2
1706.125 -3171.6
1706.375 -3374.0
1706.625 -3499.6
1706.875 -3645.2
1707.125 -3751.6
1707.375 -3688.2
1707.625 -3599.0
1707.875 -3115.8
1708.125 -2615.6
1708.375 -2386.8
1708.625 -2132.6
1708.875 -1649.0
1709.125 -1159.6
1709.375 -408.4
1709.625 593.6
1709.875 655.8
1710.125 178.0
1710.375 -605.0
1710.625 -1122.2
1710.875 -1744.2
1711.125 -1581.2
1711.375 63.0
1711.625 1775.6
1711.875 2315.4
1712.125 3611.0
1712.375 5372.6
1712.625 4409.0
1712.875 3503.0
1713.125 2025.8
1713.375 952.8
1713.625 -363.4
1713.875 -1442.6
1714.125 -1908.8
1714.375 -1265.2
1714.625 -433.8
1714.875 464.2
1715.125 1602.2
1715.375 2577.2
1715.625 2881.0
1715.875 2271.0
1716.125 1282.6
1716.375 -37.4
1716.625 -1295.4
1716.875 -2165.2
1717.125 -2587.4
1717.375 -3042.6
1717.625 -3207.4
1717.875 -3086.4
1718.125 -2529.4
1718.375 -2256.0
1718.625 -1988.0
1718.875 -1766.4
1719.125 -1752.0
1719.375 -1664.2
1719.625 -1739.6
1719.875 -2261.4
1720.125 -3064.6
1720.375 -3117.4
1720.625 -3418.4
1720.875 -3884.4
1721.125 -3860.0
1721.375 -3617.2
1721.625 -3178.4
1721.875 -2757.6
1722.125 -2530.6
1722.375 -2561.2
1722.625 -3016.8
1722.875 -3123.4
1723.125 -3302.8
1723.375 -3351.8
1723.625 -3483.0
1723.875 -3530.2
1724.125 -3600.8
1724.375 -3720.0
1724.625 -3608.4
1724.875 -3238.2
1725.125 -3041.6
1725.375 -2818.6
1725.625 -2639.2
1725.875 -2496.8
1726.125 -2538.8
1726.375 -2789.4
1726.625 -3121.6
1726.875 -3288.2
1727.125 -3391.0
1727.375 -3270.0
1727.625 -3255.6
1727.875 -3618.2
1728.125 -3828.8
1728.375 -3071.6
1728.625 -2513.8
1728.875 -2256.8
1729.125 -1998.4
1729.375 -1506.6
1729.625 -987.2
1729.875 -358.6
1730.125 871.2
1730.375 2094.0
1730.625 1649.0
1730.875 -514.2
1731.125 -1517.6
1731.375 -1818.4
1731.625 -2618.2
1731.875 -2354.0
1732.125 -1094.0
1732.375 395.4
1732.625 2035.2
1732.875 2800.0
1733.125 3023.8
1733.375 846.4
1733.625 -331.4
1733.875 -425.6
1734.125 -2323.8
1734.375 -3307.6
1734.625 -3038.0
1734.875 -1847.0
1735.125 -661.6
1735.375 1156.0
1735.625 2064.0
1735.875 2163.4
1736.125 485.4
1736.375 -1286.6
1736.625 -2273.2
1736.875 -2974.6
1737.125 -3548.4
1737.375 -4153.8
1737.625 -4484.6
1737.875 -4664.2
1738.125 -4780.4
1738.375 -4825.2
1738.625 -4443.6
1738.875 -3882.8
1739.125 -3581.6
1739.375 -3383.0
1739.625 -3230.2
1739.875 -3458.0
1740.125 -3722.0
1740.375 -3961.8
1740.625 -4169.4
1740.875 -4317.0
1741.125 -4269.0
1741.375 -4004.6
1741.625 -3682.4
1741.875 -3451.4
1742.125 -3387.0
1742.375 -3452.8
1742.625 -3556.0
1742.875 -3651.4
1743.125 -3861.6
1743.375 -4084.6
1743.625 -3931.8
1743.875 -3576.8
1744.125 -3280.6
1744.375 -3277.4
1744.625 -3315.4
1744.875 -3464.8
1745.125 -3626.8
1745.375 -3678.2
1745.625 -3727.6
1745.875 -3852.2
1746.125 -3935.0
1746.375 -3894.4
1746.625 -3914.8
1746.875 -3877.4
1747.125 -3806.2
1747.375 -3402.8
1747.625 -3011.2
1747.875 -2752.2
1748.125 -2513.8
1748.375 -2162.8
1748.625 -2288.0
1748.875 -2905.4
1749.125 -3246.0
1749.375 -3374.2
1749.625 -3427.0
1749.875 -3608.2
1750.125 -3619.2
1750.375 -3150.0
1750.625 -2441.6
1750.875 -2064.8
1751.125 -1551.6
1751.375 -1076.8
1751.625 -662.4
1751.875 -70.8
1752.125 -224.2
1752.375 -839.2
1752.625 -1646.6
1752.875 -2046.4
1753.125 -2334.8
1753.375 -2798.2
1753.625 -1262.2
1753.875 589.8
1754.125 1976.0
1754.375 3156.8
1754.625 3339.4
1754.875 2433.8
1755.125 2347.4
1755.375 859.8
1755.625 -1949.4
1755.875 -2406.8
1756.125 -2183.4
1756.375 -810.6
1756.625 822.0
1756.875 2528.0
1757.125 3689.0
1757.375 3438.4
1757.625 3232.4
1757.875 3933.6
1758.125 3813.8
1758.375 3603.0
1758.625 3588.8
1758.875 4554.0
1759.125 5475.4
1759.375 4918.0
1759.625 4668.6
1759.875 5056.6
1760.125 5587.0
1760.375 5716.0
1760.625 4701.6
1760.875 3424.2
1761.125 2178.0
1761.375 499.0
1761.625 -627.0
1761.875 -1598.8
1762.125 -2642.6
1762.375 -3094.6
1762.625 -3428.0
1762.875 -3788.8
1763.125 -3561.2
1763.375 -3072.2
1763.625 -2658.8
1763.875 -2413.4
1764.125 -2225.4
1764.375 -2224.2
1764.625 -2449.6
1764.875 -2632.4
1765.125 -2959.6
1765.375 -3464.0
1765.625 -3999.6
1765.875 -4218.8
1766.125 -4382.6
1766.375 -4497.0
1766.625 -4530.8
1766.875 -4202.4
1767.125 -3972.2
1767.375 -3977.6
1767.625 -3920.4
1767.875 -3571.2
1768.125 -3472.4
1768.375 -3540.8
1768.625 -3609.4
1768.875 -3873.2
1769.125 -4046.6
1769.375 -4032.4
1769.625 -3782.2
1769.875 -3879.8
1770.125 -4056.2
1770.375 -4094.0
1770.625 -3954.2
1770.875 -3905.6
1771.125 -3955.2
1771.375 -3867.6
1771.625 -3540.4
1771.875 -3262.8
1772.125 -3041.2
1772.375 -2646.0
1772.625 -2706.4
1772.875 -3201.6
1773.125 -3419.0
1773.375 -3577.6
1773.625 -3690.8
1773.875 -3845.4
1774.125 -3855.6
1774.375 -3519.2
1774.625 -2915.2
1774.875 -2668.6
1775.125 -2439.8
1775.375 -2058.2
1775.625 -1455.4
1775.875 -997.2
1776.125 -1205.2
1776.375 -2167.0
1776.625 -2866.8
1776.875 -3225.6
1777.125 -3596.4
1777.375 -4233.8
1777.625 -4538.2
1777.875 -3487.0
1778.125 -1813.8
1778.375 -784.0
1778.625 1264.6
1778.875 2384.4
1779.125 3301.4
1779.375 4097.8
1779.625 2735.2
1779.875 1826.2
1780.125 629.0
1780.375 -1112.2
1780.625 -2284.8
1780.875 -2695.6
1781.125 -1259.0
1781.375 -144.6
1781.625 750.8
1781.875 1692.0
1782.125 3112.8
1782.375 3825.0
1782.625 3150.8
1782.875 1987.4
1783.125 259.8
1783.375 -1375.2
1783.625 -2633.0
1783.875 -3611.8
1784.125 -3951.0
1784.375 -4088.0
1784.625 -4106.4
1784.875 -3449.4
1785.125 -2595.4
1785.375 -2111.8
1785.625 -1885.2
1785.875 -1635.0
1786.125 -1712.2
1786.375 -2243.6
1786.625 -2631.8
1786.875 -3147.4
1787.125 -3527.8
1787.375 -3656.8
1787.625 -3819.4
1787.875 -4098.2
1788.125 -4199.0
1788.375 -3676.8
1788.625 -3024.6
1788.875 -2362.6
1789.125 -1955.4
1789.375 -1932.4
1789.625 -2658.6
1789.875 -2866.8
1790.125 -2816.6
1790.375 -2996.6
1790.625 -3254.4
1790.875 -3397.0
1791.125 -3654.2
1791.375 -3802.6
1791.625 -3817.2
1791.875 -3618.0
1792.125 -3125.4
1792.375 -2674.2
1792.625 -2463.4
1792.875 -2538.4
1793.125 -2962.6
1793.375 -3317.8
1793.625 -3691.0
1793.875 -3900.0
1794.125 -4013.8
1794.375 -3875.6
1794.625 -3397.6
1794.875 -2848.8
1795.125 -2173.2
1795.375 -1640.6
1795.625 -1456.4
1795.875 -1060.4
1796.125 -671.2
1796.375 -1266.8
1796.625 -2946.2
1796.875 -3675.4
1797.125 -3714.8
1797.375 -4047.0
1797.625 -4603.2
1797.875 -4939.6
1798.125 -3791.4
1798.375 -2784.6
1798.625 -2116.0
1798.875 -1349.2
1799.125 -496.6
1799.375 376.4
1799.625 342.2
1799.875 -423.0
1800.125 -268.6
1800.375 -1614.6
1800.625 -2612.0
1800.875 -2815.2
1801.125 -1199.8
1801.375 2577.6
1801.625 4972.8
1801.875 5467.6
1802.125 9275.2
1802.375 15541.6
1802.625 19826.4
1802.875 19796.4
1803.125 17774.0
1803.375 15617.8
1803.625 10411.0
1803.875 6872.4
1804.125 5630.6
1804.375 6567.0
1804.625 7628.0
1804.875 9111.0
1805.125 9349.6
1805.375 9685.2
1805.625 8515.2
1805.875 6750.6
1806.125 4852.6
1806.375 3091.6
1806.625 816.4
1806.875 -491.0
1807.125 -1403.6
1807.375 -2055.8
1807.625 -1454.4
1807.875 -585.0
1808.125 468.0
1808.375 1305.0
1808.625 1651.2
1808.875 709.8
1809.125 -234.0
1809.375 -833.2
1809.625 -1503.0
1809.875 -2040.6
1810.125 -2271.4
1810.375 -2594.0
1810.625 -3134.8
1810.875 -3490.4
1811.125 -3457.0
1811.375 -3459.0
1811.625 -3807.6
1811.875 -4362.0
1812.125 -4886.2
1812.375 -5196.4
1812.625 -4775.2
1812.875 -4347.4
1813.125 -4223.4
1813.375 -4438.4
1813.625 -4783.8
1813.875 -5055.2
1814.125 -5381.0
1814.375 -5670.6
1814.625 -5891.8
1814.875 -6033.8
1815.125 -5989.4
1815.375 -5933.6
1815.625 -5925.0
1815.875 -5964.2
1816.125 -5904.8
1816.375 -5915.0
1816.625 -5951.0
1816.875 -5998.6
1817.125 -6059.4
1817.375 -6201.8
1817.625 -6359.4
1817.875 -6404.8
1818.125 -6464.0
1818.375 -6496.4
1818.625 -6540.2
1818.875 -6518.4
1819.125 -6407.2
1819.375 -6206.8
1819.625 -5880.2
1819.875 -5480.0
1820.125 -5373.2
1820.375 -5574.6
1820.625 -5749.0
1820.875 -5803.4
1821.125 -5824.6
1821.375 -5895.6
1821.625 -5888.2
1821.875 -5810.0
1822.125 -5792.8
1822.375 -5348.0
1822.625 -4762.6
1822.875 -4212.8
1823.125 -3610.0
1823.375 -3100.6
1823.625 -2710.0
1823.875 -2459.2
1824.125 -2450.6
1824.375 -3377.0
1824.625 -4088.4
1824.875 -4470.8
1825.125 -4281.6
1825.375 -2068.4
1825.625 -494.4
1825.875 901.8
1826.125 2037.8
1826.375 3747.8
1826.625 5554.4
1826.875 8744.6
1827.125 10259.8
1827.375 8948.4
1827.625 5468.8
1827.875 3904.4
1828.125 2690.6
1828.375 4335.2
1828.625 4401.8
1828.875 4842.8
1829.125 5561.6
1829.375 6078.6
1829.625 5615.0
1829.875 4361.6
1830.125 3341.8
1830.375 2714.4
1830.625 1795.4
1830.875 991.6
1831.125 161.0
1831.375 -505.4
1831.625 -993.6
1831.875 -1496.4
1832.125 -1870.6
1832.375 -1553.2
1832.625 -1390.0
1832.875 -1370.4
1833.125 -1514.0
1833.375 -1938.8
1833.625 -2915.6
1833.875 -3670.4
1834.125 -4264.8
1834.375 -5019.0
1834.625 -5540.0
1834.875 -5629.4
1835.125 -5822.6
1835.375 -5912.4
1835.625 -5699.6
1835.875 -5286.0
1836.125 -4997.2
1836.375 -5005.6
1836.625 -5191.0
1836.875 -5451.0
1837.125 -5626.4
1837.375 -5629.6
1837.625 -5580.8
1837.875 -5567.2
1838.125 -5579.0
1838.375 -5466.4
1838.625 -5440.2
1838.875 -5468.2
1839.125 -5357.2
1839.375 -4902.2
1839.625 -4552.6
1839.875 -4334.4
1840.125 -4367.4
1840.375 -4438.0
1840.625 -4866.8
1840.875 -5244.2
1841.125 -5369.4
1841.375 -5382.0
1841.625 -5443.2
1841.875 -5480.8
1842.125 -5420.0
1842.375 -5085.6
1842.625 -4593.6
1842.875 -4246.8
1843.125 -3737.2
1843.375 -3270.4
1843.625 -2810.6
1843.875 -2518.2
1844.125 -2758.6
1844.375 -3216.8
1844.625 -4079.6
1844.875 -4372.0
1845.125 -4481.4
1845.375 -4048.2
1845.625 -1682.4
1845.875 2007.8
1846.125 5257.6
1846.375 8296.2
1846.625 11240.6
1846.875 11426.2
1847.125 10767.8
1847.375 9790.2
1847.625 9525.8
1847.875 8112.4
1848.125 3985.2
1848.375 1965.2
1848.625 2128.6
1848.875 2937.4
1849.125 3954.4
1849.375 4745.2
1849.625 5895.8
1849.875 6611.2
1850.125 5837.6
1850.375 4525.0
1850.625 3328.0
1850.875 2308.4
1851.125 1582.6
1851.375 722.2
1851.625 -167.4
1851.875 -936.8
1852.125 -1686.0
1852.375 -2141.6
1852.625 -2113.6
1852.875 -1807.6
1853.125 -1401.8
1853.375 -1271.4
1853.625 -1200.8
1853.875 -1277.6
1854.125 -1837.2
1854.375 -3047.8
1854.625 -3825.4
1854.875 -4467.0
1855.125 -4807.2
1855.375 -5137.2
1855.625 -5316.8
1855.875 -5340.0
1856.125 -5145.0
1856.375 -4684.4
1856.625 -4467.6
1856.875 -4092.8
1857.125 -4032.4
1857.375 -4275.8
1857.625 -4424.6
1857.875 -4598.8
1858.125 -4707.8
1858.375 -4780.4
1858.625 -4770.0
1858.875 -4883.2
1859.125 -5048.0
1859.375 -5108.6
1859.625 -5076.2
1859.875 -5119.4
1860.125 -5160.2
1860.375 -5053.2
1860.625 -5118.2
1860.875 -5200.0
1861.125 -5285.4
1861.375 -5209.6
1861.625 -5189.8
1861.875 -5181.4
1862.125 -4938.8
1862.375 -4458.8
1862.625 -4058.8
1862.875 -3842.6
1863.125 -4004.4
1863.375 -4454.0
1863.625 -4705.8
1863.875 -4861.4
1864.125 -4933.8
1864.375 -5007.8
1864.625 -5179.6
1864.875 -5049.2
1865.125 -4347.2
1865.375 -3796.8
1865.625 -3275.2
1865.875 -2687.6
1866.125 -2215.4
1866.375 -1871.6
1866.625 -697.6
1866.875 655.2
1867.125 347.2
1867.375 -1330.0
1867.625 -2250.4
1867.875 -2374.4
1868.125 -2270.8
1868.375 -2464.4
1868.625 -1230.2
1868.875 -512.6
1869.125 735.4
1869.375 2035.8
1869.625 4048.6
1869.875 4200.6
1870.125 2527.8
1870.375 841.4
1870.625 -601.0
1870.875 -2642.0
1871.125 -3285.4
1871.375 -3491.6
1871.625 -3787.8
1871.875 -3148.0
1872.125 -2211.0
1872.375 -1524.8
1872.625 -761.8
1872.875 -258.4
1873.125 -585.4
1873.375 -1799.0
1873.625 -2632.0
1873.875 -3408.2
1874.125 -3980.4
1874.375 -4339.2
1874.625 -4387.2
1874.875 -3977.0
1875.125 -3677.2
1875.375 -3534.0
1875.625 -3478.0
1875.875 -2365.2
1876.125 -728.4
1876.375 -1333.0
1876.625 -1536.4
1876.875 -2001.6
1877.125 -2473.0
1877.375 -2968.4
1877.625 -3200.2
1877.875 -3387.0
1878.125 -3463.4
1878.375 -3462.6
1878.625 -3868.6
1878.875 -4088.6
1879.125 -4374.2
1879.375 -4428.2
1879.625 -4283.2
1879.875 -4040.6
1880.125 -3944.6
1880.375 -3952.6
1880.625 -3962.2
1880.875 -4135.8
1881.125 -4166.6
1881.375 -4174.0
1881.625 -4286.8
1881.875 -4350.8
1882.125 -4217.4
1882.375 -4023.0
1882.625 -4035.8
1882.875 -3946.8
1883.125 -3628.4
1883.375 -3377.6
1883.625 -3238.0
1883.875 -3066.4
1884.125 -2852.0
1884.375 -3016.2
1884.625 -3239.4
1884.875 -3533.8
1885.125 -3878.8
1885.375 -4285.2
1885.625 -4328.6
1885.875 -4372.2
1886.125 -4349.2
1886.375 -4000.8
1886.625 -3286.2
1886.875 -2761.6
1887.125 -2295.6
1887.375 -1982.2
1887.625 -1547.0
1887.875 -1185.0
1888.125 -1776.2
1888.375 -2938.6
1888.625 -3467.4
1888.875 -3084.8
1889.125 -2803.6
1889.375 -2796.4
1889.625 -2330.2
1889.875 -152.2
1890.125 1728.2
1890.375 3040.0
1890.625 4315.2
1890.875 4985.2
1891.125 4067.8
1891.375 2783.2
1891.625 219.4
1891.875 -985.6
1892.125 -2461.2
1892.375 -2871.2
1892.625 -1437.4
1892.875 646.2
1893.125 2081.8
1893.375 3263.8
1893.625 4084.0
1893.875 2979.2
1894.125 1485.2
1894.375 151.0
1894.625 -892.4
1894.875 -2237.0
1895.125 -3065.4
1895.375 -3553.8
1895.625 -3695.4
1895.875 -3267.0
1896.125 -2618.0
1896.375 -2106.4
1896.625 -1843.6
1896.875 -1466.4
1897.125 -1596.6
1897.375 -2238.2
1897.625 -2806.4
1897.875 -3379.6
1898.125 -3860.4
1898.375 -4156.6
1898.625 -4366.4
1898.875 -4720.0
1899.125 -4729.2
1899.375 -4355.0
1899.625 -3942.2
1899.875 -3392.6
1900.125 -2745.2
1900.375 -2451.2
1900.625 -2737.2
1900.875 -3203.8
1901.125 -3536.4
