14754.875 -127.0
14755.125 -78.25
14755.375 -45.25
14755.625 -33.5
14755.875 -31.0
14756.125 -30.25
14756.375 -9.25
14756.625 -2.0
14756.875 36.0
14757.125 105.0
14757.375 124.25
14757.625 117.0
14757.875 78.25
14758.125 -42.5
14758.375 -152.75
14758.625 -194.25
14758.875 -166.75
14759.125 -117.5
14759.375 -79.0
14759.625 -66.0
14759.875 -30.5
14760.125 -12.0
14760.375 72.5
14760.625 27.75
14760.875 10.0
14761.125 101.0
14761.375 146.5
14761.625 135.75
14761.875 104.25
14762.125 0.75
14762.375 -204.25
14762.625 -269.0
14762.875 -227.0
14763.125 -158.25
14763.375 -101.5
14763.625 -67.5
14763.875 -48.75
14764.125 -41.5
14764.375 -9.75
14764.625 43.5
14764.875 138.5
14765.125 159.0
14765.375 147.25
14765.625 106.75
14765.875 -45.5
14766.125 -217.75
14766.375 -229.25
14766.625 -150.25
14766.875 -95.0
14767.125 -70.0
14767.375 -59.75
14767.625 -54.5
14767.875 -20.0
14768.125 -7.25
14768.375 42.0
14768.625 153.75
14768.875 197.25
14769.125 184.5
14769.375 111.25
14769.625 -85.75
14769.875 -239.25
14770.125 -213.25
14770.375 -146.25
14770.625 -107.25
14770.875 -87.5
14771.125 -74.5
14771.375 -34.5
14771.625 -21.25
14771.875 -17.75
14772.125 -10.5
14772.375 71.5
14772.625 155.75
14772.875 162.25
14773.125 97.5
14773.375 -25.5
14773.625 -178.25
14773.875 -202.0
14774.125 -151.0
14774.375 -113.5
14774.625 -85.5
14774.875 -71.0
14775.125 -62.0
14775.375 -45.5
14775.625 -39.0
14775.875 15.25
14776.125 148.75
14776.375 212.75
14776.625 177.75
14776.875 97.75
14777.125 -37.75
14777.375 -165.75
14777.625 -192.75
14777.875 -161.25
14778.125 -102.0
14778.375 -63.25
14778.625 -44.5
14778.875 -45.0
14779.125 -41.5
14779.375 -20.75
14779.625 -25.5
14779.875 -25.0
14780.125 -34.75
14780.375 -17.5
14780.625 28.25
14780.875 88.75
14781.125 99.0
14781.375 80.5
14781.625 44.0
14781.875 -42.0
14782.125 -136.0
14782.375 -185.75
14782.625 -163.0
14782.875 -110.75
14783.125 -73.25
14783.375 -47.25
14783.625 -39.25
14783.875 -16.25
14784.125 50.75
14784.375 122.5
14784.625 123.0
14784.875 90.75
14785.125 57.75
14785.375 -9.5
14785.625 -136.75
14785.875 -201.25
14786.125 -170.0
14786.375 -105.0
14786.625 -64.25
14786.875 -43.25
14787.125 -42.25
14787.375 -23.75
14787.625 -2.75
14787.875 9.5
14788.125 60.5
14788.375 92.0
14788.625 86.5
14788.875 85.75
14789.125 43.75
14789.375 -67.25
14789.625 -171.5
14789.875 -170.5
14790.125 -133.25
14790.375 -100.0
14790.625 -79.75
14790.875 -52.25
14791.125 -22.0
14791.375 4.0
14791.625 78.5
14791.875 105.0
14792.125 111.25
14792.375 92.25
14792.625 32.25
14792.875 -60.0
14793.125 -131.5
14793.375 -173.25
14793.625 -154.25
14793.875 -116.75
14794.125 -91.25
14794.375 -52.75
14794.625 -20.75
14794.875 -7.75
14795.125 33.5
14795.375 98.5
14795.625 128.5
14795.875 107.5
14796.125 64.0
14796.375 24.25
14796.625 -47.5
14796.875 -124.25
14797.125 -195.25
14797.375 -194.5
14797.625 -159.75
14797.875 -101.25
14798.125 -57.0
14798.375 -30.5
14798.625 -18.25
14798.875 68.25
14799.125 184.25
14799.375 198.25
14799.625 107.25
14799.875 44.25
14800.125 37.5
14800.375 -3.25
14800.625 -158.25
14800.875 -267.25
14801.125 -245.0
14801.375 -171.0
14801.625 -115.0
14801.875 -72.25
14802.125 -48.0
14802.375 -17.25
14802.625 1.75
14802.875 15.5
14803.125 105.0
14803.375 188.25
14803.625 201.25
14803.875 177.0
14804.125 110.75
14804.375 -65.5
14804.625 -228.5
14804.875 -258.75
14805.125 -199.0
14805.375 -133.25
14805.625 -96.0
14805.875 -59.25
14806.125 -29.75
14806.375 -16.25
14806.625 -12.75
14806.875 -5.0
14807.125 89.75
14807.375 157.25
14807.625 153.0
14807.875 112.25
14808.125 29.5
14808.375 -105.5
14808.625 -208.75
14808.875 -211.0
14809.125 -150.5
14809.375 -106.0
14809.625 -63.75
14809.875 -32.5
14810.125 -20.0
14810.375 -22.25
14810.625 -23.75
14810.875 -3.0
14811.125 67.0
14811.375 125.25
14811.625 118.25
14811.875 95.75
14812.125 57.25
14812.375 -31.75
14812.625 -144.0
14812.875 -216.0
14813.125 -183.5
14813.375 -106.25
14813.625 -62.75
14813.875 -40.75
14814.125 -41.75
14814.375 -23.5
14814.625 -4.75
14814.875 -2.25
14815.125 31.25
14815.375 86.0
14815.625 97.0
14815.875 91.0
14816.125 65.25
14816.375 30.0
14816.625 -52.75
14816.875 -151.25
14817.125 -205.5
14817.375 -164.5
14817.625 -108.5
14817.875 -72.5
14818.125 -31.75
14818.375 -19.25
14818.625 -17.0
14818.875 -28.5
14819.125 2.0
14819.375 86.75
14819.625 152.75
14819.875 132.5
14820.125 89.25
14820.375 37.25
14820.625 -59.25
14820.875 -178.75
14821.125 -229.5
14821.375 -191.75
14821.625 -110.75
14821.875 -57.25
14822.125 -26.25
14822.375 -25.25
14822.625 -21.75
14822.875 2.0
14823.125 22.0
14823.375 95.75
14823.625 123.25
14823.875 116.5
14824.125 96.75
14824.375 30.0
14824.625 -104.0
14824.875 -211.5
14825.125 -196.0
14825.375 -119.25
14825.625 -66.25
14825.875 -52.25
14826.125 -51.0
14826.375 -28.75
14826.625 -13.0
14826.875 122.0
14827.125 198.0
14827.375 262.0
14827.625 316.0
14827.875 294.25
14828.125 204.25
14828.375 38.5
14828.625 -197.5
14828.875 -358.25
14829.125 -339.0
14829.375 -221.5
14829.625 -160.5
14829.875 -102.25
14830.125 -35.75
14830.375 -12.5
14830.625 -3.25
14830.875 24.75
14831.125 186.25
14831.375 309.75
14831.625 260.5
14831.875 170.25
14832.125 69.0
14832.375 -125.0
14832.625 -330.5
14832.875 -352.5
14833.125 -263.75
14833.375 -178.5
14833.625 -89.0
14833.875 -48.75
14834.125 -38.0
14834.375 -4.5
14834.625 178.0
14834.875 349.0
14835.125 329.0
14835.375 220.25
14835.625 78.5
14835.875 -189.75
14836.125 -395.0
14836.375 -394.25
14836.625 -287.25
14836.875 -193.5
14837.125 -95.75
14837.375 -50.75
14837.625 -36.75
14837.875 -38.5
14838.125 6.25
14838.375 191.25
14838.625 298.5
14838.875 309.0
14839.125 209.5
14839.375 47.75
14839.625 -240.5
14839.875 -382.25
14840.125 -316.25
14840.375 -219.75
14840.625 -127.25
14840.875 -54.0
14841.125 -25.0
14841.375 -18.75
14841.625 -29.75
14841.875 10.0
14842.125 181.25
14842.375 301.0
14842.625 296.5
14842.875 274.25
14843.125 93.75
14843.375 -279.25
14843.625 -406.25
14843.875 -349.0
14844.125 -225.5
14844.375 -119.0
14844.625 -80.25
14844.875 -63.5
14845.125 -76.5
14845.375 -39.25
14845.625 -9.75
14845.875 35.5
14846.125 175.75
14846.375 285.75
14846.625 327.5
14846.875 301.75
14847.125 148.75
14847.375 -220.75
14847.625 -417.75
14847.875 -380.25
14848.125 -275.25
14848.375 -178.5
14848.625 -139.25
14848.875 -74.0
14849.125 -20.0
14849.375 16.25
14849.625 -8.25
14849.875 -39.0
14850.125 -11.0
14850.375 5.5
14850.625 4.0
14850.875 96.75
14851.125 244.5
14851.375 340.5
14851.625 345.0
14851.875 247.75
14852.125 -30.0
14852.375 -396.75
14852.625 -458.25
14852.875 -351.75
14853.125 -232.0
14853.375 -173.0
14853.625 -95.0
14853.875 -48.0
14854.125 -36.0
14854.375 -30.0
14854.625 -48.0
14854.875 36.5
14855.125 204.25
14855.375 282.0
14855.625 259.75
14855.875 166.5
14856.125 -109.75
14856.375 -327.5
14856.625 -321.25
14856.875 -231.25
14857.125 -165.5
14857.375 -83.25
14857.625 -41.75
14857.875 -27.0
14858.125 -27.25
14858.375 -44.25
14858.625 12.75
14858.875 133.5
14859.125 240.5
14859.375 278.0
14859.625 236.5
14859.875 143.0
14860.125 -150.75
14860.375 -367.25
14860.625 -347.75
14860.875 -259.75
14861.125 -140.75
14861.375 -74.5
14861.625 -43.25
14861.875 -40.5
14862.125 -49.5
14862.375 -19.5
14862.625 -3.25
14862.875 -2.75
14863.125 -13.0
14863.375 62.5
14863.625 245.25
14863.875 330.75
14864.125 305.25
14864.375 190.25
14864.625 -6.0
14864.875 -334.75
14865.125 -421.25
14865.375 -337.25
14865.625 -243.5
14865.875 -138.75
14866.125 -62.5
14866.375 -41.5
14866.625 -38.75
14866.875 -50.75
14867.125 -22.0
14867.375 4.5
14867.625 1.75
14867.875 78.25
14868.125 187.0
14868.375 268.0
14868.625 289.0
14868.875 211.5
14869.125 -67.0
14869.375 -364.75
14869.625 -367.75
14869.875 -261.25
14870.125 -164.0
14870.375 -129.0
14870.625 -83.0
14870.875 -34.75
14871.125 -23.5
14871.375 -7.5
14871.625 86.0
14871.875 241.25
14872.125 313.0
14872.375 253.5
14872.625 90.5
14872.875 -250.25
14873.125 -407.75
14873.375 -317.25
14873.625 -198.5
14873.875 -138.5
14874.125 -96.75
14874.375 -29.0
14874.625 -10.5
14874.875 -10.5
14875.125 38.0
14875.375 194.25
14875.625 290.75
14875.875 207.75
14876.125 -89.0
14876.375 -297.0
14876.625 -267.25
14876.875 -182.0
14877.125 -143.0
14877.375 -122.5
14877.625 -105.0
14877.875 44.25
14878.125 317.0
14878.375 418.0
14878.625 360.0
14878.875 287.0
14879.125 187.25
14879.375 -250.5
14879.625 -532.5
14879.875 -460.5
14880.125 -304.25
14880.375 -189.25
14880.625 -137.5
14880.875 -108.75
14881.125 -84.5
14881.375 -19.25
14881.625 0.5
14881.875 22.25
14882.125 137.0
14882.375 281.0
14882.625 354.25
14882.875 316.0
14883.125 171.75
14883.375 -186.5
14883.625 -422.0
14883.875 -376.25
14884.125 -258.75
14884.375 -163.75
14884.625 -134.0
14884.875 -152.0
14885.125 -121.25
14885.375 -63.75
14885.625 166.75
14885.875 398.5
14886.125 451.25
14886.375 396.5
14886.625 274.25
14886.875 -83.0
14887.125 -423.0
14887.375 -448.25
14887.625 -364.0
14887.875 -275.75
14888.125 -231.75
14888.375 -140.75
14888.625 -58.75
14888.875 -28.0
14889.125 -9.5
14889.375 25.0
14889.625 232.25
14889.875 366.0
14890.125 339.0
14890.375 217.5
14890.625 -37.0
14890.875 -294.5
14891.125 -332.5
14891.375 -308.0
14891.625 -278.0
14891.875 -234.5
14892.125 -129.75
14892.375 -48.0
14892.625 43.0
14892.875 223.25
14893.125 382.75
14893.375 429.25
14893.625 353.25
14893.875 229.0
14894.125 64.25
14894.375 -211.75
14894.625 -408.5
14894.875 -490.75
14895.125 -483.25
14895.375 -387.0
14895.625 -285.25
14895.875 -197.25
14896.125 -64.75
14896.375 234.75
14896.625 453.25
14896.875 481.25
14897.125 400.25
14897.375 220.25
14897.625 -90.5
14897.875 -342.25
14898.125 -443.5
14898.375 -422.0
14898.625 -362.0
14898.875 -234.25
14899.125 -114.75
14899.375 -35.25
14899.625 16.25
14899.875 180.5
14900.125 403.25
14900.375 441.25
14900.625 368.75
14900.875 223.25
14901.125 -62.5
14901.375 -324.25
14901.625 -382.5
14901.875 -352.5
14902.125 -290.0
14902.375 -185.0
14902.625 -115.25
14902.875 -55.75
14903.125 -28.5
14903.375 2.5
14903.625 66.5
14903.875 103.5
14904.125 194.5
14904.375 252.0
14904.625 269.0
14904.875 256.25
14905.125 100.25
14905.375 -211.5
14905.625 -370.5
14905.875 -361.25
14906.125 -274.75
14906.375 -192.0
14906.625 -121.25
14906.875 -85.75
14907.125 -15.0
14907.375 29.0
14907.625 42.0
14907.875 60.0
14908.125 127.0
14908.375 211.25
14908.625 236.0
14908.875 182.5
14909.125 11.25
14909.375 -212.5
14909.625 -286.0
14909.875 -262.75
14910.125 -217.5
14910.375 -170.25
14910.625 -116.5
14910.875 -32.25
14911.125 6.5
14911.375 25.25
14911.625 27.5
14911.875 94.5
14912.125 174.25
14912.375 187.0
14912.625 159.25
14912.875 31.0
14913.125 -152.5
14913.375 -241.75
14913.625 -238.25
14913.875 -191.5
14914.125 -163.25
14914.375 -100.0
14914.625 -34.25
14914.875 -5.5
14915.125 2.75
14915.375 -21.0
14915.625 61.5
14915.875 147.0
14916.125 148.0
14916.375 97.0
14916.625 59.25
14916.875 -24.0
14917.125 -143.25
14917.375 -201.25
14917.625 -233.75
14917.875 -192.75
14918.125 -129.25
14918.375 -72.5
14918.625 0.25
14918.875 125.5
14919.125 256.25
14919.375 297.25
14919.625 239.25
14919.875 79.0
14920.125 -171.0
14920.375 -315.75
14920.625 -350.25
14920.875 -312.0
14921.125 -244.75
14921.375 -140.75
14921.625 -62.0
14921.875 -20.25
14922.125 -4.25
14922.375 103.75
14922.625 233.0
14922.875 263.5
14923.125 233.5
14923.375 134.25
14923.625 -80.25
14923.875 -269.5
14924.125 -320.5
14924.375 -298.0
14924.625 -218.25
14924.875 -118.25
14925.125 -46.75
14925.375 10.25
14925.625 51.25
14925.875 187.75
14926.125 228.25
14926.375 209.25
14926.625 149.75
14926.875 7.0
14927.125 -198.25
14927.375 -292.25
14927.625 -282.0
14927.875 -235.25
14928.125 -158.75
14928.375 -74.5
14928.625 -32.0
14928.875 5.25
14929.125 86.5
14929.375 219.75
14929.625 278.75
14929.875 239.0
14930.125 66.0
14930.375 -172.25
14930.625 -273.5
14930.875 -255.5
14931.125 -199.75
14931.375 -155.75
14931.625 -89.25
14931.875 -21.5
14932.125 5.5
14932.375 64.25
14932.625 153.75
14932.875 203.75
14933.125 180.25
14933.375 88.75
14933.625 -89.0
14933.875 -185.75
14934.125 -223.75
14934.375 -197.75
14934.625 -149.75
14934.875 -126.5
14935.125 -59.75
14935.375 -13.25
14935.625 6.0
14935.875 25.75
14936.125 135.75
14936.375 210.5
14936.625 211.25
14936.875 141.5
14937.125 20.75
14937.375 -149.0
14937.625 -235.0
14937.875 -275.25
14938.125 -256.5
14938.375 -197.25
14938.625 -99.0
14938.875 -49.0
14939.125 -26.5
14939.375 -21.0
14939.625 111.25
14939.875 256.75
14940.125 277.75
14940.375 216.25
14940.625 130.75
14940.875 -80.5
14941.125 -272.5
14941.375 -340.0
14941.625 -292.75
14941.875 -183.75
14942.125 -120.25
14942.375 -96.0
14942.625 -106.75
14942.875 -8.75
14943.125 67.25
14943.375 251.5
14943.625 270.25
14943.875 243.75
14944.125 230.25
14944.375 194.25
14944.625 162.75
14944.875 -108.0
14945.125 -417.25
14945.375 -480.75
14945.625 -440.25
14945.875 -356.25
14946.125 -274.25
14946.375 -174.25
14946.625 -65.25
14946.875 -1.75
14947.125 63.25
14947.375 256.5
14947.625 421.75
14947.875 434.0
14948.125 349.75
14948.375 205.25
14948.625 -49.0
14948.875 -349.75
14949.125 -453.25
14949.375 -401.5
14949.625 -312.5
14949.875 -216.25
14950.125 -120.5
14950.375 -55.0
14950.625 -13.75
14950.875 53.5
14951.125 265.25
14951.375 393.5
14951.625 355.75
14951.875 262.0
14952.125 28.0
14952.375 -273.25
14952.625 -403.0
14952.875 -355.5
14953.125 -263.75
14953.375 -188.5
14953.625 -94.75
14953.875 -37.75
14954.125 -5.25
14954.375 8.75
14954.625 121.0
14954.875 299.5
14955.125 341.75
14955.375 275.0
14955.625 126.5
14955.875 -104.75
14956.125 -322.25
14956.375 -375.0
14956.625 -303.25
14956.875 -225.25
14957.125 -145.75
14957.375 -66.5
14957.625 -18.75
14957.875 7.5
14958.125 26.0
14958.375 156.5
14958.625 282.75
14958.875 282.0
14959.125 187.0
14959.375 -14.0
14959.625 -209.0
14959.875 -291.75
14960.125 -267.0
14960.375 -203.25
14960.625 -155.25
14960.875 -92.0
14961.125 -31.75
14961.375 -5.5
14961.625 86.0
14961.875 178.75
14962.125 213.5
14962.375 211.25
14962.625 95.75
14962.875 -103.5
14963.125 -225.25
14963.375 -269.0
14963.625 -227.25
14963.875 -167.75
14964.125 -123.5
14964.375 -92.5
14964.625 -18.75
14964.875 20.75
14965.125 139.5
14965.375 241.25
14965.625 261.75
14965.875 245.25
14966.125 150.25
14966.375 -90.75
14966.625 -282.75
14966.875 -340.75
14967.125 -288.75
14967.375 -201.25
14967.625 -131.25
14967.875 -108.75
14968.125 -56.0
14968.375 -12.5
14968.625 73.0
14968.875 192.0
14969.125 230.5
14969.375 237.25
14969.625 205.0
14969.875 20.25
14970.125 -227.0
14970.375 -351.0
14970.625 -311.5
14970.875 -233.0
14971.125 -169.75
14971.375 -127.0
14971.625 -75.25
14971.875 -14.75
14972.125 15.5
14972.375 47.25
14972.625 147.75
14972.875 280.25
14973.125 300.75
14973.375 228.0
14973.625 83.5
14973.875 -134.5
14974.125 -273.75
14974.375 -304.0
14974.625 -264.75
14974.875 -209.5
14975.125 -180.75
14975.375 -96.75
14975.625 -40.5
14975.875 -0.5
14976.125 77.75
14976.375 231.5
14976.625 317.5
14976.875 291.5
14977.125 181.75
14977.375 -2.75
14977.625 -198.75
14977.875 -324.0
14978.125 -337.75
14978.375 -259.75
14978.625 -205.25
14978.875 -129.75
14979.125 -81.0
14979.375 -28.25
14979.625 62.0
14979.875 210.75
14980.125 298.25
14980.375 276.75
14980.625 158.5
14980.875 -72.0
14981.125 -245.0
14981.375 -303.75
14981.625 -267.0
14981.875 -192.5
14982.125 -152.0
14982.375 -95.75
14982.625 -25.5
14982.875 10.25
14983.125 76.75
14983.375 202.75
14983.625 269.75
14983.875 282.5
14984.125 201.75
14984.375 92.25
14984.625 -61.25
14984.875 -264.5
14985.125 -341.0
14985.375 -369.75
14985.625 -313.25
14985.875 -220.5
14986.125 -117.5
14986.375 -51.5
14986.625 -17.0
14986.875 -9.25
14987.125 74.75
14987.375 240.25
14987.625 284.0
14987.875 244.25
14988.125 154.5
14988.375 -14.25
14988.625 -160.25
14988.875 -275.25
14989.125 -284.5
14989.375 -223.25
14989.625 -121.75
14989.875 -66.0
14990.125 -32.75
14990.375 -26.5
14990.625 0.0
14990.875 103.25
14991.125 223.25
14991.375 213.25
14991.625 165.5
14991.875 69.75
14992.125 -90.5
14992.375 -185.0
14992.625 -248.25
14992.875 -233.5
14993.125 -145.5
14993.375 -93.5
14993.625 -62.25
14993.875 -42.75
14994.125 70.75
14994.375 223.0
14994.625 255.0
14994.875 173.5
14995.125 51.0
14995.375 -113.75
14995.625 -227.0
14995.875 -266.5
14996.125 -238.0
14996.375 -199.25
14996.625 -124.25
14996.875 -68.0
14997.125 -30.75
14997.375 36.0
14997.625 196.25
14997.875 288.75
14998.125 265.75
14998.375 192.0
14998.625 94.25
14998.875 -55.75
14999.125 -283.75
14999.375 -405.75
14999.625 -375.5
14999.875 -290.5
15000.125 -162.25
15000.375 -91.25
15000.625 -40.5
15000.875 -19.5
15001.125 18.5
15001.375 148.25
15001.625 259.5
15001.875 253.75
15002.125 196.75
15002.375 122.25
15002.625 -59.5
15002.875 -225.5
15003.125 -289.25
15003.375 -262.5
15003.625 -163.5
15003.875 -101.5
15004.125 -66.5
15004.375 -56.5
15004.625 -30.25
15004.875 47.75
15005.125 199.5
15005.375 257.25
15005.625 218.5
15005.875 141.5
15006.125 93.25
15006.375 63.5
15006.625 -20.5
15006.875 -79.0
15007.125 -184.0
15007.375 -300.0
15007.625 -397.75
15007.875 -355.25
15008.125 -228.5
15008.375 -110.5
15008.625 -56.0
15008.875 -21.0
15009.125 -13.0
15009.375 33.25
15009.625 43.5
15009.875 106.75
15010.125 203.0
15010.375 248.75
15010.625 247.25
15010.875 193.0
15011.125 80.75
15011.375 -126.25
15011.625 -287.25
15011.875 -372.25
15012.125 -314.0
15012.375 -196.5
15012.625 -128.0
15012.875 -35.25
15013.125 -2.75
15013.375 12.0
15013.625 27.5
15013.875 186.25
15014.125 298.25
15014.375 265.25
15014.625 161.5
15014.875 21.0
15015.125 -188.5
15015.375 -325.75
15015.625 -330.5
15015.875 -261.75
15016.125 -186.75
15016.375 -95.0
15016.625 -27.0
15016.875 -0.25
15017.125 9.5
15017.375 138.25
15017.625 284.5
15017.875 279.25
15018.125 179.25
15018.375 101.75
15018.625 -11.0
15018.875 -218.5
15019.125 -316.5
15019.375 -333.5
15019.625 -270.5
15019.875 -158.5
15020.125 -78.5
15020.375 -37.0
15020.625 -18.75
15020.875 9.0
15021.125 178.25
15021.375 253.25
15021.625 245.25
15021.875 193.0
15022.125 114.0
15022.375 -38.25
15022.625 -227.5
15022.875 -335.75
15023.125 -339.25
15023.375 -229.5
15023.625 -131.0
15023.875 -74.25
15024.125 -51.25
15024.375 -21.5
15024.625 153.75
15024.875 287.25
15025.125 272.25
15025.375 192.0
15025.625 146.0
15025.875 34.0
15026.125 -247.0
15026.375 -388.25
15026.625 -373.5
15026.875 -243.75
15027.125 -147.25
15027.375 -87.0
15027.625 -68.0
15027.875 -15.25
15028.125 13.25
15028.375 78.0
15028.625 220.75
15028.875 272.25
15029.125 228.5
15029.375 177.25
15029.625 107.25
15029.875 6.25
15030.125 -232.5
15030.375 -364.75
15030.625 -396.0
15030.875 -346.25
15031.125 -236.5
15031.375 -107.5
15031.625 -44.0
15031.875 -14.25
15032.125 -16.5
15032.375 85.0
15032.625 285.0
15032.875 323.75
15033.125 262.75
15033.375 153.75
15033.625 89.25
15033.875 -125.25
15034.125 -293.75
15034.375 -365.75
15034.625 -319.0
15034.875 -223.25
15035.125 -153.25
15035.375 -102.0
15035.625 -72.0
15035.875 -2.5
15036.125 252.25
15036.375 359.75
15036.625 313.5
15036.875 228.5
15037.125 131.75
15037.375 -75.0
15037.625 -306.0
15037.875 -389.5
15038.125 -365.25
15038.375 -236.75
15038.625 -128.25
15038.875 -64.25
15039.125 -36.5
15039.375 -38.5
15039.625 7.0
15039.875 26.5
15040.125 104.0
15040.375 257.25
15040.625 280.25
15040.875 243.0
15041.125 208.0
15041.375 128.75
15041.625 -93.75
15041.875 -386.25
15042.125 -395.75
15042.375 -334.75
15042.625 -240.75
15042.875 -186.0
15043.125 -86.5
15043.375 -25.75
15043.625 -7.0
15043.875 -9.5
15044.125 92.75
15044.375 338.75
15044.625 374.75
15044.875 224.0
15045.125 143.5
15045.375 33.75
15045.625 -241.0
15045.875 -403.5
15046.125 -420.5
15046.375 -324.75
15046.625 -187.25
15046.875 -82.75
15047.125 -38.0
15047.375 -15.25
15047.625 -20.75
15047.875 20.75
15048.125 133.0
15048.375 275.5
15048.625 275.0
15048.875 245.25
15049.125 125.75
15049.375 -100.25
15049.625 -297.5
15049.875 -364.75
15050.125 -306.0
15050.375 -171.25
15050.625 -87.5
15050.875 -40.5
15051.125 -30.25
15051.375 -10.5
15051.625 185.25
15051.875 306.25
15052.125 291.25
15052.375 208.0
15052.625 109.75
15052.875 -111.0
15053.125 -303.0
15053.375 -388.0
15053.625 -322.0
15053.875 -216.25
15054.125 -93.5
15054.375 -44.5
15054.625 -19.25
15054.875 -17.75
15055.125 -18.75
15055.375 93.75
15055.625 259.5
15055.875 283.5
15056.125 227.0
15056.375 160.0
15056.625 22.75
15056.875 -196.5
15057.125 -356.25
15057.375 -370.0
15057.625 -298.25
15057.875 -145.25
15058.125 -61.25
15058.375 -23.5
15058.625 -24.0
15058.875 -13.0
15059.125 46.5
15059.375 185.5
15059.625 270.5
15059.875 255.75
15060.125 220.0
15060.375 145.25
15060.625 -85.75
15060.875 -308.5
15061.125 -391.5
15061.375 -345.5
15061.625 -204.0
15061.875 -109.5
15062.125 -58.25
15062.375 -56.75
15062.625 -26.5
15062.875 12.25
15063.125 19.0
15063.375 110.75
15063.625 222.75
15063.875 265.25
15064.125 244.5
15064.375 171.5
15064.625 61.25
15064.875 -152.0
15065.125 -342.25
15065.375 -395.25
15065.625 -299.75
15065.875 -206.25
15066.125 -23.5
15066.375 429.25
15066.625 564.25
15066.875 -30.0
15067.125 -278.5
15067.375 -332.25
15067.625 -352.0
15067.875 -341.25
15068.125 -308.5
15068.375 -196.75
15068.625 -54.5
15068.875 57.75
15069.125 259.0
15069.375 413.25
15069.625 424.0
