10620.125 -0.34
10620.375 1.26
10620.625 -0.42
10620.875 -1.84
10621.125 -2.5
10621.375 -0.64
10621.625 4.32
10621.875 4.88
10622.125 2.8
10622.375 -1.16
10622.625 -3.96
10622.875 -2.5
10623.125 -1.54
10623.375 -0.96
10623.625 -1.84
10623.875 -0.06
10624.125 0.28
10624.375 -1.24
10624.625 -2.34
10624.875 -2.44
10625.125 0.62
10625.375 4.3
10625.625 5.14
10625.875 2.2
10626.125 -1.54
10626.375 -4.46
10626.625 -3.24
10626.875 -3.2
10627.125 -0.3
10627.375 -1.46
10627.625 2.08
10627.875 1.9
10628.125 3.26
10628.375 0.86
10628.625 -1.22
10628.875 -2.42
10629.125 -4.68
10629.375 -2.76
10629.625 2.42
10629.875 2.02
10630.125 -1.06
10630.375 -2.74
10630.625 -3.18
10630.875 -4.0
10631.125 -4.24
10631.375 -0.06
10631.625 -2.5
10631.875 -3.1
10632.125 -4.16
10632.375 -4.24
10632.625 -2.8
10632.875 -1.52
10633.125 0.24
10633.375 5.52
10633.625 0.0
10633.875 -2.22
10634.125 -2.18
10634.375 -2.98
10634.625 -3.26
10634.875 -3.1
10635.125 -2.96
10635.375 -3.52
10635.625 -3.74
10635.875 -3.1
10636.125 -2.4
10636.375 -3.52
10636.625 -3.52
10636.875 0.26
10637.125 2.92
10637.375 3.04
10637.625 0.14
10637.875 -1.86
10638.125 -1.74
10638.375 0.7
10638.625 -0.46
10638.875 -1.38
10639.125 -0.36
10639.375 1.82
10639.625 1.36
10639.875 -0.14
10640.125 -0.44
10640.375 2.22
10640.625 2.26
10640.875 0.32
10641.125 1.42
10641.375 -1.56
10641.625 -2.62
10641.875 -1.22
10642.125 -0.62
10642.375 -0.08
10642.625 -1.82
10642.875 -1.02
10643.125 -0.22
10643.375 0.46
10643.625 -0.6
10643.875 0.14
10644.125 2.86
10644.375 6.04
10644.625 6.2
10644.875 4.48
10645.125 1.68
10645.375 -0.26
10645.625 -2.34
10645.875 -2.7
10646.125 -2.92
10646.375 -1.08
10646.625 -0.24
10646.875 -1.24
10647.125 -2.56
10647.375 -2.72
10647.625 -0.08
10647.875 0.1
10648.125 2.16
10648.375 3.44
10648.625 1.58
10648.875 0.14
10649.125 -1.7
10649.375 -2.3
10649.625 -1.1
10649.875 -1.16
10650.125 -1.16
10650.375 -0.24
10650.625 0.96
10650.875 1.52
10651.125 -0.04
10651.375 -2.1
10651.625 -1.44
10651.875 0.88
10652.125 3.56
10652.375 4.46
10652.625 3.32
10652.875 2.82
10653.125 1.86
10653.375 2.12
10653.625 1.92
10653.875 1.5
10654.125 0.46
10654.375 0.14
10654.625 0.22
10654.875 2.6
10655.125 2.6
10655.375 0.24
10655.625 -0.9
10655.875 2.98
10656.125 4.62
10656.375 3.22
10656.625 1.16
10656.875 -0.72
10657.125 -2.52
10657.375 -3.44
10657.625 -3.94
10657.875 -1.08
10658.125 0.66
10658.375 -0.66
10658.625 -2.26
10658.875 -2.02
10659.125 -0.88
10659.375 0.54
10659.625 2.58
10659.875 2.8
10660.125 1.82
10660.375 -0.82
10660.625 -2.72
10660.875 -2.64
10661.125 -2.72
10661.375 -1.88
10661.625 -2.58
10661.875 -3.62
10662.125 -4.8
10662.375 -2.98
10662.625 -3.02
10662.875 -4.8
10663.125 -1.0
10663.375 3.06
10663.625 2.44
10663.875 1.24
10664.125 1.26
10664.375 2.14
10664.625 0.88
10664.875 1.12
10665.125 1.52
10665.375 0.92
10665.625 2.18
10665.875 1.34
10666.125 -0.14
10666.375 1.5
10666.625 1.06
10666.875 1.42
10667.125 2.16
10667.375 6.1
10667.625 5.22
10667.875 2.68
10668.125 0.38
10668.375 1.14
10668.625 -0.1
10668.875 1.98
10669.125 1.16
10669.375 1.76
10669.625 2.16
10669.875 2.76
10670.125 0.42
10670.375 0.98
10670.625 2.32
10670.875 3.56
10671.125 3.76
10671.375 5.66
10671.625 10.42
10671.875 10.46
10672.125 3.34
10672.375 -3.2
10672.625 -5.6
10672.875 -4.98
10673.125 -5.26
10673.375 -5.62
10673.625 -2.88
10673.875 0.34
10674.125 0.84
10674.375 1.08
10674.625 -1.3
10674.875 -1.72
10675.125 -1.42
10675.375 -1.12
10675.625 -2.88
10675.875 -2.36
10676.125 -2.18
10676.375 0.1
10676.625 -1.7
10676.875 -1.48
10677.125 1.2
10677.375 3.54
10677.625 1.32
10677.875 1.82
10678.125 0.5
10678.375 -1.62
10678.625 -1.58
10678.875 -0.62
10679.125 -1.1
10679.375 -1.9
10679.625 -0.38
10679.875 -1.36
10680.125 -1.94
10680.375 -3.2
10680.625 -3.42
10680.875 -1.84
10681.125 3.1
10681.375 4.36
10681.625 2.06
10681.875 0.06
10682.125 -2.32
10682.375 -1.9
10682.625 -1.72
10682.875 -1.78
10683.125 -2.44
10683.375 -3.6
10683.625 -1.88
10683.875 -0.02
10684.125 0.28
10684.375 -0.06
10684.625 -1.74
10684.875 -2.84
10685.125 -3.3
10685.375 0.38
10685.625 2.78
10685.875 2.52
10686.125 1.9
10686.375 -0.68
10686.625 -3.0
10686.875 -4.28
10687.125 -4.94
10687.375 -4.32
10687.625 -2.8
10687.875 -4.62
10688.125 -6.32
10688.375 -5.9
10688.625 -5.96
10688.875 -6.68
10689.125 -7.52
10689.375 -6.36
10689.625 -3.84
10689.875 -1.64
10690.125 0.32
10690.375 -0.34
10690.625 -3.12
10690.875 -3.44
10691.125 -4.68
10691.375 -5.7
10691.625 -6.6
10691.875 -6.42
10692.125 -5.48
10692.375 -4.58
10692.625 -5.5
10692.875 -7.14
10693.125 -7.3
10693.375 -2.88
10693.625 0.86
10693.875 1.44
10694.125 1.42
10694.375 -2.26
10694.625 -1.86
10694.875 -2.68
10695.125 -2.38
10695.375 -2.82
10695.625 -4.34
10695.875 -3.66
10696.125 -2.52
10696.375 -1.26
10696.625 -1.16
10696.875 -0.78
10697.125 0.44
10697.375 2.32
10697.625 4.1
10697.875 3.16
10698.125 1.44
10698.375 0.72
10698.625 -2.58
10698.875 -3.24
10699.125 -2.94
10699.375 -3.82
10699.625 -2.16
10699.875 -2.78
10700.125 -3.14
10700.375 -0.48
10700.625 0.56
10700.875 0.82
10701.125 -0.46
10701.375 -1.18
10701.625 -2.08
10701.875 -1.64
10702.125 0.64
10702.375 3.8
10702.625 5.26
10702.875 4.4
10703.125 1.6
10703.375 0.1
10703.625 0.0
10703.875 0.04
10704.125 0.34
10704.375 0.16
10704.625 -1.16
10704.875 -1.3
10705.125 0.82
10705.375 -3.64
10705.625 -4.56
10705.875 -3.18
10706.125 -4.3
10706.375 -3.92
10706.625 -4.82
10706.875 -5.1
10707.125 -1.4
10707.375 2.02
10707.625 2.24
10707.875 1.06
10708.125 -0.24
10708.375 -0.68
10708.625 -0.94
10708.875 -2.08
10709.125 -1.56
10709.375 -2.14
10709.625 -1.3
10709.875 -3.58
10710.125 -4.24
10710.375 -3.32
10710.625 -2.96
10710.875 -3.36
10711.125 0.86
10711.375 5.28
10711.625 3.22
10711.875 2.68
10712.125 1.26
10712.375 -1.38
10712.625 -2.56
10712.875 -1.52
10713.125 -1.52
10713.375 -4.14
10713.625 -3.0
10713.875 -2.66
10714.125 -3.68
10714.375 -3.12
10714.625 -2.76
10714.875 -0.1
10715.125 -3.18
10715.375 -2.86
10715.625 1.26
10715.875 2.04
10716.125 0.72
10716.375 -2.22
10716.625 -2.86
10716.875 -3.56
10717.125 -2.66
10717.375 -1.48
10717.625 -1.94
10717.875 -1.34
10718.125 -1.96
10718.375 -2.76
10718.625 -4.26
10718.875 -3.82
10719.125 1.78
10719.375 4.74
10719.625 4.4
10719.875 4.04
10720.125 3.1
10720.375 0.4
10720.625 -1.16
10720.875 -3.82
10721.125 -3.0
10721.375 -2.16
10721.625 -0.68
10721.875 0.36
10722.125 -1.32
10722.375 -2.62
10722.625 -3.6
10722.875 -5.18
10723.125 -4.4
10723.375 0.72
10723.625 1.7
10723.875 2.1
10724.125 -0.62
10724.375 -0.96
10724.625 -2.4
10724.875 -1.2
10725.125 -4.08
10725.375 -2.14
10725.625 -1.26
10725.875 -0.1
10726.125 -2.26
10726.375 -2.74
10726.625 -1.6
10726.875 -2.68
10727.125 -4.48
10727.375 -5.82
10727.625 -3.84
10727.875 -0.12
10728.125 2.98
10728.375 0.58
10728.625 -2.62
10728.875 -3.8
10729.125 -4.42
10729.375 -2.68
10729.625 -3.18
10729.875 -1.62
10730.125 0.16
10730.375 0.44
10730.625 0.78
10730.875 1.56
10731.125 1.7
10731.375 1.24
10731.625 -0.64
10731.875 -2.52
10732.125 -1.84
10732.375 1.76
10732.625 4.06
10732.875 2.64
10733.125 1.62
10733.375 -1.02
10733.625 -3.74
10733.875 -4.5
10734.125 -1.64
10734.375 -3.36
10734.625 -2.7
10734.875 -0.5
10735.125 -3.0
10735.375 -2.42
10735.625 -2.42
10735.875 -4.88
10736.125 -3.68
10736.375 2.16
10736.625 7.86
10736.875 4.84
10737.125 4.18
10737.375 1.9
10737.625 -0.38
10737.875 -0.32
10738.125 -1.08
10738.375 -1.72
10738.625 -0.54
10738.875 -0.96
10739.125 0.26
10739.375 0.2
10739.625 0.72
10739.875 1.96
10740.125 1.0
10740.375 -0.2
10740.625 1.66
10740.875 2.96
10741.125 4.0
10741.375 3.68
10741.625 2.08
10741.875 1.62
10742.125 0.32
10742.375 -0.96
10742.625 -3.4
10742.875 -0.32
10743.125 -1.46
10743.375 -1.96
10743.625 -3.1
10743.875 -2.64
10744.125 -1.42
10744.375 -6.1
10744.625 -6.88
10744.875 -3.8
10745.125 0.5
10745.375 0.48
10745.625 -1.3
10745.875 -5.58
10746.125 -5.9
10746.375 -0.26
10746.625 -4.42
10746.875 -4.58
10747.125 -3.96
10747.375 -2.04
10747.625 1.34
10747.875 0.02
10748.125 0.84
10748.375 0.56
10748.625 0.64
10748.875 1.84
10749.125 4.06
10749.375 5.4
10749.625 3.26
10749.875 4.36
10750.125 -1.48
10750.375 -3.36
10750.625 -2.36
10750.875 -2.82
10751.125 -0.8
10751.375 -1.04
10751.625 1.52
10751.875 1.2
10752.125 2.74
10752.375 0.64
10752.625 1.52
10752.875 4.72
10753.125 5.9
10753.375 5.96
10753.625 4.26
10753.875 2.32
10754.125 1.16
10754.375 3.38
10754.625 0.02
10754.875 -0.76
10755.125 -0.2
10755.375 -2.32
10755.625 -4.18
10755.875 -5.86
10756.125 -5.86
10756.375 -3.44
10756.625 2.6
10756.875 3.86
10757.125 2.4
10757.375 0.6
10757.625 -1.22
10757.875 -3.1
10758.125 -3.5
10758.375 -0.72
10758.625 -2.2
10758.875 -3.76
10759.125 -3.46
10759.375 -2.42
10759.625 -2.86
10759.875 -2.88
10760.125 -1.68
10760.375 4.46
10760.625 5.06
10760.875 5.5
10761.125 3.0
10761.375 -0.4
10761.625 -1.62
10761.875 -4.0
10762.125 -1.08
10762.375 0.14
10762.625 -0.76
10762.875 -2.42
10763.125 -2.94
10763.375 -3.8
10763.625 -2.7
10763.875 -4.64
10764.125 -2.76
10764.375 1.5
10764.625 0.82
10764.875 -0.18
10765.125 -0.92
10765.375 -0.34
10765.625 -2.26
10765.875 -2.26
10766.125 -1.1
10766.375 -1.86
10766.625 -0.34
10766.875 0.48
10767.125 0.88
10767.375 0.5
10767.625 -1.06
10767.875 -3.18
10768.125 -3.84
10768.375 1.34
10768.625 3.68
10768.875 3.52
10769.125 1.8
10769.375 1.34
10769.625 0.68
10769.875 1.2
10770.125 0.5
10770.375 0.44
10770.625 0.8
10770.875 0.74
10771.125 0.62
10771.375 -0.04
10771.625 -0.72
10771.875 1.7
10772.125 2.2
10772.375 1.86
10772.625 1.4
10772.875 1.4
10773.125 -0.7
10773.375 0.52
10773.625 -0.08
10773.875 0.58
10774.125 0.18
10774.375 -0.32
10774.625 1.58
10774.875 0.74
10775.125 1.22
10775.375 0.88
10775.625 -0.26
10775.875 -0.22
10776.125 1.62
10776.375 4.06
10776.625 3.84
10776.875 2.0
10777.125 -2.02
10777.375 -5.78
10777.625 -6.82
10777.875 -6.16
10778.125 -7.08
10778.375 -6.78
10778.625 -6.04
10778.875 -5.24
10779.125 -2.28
10779.375 -3.84
10779.625 -1.74
10779.875 -5.64
10780.125 -6.08
10780.375 -3.34
10780.625 -0.06
10780.875 1.86
10781.125 0.94
10781.375 -0.12
10781.625 -1.34
10781.875 -2.94
10782.125 -3.34
10782.375 -0.68
10782.625 -1.3
10782.875 -3.64
10783.125 -3.86
10783.375 -1.98
10783.625 -2.68
10783.875 -5.38
10784.125 -3.5
10784.375 1.12
10784.625 0.82
10784.875 0.02
10785.125 -0.62
10785.375 -0.96
10785.625 -3.74
10785.875 -2.46
10786.125 1.14
10786.375 2.26
10786.625 3.18
10786.875 2.28
10787.125 2.2
10787.375 2.26
10787.625 2.08
10787.875 2.04
10788.125 3.4
10788.375 3.2
10788.625 3.18
10788.875 1.74
10789.125 3.98
10789.375 3.48
10789.625 3.1
10789.875 3.98
10790.125 2.12
10790.375 3.46
10790.625 4.46
10790.875 2.34
10791.125 1.02
10791.375 1.56
10791.625 3.08
10791.875 4.42
10792.125 3.7
10792.375 2.42
10792.625 -1.48
10792.875 -2.36
10793.125 -2.28
10793.375 -1.84
10793.625 1.32
10793.875 2.4
10794.125 -2.58
10794.375 -4.12
10794.625 -4.62
10794.875 -4.02
10795.125 -4.74
10795.375 -5.08
10795.625 -3.08
10795.875 -0.02
10796.125 2.18
10796.375 1.34
10796.625 0.48
10796.875 -0.38
10797.125 -1.6
10797.375 -2.16
10797.625 -0.88
10797.875 1.7
10798.125 0.68
10798.375 -0.4
10798.625 -1.74
10798.875 0.26
10799.125 0.68
10799.375 -0.52
10799.625 2.32
10799.875 3.16
10800.125 2.58
10800.375 0.38
10800.625 0.22
10800.875 -1.7
10801.125 -0.64
10801.375 0.18
10801.625 -0.04
10801.875 3.54
10802.125 2.06
10802.375 2.3
10802.625 2.04
10802.875 2.78
10803.125 2.46
10803.375 3.7
10803.625 5.9
10803.875 7.04
10804.125 5.86
10804.375 3.7
10804.625 2.46
10804.875 2.14
10805.125 2.58
10805.375 3.08
10805.625 1.26
10805.875 -2.7
10806.125 -3.46
10806.375 -4.02
10806.625 -3.96
10806.875 -0.88
10807.125 6.1
10807.375 5.7
10807.625 4.32
10807.875 3.48
10808.125 3.02
10808.375 2.18
10808.625 1.12
10808.875 1.76
10809.125 1.2
10809.375 1.44
10809.625 1.46
10809.875 -0.04
10810.125 0.86
10810.375 2.46
10810.625 3.56
10810.875 3.64
10811.125 0.42
10811.375 1.6
10811.625 0.82
10811.875 -1.4
10812.125 -0.16
10812.375 -0.68
10812.625 -0.04
10812.875 0.18
10813.125 0.06
10813.375 -0.86
10813.625 -2.18
10813.875 0.34
10814.125 2.34
10814.375 3.28
10814.625 -0.74
10814.875 -3.16
10815.125 -4.52
10815.375 -4.6
10815.625 -3.14
10815.875 -1.96
10816.125 -0.92
10816.375 -1.76
10816.625 -0.58
10816.875 -1.08
10817.125 -0.18
10817.375 -0.66
10817.625 -2.5
10817.875 -0.16
10818.125 3.08
10818.375 3.34
10818.625 3.58
10818.875 0.92
10819.125 -1.54
10819.375 -1.56
10819.625 -3.5
10819.875 -2.94
10820.125 -1.96
10820.375 -1.44
10820.625 -1.78
10820.875 -1.18
10821.125 -2.96
10821.375 -2.88
10821.625 -2.24
10821.875 -3.08
10822.125 -2.46
10822.375 0.8
10822.625 1.9
10822.875 0.72
10823.125 -1.96
10823.375 -2.7
10823.625 -2.74
10823.875 -3.56
10824.125 -1.12
10824.375 -3.18
10824.625 -3.46
10824.875 -5.3
10825.125 -5.24
10825.375 0.08
10825.625 2.24
10825.875 -0.52
10826.125 -2.58
10826.375 -3.1
10826.625 -4.76
10826.875 -5.36
10827.125 -2.28
10827.375 -2.18
10827.625 -1.66
10827.875 -0.9
10828.125 -1.18
10828.375 -1.08
10828.625 -1.24
10828.875 -2.4
10829.125 -3.5
10829.375 -1.92
10829.625 0.84
10829.875 0.54
10830.125 -0.08
10830.375 0.08
10830.625 -1.14
10830.875 -3.52
10831.125 -1.14
10831.375 -1.08
10831.625 -1.84
10831.875 -2.26
10832.125 -3.78
10832.375 -4.16
10832.625 -4.7
10832.875 -4.68
10833.125 -4.58
10833.375 -5.82
10833.625 -0.38
10833.875 2.76
10834.125 1.18
10834.375 -0.4
10834.625 -0.56
10834.875 -0.9
10835.125 -2.72
10835.375 -2.9
10835.625 -0.98
10835.875 -1.8
10836.125 -0.94
10836.375 0.48
10836.625 1.44
10836.875 3.46
10837.125 4.48
10837.375 3.32
10837.625 2.02
10837.875 0.9
10838.125 -0.76
10838.375 -1.02
10838.625 -1.36
10838.875 -0.58
10839.125 -0.14
10839.375 -0.44
10839.625 -2.44
10839.875 -3.58
10840.125 -2.32
10840.375 -0.26
10840.625 2.74
10840.875 2.92
10841.125 0.92
10841.375 -1.98
10841.625 -2.64
10841.875 -4.18
10842.125 -3.74
10842.375 -3.44
10842.625 -2.86
10842.875 -2.8
10843.125 -0.6
10843.375 -0.12
10843.625 -1.02
10843.875 -3.1
10844.125 -2.32
10844.375 1.46
10844.625 2.78
10844.875 4.36
10845.125 3.34
10845.375 1.46
10845.625 -1.1
10845.875 -2.14
10846.125 -2.66
10846.375 -1.12
10846.625 -1.62
10846.875 -2.16
10847.125 -1.1
10847.375 -2.68
10847.625 -1.04
10847.875 -0.74
10848.125 0.58
10848.375 2.04
10848.625 3.16
10848.875 2.5
10849.125 -0.68
10849.375 -1.28
10849.625 -1.0
10849.875 -2.0
10850.125 -2.84
10850.375 -1.68
10850.625 -1.4
10850.875 -3.54
10851.125 -3.6
10851.375 -2.7
10851.625 -4.12
10851.875 -4.02
10852.125 -3.98
10852.375 -3.28
10852.625 0.44
10852.875 1.76
10853.125 -0.04
10853.375 -0.88
10853.625 -4.58
10853.875 -2.18
10854.125 -2.68
10854.375 -2.32
10854.625 -3.32
10854.875 -4.52
10855.125 -4.02
10855.375 1.32
10855.625 -2.34
10855.875 -0.74
10856.125 0.84
10856.375 1.8
10856.625 2.1
10856.875 0.32
10857.125 -1.14
10857.375 -2.86
10857.625 -2.0
10857.875 -1.2
10858.125 -2.08
10858.375 -1.12
10858.625 1.08
10858.875 2.18
10859.125 1.64
10859.375 -2.28
10859.625 -2.74
10859.875 -0.38
10860.125 2.82
10860.375 3.64
10860.625 3.78
10860.875 0.72
10861.125 -1.58
10861.375 -1.22
10861.625 -2.04
10861.875 -2.04
10862.125 -0.76
10862.375 -0.82
10862.625 -1.46
10862.875 -1.16
10863.125 -1.02
10863.375 -2.38
10863.625 -3.64
10863.875 -3.16
10864.125 -0.66
10864.375 1.6
10864.625 1.2
10864.875 -0.18
10865.125 -1.06
10865.375 -0.8
10865.625 -1.84
10865.875 0.2
10866.125 0.92
10866.375 0.0
10866.625 0.22
10866.875 -0.76
10867.125 1.02
10867.375 0.42
10867.625 0.0
10867.875 -0.54
10868.125 0.76
10868.375 5.08
10868.625 5.14
10868.875 3.38
10869.125 0.16
10869.375 -0.3
10869.625 -2.22
10869.875 -0.46
10870.125 -0.62
10870.375 0.44
10870.625 0.86
10870.875 -0.68
10871.125 -0.2
10871.375 -0.7
10871.625 0.54
10871.875 0.16
10872.125 0.8
10872.375 2.12
10872.625 4.2
10872.875 2.64
10873.125 0.54
10873.375 -0.3
10873.625 -2.38
10873.875 -0.78
10874.125 -4.76
10874.375 -4.88
10874.625 -4.76
10874.875 -2.92
10875.125 -2.66
10875.375 -2.38
10875.625 -3.36
10875.875 -1.52
10876.125 -3.52
10876.375 -3.02
10876.625 -0.22
10876.875 2.42
10877.125 0.0
10877.375 -2.34
10877.625 -1.54
10877.875 1.54
10878.125 2.14
10878.375 3.72
10878.625 2.68
10878.875 2.5
10879.125 1.08
10879.375 -0.4
10879.625 -4.34
10879.875 -4.5
10880.125 -3.26
10880.375 0.62
10880.625 1.96
10880.875 2.72
10881.125 1.02
10881.375 -0.4
10881.625 -0.32
10881.875 -0.74
10882.125 -1.76
10882.375 -0.08
10882.625 -0.88
10882.875 -1.9
10883.125 -2.98
10883.375 -2.9
10883.625 -3.5
10883.875 -3.46
10884.125 0.66
10884.375 2.38
10884.625 -0.36
10884.875 -0.56
10885.125 -0.26
10885.375 -0.44
10885.625 -2.9
10885.875 -3.5
10886.125 -4.68
10886.375 -4.62
10886.625 -2.66
10886.875 -3.28
10887.125 -4.04
10887.375 -3.44
10887.625 -4.68
10887.875 0.24
10888.125 3.98
10888.375 5.18
10888.625 4.6
10888.875 -2.06
10889.125 -3.16
10889.375 -4.72
10889.625 -2.78
10889.875 -3.08
10890.125 -3.46
10890.375 -4.5
10890.625 -4.64
10890.875 -2.7
10891.125 -3.68
10891.375 -4.1
10891.625 -3.44
10891.875 -2.24
10892.125 0.24
10892.375 0.78
10892.625 -1.22
10892.875 -3.38
10893.125 -4.02
10893.375 -4.78
10893.625 -5.34
10893.875 -1.42
10894.125 0.0
10894.375 1.9
10894.625 0.2
10894.875 1.5
10895.125 1.78
10895.375 2.16
10895.625 2.14
10895.875 3.78
10896.125 6.8
10896.375 5.3
10896.625 3.98
10896.875 1.84
10897.125 0.94
10897.375 1.84
10897.625 1.98
10897.875 1.88
10898.125 1.18
10898.375 0.66
10898.625 -0.08
10898.875 1.7
10899.125 0.74
10899.375 0.12
10899.625 0.7
10899.875 2.76
10900.125 2.42
10900.375 0.4
10900.625 -1.1
10900.875 0.28
10901.125 1.18
10901.375 0.4
10901.625 1.9
10901.875 2.52
10902.125 0.96
10902.375 -2.04
10902.625 0.18
10902.875 0.58
10903.125 -1.08
10903.375 -2.1
10903.625 -2.22
10903.875 0.22
10904.125 2.52
10904.375 2.44
10904.625 3.32
10904.875 0.2
10905.125 0.96
10905.375 -0.52
10905.625 -1.76
10905.875 -2.34
10906.125 -1.4
10906.375 0.0
10906.625 0.84
10906.875 0.16
10907.125 -0.24
10907.375 -0.1
10907.625 -0.96
10907.875 -0.1
10908.125 1.48
10908.375 1.42
10908.625 -0.7
10908.875 1.18
10909.125 0.82
10909.375 -0.04
10909.625 1.44
10909.875 -0.3
10910.125 -1.18
10910.375 0.1
10910.625 -0.56
10910.875 -1.22
10911.125 -2.46
10911.375 0.72
10911.625 2.08
10911.875 3.38
10912.125 2.42
10912.375 1.5
10912.625 -0.6
10912.875 -0.82
10913.125 -1.22
10913.375 -0.66
10913.625 -1.7
10913.875 -3.86
10914.125 -2.64
10914.375 -1.62
10914.625 -2.38
10914.875 -3.8
10915.125 -3.58
10915.375 -3.22
10915.625 -0.18
10915.875 1.96
10916.125 3.46
10916.375 2.58
10916.625 1.24
10916.875 -1.08
10917.125 -2.24
10917.375 -2.84
10917.625 -1.52
10917.875 -0.98
10918.125 -0.78
10918.375 -0.74
10918.625 -1.18
10918.875 -1.66
10919.125 -1.66
10919.375 -3.52
10919.625 -3.42
10919.875 0.02
10920.125 2.48
10920.375 3.32
10920.625 0.86
10920.875 -0.9
10921.125 -1.54
10921.375 -0.2
10921.625 1.4
10921.875 0.52
10922.125 1.68
10922.375 0.9
10922.625 0.86
10922.875 0.46
10923.125 -0.86
10923.375 -0.78
10923.625 -0.4
10923.875 2.28
10924.125 2.76
10924.375 1.86
10924.625 1.68
10924.875 1.2
10925.125 -0.22
10925.375 1.18
10925.625 1.82
10925.875 1.62
10926.125 1.82
10926.375 0.06
10926.625 1.0
10926.875 0.84
10927.125 0.48
10927.375 2.26
10927.625 2.44
10927.875 1.66
10928.125 -0.14
10928.375 -1.8
10928.625 -0.9
10928.875 -0.74
10929.125 0.66
10929.375 0.76
10929.625 -0.7
10929.875 -0.28
10930.125 -1.1
10930.375 -0.78
10930.625 -2.3
10930.875 -0.32
10931.125 2.92
10931.375 3.82
10931.625 0.78
10931.875 -0.58
10932.125 -0.58
10932.375 -0.9
10932.625 -2.8
10932.875 -1.88
10933.125 0.14
10933.375 0.32
10933.625 -0.08
10933.875 -1.22
10934.125 -3.3
10934.375 -1.36
10934.625 0.62
10934.875 1.42
10935.125 0.92
10935.375 -0.88
10935.625 -1.58
10935.875 -3.32
10936.125 -4.0
10936.375 -3.26
10936.625 -0.78
10936.875 -0.88
10937.125 -0.68
10937.375 0.64
10937.625 -0.42
10937.875 -2.74
10938.125 -4.42
10938.375 -1.06
10938.625 -0.02
10938.875 -1.46
10939.125 -1.38
10939.375 -2.66
10939.625 -2.24
10939.875 -2.98
10940.125 -2.46
10940.375 -2.38
10940.625 -2.54
10940.875 -2.96
10941.125 -4.1
10941.375 -2.78
10941.625 -1.64
10941.875 -2.94
10942.125 -3.38
10942.375 -3.5
10942.625 -1.44
10942.875 1.8
10943.125 2.28
10943.375 0.48
10943.625 -1.0
10943.875 -1.42
10944.125 -3.08
10944.375 -3.08
10944.625 -3.56
10944.875 -2.38
10945.125 -1.82
10945.375 -2.32
10945.625 -2.96
10945.875 -3.12
10946.125 -4.04
10946.375 -3.06
10946.625 -1.42
10946.875 0.98
10947.125 2.16
10947.375 1.22
10947.625 -0.36
10947.875 -0.12
10948.125 -2.6
10948.375 -3.96
10948.625 -2.38
10948.875 -0.9
10949.125 -0.38
10949.375 -0.78
10949.625 -1.32
10949.875 -1.12
10950.125 -2.78
10950.375 -0.34
10950.625 -0.2
10950.875 -1.02
10951.125 -2.14
10951.375 -2.22
10951.625 -3.58
10951.875 -0.42
10952.125 -3.36
10952.375 -0.1
10952.625 1.3
10952.875 -1.76
10953.125 -3.66
10953.375 0.66
10953.625 -1.58
10953.875 -2.9
10954.125 -0.42
10954.375 -1.24
10954.625 -3.62
10954.875 -4.0
