21071.875 2398.6
21072.125 3955.2
21072.375 5077.4
21072.625 5885.8
21072.875 6295.4
21073.125 5924.8
21073.375 5246.4
21073.625 3953.6
21073.875 2333.4
21074.125 1055.4
21074.375 101.4
21074.625 382.0
21074.875 1842.8
21075.125 3022.8
21075.375 3077.6
21075.625 2029.2
21075.875 767.6
21076.125 -341.0
21076.375 -1273.8
21076.625 -2073.8
21076.875 -2707.2
21077.125 -3208.2
21077.375 -3351.8
21077.625 -1893.4
21077.875 614.6
21078.125 2708.8
21078.375 4039.8
21078.625 4548.2
21078.875 4310.8
21079.125 2476.6
21079.375 -208.6
21079.625 -2991.2
21079.875 -5229.8
21080.125 -7046.4
21080.375 -8718.8
21080.625 -9985.0
21080.875 -7652.6
21081.125 -1716.0
21081.375 3214.6
21081.625 6191.2
21081.875 7598.0
21082.125 8244.8
21082.375 8463.2
21082.625 8442.0
21082.875 7553.0
21083.125 4668.6
21083.375 1374.2
21083.625 -1645.0
21083.875 -3927.2
21084.125 -5322.0
21084.375 -6214.6
21084.625 -6859.4
21084.875 -7279.4
21085.125 -6574.6
21085.375 -2755.6
21085.625 1115.0
21085.875 3618.6
21086.125 5000.4
21086.375 6024.8
21086.625 6707.0
21086.875 6342.0
21087.125 4777.4
21087.375 3122.8
21087.625 1594.8
21087.875 286.8
21088.125 -803.0
21088.375 -1691.8
21088.625 -2404.0
21088.875 -2736.0
21089.125 -1698.8
21089.375 721.6
21089.625 2897.6
21089.875 4359.0
21090.125 5142.6
21090.375 5786.0
21090.625 6261.8
21090.875 6198.8
21091.125 5077.0
21091.375 3556.2
21091.625 2253.2
21091.875 1131.2
21092.125 194.8
21092.375 -586.6
21092.625 -1246.6
21092.875 -1807.6
21093.125 -2160.2
21093.375 -1560.0
21093.625 494.4
21093.875 2288.2
21094.125 3495.0
21094.375 4495.0
21094.625 5209.0
21094.875 5310.0
21095.125 4870.6
21095.375 4093.0
21095.625 2810.0
21095.875 1641.8
21096.125 696.6
21096.375 -99.4
21096.625 -809.4
21096.875 -1360.0
21097.125 -1508.6
21097.375 -486.2
21097.625 1185.0
21097.875 2617.6
21098.125 3347.4
21098.375 2847.8
21098.625 1873.2
21098.875 938.2
21099.125 -55.2
21099.375 -854.4
21099.625 -1516.2
21099.875 -2111.4
21100.125 -2628.8
21100.375 -2844.8
21100.625 -1887.0
21100.875 377.2
21101.125 2447.6
21101.375 3771.8
21101.625 4509.2
21101.875 5224.8
21102.125 5749.0
21102.375 5154.4
21102.625 3951.0
21102.875 3359.8
21103.125 3009.8
21103.375 2678.6
21103.625 2243.6
21103.875 1505.8
21104.125 423.0
21104.375 -789.4
21104.625 -1923.2
21104.875 -2628.4
21105.125 -2260.2
21105.375 -380.2
21105.625 1694.2
21105.875 3060.8
21106.125 3936.8
21106.375 4746.4
21106.625 5348.8
21106.875 5339.0
21107.125 4157.8
21107.375 2635.6
21107.625 1217.8
21107.875 -23.6
21108.125 -1049.0
21108.375 -1840.6
21108.625 -2275.4
21108.875 -1785.0
21109.125 -151.6
21109.375 1272.6
21109.625 2520.6
21109.875 3428.2
21110.125 2953.8
21110.375 1785.2
21110.625 663.0
21110.875 -290.0
21111.125 -1135.8
21111.375 -1934.2
21111.625 -2547.4
21111.875 -2391.8
21112.125 -529.0
21112.375 1582.6
21112.625 2981.6
21112.875 3759.8
21113.125 3993.0
21113.375 3151.6
21113.625 1994.8
21113.875 822.6
21114.125 -258.4
21114.375 -1172.6
21114.625 -1954.2
21114.875 -2582.4
21115.125 -2807.4
21115.375 -1719.0
21115.625 582.2
21115.875 2557.6
21116.125 3723.4
21116.375 4576.8
21116.625 4984.8
21116.875 4259.8
21117.125 2891.2
21117.375 1550.2
21117.625 488.6
21117.875 -353.2
21118.125 -1035.0
21118.375 -1522.0
21118.625 -1395.6
21118.875 140.6
21119.125 2214.6
21119.375 3827.6
21119.625 4725.0
21119.875 5170.4
21120.125 5106.2
21120.375 4301.2
21120.625 3000.0
21120.875 1600.2
21121.125 305.0
21121.375 -785.0
21121.625 -1676.4
21121.875 -2332.0
21122.125 -2486.4
21122.375 -2030.6
21122.625 -699.2
21122.875 -4165.4
21123.125 -11225.4
21123.375 -17551.2
21123.625 -22249.8
21123.875 -24211.4
21124.125 -19964.2
21124.375 -8729.0
21124.625 79.4
21124.875 6936.6
21125.125 11196.4
21125.375 3386.8
21125.625 -7967.2
21125.875 -14178.2
21126.125 -18077.8
21126.375 -20033.0
21126.625 -19981.6
21126.875 -15717.8
21127.125 -3180.2
21127.375 8657.4
21127.625 14156.4
21127.875 15218.8
21128.125 19078.4
21128.375 22830.8
21128.625 23307.0
21128.875 10173.0
21129.125 -5367.2
21129.375 -13856.8
21129.625 -18793.2
21129.875 -21330.2
21130.125 -15853.0
21130.375 -4500.4
21130.625 4974.4
21130.875 11462.2
21131.125 15372.2
21131.375 17207.4
21131.625 17202.8
21131.875 8822.2
21132.125 -3719.6
21132.375 -11381.4
21132.625 -16041.0
21132.875 -19002.4
21133.125 -18710.2
21133.375 -10322.4
21133.625 -701.4
21133.875 6186.8
21134.125 10400.4
21134.375 12351.8
21134.625 12431.8
21134.875 11966.0
21135.125 11277.8
21135.375 10309.8
21135.625 9266.0
21135.875 8768.2
21136.125 8317.8
21136.375 7705.6
21136.625 6951.8
21136.875 6425.0
21137.125 6024.8
21137.375 5608.2
21137.625 5162.8
21137.875 4876.4
21138.125 4665.8
21138.375 4347.6
21138.625 3957.8
21138.875 3594.2
21139.125 3344.8
21139.375 3005.8
21139.625 2500.8
21139.875 1940.0
21140.125 1452.2
21140.375 1038.6
21140.625 669.8
21140.875 377.8
21141.125 216.2
21141.375 56.6
21141.625 -78.4
21141.875 -180.4
21142.125 -242.0
21142.375 -293.0
21142.625 -356.6
21142.875 -407.2
21143.125 -419.6
21143.375 -432.6
21143.625 -485.0
21143.875 -500.4
21144.125 -500.8
21144.375 -544.0
21144.625 -596.0
21144.875 -627.2
21145.125 -632.4
21145.375 -644.6
21145.625 -640.4
21145.875 -501.0
21146.125 -291.2
21146.375 -135.0
21146.625 -7.0
21146.875 107.8
21147.125 201.8
21147.375 262.8
21147.625 317.0
21147.875 407.2
21148.125 482.4
21148.375 528.0
21148.625 559.6
21148.875 593.8
21149.125 518.0
21149.375 361.8
21149.625 202.2
21149.875 144.6
21150.125 125.4
21150.375 122.0
21150.625 135.4
21150.875 302.4
21151.125 566.2
21151.375 727.6
21151.625 841.8
21151.875 947.8
21152.125 998.0
21152.375 1016.6
21152.625 1046.2
21152.875 1088.0
21153.125 1092.2
21153.375 1058.2
21153.625 982.0
21153.875 889.4
21154.125 740.8
21154.375 592.4
21154.625 504.6
21154.875 473.8
21155.125 451.4
21155.375 563.0
21155.625 812.6
21155.875 987.8
21156.125 1085.8
21156.375 1141.8
21156.625 1192.0
21156.875 1273.4
21157.125 1282.8
21157.375 1170.6
21157.625 1030.6
21157.875 833.4
21158.125 454.4
21158.375 -1359.8
21158.625 -3498.2
21158.875 -1458.6
21159.125 -6528.2
21159.375 -12654.0
21159.625 -17265.0
21159.875 -19812.4
21160.125 -18990.0
21160.375 -13914.8
21160.625 -4819.2
21160.875 4943.0
21161.125 12931.4
21161.375 12327.6
21161.625 881.0
21161.875 -7542.6
21162.125 -12372.2
21162.375 -13503.6
21162.625 -10655.4
21162.875 -7723.4
21163.125 -5344.0
21163.375 -3375.8
21163.625 -1727.8
21163.875 -540.4
21164.125 498.6
21164.375 1425.6
21164.625 2149.6
21164.875 2652.4
21165.125 3139.4
21165.375 3569.8
21165.625 1585.6
21165.875 -318.0
21166.125 3597.0
21166.375 10867.0
21166.625 17122.0
21166.875 21369.8
21167.125 23334.6
21167.375 22865.4
21167.625 14796.6
21167.875 3792.2
21168.125 -3719.0
21168.375 -8719.6
21168.625 -11614.6
21168.875 -8736.2
21169.125 -2719.0
21169.375 2902.2
21169.625 7433.8
21169.875 10647.8
21170.125 12407.6
21170.375 12976.2
21170.625 12886.0
21170.875 12446.6
21171.125 11624.8
21171.375 8367.8
21171.625 2285.8
21171.875 -3317.6
21172.125 -7892.2
21172.375 -10916.4
21172.625 -12213.2
21172.875 -12272.0
21173.125 -9686.2
21173.375 -6292.2
21173.625 -2210.6
21173.875 1771.6
21174.125 4125.2
21174.375 5429.2
21174.625 6319.0
21174.875 6803.0
21175.125 6725.2
21175.375 5064.2
21175.625 2675.4
21175.875 717.0
21176.125 -923.2
21176.375 -2318.2
21176.625 -3273.2
21176.875 -3706.6
21177.125 -3662.8
21177.375 -3061.2
21177.625 -1977.6
21177.875 -709.4
21178.125 349.8
21178.375 1306.2
21178.625 2209.0
21178.875 2961.6
21179.125 3465.2
21179.375 3846.4
21179.625 4183.4
21179.875 4548.0
21180.125 4782.2
21180.375 4802.4
21180.625 4555.4
21180.875 4116.2
21181.125 3665.4
21181.375 3247.8
21181.625 2853.8
21181.875 2517.2
21182.125 2299.6
21182.375 2108.4
21182.625 1920.6
21182.875 1749.8
21183.125 1622.4
21183.375 1491.6
21183.625 1354.8
21183.875 1226.4
21184.125 1139.6
21184.375 1040.0
21184.625 900.4
21184.875 747.6
21185.125 622.2
21185.375 527.0
21185.625 444.4
21185.875 365.4
21186.125 356.8
21186.375 448.8
21186.625 511.4
21186.875 542.8
21187.125 573.6
21187.375 612.0
21187.625 623.4
21187.875 624.8
21188.125 636.8
21188.375 664.6
21188.625 661.8
21188.875 617.8
21189.125 558.4
21189.375 514.2
21189.625 486.0
21189.875 427.0
21190.125 359.2
21190.375 342.6
21190.625 368.4
21190.875 473.8
21191.125 577.8
21191.375 650.2
21191.625 708.8
21191.875 731.0
21192.125 730.8
21192.375 722.2
21192.625 734.0
21192.875 731.2
21193.125 679.0
21193.375 596.0
21193.625 526.4
21193.875 490.8
21194.125 462.0
21194.375 450.4
21194.625 535.6
21194.875 697.0
21195.125 818.0
21195.375 867.0
21195.625 894.2
21195.875 923.2
21196.125 980.2
21196.375 978.8
21196.625 892.6
21196.875 807.6
21197.125 748.2
21197.375 717.8
21197.625 661.0
21197.875 590.2
21198.125 577.6
21198.375 732.2
21198.625 860.2
21198.875 914.8
21199.125 933.8
21199.375 941.0
21199.625 984.0
21199.875 1000.4
21200.125 956.8
21200.375 892.0
21200.625 829.8
21200.875 801.8
21201.125 779.8
21201.375 741.8
21201.625 738.4
21201.875 817.6
21202.125 992.2
21202.375 1101.0
21202.625 1153.4
21202.875 1189.2
21203.125 1237.8
21203.375 1261.0
21203.625 1260.0
21203.875 1254.0
21204.125 1233.2
21204.375 1197.6
21204.625 1129.6
21204.875 1068.0
21205.125 999.6
21205.375 968.0
21205.625 950.0
21205.875 909.4
21206.125 940.8
21206.375 1071.0
21206.625 1168.0
21206.875 1225.2
21207.125 1240.8
21207.375 1234.2
21207.625 1236.4
21207.875 1255.2
21208.125 1247.6
21208.375 1167.2
21208.625 1059.2
21208.875 950.2
21209.125 868.6
21209.375 797.8
21209.625 761.4
21209.875 883.4
21210.125 1001.0
21210.375 1064.0
21210.625 1096.6
21210.875 1102.0
21211.125 1107.8
21211.375 1129.4
21211.625 1106.4
21211.875 752.6
21212.125 -2012.2
21212.375 -7749.8
21212.625 -13633.6
21212.875 -17721.4
21213.125 -20311.6
21213.375 -15958.4
21213.625 -4265.8
21213.875 4570.2
21214.125 4130.2
21214.375 -8258.0
21214.625 -16023.6
21214.875 -19464.6
21215.125 -18389.6
21215.375 -15023.4
21215.625 -9678.2
21215.875 -6075.6
21216.125 -3706.0
21216.375 -3352.6
21216.625 -7077.6
21216.875 -10352.6
21217.125 -12082.6
21217.375 -13156.4
21217.625 -13028.6
21217.875 -8243.6
21218.125 -4462.2
21218.375 1317.4
21218.625 8761.8
21218.875 15555.0
21219.125 22434.4
21219.375 26280.94
21219.625 26745.35
21219.875 26403.47
21220.125 25195.8
21220.375 22571.2
21220.625 10773.2
21220.875 -3148.8
21221.125 -12409.4
21221.375 -16476.4
21221.625 -13121.0
21221.875 -5736.6
21222.125 1337.6
21222.375 6859.0
21222.625 10328.2
21222.875 11894.6
21223.125 12430.0
21223.375 12493.0
21223.625 11966.0
21223.875 11071.2
21224.125 10325.6
21224.375 9712.2
21224.625 8126.8
21224.875 6778.4
21225.125 6746.0
21225.375 6423.6
21225.625 4138.8
21225.875 3513.6
21226.125 4088.2
21226.375 4151.0
21226.625 2784.4
21226.875 2845.2
21227.125 3419.4
21227.375 3262.4
21227.625 1606.4
21227.875 1519.6
21228.125 2137.8
21228.375 2220.0
21228.625 555.8
21228.875 221.6
21229.125 1028.2
21229.375 1532.2
21229.625 474.6
21229.875 659.4
21230.125 1741.6
21230.375 2260.8
21230.625 925.2
21230.875 378.6
21231.125 1128.4
21231.375 1821.0
21231.625 1237.6
21231.875 1082.6
21232.125 1855.6
21232.375 2399.2
21232.625 1670.4
21232.875 840.6
21233.125 1526.6
21233.375 2268.6
21233.625 1792.4
21233.875 684.4
21234.125 1222.2
21234.375 1939.4
21234.625 1639.2
21234.875 3.6
21235.125 -148.2
21235.375 613.2
21235.625 1095.8
21235.875 -134.2
21236.125 -2142.0
21236.375 -4114.8
21236.625 -5808.6
21236.875 -7266.0
21237.125 -8581.0
21237.375 -10021.8
21237.625 -11260.4
21237.875 -11961.6
21238.125 -12250.8
21238.375 -10846.4
21238.625 -6376.8
21238.875 -2552.4
21239.125 318.2
21239.375 2681.8
21239.625 4515.6
21239.875 5628.2
21240.125 6072.6
21240.375 6371.0
21240.625 4146.6
21240.875 542.8
21241.125 -2320.8
21241.375 -4483.8
21241.625 -5940.8
21241.875 -6740.6
21242.125 -6993.0
21242.375 -6819.0
21242.625 -3900.8
21242.875 -265.8
21243.125 1867.2
21243.375 3351.4
21243.625 4478.8
21243.875 5243.6
21244.125 5018.8
21244.375 3607.8
21244.625 1816.4
21244.875 304.2
21245.125 -1802.6
21245.375 -6771.6
21245.625 -11466.2
21245.875 -14871.8
21246.125 -13748.4
21246.375 -6139.4
21246.625 1348.6
21246.875 6232.4
21247.125 8719.0
21247.375 10188.2
21247.625 10921.0
21247.875 11026.2
21248.125 10939.4
21248.375 10884.2
21248.625 10805.6
21248.875 10134.4
21249.125 6407.4
21249.375 2447.4
21249.625 -549.0
21249.875 -2349.6
21250.125 -3286.4
21250.375 -3854.4
21250.625 -4127.0
21250.875 -3964.2
21251.125 -3466.6
21251.375 -2886.6
21251.625 -2324.6
21251.875 -1741.2
21252.125 -1171.0
21252.375 35.6
21252.625 2237.4
21252.875 3627.2
21253.125 3854.4
21253.375 3369.6
21253.625 2707.6
21253.875 2171.4
21254.125 1725.4
21254.375 1414.8
21254.625 1382.2
21254.875 1524.4
21255.125 1697.8
21255.375 1849.4
21255.625 1985.6
21255.875 2116.0
21256.125 3026.2
21256.375 5013.8
21256.625 6341.4
21256.875 5968.6
21257.125 3870.0
21257.375 1650.6
21257.625 79.4
21257.875 -1015.8
21258.125 -1808.6
21258.375 -2210.6
21258.625 -2224.2
21258.875 -1947.6
21259.125 -1592.8
21259.375 -542.0
21259.625 1498.6
21259.875 3918.6
21260.125 6163.6
21260.375 7779.6
21260.625 8265.8
21260.875 6278.2
21261.125 3064.4
21261.375 585.0
21261.625 -938.2
21261.875 -1874.6
21262.125 -2382.4
21262.375 -2575.8
21262.625 -2491.6
21262.875 -2145.0
21263.125 -1758.4
21263.375 -1171.8
21263.625 955.4
21263.875 3437.2
21264.125 5594.0
21264.375 7245.2
21264.625 8144.0
21264.875 6532.2
21265.125 2662.2
21265.375 -783.2
21265.625 -2937.6
21265.875 -4278.4
21266.125 -7175.4
21266.375 -11549.2
21266.625 -15286.8
21266.875 -16016.2
21267.125 -8606.8
21267.375 -125.4
21267.625 6235.4
21267.875 10283.8
21268.125 8316.8
21268.375 -3013.4
21268.625 -10870.2
21268.875 -16375.0
21269.125 -19758.8
21269.375 -18229.2
21269.625 -10230.4
21269.875 -1095.0
21270.125 7512.6
21270.375 13494.0
21270.625 16469.2
21270.875 11710.6
21271.125 -302.6
21271.375 -7781.2
21271.625 -13255.8
21271.875 -16552.2
21272.125 -13592.6
21272.375 -3474.6
21272.625 4947.8
21272.875 10390.0
21273.125 13380.4
21273.375 14570.6
21273.625 14600.4
21273.875 13831.0
21274.125 9087.0
21274.375 3285.8
21274.625 -744.4
21274.875 -3839.4
21275.125 -5846.8
21275.375 -6831.0
21275.625 -7180.2
21275.875 -7027.6
21276.125 -6168.2
21276.375 -3740.6
21276.625 -486.2
21276.875 2245.8
21277.125 4357.8
21277.375 6097.0
21277.625 7432.0
21277.875 8103.6
21278.125 7426.4
21278.375 5575.2
21278.625 3633.4
21278.875 2041.2
21279.125 916.6
21279.375 187.4
21279.625 -208.6
21279.875 -230.8
21280.125 136.4
21280.375 1164.6
21280.625 2574.8
21280.875 3655.4
21281.125 4579.0
21281.375 5526.6
21281.625 6342.0
21281.875 6796.0
21282.125 7097.0
21282.375 7422.8
21282.625 7668.2
21282.875 7614.0
21283.125 7227.0
21283.375 6279.4
21283.625 5375.8
21283.875 4787.8
21284.125 4394.4
21284.375 3785.2
21284.625 3179.4
21284.875 2698.6
21285.125 2351.8
21285.375 2109.4
21285.625 1977.2
21285.875 1914.4
21286.125 1846.4
21286.375 1769.2
21286.625 1687.6
21286.875 1619.8
21287.125 1542.6
21287.375 1425.6
21287.625 1301.8
21287.875 1181.4
21288.125 1099.0
21288.375 1028.2
21288.625 959.0
21288.875 897.0
21289.125 959.4
21289.375 1085.0
21289.625 1167.2
21289.875 1184.2
21290.125 1198.2
21290.375 1224.2
21290.625 1221.8
21290.875 1197.6
21291.125 1165.8
21291.375 1123.6
21291.625 1056.6
21291.875 965.4
21292.125 898.6
21292.375 857.4
21292.625 857.0
21292.875 876.8
21293.125 980.4
21293.375 1082.2
21293.625 1178.2
21293.875 1225.6
21294.125 1238.6
21294.375 1221.0
21294.625 1195.6
21294.875 1145.8
21295.125 1057.8
21295.375 946.4
21295.625 858.4
21295.875 811.6
21296.125 778.8
21296.375 745.2
21296.625 737.2
21296.875 931.6
21297.125 1116.4
21297.375 1185.6
21297.625 1197.0
21297.875 1193.0
21298.125 1205.0
21298.375 1229.6
21298.625 1229.6
21298.875 1177.0
21299.125 1059.8
21299.375 959.8
21299.625 903.0
21299.875 847.8
21300.125 788.8
21300.375 738.4
21300.625 731.6
21300.875 879.8
21301.125 1051.4
21301.375 1130.2
21301.625 1189.2
21301.875 1242.8
21302.125 1260.0
21302.375 1237.0
21302.625 1205.0
21302.875 1185.4
21303.125 1157.4
21303.375 1062.6
21303.625 900.6
21303.875 764.4
21304.125 686.2
21304.375 633.6
21304.625 559.0
21304.875 538.4
21305.125 788.0
21305.375 1042.8
21305.625 1134.6
21305.875 1163.8
21306.125 1155.6
21306.375 1134.0
21306.625 1079.6
21306.875 -239.8
21307.125 -3955.2
21307.375 -7336.8
21307.625 -11169.8
21307.875 -14261.6
21308.125 -15060.2
21308.375 -8287.6
21308.625 -3714.4
21308.875 -4252.0
21309.125 -5928.2
21309.375 -9868.2
21309.625 -13645.6
21309.875 -15998.6
21310.125 -15307.0
21310.375 -9237.8
21310.625 -5881.4
21310.875 -4560.2
21311.125 -4066.8
21311.375 -6841.8
21311.625 -10676.0
21311.875 -13920.2
21312.125 -16192.2
21312.375 -14914.2
21312.625 -7598.2
21312.875 -3889.0
21313.125 -2175.4
21313.375 -1003.0
21313.625 -396.0
21313.875 -144.4
21314.125 1022.8
21314.375 -359.4
21314.625 -3848.8
21314.875 -6604.8
21315.125 -9017.4
21315.375 -10858.2
21315.625 -8419.6
21315.875 199.2
21316.125 7902.4
21316.375 13526.8
21316.625 17469.6
21316.875 19627.4
21317.125 19881.6
21317.375 19004.4
21317.625 17763.6
21317.875 16382.8
21318.125 13300.8
21318.375 3227.4
21318.625 -5537.6
21318.875 -10779.8
21319.125 -13403.6
21319.375 -14572.0
21319.625 -14022.6
21319.875 -8955.6
21320.125 -2171.8
21320.375 3151.8
21320.625 6628.8
21320.875 8359.4
21321.125 9159.4
21321.375 9540.4
21321.625 9592.2
21321.875 9232.6
21322.125 8980.2
21322.375 8831.0
21322.625 8409.0
21322.875 6284.0
21323.125 5229.8
21323.375 5571.2
21323.625 5863.8
21323.875 4437.4
21324.125 3133.0
21324.375 3666.4
21324.625 4357.6
21324.875 3881.8
21325.125 2568.6
21325.375 3163.8
21325.625 4035.0
21325.875 4057.0
21326.125 2552.8
21326.375 2649.6
21326.625 3533.6
21326.875 3927.8
21327.125 2565.6
21327.375 2603.2
21327.625 3647.2
21327.875 4310.6
21328.125 3241.8
21328.375 3019.2
21328.625 3899.0
21328.875 4281.2
21329.125 2748.8
21329.375 1928.6
21329.625 2721.6
21329.875 2829.2
21330.125 1022.2
21330.375 -514.2
21330.625 -1736.8
21330.875 -2684.4
21331.125 -3526.8
21331.375 -4224.4
21331.625 -4717.6
21331.875 -4112.2
21332.125 -1345.4
21332.375 1001.6
21332.625 2936.6
21332.875 4377.6
21333.125 5116.0
21333.375 3929.0
21333.625 1768.8
21333.875 79.6
21334.125 -1057.4
21334.375 -1873.4
21334.625 -2487.0
21334.875 -2946.8
21335.125 -3287.2
21335.375 -3271.8
21335.625 -2536.8
21335.875 -200.4
21336.125 2258.4
21336.375 4024.0
21336.625 4884.8
21336.875 5663.4
21337.125 6397.2
21337.375 6744.4
21337.625 5543.0
21337.875 3697.8
21338.125 2147.2
21338.375 863.8
21338.625 -294.8
21338.875 -971.2
21339.125 -1371.8
21339.375 -1630.2
21339.625 -1624.4
21339.875 -1322.0
21340.125 -963.4
21340.375 -497.6
21340.625 658.2
21340.875 1987.0
21341.125 3349.6
21341.375 4563.6
21341.625 5220.4
21341.875 4339.6
21342.125 3234.6
21342.375 2255.4
21342.625 1424.8
21342.875 839.8
21343.125 469.0
21343.375 144.8
21343.625 68.2
21343.875 62.2
21344.125 616.4
21344.375 2112.4
21344.625 3764.4
21344.875 4762.8
21345.125 5180.0
21345.375 5859.2
21345.625 6440.6
21345.875 6218.6
21346.125 4698.2
21346.375 3234.8
21346.625 2052.2
21346.875 1132.4
21347.125 424.0
21347.375 -106.0
21347.625 -539.6
21347.875 -793.2
21348.125 -748.0
21348.375 41.4
21348.625 1603.2
21348.875 2974.4
21349.125 3374.4
21349.375 3658.2
21349.625 4411.8
21349.875 5041.8
21350.125 4383.4
21350.375 2845.8
21350.625 1482.6
21350.875 423.0
21351.125 -497.2
21351.375 -1044.0
21351.625 -783.2
21351.875 808.8
21352.125 1738.6
21352.375 866.8
21352.625 -80.2
21352.875 -801.2
21353.125 -1295.6
21353.375 -1491.8
21353.625 -541.0
21353.875 1217.8
21354.125 1083.4
21354.375 3.6
21354.625 -722.6
21354.875 -1185.0
21355.125 -1325.8
21355.375 -42.4
21355.625 1765.0
21355.875 3318.4
21356.125 3974.4
21356.375 2569.2
21356.625 1197.4
21356.875 121.8
21357.125 -734.8
21357.375 -1350.6
21357.625 -1793.8
21357.875 -2063.8
21358.125 -1642.0
21358.375 615.8
21358.625 3014.6
21358.875 4501.4
21359.125 5431.8
21359.375 6289.0
21359.625 6232.8
21359.875 4136.2
21360.125 1951.0
21360.375 407.4
21360.625 -600.4
21360.875 -1350.2
21361.125 -1927.8
21361.375 -2448.8
21361.625 -2734.0
21361.875 -1661.0
21362.125 598.6
21362.375 2596.6
21362.625 4283.6
21362.875 5545.8
21363.125 6015.6
21363.375 4602.8
21363.625 2450.0
21363.875 710.8
21364.125 -538.0
21364.375 -1417.4
21364.625 -2109.2
21364.875 -2739.4
21365.125 -3102.0
21365.375 -2944.4
21365.625 -1283.2
21365.875 1156.0
21366.125 3163.8
21366.375 4403.6
21366.625 5203.0
21366.875 5975.6
21367.125 6152.6
21367.375 4564.6
21367.625 2782.6
21367.875 1025.8
21368.125 -507.0
21368.375 -1499.2
21368.625 -2120.8
21368.875 -2488.4
21369.125 -2627.8
21369.375 -1952.8
21369.625 0.0
21369.875 1968.4
21370.125 3726.6
21370.375 5080.2
21370.625 5917.6
21370.875 5483.0
21371.125 3619.4
21371.375 1259.6
21371.625 -454.8
21371.875 -1501.0
21372.125 -2166.4
21372.375 -2534.4
21372.625 -2473.6
21372.875 -1221.4
21373.125 741.2
21373.375 2650.6
21373.625 4221.8
21373.875 5282.2
21374.125 4704.8
21374.375 2469.0
21374.625 359.4
21374.875 -1167.6
21375.125 -2438.8
21375.375 -3808.4
21375.625 -4988.8
21375.875 -5758.0
21376.125 -5783.4
21376.375 -3596.8
21376.625 -63.0
21376.875 2793.8
21377.125 4797.8
21377.375 5867.2
21377.625 6669.8
21377.875 7081.8
21378.125 5293.6
21378.375 2778.2
21378.625 914.0
21378.875 -311.8
21379.125 -1066.0
21379.375 -1462.4
21379.625 -1676.0
21379.875 -1764.6
21380.125 -1520.0
21380.375 -1134.2
