11229.375 -45.5
11229.625 -19.0
11229.875 23.25
11230.125 62.0
11230.375 65.75
11230.625 47.75
11230.875 -28.5
11231.125 -182.0
11231.375 -283.25
11231.625 -244.75
11231.875 -6.75
11232.125 82.75
11232.375 106.5
11232.625 107.75
11232.875 82.0
11233.125 66.25
11233.375 6.25
11233.625 -133.75
11233.875 -237.25
11234.125 -278.0
11234.375 -288.75
11234.625 -272.75
11234.875 -225.0
11235.125 3.0
11235.375 165.5
11235.625 233.0
11235.875 251.25
11236.125 218.5
11236.375 203.5
11236.625 3.0
11236.875 -129.75
11237.125 -155.5
11237.375 -200.25
11237.625 -228.0
11237.875 -217.0
11238.125 -166.5
11238.375 32.25
11238.625 249.0
11238.875 318.0
11239.125 294.5
11239.375 259.5
11239.625 225.5
11239.875 114.0
11240.125 -98.25
11240.375 -193.25
11240.625 -209.25
11240.875 -218.75
11241.125 -227.75
11241.375 -229.25
11241.625 -197.75
11241.875 -89.0
11242.125 110.25
11242.375 201.75
11242.625 230.5
11242.875 259.0
11243.125 265.75
11243.375 263.0
11243.625 122.5
11243.875 -96.75
11244.125 -159.25
11244.375 -181.5
11244.625 -181.5
11244.875 -174.5
11245.125 -175.0
11245.375 -168.5
11245.625 -146.5
11245.875 64.75
11246.125 188.5
11246.375 193.75
11246.625 163.5
11246.875 134.75
11247.125 88.0
11247.375 41.5
11247.625 -162.75
11247.875 -311.0
11248.125 -310.5
11248.375 -285.0
11248.625 -265.75
11248.875 -247.75
11249.125 -224.5
11249.375 -199.5
11249.625 -173.25
11249.875 -147.25
11250.125 -101.5
11250.375 -49.25
11250.625 39.75
11250.875 86.5
11251.125 79.25
11251.375 58.75
11251.625 32.25
11251.875 -27.0
11252.125 -98.25
11252.375 -126.0
11252.625 -119.0
11252.875 -102.0
11253.125 -90.0
11253.375 -83.75
11253.625 -40.75
11253.875 62.5
11254.125 153.5
11254.375 172.25
11254.625 184.75
11254.875 162.5
11255.125 122.25
11255.375 83.5
11255.625 36.75
11255.875 -6.75
11256.125 -44.25
11256.375 -80.0
11256.625 -99.0
11256.875 -79.75
11257.125 -60.75
11257.375 -46.0
11257.625 -41.75
11257.875 -46.25
11258.125 -61.75
11258.375 -81.25
11258.625 -39.75
11258.875 -5.75
11259.125 6.5
11259.375 34.75
11259.625 29.0
11259.875 -2.75
11260.125 -25.0
11260.375 -38.75
11260.625 -37.5
11260.875 -34.5
11261.125 -23.75
11261.375 -1.25
11261.625 17.5
11261.875 35.0
11262.125 116.0
11262.375 169.75
11262.625 164.5
11262.875 155.0
11263.125 177.75
11263.375 146.25
11263.625 -1.5
11263.875 -126.0
11264.125 -191.5
11264.375 -225.25
11264.625 -238.75
11264.875 -237.75
11265.125 -225.0
11265.375 -201.5
11265.625 -168.25
11265.875 -72.75
11266.125 2.5
11266.375 29.0
11266.625 38.25
11266.875 34.0
11267.125 22.75
11267.375 14.5
11267.625 -10.5
11267.875 -100.75
11268.125 -161.5
11268.375 -181.0
11268.625 -184.75
11268.875 -153.0
11269.125 -12.0
11269.375 65.0
11269.625 98.0
11269.875 94.0
11270.125 75.75
11270.375 51.25
11270.625 22.75
11270.875 -72.75
11271.125 -141.25
11271.375 -155.25
11271.625 -140.0
11271.875 -125.25
11272.125 -106.25
11272.375 -68.5
11272.625 66.0
11272.875 173.25
11273.125 201.25
11273.375 169.25
11273.625 112.5
11273.875 45.75
11274.125 -35.0
11274.375 -75.0
11274.625 -77.75
11274.875 -31.25
11275.125 17.5
11275.375 44.25
11275.625 14.75
11275.875 -54.5
11276.125 -88.25
11276.375 -98.5
11276.625 -104.5
11276.875 -115.75
11277.125 -121.0
11277.375 -123.25
11277.625 -75.25
11277.875 97.0
11278.125 184.5
11278.375 209.75
11278.625 218.25
11278.875 223.0
11279.125 148.25
11279.375 43.25
11279.625 -44.75
11279.875 -88.75
11280.125 -88.75
11280.375 -89.0
11280.625 -84.75
11280.875 18.5
11281.125 140.25
11281.375 203.0
11281.625 167.0
11281.875 95.5
11282.125 -70.75
11282.375 -191.75
11282.625 -256.25
11282.875 -278.5
11283.125 -265.0
11283.375 -235.5
11283.625 -216.0
11283.875 -209.5
11284.125 -94.75
11284.375 57.5
11284.625 160.0
11284.875 162.25
11285.125 144.25
11285.375 91.75
11285.625 -56.0
11285.875 -149.0
11286.125 -189.5
11286.375 -217.75
11286.625 -210.0
11286.875 -178.5
11287.125 -158.25
11287.375 -134.5
11287.625 -63.0
11287.875 123.25
11288.125 244.25
11288.375 277.5
11288.625 266.0
11288.875 183.0
11289.125 24.25
11289.375 -77.25
11289.625 -125.0
11289.875 -132.75
11290.125 -129.75
11290.375 -150.0
11290.625 -178.5
11290.875 -159.5
11291.125 -40.0
11291.375 188.25
11291.625 320.0
11291.875 343.0
11292.125 267.0
11292.375 181.0
11292.625 18.25
11292.875 -67.75
11293.125 -121.25
11293.375 -158.75
11293.625 -209.0
11293.875 -209.5
11294.125 -178.0
11294.375 -142.0
11294.625 -104.0
11294.875 -91.5
11295.125 24.25
11295.375 98.25
11295.625 125.25
11295.875 142.75
11296.125 243.0
11296.375 273.5
11296.625 206.0
11296.875 123.0
11297.125 23.5
11297.375 -56.5
11297.625 -83.5
11297.875 -131.25
11298.125 -159.0
11298.375 -163.5
11298.625 -153.25
11298.875 -53.25
11299.125 11.5
11299.375 35.0
11299.625 43.75
11299.875 29.0
11300.125 -6.5
11300.375 -58.75
11300.625 -169.5
11300.875 -230.75
11301.125 -235.75
11301.375 -223.25
11301.625 -205.25
11301.875 -184.25
11302.125 -157.25
11302.375 -129.0
11302.625 -28.75
11302.875 58.25
11303.125 78.5
11303.375 71.0
11303.625 61.5
11303.875 40.0
11304.125 -8.5
11304.375 -113.0
11304.625 -162.5
11304.875 -156.5
11305.125 -142.25
11305.375 -137.0
11305.625 -130.0
11305.875 -123.75
11306.125 -62.25
11306.375 61.25
11306.625 120.75
11306.875 140.25
11307.125 188.0
11307.375 234.5
11307.625 191.75
11307.875 101.0
11308.125 7.5
11308.375 -49.5
11308.625 -90.25
11308.875 -108.75
11309.125 -108.5
11309.375 -98.75
11309.625 -75.5
11309.875 -61.75
11310.125 -29.25
11310.375 66.75
11310.625 97.25
11310.875 97.25
11311.125 99.0
11311.375 119.5
11311.625 97.5
11311.875 49.0
11312.125 -18.0
11312.375 -109.5
11312.625 -157.0
11312.875 -174.75
11313.125 -171.5
11313.375 -156.0
11313.625 -121.75
11313.875 -71.75
11314.125 -12.5
11314.375 96.0
11314.625 191.0
11314.875 232.5
11315.125 234.0
11315.375 217.0
11315.625 156.0
11315.875 44.0
11316.125 -87.25
11316.375 -142.25
11316.625 -185.0
11316.875 -188.75
11317.125 -176.0
11317.375 -175.75
11317.625 -162.5
11317.875 -26.5
11318.125 95.0
11318.375 130.75
11318.625 132.75
11318.875 90.75
11319.125 32.0
11319.375 -109.0
11319.625 -210.75
11319.875 -245.75
11320.125 -242.0
11320.375 -225.0
11320.625 -194.5
11320.875 -164.0
11321.125 -126.75
11321.375 -42.5
11321.625 74.25
11321.875 139.75
11322.125 131.25
11322.375 111.75
11322.625 80.75
11322.875 19.0
11323.125 -139.0
11323.375 -187.0
11323.625 -201.5
11323.875 -209.5
11324.125 -199.5
11324.375 -165.75
11324.625 -123.0
11324.875 -83.75
11325.125 23.5
11325.375 307.5
11325.625 431.5
11325.875 436.5
11326.125 388.25
11326.375 303.25
11326.625 174.75
11326.875 -43.75
11327.125 -164.5
11327.375 -215.75
11327.625 -224.0
11327.875 -233.75
11328.125 -239.0
11328.375 -193.25
11328.625 -134.25
11328.875 -101.75
11329.125 -42.75
11329.375 103.25
11329.625 172.75
11329.875 185.75
11330.125 135.25
11330.375 81.0
11330.625 37.5
11330.875 -5.5
11331.125 -55.25
11331.375 -109.0
11331.625 -142.0
11331.875 -163.0
11332.125 -149.25
11332.375 -125.25
11332.625 -34.5
11332.875 61.0
11333.125 162.0
11333.375 166.75
11333.625 128.75
11333.875 80.25
11334.125 29.75
11334.375 -84.0
11334.625 -202.25
11334.875 -235.0
11335.125 -248.0
11335.375 -230.75
11335.625 -213.5
11335.875 -165.25
11336.125 -32.75
11336.375 51.75
11336.625 75.5
11336.875 72.5
11337.125 53.25
11337.375 31.5
11337.625 -60.25
11337.875 -169.25
11338.125 -196.75
11338.375 -195.25
11338.625 -177.75
11338.875 -155.25
11339.125 -133.25
11339.375 -115.0
11339.625 40.75
11339.875 165.75
11340.125 195.5
11340.375 188.5
11340.625 187.75
11340.875 183.75
11341.125 28.0
11341.375 -148.0
11341.625 -231.5
11341.875 -282.0
11342.125 -308.5
11342.375 -300.25
11342.625 -85.75
11342.875 289.75
11343.125 423.25
11343.375 428.5
11343.625 295.5
11343.875 24.5
11344.125 -122.25
11344.375 -201.25
11344.625 -266.5
11344.875 -299.75
11345.125 -292.75
11345.375 -252.5
11345.625 101.0
11345.875 408.25
11346.125 460.5
11346.375 422.5
11346.625 338.5
11346.875 90.5
11347.125 -104.25
11347.375 -179.25
11347.625 -232.5
11347.875 -259.5
11348.125 -266.0
11348.375 -267.5
11348.625 -261.25
11348.875 -125.75
11349.125 290.5
11349.375 505.25
11349.625 536.5
11349.875 456.5
11350.125 175.25
11350.375 -83.75
11350.625 -204.75
11350.875 -287.0
11351.125 -322.75
11351.375 -334.25
11351.625 -317.25
11351.875 -287.5
11352.125 -259.5
11352.375 -233.25
11352.625 13.5
11352.875 268.0
11353.125 341.25
11353.375 315.5
11353.625 227.25
11353.875 -6.5
11354.125 -230.25
11354.375 -297.0
11354.625 -301.5
11354.875 -302.0
11355.125 -292.5
11355.375 -269.25
11355.625 -233.5
11355.875 -195.0
11356.125 28.0
11356.375 204.75
11356.625 213.5
11356.875 238.25
11357.125 229.5
11357.375 191.5
11357.625 146.0
11357.875 -0.75
11358.125 -148.0
11358.375 -211.0
11358.625 -220.75
11358.875 -215.25
11359.125 -199.5
11359.375 -176.25
11359.625 -152.25
11359.875 -130.5
11360.125 -115.25
11360.375 -52.0
11360.625 127.75
11360.875 252.0
11361.125 286.5
11361.375 286.0
11361.625 240.25
11361.875 182.0
11362.125 130.25
11362.375 45.25
11362.625 -69.25
11362.875 -144.75
11363.125 -171.0
11363.375 -168.0
11363.625 -171.0
11363.875 -163.25
11364.125 -128.75
11364.375 -96.75
11364.625 -35.5
11364.875 35.0
11365.125 85.75
11365.375 100.5
11365.625 116.25
11365.875 143.5
11366.125 130.5
11366.375 76.0
11366.625 -3.0
11366.875 -100.75
11367.125 -139.5
11367.375 -124.5
11367.625 -95.75
11367.875 -54.0
11368.125 10.0
11368.375 104.75
11368.625 177.5
11368.875 178.75
11369.125 154.0
11369.375 115.75
11369.625 57.25
11369.875 -36.5
11370.125 -131.75
11370.375 -202.0
11370.625 -223.75
11370.875 -231.75
11371.125 -228.25
11371.375 -222.25
11371.625 -223.75
11371.875 -105.25
11372.125 55.5
11372.375 126.25
11372.625 153.0
11372.875 139.5
11373.125 94.25
11373.375 6.5
11373.625 -120.75
11373.875 -184.25
11374.125 -208.75
11374.375 -219.75
11374.625 -214.75
11374.875 -196.75
11375.125 -168.25
11375.375 -141.0
11375.625 -122.5
11375.875 -69.5
11376.125 28.5
11376.375 80.75
11376.625 113.0
11376.875 134.75
11377.125 137.0
11377.375 102.0
11377.625 16.75
11377.875 -61.25
11378.125 -97.25
11378.375 -108.5
11378.625 -108.75
11378.875 -90.0
11379.125 -64.25
11379.375 -21.5
11379.625 80.5
11379.875 144.5
11380.125 170.25
11380.375 172.0
11380.625 183.75
11380.875 156.75
11381.125 50.5
11381.375 -55.0
11381.625 -108.0
11381.875 -138.0
11382.125 -145.5
11382.375 -142.5
11382.625 -122.75
11382.875 -55.75
11383.125 29.0
11383.375 62.25
11383.625 101.5
11383.875 118.5
11384.125 98.25
11384.375 60.75
11384.625 -25.0
11384.875 -69.0
11385.125 -83.75
11385.375 -81.25
11385.625 -74.5
11385.875 -14.75
11386.125 123.75
11386.375 216.5
11386.625 220.25
11386.875 196.75
11387.125 139.0
11387.375 46.0
11387.625 -106.0
11387.875 -207.75
11388.125 -258.75
11388.375 -276.0
11388.625 -265.0
11388.875 -246.75
11389.125 -181.75
11389.375 -34.75
11389.625 76.0
11389.875 153.25
11390.125 199.75
11390.375 179.25
11390.625 88.75
11390.875 -89.75
11391.125 -190.25
11391.375 -245.75
11391.625 -281.25
11391.875 -291.0
11392.125 -272.25
11392.375 -226.5
11392.625 -46.0
11392.875 162.75
11393.125 250.5
11393.375 230.75
11393.625 163.25
11393.875 31.5
11394.125 -126.5
11394.375 -218.75
11394.625 -269.75
11394.875 -275.75
11395.125 -268.75
11395.375 -238.25
11395.625 -183.25
11395.875 -53.75
11396.125 323.5
11396.375 556.25
11396.625 603.25
11396.875 489.0
11397.125 235.5
11397.375 -46.0
11397.625 -192.75
11397.875 -282.75
11398.125 -309.75
11398.375 -317.5
11398.625 -303.75
11398.875 -280.0
11399.125 -227.0
11399.375 -165.75
11399.625 -79.75
11399.875 268.5
11400.125 491.75
11400.375 524.0
11400.625 453.0
11400.875 415.75
11401.125 222.0
11401.375 -32.25
11401.625 -219.75
11401.875 -310.75
11402.125 -404.5
11402.375 -456.0
11402.625 -456.5
11402.875 -396.75
11403.125 -307.75
11403.375 -197.75
11403.625 -73.75
11403.875 108.25
11404.125 402.5
11404.375 456.5
11404.625 412.5
11404.875 367.75
11405.125 276.25
11405.375 176.5
11405.625 90.25
11405.875 2.5
11406.125 -113.0
11406.375 -233.75
11406.625 -277.75
11406.875 -282.0
11407.125 -266.25
11407.375 -232.25
11407.625 -181.75
11407.875 -124.25
11408.125 -76.75
11408.375 -11.0
11408.625 24.5
11408.875 11.25
11409.125 -18.25
11409.375 -49.25
11409.625 -72.5
11409.875 -98.5
11410.125 -132.5
11410.375 -134.5
11410.625 -71.25
11410.875 23.5
11411.125 72.5
11411.375 82.75
11411.625 71.0
11411.875 44.5
11412.125 0.25
11412.375 -82.75
11412.625 -158.0
11412.875 -202.5
11413.125 -213.5
11413.375 -186.5
11413.625 -35.75
11413.875 185.0
11414.125 236.5
11414.375 235.0
11414.625 192.25
11414.875 141.25
11415.125 50.0
11415.375 -62.0
11415.625 -116.0
11415.875 -130.0
11416.125 -149.0
11416.375 -131.5
11416.625 -102.75
11416.875 -93.75
11417.125 -75.5
11417.375 97.25
11417.625 259.0
11417.875 283.5
11418.125 301.0
11418.375 291.25
11418.625 212.5
11418.875 52.0
11419.125 -118.25
11419.375 -194.25
11419.625 -215.75
11419.875 -212.5
11420.125 -219.75
11420.375 -201.25
11420.625 -170.0
11420.875 -85.0
11421.125 147.25
11421.375 323.0
11421.625 335.0
11421.875 252.75
11422.125 169.25
11422.375 153.5
11422.625 104.0
11422.875 -63.25
11423.125 -217.0
11423.375 -292.0
11423.625 -308.0
11423.875 -285.0
11424.125 -276.75
11424.375 -277.5
11424.625 -251.75
11424.875 -81.5
11425.125 24.25
11425.375 70.5
11425.625 103.0
11425.875 92.5
11426.125 69.0
11426.375 32.75
11426.625 -61.5
11426.875 -165.0
11427.125 -188.0
11427.375 -185.75
11427.625 -165.0
11427.875 -142.75
11428.125 -128.0
11428.375 -106.75
11428.625 -80.75
11428.875 -51.5
11429.125 -13.0
11429.375 4.75
11429.625 4.75
11429.875 1.5
11430.125 -15.25
11430.375 -38.25
11430.625 -50.75
11430.875 -66.25
11431.125 -106.75
11431.375 -110.75
11431.625 -8.25
11431.875 101.25
11432.125 146.25
11432.375 154.0
11432.625 124.25
11432.875 88.0
11433.125 45.25
11433.375 30.5
11433.625 -25.25
11433.875 -78.75
11434.125 -117.5
11434.375 -105.0
11434.625 -99.5
11434.875 -96.0
11435.125 2.0
11435.375 71.75
11435.625 115.5
11435.875 153.25
11436.125 163.5
11436.375 140.0
11436.625 11.25
11436.875 -66.75
11437.125 -98.75
11437.375 -114.25
11437.625 -118.75
11437.875 -100.75
11438.125 -26.25
11438.375 79.5
11438.625 192.75
11438.875 248.0
11439.125 180.25
11439.375 139.0
11439.625 100.5
11439.875 -22.75
11440.125 -109.75
11440.375 -136.5
11440.625 -172.0
11440.875 -193.5
11441.125 -194.5
11441.375 -191.5
11441.625 -181.75
11441.875 -110.75
11442.125 6.0
11442.375 77.0
11442.625 100.25
11442.875 97.75
11443.125 84.25
11443.375 62.75
11443.625 -62.0
11443.875 -172.25
11444.125 -206.5
11444.375 -220.5
11444.625 -224.75
11444.875 -215.0
11445.125 -200.25
11445.375 -187.25
11445.625 -114.0
11445.875 89.0
11446.125 201.25
11446.375 235.0
11446.625 207.5
11446.875 124.5
11447.125 -33.75
11447.375 -133.25
11447.625 -189.25
11447.875 -218.0
11448.125 -236.75
11448.375 -231.25
11448.625 -206.5
11448.875 -181.5
11449.125 64.5
11449.375 375.75
11449.625 487.0
11449.875 446.0
11450.125 349.25
11450.375 201.0
11450.625 -24.0
11450.875 -174.0
11451.125 -263.0
11451.375 -282.0
11451.625 -260.0
11451.875 -245.5
11452.125 -227.0
11452.375 -181.0
11452.625 75.5
11452.875 340.25
11453.125 440.25
11453.375 465.0
11453.625 371.75
11453.875 100.25
11454.125 -113.75
11454.375 -233.5
11454.625 -301.25
11454.875 -355.0
11455.125 -376.25
11455.375 -354.25
11455.625 -308.75
11455.875 -104.0
11456.125 327.25
11456.375 498.5
11456.625 496.75
11456.875 490.25
11457.125 439.25
11457.375 303.75
11457.625 33.25
11457.875 -170.75
11458.125 -289.5
11458.375 -358.25
11458.625 -372.75
11458.875 -377.75
11459.125 -383.25
11459.375 -364.5
11459.625 -124.5
11459.875 193.0
11460.125 347.75
11460.375 372.0
11460.625 308.0
11460.875 179.25
11461.125 -89.25
11461.375 -246.25
11461.625 -290.25
11461.875 -297.0
11462.125 -306.25
11462.375 -501.0
11462.625 -602.5
11462.875 -617.0
11463.125 -583.25
11463.375 -501.5
11463.625 -355.0
11463.875 67.25
11464.125 279.75
11464.375 298.75
11464.625 266.0
11464.875 180.25
11465.125 34.0
11465.375 -45.75
11465.625 -46.5
11465.875 -31.25
11466.125 -44.25
11466.375 -207.75
11466.625 -295.75
11466.875 -296.25
11467.125 -257.5
11467.375 -193.25
11467.625 -114.5
11467.875 143.25
11468.125 465.0
11468.375 520.75
11468.625 486.75
11468.875 399.0
11469.125 191.75
11469.375 -59.0
11469.625 -228.75
11469.875 -281.25
11470.125 -265.75
11470.375 -212.5
11470.625 -146.5
11470.875 -76.25
11471.125 197.75
11471.375 424.75
11471.625 445.75
11471.875 407.75
11472.125 333.5
11472.375 127.25
11472.625 -83.5
11472.875 -211.0
11473.125 -253.5
11473.375 -231.0
11473.625 -177.25
11473.875 -106.25
11474.125 -60.25
11474.375 51.0
11474.625 342.25
11474.875 506.5
11475.125 640.0
11475.375 596.75
11475.625 421.25
11475.875 157.75
11476.125 -18.75
11476.375 -126.0
11476.625 -199.75
11476.875 -242.0
11477.125 -257.5
11477.375 -263.0
11477.625 -251.0
11477.875 -244.0
11478.125 -230.5
11478.375 41.5
11478.625 239.0
11478.875 276.5
11479.125 242.5
11479.375 136.0
11479.625 -73.5
11479.875 -208.75
11480.125 -272.5
11480.375 -300.25
11480.625 -294.75
11480.875 -285.0
11481.125 -270.25
11481.375 -240.75
11481.625 -151.5
11481.875 117.25
11482.125 263.0
11482.375 297.5
11482.625 257.5
11482.875 77.75
11483.125 -91.75
11483.375 -192.75
11483.625 -242.25
11483.875 -255.0
11484.125 -264.25
11484.375 -263.5
11484.625 -205.75
11484.875 -126.5
11485.125 -67.25
11485.375 70.75
11485.625 350.75
11485.875 450.75
11486.125 402.0
11486.375 347.25
11486.625 152.5
11486.875 -26.75
11487.125 -126.25
11487.375 -192.25
11487.625 -222.25
11487.875 -224.75
11488.125 -205.25
11488.375 -165.75
11488.625 -149.0
11488.875 -2.25
11489.125 264.5
11489.375 342.75
11489.625 332.75
11489.875 193.25
11490.125 -9.5
11490.375 -141.75
11490.625 -205.25
11490.875 -220.75
11491.125 -227.75
11491.375 -207.5
11491.625 -177.25
11491.875 2.25
11492.125 220.25
11492.375 323.25
11492.625 409.25
11492.875 398.75
11493.125 165.25
11493.375 -164.5
11493.625 -380.25
11493.875 -424.0
11494.125 -367.0
11494.375 -332.0
11494.625 -309.75
11494.875 -278.25
11495.125 -194.75
11495.375 165.75
11495.625 371.5
11495.875 384.75
11496.125 316.5
11496.375 176.5
11496.625 -55.75
11496.875 -188.75
11497.125 -262.25
11497.375 -293.75
11497.625 -307.5
11497.875 -300.25
11498.125 -280.75
11498.375 -242.5
11498.625 -18.75
11498.875 239.25
11499.125 325.5
11499.375 298.5
11499.625 196.5
11499.875 10.25
11500.125 -145.0
11500.375 -225.75
11500.625 -254.0
11500.875 -267.5
11501.125 -268.0
11501.375 -260.5
11501.625 -244.75
11501.875 30.25
11502.125 309.0
11502.375 401.5
11502.625 404.0
11502.875 298.5
11503.125 31.0
11503.375 -122.5
11503.625 -171.0
11503.875 -193.0
11504.125 -204.0
11504.375 -197.75
11504.625 -189.0
11504.875 -141.0
11505.125 150.25
11505.375 358.75
11505.625 410.0
11505.875 393.75
11506.125 239.5
11506.375 33.0
11506.625 -108.0
11506.875 -187.0
11507.125 -213.5
11507.375 -230.75
11507.625 -314.5
11507.875 -348.5
11508.125 -338.5
11508.375 -303.25
11508.625 36.0
11508.875 295.0
11509.125 353.0
11509.375 338.0
11509.625 281.0
11509.875 85.0
11510.125 -79.75
11510.375 -170.75
11510.625 -217.0
11510.875 -233.75
11511.125 -238.0
11511.375 -241.25
11511.625 -234.25
11511.875 -161.0
11512.125 174.5
11512.375 359.75
11512.625 373.0
11512.875 316.75
11513.125 105.0
11513.375 -118.75
11513.625 -232.5
11513.875 -284.0
11514.125 -305.5
11514.375 -304.5
11514.625 -299.5
11514.875 -285.25
11515.125 -256.25
11515.375 -226.5
11515.625 -127.25
11515.875 208.0
11516.125 341.75
11516.375 330.75
11516.625 279.25
11516.875 83.5
11517.125 -114.5
11517.375 -202.5
11517.625 -245.5
11517.875 -260.5
11518.125 -257.0
11518.375 -249.5
11518.625 -231.5
11518.875 -199.25
11519.125 76.25
11519.375 317.75
11519.625 372.0
11519.875 351.5
11520.125 210.0
11520.375 -14.75
11520.625 -135.5
11520.875 -168.25
11521.125 -187.0
11521.375 -203.25
11521.625 -213.0
11521.875 -196.25
11522.125 -169.0
11522.375 -141.5
11522.625 137.25
11522.875 509.25
11523.125 592.5
11523.375 530.25
11523.625 391.25
11523.875 176.0
11524.125 -36.75
11524.375 -137.25
11524.625 -185.5
11524.875 -250.75
11525.125 -278.5
11525.375 -290.5
11525.625 -205.5
11525.875 59.75
11526.125 164.0
11526.375 218.25
11526.625 194.75
11526.875 161.75
11527.125 107.75
11527.375 45.75
11527.625 -48.75
11527.875 -156.25
11528.125 -219.75
11528.375 -229.0
11528.625 -230.5
11528.875 -231.0
11529.125 -220.75
11529.375 -191.5
11529.625 -116.5
11529.875 -28.0
11530.125 59.0
11530.375 173.5
11530.625 193.0
11530.875 181.25
11531.125 141.5
11531.375 32.0
11531.625 -104.75
11531.875 -201.25
11532.125 -237.0
11532.375 -237.0
11532.625 -228.5
11532.875 -209.25
