17680.125 -9.04
17680.375 -22.64
17680.625 -33.74
17680.875 -39.26
17681.125 -41.66
17681.375 -38.24
17681.625 -29.42
17681.875 -12.26
17682.125 1.68
17682.375 12.32
17682.625 19.88
17682.875 26.68
17683.125 32.32
17683.375 36.58
17683.625 39.98
17683.875 30.62
17684.125 12.66
17684.375 -3.76
17684.625 -16.94
17684.875 -27.84
17685.125 -40.68
17685.375 -44.0
17685.625 -38.06
17685.875 -17.92
17686.125 -1.02
17686.375 6.08
17686.625 15.42
17686.875 21.4
17687.125 26.6
17687.375 35.56
17687.625 40.46
17687.875 29.18
17688.125 13.46
17688.375 1.32
17688.625 -10.24
17688.875 -18.2
17689.125 -27.72
17689.375 -35.86
17689.625 -33.66
17689.875 -19.8
17690.125 -5.84
17690.375 5.6
17690.625 13.82
17690.875 21.44
17691.125 29.18
17691.375 33.6
17691.625 38.48
17691.875 31.76
17692.125 15.48
17692.375 3.6
17692.625 -7.9
17692.875 -18.22
17693.125 -24.78
17693.375 -25.56
17693.625 -25.34
17693.875 -17.68
17694.125 -3.44
17694.375 9.58
17694.625 18.56
17694.875 25.2
17695.125 30.22
17695.375 35.76
17695.625 37.4
17695.875 34.06
17696.125 21.96
17696.375 8.68
17696.625 -5.6
17696.875 -18.42
17697.125 -28.88
17697.375 -35.3
17697.625 -36.12
17697.875 -19.82
17698.125 -2.9
17698.375 3.08
17698.625 7.36
17698.875 8.42
17699.125 7.92
17699.375 10.22
17699.625 20.36
17699.875 17.62
17700.125 6.26
17700.375 -5.92
17700.625 -16.52
17700.875 -23.32
17701.125 -27.72
17701.375 -28.36
17701.625 -21.92
17701.875 -6.46
17702.125 7.52
17702.375 16.78
17702.625 26.24
17702.875 33.12
17703.125 38.46
17703.375 40.86
17703.625 42.98
17703.875 44.7
17704.125 31.98
17704.375 16.76
17704.625 1.34
17704.875 -15.96
17705.125 -29.32
17705.375 -38.1
17705.625 -41.34
17705.875 -38.8
17706.125 -19.74
17706.375 1.1
17706.625 17.5
17706.875 26.98
17707.125 33.64
17707.375 39.66
17707.625 44.6
17707.875 43.7
17708.125 27.04
17708.375 7.74
17708.625 -9.26
17708.875 -20.86
17709.125 -29.78
17709.375 -35.56
17709.625 -36.3
17709.875 -36.64
17710.125 -21.74
17710.375 -4.68
17710.625 7.42
17710.875 15.04
17711.125 20.26
17711.375 22.92
17711.625 25.22
17711.875 28.48
17712.125 22.84
17712.375 9.12
17712.625 -5.26
17712.875 -17.26
17713.125 -27.0
17713.375 -35.68
17713.625 -40.78
17713.875 -44.68
17714.125 -39.08
17714.375 -18.82
17714.625 -4.7
17714.875 4.86
17715.125 14.34
17715.375 22.66
17715.625 29.98
17715.875 31.88
17716.125 19.68
17716.375 4.98
17716.625 -7.98
17716.875 -18.36
17717.125 -24.42
17717.375 -29.3
17717.625 -30.32
17717.875 -16.86
17718.125 -1.78
17718.375 6.42
17718.625 10.7
17718.875 14.6
17719.125 18.14
17719.375 19.2
17719.625 20.42
17719.875 12.28
17720.125 4.82
17720.375 -7.36
17720.625 -15.16
17720.875 -15.72
17721.125 -11.08
17721.375 -8.56
17721.625 -1.56
17721.875 3.66
17722.125 9.34
17722.375 14.24
17722.625 18.18
17722.875 23.82
17723.125 32.14
17723.375 37.36
17723.625 42.68
17723.875 42.46
17724.125 27.98
17724.375 13.12
17724.625 -1.22
17724.875 -12.32
17725.125 -16.64
17725.375 -17.56
17725.625 -2.84
17725.875 7.34
17726.125 16.08
17726.375 22.72
17726.625 23.86
17726.875 26.9
17727.125 33.2
17727.375 26.3
17727.625 11.32
17727.875 -2.26
17728.125 -12.12
17728.375 -18.18
17728.625 -22.98
17728.875 -23.64
17729.125 -13.5
17729.375 2.22
17729.625 12.6
17729.875 20.88
17730.125 27.12
17730.375 31.72
17730.625 33.72
17730.875 36.28
17731.125 26.48
17731.375 8.74
17731.625 -6.64
17731.875 -15.98
17732.125 -22.4
17732.375 -27.96
17732.625 -27.12
17732.875 -25.22
17733.125 -22.88
17733.375 -14.26
17733.625 -1.1
17733.875 8.48
17734.125 16.68
17734.375 22.84
17734.625 25.92
17734.875 28.92
17735.125 32.36
17735.375 35.1
17735.625 23.82
17735.875 11.98
17736.125 -1.06
17736.375 -17.78
17736.625 -27.36
17736.875 -29.22
17737.125 -28.1
17737.375 -26.3
17737.625 -10.66
17737.875 5.14
17738.125 14.74
17738.375 20.24
17738.625 24.16
17738.875 25.94
17739.125 26.28
17739.375 21.12
17739.625 5.72
17739.875 -7.16
17740.125 -17.26
17740.375 -28.44
17740.625 -36.12
17740.875 -37.5
17741.125 -34.06
17741.375 -28.26
17741.625 -14.14
17741.875 -0.86
17742.125 7.86
17742.375 14.64
17742.625 18.66
17742.875 22.04
17743.125 23.38
17743.375 21.02
17743.625 5.4
17743.875 -10.04
17744.125 -18.62
17744.375 -24.48
17744.625 -26.86
17744.875 -25.88
17745.125 -23.34
17745.375 -22.98
17745.625 -20.92
17745.875 -8.96
17746.125 1.1
17746.375 7.22
17746.625 11.74
17746.875 16.38
17747.125 19.9
17747.375 21.54
17747.625 22.94
17747.875 14.84
17748.125 2.62
17748.375 -9.28
17748.625 -19.14
17748.875 -28.24
17749.125 -36.26
17749.375 -37.48
17749.625 -36.02
17749.875 -32.16
17750.125 -17.68
17750.375 -4.18
17750.625 5.7
17750.875 11.64
17751.125 14.58
17751.375 17.0
17751.625 17.84
17751.875 17.2
17752.125 14.02
17752.375 0.58
17752.625 -9.5
17752.875 -17.14
17753.125 -23.9
17753.375 -29.94
17753.625 -35.52
17753.875 -36.84
17754.125 -30.94
17754.375 -18.54
17754.625 -5.4
17754.875 1.66
17755.125 9.46
17755.375 17.06
17755.625 22.0
17755.875 25.4
17756.125 31.44
17756.375 29.54
17756.625 12.94
17756.875 -3.62
17757.125 -13.54
17757.375 -19.88
17757.625 -26.32
17757.875 -28.66
17758.125 -13.78
17758.375 -0.62
17758.625 6.58
17758.875 12.54
17759.125 18.28
17759.375 22.72
17759.625 23.58
17759.875 25.54
17760.125 16.7
17760.375 6.18
17760.625 -4.04
17760.875 -11.82
17761.125 -19.42
17761.375 -21.74
17761.625 -20.34
17761.875 -19.82
17762.125 -18.22
17762.375 -13.94
17762.625 -3.38
17762.875 8.42
17763.125 16.0
17763.375 22.26
17763.625 27.7
17763.875 31.48
17764.125 32.9
17764.375 27.6
17764.625 14.88
17764.875 1.7
17765.125 -8.74
17765.375 -15.14
17765.625 -20.58
17765.875 -18.82
17766.125 -7.4
17766.375 6.98
17766.625 16.34
17766.875 20.86
17767.125 23.84
17767.375 25.02
17767.625 25.7
17767.875 29.2
17768.125 29.34
17768.375 15.46
17768.625 4.72
17768.875 -7.32
17769.125 -16.96
17769.375 -22.52
17769.625 -16.48
17769.875 -0.14
17770.125 8.92
17770.375 12.86
17770.625 13.36
17770.875 18.1
17771.125 25.3
17771.375 32.88
17771.625 29.84
17771.875 16.12
17772.125 6.5
17772.375 -7.32
17772.625 -18.04
17772.875 -21.86
17773.125 -18.06
17773.375 -0.62
17773.625 10.64
17773.875 18.44
17774.125 23.64
17774.375 25.74
17774.625 22.76
17774.875 23.82
17775.125 26.0
17775.375 13.44
17775.625 2.94
17775.875 -10.02
17776.125 -21.7
17776.375 -33.22
17776.625 -36.82
17776.875 -22.98
17777.125 -8.68
17777.375 2.04
17777.625 10.64
17777.875 16.76
17778.125 22.4
17778.375 24.38
17778.625 12.84
17778.875 -2.28
17779.125 -11.48
17779.375 -20.58
17779.625 -28.02
17779.875 -34.92
17780.125 -34.98
17780.375 -26.58
17780.625 -7.62
17780.875 6.0
17781.125 12.94
17781.375 19.58
17781.625 24.92
17781.875 22.78
17782.125 21.14
17782.375 23.78
17782.625 13.62
17782.875 -1.0
17783.125 -12.92
17783.375 -23.96
17783.625 -27.4
17783.875 -29.98
17784.125 -30.48
17784.375 -27.1
17784.625 -18.58
17784.875 -2.22
17785.125 10.68
17785.375 19.14
17785.625 27.3
17785.875 32.9
17786.125 37.86
17786.375 41.9
17786.625 35.18
17786.875 18.9
17787.125 4.18
17787.375 -7.7
17787.625 -14.54
17787.875 -22.08
17788.125 -24.38
17788.375 -21.96
17788.625 -15.28
17788.875 -1.16
17789.125 11.16
17789.375 20.5
17789.625 27.96
17789.875 33.34
17790.125 37.46
17790.375 39.04
17790.625 36.84
17790.875 25.88
17791.125 12.0
17791.375 1.34
17791.625 -10.98
17791.875 -20.6
17792.125 -27.66
17792.375 -31.42
17792.625 -27.76
17792.875 -15.44
17793.125 -2.32
17793.375 2.34
17793.625 6.7
17793.875 12.84
17794.125 18.38
17794.375 21.58
17794.625 21.82
17794.875 12.28
17795.125 1.02
17795.375 -13.52
17795.625 -27.8
17795.875 -35.34
17796.125 -37.34
17796.375 -34.08
17796.625 -22.74
17796.875 -8.5
17797.125 -3.72
17797.375 5.2
17797.625 11.9
17797.875 17.32
17798.125 22.42
17798.375 27.14
17798.625 24.6
17798.875 9.96
17799.125 -3.14
17799.375 -14.54
17799.625 -23.34
17799.875 -27.02
17800.125 -30.2
17800.375 -29.16
17800.625 -22.48
17800.875 -7.3
17801.125 7.4
17801.375 16.98
17801.625 22.4
17801.875 27.34
17802.125 32.46
17802.375 34.12
17802.625 31.06
17802.875 17.62
17803.125 0.86
17803.375 -14.42
17803.625 -24.12
17803.875 -33.64
17804.125 -40.76
17804.375 -43.06
17804.625 -36.24
17804.875 -18.32
17805.125 -5.0
17805.375 3.04
17805.625 9.9
17805.875 15.78
17806.125 23.56
17806.375 33.06
17806.625 26.12
17806.875 7.6
17807.125 -6.48
17807.375 -15.96
17807.625 -25.34
17807.875 -33.38
17808.125 -38.38
17808.375 -40.32
17808.625 -38.98
17808.875 -24.3
17809.125 -8.14
17809.375 3.8
17809.625 7.54
17809.875 11.84
17810.125 17.86
17810.375 24.02
17810.625 28.14
17810.875 17.6
17811.125 3.72
17811.375 -10.48
17811.625 -22.84
17811.875 -32.62
17812.125 -37.56
17812.375 -41.92
17812.625 -41.24
17812.875 -25.98
17813.125 -5.72
17813.375 3.52
17813.625 4.88
17813.875 12.64
17814.125 21.14
17814.375 28.58
17814.625 34.9
17814.875 28.36
17815.125 14.52
17815.375 2.36
17815.625 -8.56
17815.875 -18.26
17816.125 -25.52
17816.375 -32.16
17816.625 -30.54
17816.875 -14.82
17817.125 0.32
17817.375 12.54
17817.625 17.2
17817.875 21.92
17818.125 29.8
17818.375 35.02
17818.625 32.1
17818.875 17.0
17819.125 3.74
17819.375 -8.42
17819.625 -18.3
17819.875 -27.58
17820.125 -35.94
17820.375 -38.1
17820.625 -24.24
17820.875 -10.56
17821.125 -1.92
17821.375 5.04
17821.625 12.72
17821.875 21.2
17822.125 29.26
17822.375 30.02
17822.625 15.88
17822.875 2.26
17823.125 -10.24
17823.375 -18.14
17823.625 -24.36
17823.875 -28.2
17824.125 -30.34
17824.375 -17.74
17824.625 0.46
17824.875 12.56
17825.125 20.68
17825.375 26.0
17825.625 29.08
17825.875 31.12
17826.125 32.56
17826.375 26.48
17826.625 10.54
17826.875 -4.54
17827.125 -14.98
17827.375 -22.42
17827.625 -30.14
17827.875 -33.56
17828.125 -29.36
17828.375 -19.5
17828.625 -3.12
17828.875 10.38
17829.125 20.16
17829.375 28.1
17829.625 34.36
17829.875 35.02
17830.125 35.28
17830.375 34.74
17830.625 19.86
17830.875 5.26
17831.125 -10.78
17831.375 -20.2
17831.625 -24.96
17831.875 -31.72
17832.125 -33.38
17832.375 -26.7
17832.625 -8.98
17832.875 1.52
17833.125 2.0
17833.375 9.3
17833.625 19.4
17833.875 27.86
17834.125 35.92
17834.375 39.5
17834.625 27.74
17834.875 11.36
17835.125 -2.62
17835.375 -16.0
17835.625 -28.62
17835.875 -35.88
17836.125 -34.08
17836.375 -16.98
17836.625 1.7
17836.875 10.3
17837.125 14.9
17837.375 19.08
17837.625 22.02
17837.875 23.48
17838.125 25.44
17838.375 15.9
17838.625 2.26
17838.875 -9.86
17839.125 -21.38
17839.375 -31.34
17839.625 -38.68
17839.875 -40.62
17840.125 -38.16
17840.375 -29.18
17840.625 -12.16
17840.875 1.78
17841.125 11.98
17841.375 19.46
17841.625 25.04
17841.875 28.28
17842.125 25.24
17842.375 10.52
17842.625 -4.56
17842.875 -15.88
17843.125 -22.88
17843.375 -29.06
17843.625 -24.76
17843.875 -8.12
17844.125 4.58
17844.375 11.16
17844.625 16.44
17844.875 22.02
17845.125 27.0
17845.375 34.56
17845.625 34.44
17845.875 17.72
17846.125 4.16
17846.375 -11.34
17846.625 -24.62
17846.875 -37.44
17847.125 -43.9
17847.375 -44.6
17847.625 -32.6
17847.875 -15.8
17848.125 -4.5
17848.375 5.78
17848.625 14.46
17848.875 20.5
17849.125 25.94
17849.375 28.92
17849.625 16.28
17849.875 1.2
17850.125 -10.3
17850.375 -18.02
17850.625 -21.88
17850.875 -23.9
17851.125 -26.42
17851.375 -17.96
17851.625 1.32
17851.875 12.52
17852.125 19.06
17852.375 24.26
17852.625 26.82
17852.875 28.84
17853.125 35.24
17853.375 36.32
17853.625 19.48
17853.875 8.6
17854.125 -4.42
17854.375 -16.98
17854.625 -27.18
17854.875 -33.76
17855.125 -29.78
17855.375 -14.66
17855.625 6.26
17855.875 22.76
17856.125 35.64
17856.375 42.86
17856.625 46.32
17856.875 47.94
17857.125 49.06
17857.375 39.28
17857.625 25.88
17857.875 17.32
17858.125 2.74
17858.375 -11.42
17858.625 -19.92
17858.875 -20.44
17859.125 -20.74
17859.375 -20.32
17859.625 -6.68
17859.875 7.32
17860.125 13.52
17860.375 17.56
17860.625 21.16
17860.875 24.5
17861.125 28.1
17861.375 32.0
17861.625 28.62
17861.875 11.54
17862.125 -4.9
17862.375 -19.84
17862.625 -34.44
17862.875 -46.08
17863.125 -52.84
17863.375 -57.18
17863.625 -54.48
17863.875 -39.52
17864.125 -22.4
17864.375 -8.24
17864.625 1.88
17864.875 8.8
17865.125 15.56
17865.375 17.9
17865.625 13.02
17865.875 -3.92
17866.125 -20.96
17866.375 -36.08
17866.625 -45.26
17866.875 -51.56
17867.125 -55.62
17867.375 -50.0
17867.625 -29.16
17867.875 -8.18
17868.125 6.92
17868.375 17.66
17868.625 25.24
17868.875 30.68
17869.125 34.48
17869.375 37.44
17869.625 24.52
17869.875 12.18
17870.125 -1.8
17870.375 -14.92
17870.625 -25.42
17870.875 -31.96
17871.125 -34.72
17871.375 -29.82
17871.625 -12.48
17871.875 3.8
17872.125 13.8
17872.375 18.62
17872.625 22.64
17872.875 27.94
17873.125 33.84
17873.375 33.56
17873.625 18.8
17873.875 5.64
17874.125 -7.2
17874.375 -16.46
17874.625 -21.32
17874.875 -20.3
17875.125 -15.04
17875.375 -5.56
17875.625 8.06
17875.875 16.44
17876.125 21.56
17876.375 25.06
17876.625 29.9
17876.875 34.32
17877.125 35.88
17877.375 23.58
17877.625 9.7
17877.875 -3.22
17878.125 -14.68
17878.375 -24.14
17878.625 -25.32
17878.875 -19.02
17879.125 -9.96
17879.375 0.76
17879.625 7.9
17879.875 12.7
17880.125 16.86
17880.375 18.02
17880.625 20.56
17880.875 24.6
17881.125 21.98
17881.375 9.94
17881.625 -1.06
17881.875 -11.46
17882.125 -18.12
17882.375 -23.2
17882.625 -22.14
17882.875 -19.56
17883.125 -7.98
17883.375 5.82
17883.625 13.22
17883.875 16.82
17884.125 17.36
17884.375 23.08
17884.625 29.12
17884.875 32.56
17885.125 29.8
17885.375 15.88
17885.625 0.82
17885.875 -9.86
17886.125 -19.04
17886.375 -27.06
17886.625 -33.1
17886.875 -36.1
17887.125 -34.24
17887.375 -22.18
17887.625 -8.58
17887.875 0.32
17888.125 10.02
17888.375 18.94
17888.625 26.7
17888.875 32.42
17889.125 35.14
17889.375 29.88
17889.625 15.5
17889.875 2.52
17890.125 -10.08
17890.375 -18.88
17890.625 -24.82
17890.875 -30.72
17891.125 -32.26
17891.375 -23.8
17891.625 -8.62
17891.875 2.24
17892.125 10.52
17892.375 17.06
17892.625 23.88
17892.875 29.6
17893.125 28.8
17893.375 20.56
17893.625 6.66
17893.875 -4.6
17894.125 -12.82
17894.375 -17.42
17894.625 -22.96
17894.875 -27.28
17895.125 -19.36
17895.375 -7.5
17895.625 -0.74
17895.875 4.64
17896.125 10.32
17896.375 11.68
17896.625 8.32
17896.875 8.96
17897.125 6.34
17897.375 -8.36
17897.625 -20.04
17897.875 -28.38
17898.125 -36.64
17898.375 -41.28
17898.625 -42.6
17898.875 -37.88
17899.125 -21.04
17899.375 -1.76
17899.625 8.08
17899.875 16.02
17900.125 23.0
17900.375 28.26
17900.625 30.14
17900.875 30.82
17901.125 29.38
17901.375 16.42
17901.625 2.06
17901.875 -8.74
17902.125 -14.64
17902.375 -19.08
17902.625 -22.64
17902.875 -24.02
17903.125 -20.24
17903.375 -10.84
17903.625 -0.32
17903.875 9.0
17904.125 18.42
17904.375 26.18
17904.625 32.7
17904.875 37.9
17905.125 39.26
17905.375 24.6
17905.625 11.8
17905.875 -3.9
17906.125 -17.02
17906.375 -27.16
17906.625 -28.34
17906.875 -16.08
17907.125 -1.18
17907.375 10.74
17907.625 16.88
17907.875 17.6
17908.125 20.68
17908.375 27.34
17908.625 32.44
17908.875 20.22
17909.125 5.12
17909.375 -8.22
17909.625 -18.6
17909.875 -25.32
17910.125 -26.22
17910.375 -8.42
17910.625 7.08
17910.875 16.3
17911.125 23.06
17911.375 28.92
17911.625 30.9
17911.875 31.86
17912.125 22.58
17912.375 5.96
17912.625 -4.26
17912.875 -15.26
17913.125 -21.58
17913.375 -22.54
17913.625 -8.32
17913.875 7.32
17914.125 15.16
17914.375 21.68
17914.625 26.82
17914.875 31.18
17915.125 29.02
17915.375 30.3
17915.625 26.78
17915.875 12.54
17916.125 4.38
17916.375 -6.74
17916.625 -18.04
17916.875 -24.8
17917.125 -22.44
17917.375 -21.38
17917.625 -19.64
17917.875 -17.18
17918.125 -4.74
17918.375 8.32
17918.625 15.78
17918.875 19.02
17919.125 20.68
17919.375 22.5
17919.625 25.42
17919.875 29.9
17920.125 23.0
17920.375 9.14
17920.625 -2.4
17920.875 -15.3
17921.125 -26.5
17921.375 -39.08
17921.625 -45.22
17921.875 -41.98
17922.125 -27.08
17922.375 -4.88
17922.625 11.64
17922.875 20.28
17923.125 25.3
17923.375 29.86
17923.625 28.22
17923.875 31.36
17924.125 25.22
17924.375 11.9
17924.625 -2.14
17924.875 -15.48
17925.125 -25.1
17925.375 -34.3
17925.625 -37.28
17925.875 -37.1
17926.125 -32.46
17926.375 -18.58
17926.625 -5.62
17926.875 5.12
17927.125 13.9
17927.375 19.38
17927.625 25.26
17927.875 32.0
17928.125 36.74
17928.375 30.9
17928.625 16.94
17928.875 3.46
17929.125 -12.06
17929.375 -23.18
17929.625 -33.54
17929.875 -40.8
17930.125 -39.46
17930.375 -27.6
17930.625 -19.6
17930.875 -13.82
17931.125 -10.5
17931.375 -7.46
17931.625 1.3
17931.875 10.9
17932.125 8.54
17932.375 -5.34
17932.625 -17.28
17932.875 -31.4
17933.125 -39.62
17933.375 -40.24
17933.625 -32.08
17933.875 -13.3
17934.125 3.48
17934.375 15.22
17934.625 22.08
17934.875 27.54
17935.125 30.68
17935.375 31.56
17935.625 25.02
17935.875 10.72
17936.125 -5.32
17936.375 -16.66
17936.625 -24.4
17936.875 -33.38
17937.125 -34.28
17937.375 -23.66
17937.625 -4.38
17937.875 10.9
17938.125 22.96
17938.375 33.48
17938.625 40.36
17938.875 45.8
17939.125 49.38
17939.375 51.7
17939.625 37.12
17939.875 13.2
17940.125 -9.06
17940.375 -25.18
17940.625 -33.86
17940.875 -36.38
17941.125 -33.24
17941.375 -25.52
17941.625 -18.66
17941.875 -3.92
17942.125 9.1
17942.375 18.96
17942.625 24.5
17942.875 27.06
17943.125 31.82
17943.375 36.78
17943.625 41.9
17943.875 35.0
17944.125 18.68
17944.375 4.62
17944.625 -6.74
17944.875 -12.98
17945.125 -16.88
17945.375 -16.9
17945.625 -13.84
17945.875 -6.28
17946.125 0.54
17946.375 5.76
17946.625 10.14
17946.875 11.36
17947.125 10.74
17947.375 11.16
17947.625 10.56
17947.875 7.14
17948.125 -7.9
17948.375 -26.14
17948.625 -40.9
17948.875 -45.94
17949.125 -46.4
17949.375 -45.78
17949.625 -40.78
17949.875 -33.2
17950.125 -17.56
17950.375 -2.66
17950.625 7.06
17950.875 11.0
17951.125 12.96
17951.375 16.54
17951.625 19.48
17951.875 19.56
17952.125 10.24
17952.375 -5.54
17952.625 -19.72
17952.875 -31.64
17953.125 -37.4
17953.375 -39.82
17953.625 -40.94
17953.875 -41.16
17954.125 -36.5
17954.375 -18.64
17954.625 -0.64
17954.875 12.28
17955.125 21.06
17955.375 30.46
17955.625 33.56
17955.875 31.98
17956.125 31.5
17956.375 25.6
17956.625 12.6
17956.875 1.84
17957.125 -10.28
17957.375 -19.66
17957.625 -26.6
17957.875 -29.24
17958.125 -26.1
17958.375 -16.42
17958.625 1.96
17958.875 15.8
17959.125 26.16
17959.375 32.88
17959.625 37.44
17959.875 41.02
17960.125 44.68
17960.375 47.56
17960.625 39.46
17960.875 24.22
17961.125 10.84
17961.375 -0.7
17961.625 -10.12
17961.875 -14.32
17962.125 -14.04
17962.375 -6.8
17962.625 8.62
17962.875 20.32
17963.125 27.7
17963.375 31.36
17963.625 33.24
17963.875 36.26
17964.125 40.62
17964.375 30.94
17964.625 11.3
17964.875 -6.0
17965.125 -19.74
17965.375 -28.16
17965.625 -30.3
17965.875 -29.24
17966.125 -27.78
17966.375 -15.46
17966.625 1.0
17966.875 12.56
17967.125 21.52
17967.375 28.32
17967.625 33.3
17967.875 39.1
17968.125 38.1
17968.375 23.36
17968.625 11.56
17968.875 -3.34
17969.125 -15.82
17969.375 -24.72
17969.625 -32.14
17969.875 -28.8
17970.125 -12.7
17970.375 3.92
17970.625 13.38
17970.875 19.64
17971.125 23.5
17971.375 26.4
17971.625 30.26
17971.875 18.14
17972.125 6.14
17972.375 -4.6
17972.625 -14.02
17972.875 -20.18
17973.125 -25.48
17973.375 -26.32
17973.625 -22.76
17973.875 -16.46
17974.125 -10.42
17974.375 3.02
17974.625 17.32
17974.875 27.62
17975.125 34.82
17975.375 38.4
17975.625 40.36
17975.875 41.54
17976.125 30.26
17976.375 11.28
17976.625 -5.32
17976.875 -18.24
17977.125 -24.48
17977.375 -29.42
17977.625 -29.8
17977.875 -24.52
17978.125 -15.34
17978.375 -5.14
17978.625 3.82
17978.875 8.18
17979.125 9.56
17979.375 13.34
17979.625 20.44
17979.875 27.48
17980.125 25.52
17980.375 12.78
17980.625 -1.78
17980.875 -16.58
17981.125 -31.74
17981.375 -39.18
17981.625 -41.76
17981.875 -39.52
17982.125 -32.14
17982.375 -20.06
17982.625 -9.7
17982.875 4.58
17983.125 15.12
17983.375 22.64
17983.625 28.6
17983.875 35.68
17984.125 37.56
17984.375 23.7
17984.625 11.42
17984.875 -2.68
17985.125 -15.58
17985.375 -23.48
17985.625 -25.42
17985.875 -24.64
17986.125 -23.0
17986.375 -5.56
17986.625 11.74
17986.875 22.84
17987.125 30.88
17987.375 36.34
17987.625 40.88
17987.875 41.56
17988.125 41.7
17988.375 33.8
17988.625 18.62
17988.875 6.1
17989.125 -6.6
17989.375 -15.42
17989.625 -21.06
17989.875 -22.32
17990.125 -22.48
17990.375 -18.56
17990.625 -4.88
17990.875 8.58
17991.125 18.22
17991.375 25.86
17991.625 32.86
17991.875 37.04
17992.125 39.2
17992.375 36.44
17992.625 19.14
17992.875 3.7
17993.125 -9.8
17993.375 -20.12
17993.625 -29.14
17993.875 -36.6
17994.125 -42.04
17994.375 -37.06
17994.625 -15.72
17994.875 -0.08
17995.125 9.5
17995.375 15.54
17995.625 23.02
17995.875 31.14
17996.125 37.24
17996.375 36.1
17996.625 20.22
17996.875 8.16
17997.125 -5.42
17997.375 -14.18
17997.625 -16.74
17997.875 -17.28
17998.125 -15.02
17998.375 -10.94
17998.625 1.68
17998.875 12.02
17999.125 19.14
17999.375 25.56
17999.625 29.1
17999.875 29.52
18000.125 32.84
18000.375 33.64
18000.625 20.9
18000.875 5.62
18001.125 -8.22
18001.375 -20.46
18001.625 -30.72
18001.875 -37.08
18002.125 -29.98
18002.375 -11.38
18002.625 3.68
18002.875 15.92
18003.125 24.28
18003.375 30.84
18003.625 35.64
18003.875 38.94
18004.125 27.74
18004.375 15.78
18004.625 3.6
18004.875 -10.26
18005.125 -20.1
18005.375 -27.86
18005.625 -29.32
18005.875 -27.62
18006.125 -22.12
18006.375 -10.46
18006.625 3.22
18006.875 13.92
18007.125 21.98
18007.375 26.92
18007.625 30.64
18007.875 25.88
18008.125 11.46
18008.375 0.3
18008.625 -12.52
18008.875 -21.86
18009.125 -28.68
18009.375 -34.8
18009.625 -27.28
18009.875 -10.68
18010.125 4.16
18010.375 13.26
18010.625 19.44
18010.875 25.92
18011.125 31.86
18011.375 36.46
