time,breath,heart,delta,theta,alpha
323,0.33948339483394835,1.2415250168059158,248.9020388241977,119.09645330658253,382.4014200350106
324,0.34980988593155893,1.170407315045719,224.41156594407767,74.38869305905988,578.5125858492455
325,0.3607843137254902,1.2685421994884911,206.2824513792684,130.8507969251288,542.5493971159667
326,0.3552123552123552,1.2349653269012222,136.90893193072566,120.27935041347754,394.84867411082536
327,0.34456928838951306,1.225172790105493,82.27933337424619,149.32723298027918,203.54270955518737
328,0.33454545454545453,1.276980538627875,88.1343377489263,135.66094048927351,451.46863126448613
329,0.3420074349442379,1.1353070712013702,177.40922728617977,104.23020100988701,512.0117818272006
330,0.35249042145593873,1.240467621668666,259.1895199881591,142.98336551432647,456.49645354592946
331,0.36363636363636365,1.248780487804878,212.55583856660775,81.82871025581628,663.0466099372127
332,0.35249042145593873,1.1538991256442896,167.3669658788873,201.4682014622478,641.9831763250991
333,0.3420074349442379,1.2545301210311581,119.2000226225156,58.8352904038653,295.7038914428557
334,0.33454545454545453,1.2093822266270235,157.17514337403205,81.51311169604631,363.4584021888405
335,0.34456928838951306,1.1630609469650142,107.42174190269535,112.85593332437503,390.39456045176547
336,0.3552123552123552,1.2305433186490455,107.24620386529958,77.0396998463091,342.13401149017466
337,0.3607843137254902,1.1864203827305586,117.60863374973519,88.94027806616091,455.23074388525913
338,0.34980988593155893,1.1249608518634513,60.29105008044391,130.72442517624071,509.9163077536084
339,0.33948339483394835,1.2435870552876214,71.4125881015998,114.06883681103719,418.7071995637513
340,0.33699633699633696,1.1695378108124757,103.57239502820258,115.20113868002058,357.03980974505146
341,0.3471698113207547,1.1406066633515664,43.238444041548604,213.56786913135176,370.8307641472027
342,0.357976653696498,1.220507490340511,54.11098467946968,75.7985382312009,318.08829909062774
343,0.36363636363636365,1.1689248298376256,108.3139365179652,131.58532223644687,587.5770821948114
344,0.36363636363636365,1.1750623016464674,81.95507306492645,108.47071158470146,426.5046840761876
345,0.36363636363636365,1.2172834401488526,255.14058465050945,108.95903271241359,369.99033009018706
346,0.3552123552123552,1.199415982043627,212.01442243579191,159.87944204719332,558.9165628717553
347,0.34456928838951306,1.204312316236524,71.66219564611575,69.58816066801869,377.0841153537398
348,0.33454545454545453,1.2504249970070633,101.73817311954429,109.40576232063428,428.733116006715
349,0.3333333333333333,1.1874243742968136,156.90595988409592,148.90559103073468,523.5131675013695
350,0.3333333333333333,1.1782704524828211,99.41083738534775,148.51260062014,458.50611004163306
351,0.3333333333333333,1.2549019607843137,162.13598380523456,103.73374591052217,442.531887619617
352,0.32573289902280134,1.1810266406757635,52.954799801124366,170.50623715324457,474.4783616363678
353,0.31746031746031744,1.2337627240789117,167.9965631717294,117.34294478669463,268.4404405751952
354,0.30959752321981426,1.2325228662039802,198.40878933523868,117.73813843913277,418.3758474772497
355,0.31347962382445144,1.1768639251086592,181.11161157178975,133.25669703060896,408.00236739770264
356,0.3215434083601286,1.199929910636061,253.0314755450092,115.29661151755651,287.38252368921405
357,0.33003300330033003,1.295071104541516,216.72041478236275,100.5301613347916,398.11088583945127
358,0.3333333333333333,1.2327586206896552,161.4600253765683,87.74614963813093,411.1636013970216
359,0.3333333333333333,1.180070615927815,79.66041888107111,109.66088025788322,382.0624761285559
360,0.3333333333333333,1.289059130920068,131.57364275814442,53.10959482603897,283.9359230016487
361,0.3333333333333333,1.235058438633508,305.1292573625334,129.60471073482762,288.7604741334647
362,0.3333333333333333,1.1560635768219933,176.9931148239235,104.9813670479845,259.60897615050834
363,0.3333333333333333,1.2832971362190009,134.5680482144266,110.47380644753525,594.5810828795541
364,0.3333333333333333,1.2411504941704246,81.2259258321707,93.17040181319285,449.36929131105956
365,0.3333333333333333,1.243064913340458,86.36775764576385,97.59024251105083,296.83986238868226
366,0.3333333333333333,1.29834691739697,264.13121111898613,101.09716736266634,369.2980524884104
367,0.3333333333333333,1.2471053374752894,156.10356727148144,90.56621566027611,272.83608387392644
368,0.3333333333333333,1.2516537244751222,103.57721619149993,102.7294457932812,588.8237247687584
369,0.3333333333333333,1.3176074136478517,174.3050161229695,90.71860345410036,337.0451449884838
370,0.3333333333333333,1.2120684400714006,280.0874561150349,116.05220514054488,427.88983011049663
371,0.3333333333333333,1.173309997812295,106.76003115613526,31.80903010685958,566.3077926937926
372,0.3333333333333333,1.3128205128205128,211.78954694816593,64.4406144749509,540.0255821157699
373,0.3333333333333333,1.2018099547511312,125.9124181564722,74.40780201063015,370.23729228426396
374,0.3333333333333333,1.2484357747515642,90.81235287243939,113.48621948618742,294.5706934865044
375,0.3333333333333333,1.299492385786802,226.8284863411066,104.367619596661,346.8057099194386
376,0.3333333333333333,1.2275782952850751,131.5487331988242,128.70015075657187,419.11655400887304
377,0.3333333333333333,1.2410013126684014,165.82394339429928,100.04161406437555,467.4707712286211
378,0.3333333333333333,1.2738689102325467,113.98506950841065,106.75490858595857,293.4299296806347
379,0.3333333333333333,1.2350978447109748,175.92855531784141,69.68113257197697,383.138264211444
380,0.3333333333333333,1.1826836097350852,134.52520061164995,96.2447190137579,374.4367704916064
381,0.3333333333333333,1.257112521415989,123.05112880454739,103.2657945202428,303.928058408138
382,0.3333333333333333,1.2282242512952766,47.87721511577267,107.3502039365919,277.35748070855396
383,0.3333333333333333,1.176979360052419,150.6766917343939,98.17874110205192,228.2216654093736
384,0.3333333333333333,1.2795499070678655,186.21860669101278,103.02169505009739,421.776586702827
385,0.3278688524590164,1.259916187506091,129.0369363571182,142.33589089280662,222.47992646908068
386,0.3194888178913738,1.1626799300301376,123.32685104686243,114.26269259515227,437.2037996854775
387,0.3115264797507788,1.2851469028295137,90.47481066614887,156.09317193031615,506.2777058241852
388,0.3115264797507788,1.1950432863690374,153.35358019846086,113.6763852649349,576.4889833700325
389,0.3194888178913738,1.1447909112883732,120.68567743161752,107.92627276278465,423.4095029855505
390,0.3278688524590164,1.2214850495319458,145.8063463285264,64.39119061153986,538.4870400807129
391,0.3333333333333333,1.1717059639389735,65.8681651225662,108.16198286787666,481.75915187953365
392,0.3333333333333333,1.1151721206969825,154.96570100637078,108.14424818104013,689.1611974124579
393,0.3333333333333333,1.2143079315707621,125.21759602799577,128.6140801864082,380.82015110233704
394,0.33003300330033003,1.176366434097089,103.98238298159485,127.3820619509005,401.5022215661851
395,0.3215434083601286,1.1638527825422083,213.38014537527715,109.8482809794967,274.9620571353581
396,0.31347962382445144,1.2290649898985313,121.78866476465024,128.87030382857398,232.6884039438333
397,0.3116883116883117,1.2503540141605665,202.78963275453253,93.44103226979264,418.57570326111636
398,0.32876712328767127,1.1370591471241418,214.45889483715015,77.84097877145092,324.33566191916657
399,0.34782608695652173,1.2300282498957997,174.8324005359271,114.49688725621826,486.4731256085129
400,0.35820895522388063,1.249166904693897,99.82370284910857,158.84960947850738,409.73073166494805
401,0.3380281690140845,1.1616715913887716,112.4833117589002,76.43452919875492,449.7703010807569
402,0.32,1.246151059590654,145.6124008880434,86.93588971645349,284.54247467808244
403,0.3116883116883117,1.2618570316737814,107.2389269507311,97.70514508572191,459.08038353976076
404,0.32876712328767127,1.1689497716894977,145.94453634667633,119.8758842074067,328.10492689540877
405,0.34782608695652173,1.2180603361004252,281.88458149557107,131.4428709141573,313.2059660660035
406,0.3607843137254902,1.2600314427379369,131.32637465523626,113.23926991882144,293.73086397580755
407,0.34980988593155893,1.1158316633266534,131.32220856355463,112.57694212958143,557.5622315649072
408,0.33948339483394835,1.2594169909684998,59.31215578730681,84.71548963694084,724.360417648827
409,0.3333333333333333,1.2038587470059552,183.1652015882501,87.20687735783943,660.7311883309609
410,0.3333333333333333,1.1520180002812543,208.2421446239523,88.22359130973676,346.6530586404483
411,0.3333333333333333,1.2355834114875222,269.14935257875425,106.05644817372901,359.7982967137194
412,0.3333333333333333,1.1870170015455952,152.13174343040436,150.30317013879375,490.5279029094498
413,0.3333333333333333,1.1106724774765973,119.7237042783085,142.6035547042997,470.8827970934967
414,0.3333333333333333,1.2482867685819714,131.41332058155155,89.43739714792594,453.6820268666438
415,0.3333333333333333,1.2256452955870107,78.00730466922879,152.355076471621,493.4902637550081
416,0.3333333333333333,1.1637332001830816,225.72879853824946,101.80565971900943,459.68771039230296
417,0.3333333333333333,1.2357386145760494,198.06342555239746,94.76872212566113,284.7893839369418
418,0.33003300330033003,1.2556822107081176,214.74724248209168,82.49853182357685,287.77407772912613
419,0.3215434083601286,1.1681772406847934,72.52547546086359,90.77314961290757,505.64728608001224
420,0.31347962382445144,1.2589656839052683,183.86434893422023,157.09088367630562,367.32495484678884
421,0.30959752321981426,1.2968263215217446,157.01906667111177,132.43468874439736,391.58228795995876
422,0.31746031746031744,1.1669655820309164,177.7403206086901,175.1780902952685,397.4016398760625
423,0.32573289902280134,1.2465464540435514,155.04476064307676,106.13466501143112,327.04518096329923
424,0.3333333333333333,1.2578034682080925,126.09862999507658,102.89736314068683,335.29736679786816
425,0.3333333333333333,1.1374033240085568,68.13854294046376,101.92595751863101,311.98326778541974
426,0.3333333333333333,1.2735532293106855,140.12047731399838,102.00957782501486,464.0000655242854
427,0.3333333333333333,1.2502831257078142,116.65055116520823,113.367987895179,305.00611928408097
428,0.3333333333333333,1.180350161482237,123.21611529291907,106.72616545919878,482.26796346528783
429,0.3333333333333333,1.2461752433936022,150.36975650356925,114.48000284785039,485.8630222909131
430,0.33454545454545453,1.2510064509870495,118.38025691838797,128.85678192950223,295.40866239325726
431,0.34456928838951306,1.138902619871478,160.94219010036625,128.00547698500895,276.9069993695764
432,0.3552123552123552,1.2569911931475448,122.1117687301709,102.46349368641386,468.31647751705947
433,0.3607843137254902,1.2573855956748408,119.99487954615338,104.18921888899253,225.27445052025573
434,0.34980988593155893,1.1663679043960735,128.25158361229032,113.6763778361094,439.1251913044848
435,0.33948339483394835,1.2542797100422658,89.33148388065761,95.069217400266,264.90518042538935
436,0.3333333333333333,1.1945461161411846,90.54683725415052,95.15832082939755,450.2572240449023
437,0.3333333333333333,1.1609197776997293,42.590768178759404,91.97632537894208,331.2807743293041
438,0.3333333333333333,1.2029119788219722,101.76806739884312,92.31265469969658,228.93725159389805
439,0.33699633699633696,1.194170726911228,232.34691007669807,118.46767503284637,411.2208439058619
440,0.3471698113207547,1.0949529512403764,210.90755899232408,82.8035570901065,273.24833333826837
441,0.357976653696498,1.204867881395818,145.372453473464,99.11055113234795,266.7589422661884
442,0.3529411764705882,1.1867443463008207,93.80067103380512,116.38943941833683,313.48899809875525
443,0.3333333333333333,1.1372689326177698,185.264908156756,118.7866044228877,154.17821530521707
444,0.31578947368421056,1.208355650776647,268.4844626027332,112.72608227377833,489.9638772994365
445,0.3115264797507788,1.1706904927866844,229.3441469126717,121.31883527601047,585.9747802773632
446,0.3194888178913738,1.088955223880597,86.28550237482398,156.56323699899946,667.9929548665339
447,0.3278688524590164,1.2058869931709075,85.8731290229484,95.115230316743,299.8700621209359
448,0.32704402515723274,1.2061575873374297,115.67171533745005,114.21991200052923,310.68272352472945
449,0.31137724550898205,1.161261056929009,108.3559939138878,110.89685724874795,381.27832564067194
450,0.29714285714285715,1.2210134229712235,172.00969736786237,91.99088848015981,526.911193465695
451,0.287292817679558,1.2354811016496903,337.1934607395788,102.89814375793674,460.07584780940255
452,0.3005780346820809,1.1831079953263228,213.40471150265654,87.66935041529698,310.0526123055083
453,0.3151515151515152,1.149637442320369,162.0654646469486,139.56569984909686,334.11647450661127
454,0.33121019108280253,1.2174227363094163,253.41048220318652,145.54095519280062,356.5397364446244
455,0.32573289902280134,1.1499113854427672,172.1852694069665,121.99147523088251,360.2232000540664
456,0.31746031746031744,1.1993325632139646,199.77049526893876,95.89763311044617,369.1393370842384
457,0.30959752321981426,1.2311991988261872,168.6724400759113,118.59190429285367,524.8791177051011
458,0.31347962382445144,1.2117519042437432,115.4800931968932,151.21655955688502,400.4011956795819
459,0.3215434083601286,1.1672955974842767,98.29036057173826,151.98348232229785,319.81990155072236
460,0.33003300330033003,1.290160010079375,130.82970468043928,154.44878098057217,505.0404163811555
461,0.3278688524590164,1.1499786598378148,82.36031082934474,136.20286506631052,383.81898278507646
462,0.3194888178913738,1.076110408451752,194.27784255611763,144.34754584331404,418.811905955774
463,0.3115264797507788,1.209874277324034,290.96650786626185,59.45515418896758,453.25287870603444
464,0.3115264797507788,1.224563299117594,232.18385119629596,100.05000367627629,479.34832530557094
465,0.3194888178913738,1.204765352464951,175.5086716186284,121.38909062010248,399.2811887685574
466,0.3278688524590164,1.2673267326732673,265.886954030958,107.75840386195655,358.38744377408455
