time,breath,heart,delta,theta,alpha
23192,0.3333333333333333,0.943354444395226,19.629384380823073,8.707023986079893,8.432058876941824
23193,0.3333333333333333,0.9350717766363852,7.400632367557568,11.871946436181274,11.597688573015141
23194,0.3333333333333333,0.9270038373647376,26.2992196646012,11.26681658563065,9.647447240732612
23195,0.3333333333333333,0.9328762962641345,17.273494353974623,11.605878171427207,12.420957771213525
23196,0.3333333333333333,0.8928210721933935,15.998076834121425,11.164700512262614,10.346608562596666
23197,0.3333333333333333,0.8964302865374891,8.623476827188638,8.285537809486776,12.35563004857276
23198,0.3333333333333333,0.8811769729436215,25.79367594918294,11.402711372225252,10.044169877383494
23199,0.33121019108280253,0.8520358217613541,15.125496306032687,11.720770067431422,12.324866827332675
23200,0.3151515151515152,0.8538201089356956,17.780689805411455,7.159447064567342,12.153062366106537
23201,0.3005780346820809,0.875610173032707,7.55168005395216,13.017701451331652,13.105277862432361
23202,0.287292817679558,0.8592890827415072,7.462333812887859,11.290340770416273,13.31759632172997
23203,0.2857142857142857,0.8768752740235197,13.120673861843022,10.105160523739343,15.50360758994949
23204,0.2857142857142857,0.8949749845522349,26.019985001158894,11.032357581565527,12.712101564780085
23205,0.2857142857142857,0.8936604090445447,10.038726577737783,13.567062194038826,12.246485562976433
23206,0.2857142857142857,0.9029023316485228,18.009244072708107,12.674568625843659,9.458712114312036
23207,0.2857142857142857,0.9226507564458075,22.163602195219852,10.815867710067012,11.34120872076005
23208,0.2857142857142857,0.9259061263765308,8.477040713510574,8.535779272063369,12.061579666236106
23209,0.2857142857142857,0.9163538761559198,13.659664984108806,10.895704163204776,12.86700983207461
23210,0.303951367781155,0.9161336626348365,21.461996411717415,8.483793091465007,13.066020793204519
23211,0.3278688524590164,0.9302325581395349,11.26381828011936,12.527773489038792,13.523773754844667
23212,0.35587188612099646,0.9307928164695586,16.152260238987154,17.275225661625573,13.014471776459526
23213,0.34782608695652173,0.9516345723241555,16.37593198250768,13.810451019362146,11.18867483290205
23214,0.32876712328767127,0.9651437300374535,15.097907985822724,9.005965555260861,11.553825001967109
23215,0.3116883116883117,0.9272015569988828,19.61900412231679,9.831690710697588,16.4254192354893
23216,0.3358778625954198,0.9614073366971275,11.608160085345908,14.461901807607733,16.47859036628356
23217,0.38260869565217387,0.9898822842689409,20.73852724115116,17.518171574441897,26.85926281676693
23218,0.4444444444444444,0.9950248756218907,12.286097543965463,13.95797122297173,17.674167185991248
23219,0.4689655172413793,0.9874129292435577,11.547942154516576,12.373953194230626,16.0965411568342
23220,0.49635036496350365,0.9889385393011432,20.959518289726066,6.711387531406351,9.686997329580786
23221,0.3340857787810384,0.9722123178587779,14.783921389396756,14.312202005563258,14.528121650260173
23222,0.24222585924713586,1.0091121319377185,20.33625083184415,13.624115480923106,16.611806522411975
23223,0.18998716302952504,1.0256410256410258,14.818955852515149,10.315907776191679,13.017868830320465
23224,0.1562829989440338,1.0424262064868806,34.89353125820799,14.433164869050447,17.37592139706413
23225,0.13761467889908258,1.0706881372299142,20.322985350968466,14.328297724951023,15.112121521331881
23226,0.13636363636363638,1.1143336895132199,61.82666776113345,18.483200489896735,15.998880454737208
23227,0.13513513513513511,1.16374030216417,46.21630855416457,19.666427630809356,23.58910046133617
23228,0.13392857142857142,1.1715281098435166,41.9395435592621,10.744657551430238,29.580698757122082
23229,0.13274336283185842,1.1670363419212437,84.13203643350062,17.750786092630868,39.78839492790407
23230,0.13157894736842105,1.2824662189498757,64.07433140529447,14.267864394811857,23.020724266796634
23231,0.13043478260869565,1.251721623592554,54.88007000366256,30.515648116978156,56.50473423818269
23232,0.12931034482758622,1.2888520513883446,69.21529726629538,26.117018914789824,130.6545030441498
23233,0.13531799729364005,1.282051282051282,302.1310355341724,58.921676475880446,183.36319716674438
23234,0.1447178002894356,1.307300509337762,245.59564854194022,26.795613143520228,67.4303889884117
23235,0.15552099533437014,1.319882677095328,32.71391170813178,30.024892699809783,85.8648297488371
23236,0.1680672268907563,1.3635731181298367,79.01618251048681,26.26163496326628,72.93635790481544
23237,0.18281535648994512,1.3635943422391665,271.62254159770146,41.42657309664865,137.3659662015102
23238,0.2004008016032064,1.4235420174500262,433.31505839545076,56.749883524386114,103.39599816417943
23239,0.2210338680926916,1.4492753623188408,107.10119527858886,24.403442180273892,40.39785387221664
23240,0.24554455445544557,1.4993913909478993,53.32199111843058,12.919290408185875,34.50195989038757
23241,0.27616926503340755,1.4380302089797583,18.73180110542588,16.613718407370467,30.442192385965903
23242,0.3155216284987277,1.3075965130748204,24.160955117213152,12.220289835362921,22.167567407105036
23243,0.32298136645962733,0.8483357078082612,18.397084957644033,12.647325517626214,26.89557199495768
23244,0.3076923076923077,0.9222795813018071,13.716149022019414,8.859844254212186,46.48639529537014
23245,0.2937853107344633,0.8393416357141003,20.92146492614209,9.332780888129168,60.25174879532727
23246,0.28169014084507044,0.7943275851177057,20.02159664226334,15.685222895213721,29.5432693464296
23247,0.2714932126696833,0.7802893446479945,20.549714946558975,13.4982625807987,34.07071014773975
23248,0.26200873362445415,0.7676133417822174,42.298006998020966,12.584128054001367,32.613712184720114
23249,0.2531645569620253,0.7358219669776241,26.573012067129053,10.143465161418655,22.846065468971975
23250,0.239870340356564,0.7496503496505013,23.244327796580677,10.270209798166688,22.88135040822622
23251,0.2252663622526636,0.766492084976213,14.579806261381398,12.913947792367196,18.43036383347254
23252,0.21233859397417504,0.7678377399491407,32.033578557870754,14.747166671981397,12.73376233237826
23253,0.20081411126187246,0.7420371018549635,11.620997351053031,10.979889289128801,20.342772731239425
23254,0.19047619047619047,0.7501402131240434,15.354828028344263,20.05046644489379,15.804568531777738
23255,0.1941747572815534,0.764230498945985,10.625189133907272,12.060750869224483,15.41832944560876
23256,0.19801980198019803,0.7774937617918175,19.30896902564182,9.716287266800073,14.281153798628608
23257,0.20202020202020202,0.7895062109882797,14.475120096842595,12.299425420290587,14.684110252502315
23258,0.2061855670103093,0.7751703712657109,15.558793708985133,7.472090089991755,11.314175768907434
23259,0.21052631578947367,0.7677910900864904,13.446780283316198,7.83135003955902,16.391060622562435
23260,0.21556886227544908,0.7788329818839693,15.486291064426238,7.633128862139598,17.02341697505607
23261,0.22085889570552147,0.8191773734590047,8.885954289912707,17.8958389770671,10.921596743015943
23262,0.22641509433962262,0.8638719650817769,20.63813978852877,16.245470819089622,11.694063321778271
23263,0.23225806451612904,0.8270206407669506,16.028732306309674,14.617697291664179,23.426506903932832
23264,0.22960725075528698,0.7852593829218549,11.967872139358112,14.490267330440108,16.710847843266862
23265,0.2190201729106628,0.7811776330012494,10.659256583737477,8.872362926787675,16.255381427486114
23266,0.209366391184573,0.8151064212089275,16.69326731959741,13.127078823223446,16.435225464568333
23267,0.20052770448548815,0.7868304451346051,10.328628496768065,11.869917901095791,12.008581999064402
23268,0.19240506329113924,0.7843137254901962,13.264766603498359,12.181367709693188,15.993211667443399
23269,0.1932367149758454,0.7873893702435171,15.74935230296078,8.212439742116066,10.061998570422837
23270,0.19704433497536944,0.8106301186697047,17.604717036366452,11.736084813557285,14.055526134489417
23271,0.20100502512562815,0.857847582429496,15.499706899035614,7.770903847746695,17.19105688900889
23272,0.20512820512820512,0.8307281604551677,16.34550464934966,15.379485415430207,13.841373109700235
23273,0.20942408376963348,0.7891609222723857,8.994715137025565,6.699229380971747,17.965979382290215
23274,0.20725388601036268,0.7833818795033092,8.237572873704849,13.651114107582002,17.58921339871401
23275,0.20304568527918782,0.8170376886124402,9.087976053920096,13.35509920649471,15.143512995786102
23276,0.1990049751243781,0.8620218330264408,21.43656231746183,12.525506905229133,13.729410973661267
23277,0.1951219512195122,0.8187754831438283,20.560400869917736,12.525470324696217,14.134176714915846
23278,0.19138755980861244,0.8028082035947639,30.080376562499495,10.11477913650894,15.341827989385578
23279,0.19475655430711608,0.812954612776871,16.026645456003383,7.603136343532522,17.099114980751143
23280,0.20077220077220076,0.8644349433355181,20.305580032768532,9.157526339580015,23.757627178061874
23281,0.20717131474103587,0.9006280163971613,14.33245186614045,8.95624314081484,21.179985076126442
23282,0.2139917695473251,0.854640109451,21.06570588135241,11.368181791527656,18.801272482004098
23283,0.22127659574468087,0.7876707008249578,16.82123126291531,7.877247069792041,15.955271906245208
23284,0.22742474916387959,0.7901257655804362,25.079802796732714,10.25201311534114,12.10310683285526
23285,0.23367697594501718,0.814627081824745,16.865360851683505,14.02582997877137,19.137654247458528
23286,0.24028268551236748,0.821386405801989,9.252188792130436,5.591223812535648,16.057512764674286
23287,0.24727272727272728,0.8121660501438495,8.940472647382755,7.678326846462498,12.371974681280069
23288,0.24548736462093865,0.8085219884639896,9.064856466111529,7.4966489708327995,12.789386727088932
23289,0.23859649122807017,0.8451538702820354,7.2348934311466016,13.09964394093413,16.235775208519268
23290,0.23208191126279865,0.8682824812339742,15.45853177052944,11.15484609506783,13.881259484085378
23291,0.22591362126245845,0.8839391756391365,8.720315397966457,10.678463272839362,18.566387104300933
23292,0.22028985507246376,0.8673517488450718,22.665371632957623,12.143812262920894,22.804957996447012
23293,0.2152974504249292,0.8603905134529095,17.7306933079098,13.547121562108067,20.768284818002872
23294,0.21052631578947367,0.8636952099129847,17.675897860299628,6.972141734965869,16.444655971594486
23295,0.2059620596205962,0.8332767632882508,11.724259315398372,20.68119470050827,12.93525894473319
23296,0.20159151193633953,0.7929074349200905,12.847334395150845,11.27708237910435,13.673222480720183
23297,0.20266666666666666,0.7882095051536652,17.18389445264648,11.121702454534075,15.60987334119171
23298,0.2070844686648501,0.8210621757310019,17.057385305214044,14.169918657576567,20.02400321241537
23299,0.2116991643454039,0.8456282446969479,15.34522992294995,13.878884588982658,18.466789710500315
23300,0.21652421652421652,0.8300806217933338,18.572381065450738,11.004215862765275,13.582522516847892
23301,0.2215743440233236,0.8066886573696355,9.470990306071323,17.99086794336963,18.990983689107736
23302,0.2222222222222222,0.8119925046845826,9.62737477425801,10.762022106850077,19.549268321218598
23303,0.2222222222222222,0.8481357017124136,25.090047935921078,13.574181856987657,15.631274271276517
23304,0.2222222222222222,0.8429813797149085,12.478788007009445,8.977763176158968,15.607248543654244
23305,0.2222222222222222,0.8242551962067426,3.764846001174435,9.680162698213039,14.77362102950732
23306,0.2222222222222222,0.8308801755823192,12.399552225004282,8.73404077711522,14.629729105224444
23307,0.2222222222222222,0.8521088764443597,14.818786485398018,7.873892188386748,7.883451231029187
23308,0.2222222222222222,0.8919355781030643,18.50173032226975,8.563627576826415,18.703948632074393
23309,0.2222222222222222,0.8696316966417762,14.591792668493072,13.907055661954344,13.92924575975421
23310,0.2222222222222222,0.8329113481986901,14.817474190247564,6.8660958525649605,11.073110673370065
23311,0.2199108469539376,0.8255581899125929,14.04858210245799,16.52585767081594,20.738107706238537
23312,0.21732745961820849,0.8429625131713981,19.56011650998409,14.42736359036755,16.461077951478305
23313,0.21480406386066764,0.8558345749899191,16.938530431162153,9.766689736162444,11.296240977234724
23314,0.21233859397417504,0.8405610879108476,9.297868376348848,9.691592035304456,19.16536654345778
23315,0.21052631578947367,0.8616255144034426,9.152688207632515,9.97402559963768,15.339556923855154
23316,0.21052631578947367,0.9056176595447719,11.909759563083833,15.509078543551139,11.441504309318875
23317,0.21052631578947367,0.9216589861751152,16.701513571482863,13.245598921674654,14.069407349706166
23318,0.21052631578947367,0.8843310653144241,9.278856893705603,8.413381843556671,17.549745360290796
23319,0.21052631578947367,0.833462753015034,12.008328482353251,14.238379946229315,16.10384502608672
23320,0.21301775147928992,0.806070000815973,13.750913304964952,9.919247533791154,14.393583764175915
23321,0.2181818181818182,0.8176909231169585,8.26039319143635,21.862650422408223,11.885560401660014
23322,0.2236024844720497,0.8558356508482493,9.973542684830475,8.388618291834154,18.88142972541812
23323,0.22929936305732487,0.8291470388842143,26.581558609329026,13.189898653938664,14.269807549849851
23324,0.23529411764705882,0.819906248424961,5.759901084566974,12.953762952925153,21.60396643041561
23325,0.23869801084990958,0.8546534213897672,22.488142042403297,7.056516974916985,11.082804013028085
23326,0.2422018348623853,0.9175281706520149,13.292088584641572,11.65101712074373,15.633184067586729
23327,0.24581005586592178,0.9249264503562216,17.46288470419677,4.652960659369028,26.34897102274254
23328,0.2495274102079395,0.8998127906273112,18.763735205696165,12.547010585542854,17.591429267341447
23329,0.24096385542168672,0.8890745271196207,12.245945978487166,5.760804642888672,13.766768198668299
23330,0.23140495867768596,0.9103770683400674,13.257494952872737,7.434245011672507,14.171995039492051
23331,0.22257551669316375,0.8511821974956687,15.542218234311592,7.547384117961242,19.270941428589534
23332,0.21439509954058192,0.8271256100692461,2.9691736092649794,12.080874028060698,13.179035898895975
23333,0.2117310443490701,0.8427767087168632,11.928442072858068,10.091725777996736,18.426811212487923
23334,0.21418234442836467,0.8740320478418911,20.48491760517886,10.185299514029495,28.906018576501815
23335,0.21669106881405564,0.8809725321225959,19.189230295402606,11.111682794076483,20.817921252352626
23336,0.21925925925925926,0.8597479987073795,8.464826660372642,16.492391708839858,14.346749423588498
23337,0.22188905547226387,0.8158190550802285,20.63363110492896,14.410647141021974,18.621733322638878
23338,0.2199108469539376,0.8074645612775656,27.58530318314481,21.363878580774994,15.434873582205956
23339,0.21732745961820849,0.8215111081124016,22.109567727046997,9.616602212040936,15.0404252180684
23340,0.21480406386066764,0.8322254260406325,13.940375010589289,11.302007612315617,14.701543110596315
23341,0.21233859397417504,0.818330605564457,14.144630583672557,13.600595332007153,17.648817044441707
23342,0.21176470588235294,0.7946828492991082,15.89204867190933,10.344858669050614,13.952662071081933
23343,0.2168674698795181,0.8351588170868629,15.872519815349804,16.50858864320575,14.731192813008029
23344,0.2222222222222222,0.8709422011087543,15.608875461013085,12.486834771053385,13.345007974782177
23345,0.22784810126582278,0.8657197466549214,20.89885587745295,10.621087320347531,15.129712830506543
23346,0.23376623376623376,0.8500633025864047,12.030549984035686,18.124517051176937,15.4589187564755
23347,0.23529411764705882,0.856271360846761,13.518543732147066,12.544238340264066,14.794769044030911
23348,0.23529411764705882,0.8620689655172414,18.109375328834165,17.48771803114849,12.29581326106399
23349,0.23529411764705882,0.8620689655172414,12.894561991316689,12.729692612586906,13.990560778504468
23350,0.23529411764705882,0.8448678770446302,30.070699378654794,14.851498653296105,7.915697126895825
23351,0.2407766990291262,0.8273541831163379,31.072939228386772,14.897659865031287,11.175011979942461
23352,0.25254582484725047,0.8649317998469483,44.03439256870014,12.862909072830835,28.690528575579233
23353,0.26552462526766596,0.9097458063185477,24.543347624901966,9.789044494719858,23.912335233378514
23354,0.2799097065462754,0.8781788741781464,18.913377829812088,11.257031833598173,15.46644183917161
23355,0.27906976744186046,0.8508141411180267,10.544489012781387,10.43738258274194,20.95255036883598
23356,0.26905829596412556,0.8765301496148795,8.154305378167575,13.458851003800492,11.524305798264159
23357,0.2597402597402597,0.8157611205166563,23.532275068957084,15.797071920516318,12.708148751304707
23358,0.2510460251046025,0.7972121443573861,11.295434236546349,8.144023288424945,10.261422743940567
23359,0.25357873210633947,0.8074006276153547,8.585157369972015,10.37820336637572,15.570180554826482
23360,0.2577962577962578,0.8231563322311543,23.513546719972975,5.749551131850557,8.537285079172472
23361,0.26215644820295986,0.812606921963353,17.85688027016271,4.254435908696604,7.983578869737397
23362,0.26666666666666666,0.8072950712510685,9.921823126971805,4.73776998795719,8.762389055019778
23363,0.26666666666666666,0.8224016145310151,21.851904296025303,6.545714025476098,17.02604321264095
23364,0.26666666666666666,0.8407368811489496,10.32309871634479,12.035281318582284,17.666821654111118
23365,0.26666666666666666,0.8371332103446565,10.539420392387372,8.353339506800989,11.713235853158524
23366,0.26552462526766596,0.8185885702666738,11.086348181658137,11.36326296271561,10.55223368346433
23367,0.26105263157894737,0.844147662845095,12.469352457438028,9.10013507724036,7.166320213356
23368,0.2567287784679089,0.8596198610679766,16.79043105379352,16.588499825563858,11.81989689155312
23369,0.2525458248472505,0.8221430528907303,14.309837460872895,14.890143942664396,13.032696951990246
23370,0.2549450549450549,0.8150865718223888,8.837723911054997,14.771901401772887,12.39333660565015
23371,0.2691415313225058,0.8326220627429916,21.96682200510717,13.395181630616031,9.366144149225853
23372,0.285012285012285,0.8450505442546918,23.187724661822617,11.441495027395248,6.707224157374433
23373,0.30287206266318534,0.8202323991799632,16.987449035750323,10.84434442431522,6.395499871766407
23374,0.31347962382445144,0.8432888264232422,15.883753328968616,10.730155431103032,11.729315174496282
23375,0.3215434083601286,0.8551060222073021,10.36778757397187,16.321697641820204,9.866121541134738
23376,0.33003300330033003,0.8583690987124464,25.166626079117318,9.901595849977369,7.1741224138923725
23377,0.3333333333333333,0.8614767642636095,13.140936732715812,7.8102169097786724,10.274047531476976
23378,0.3333333333333333,0.8658008658008658,13.27443680981205,7.842868533734403,10.079643740315694
23379,0.3333333333333333,0.8603561728730164,10.132607390446402,11.037083904157187,13.774141462936706
23380,0.3185840707964602,0.8300944408291699,8.082410978413428,13.405883674298035,14.168126895374288
23381,0.2975206611570248,0.8663115403759609,20.07366673907293,14.409513434073393,12.088925417061752
23382,0.27906976744186046,0.8450602713559764,16.83142743523033,12.181661355343413,11.416863757614173
23383,0.2634730538922156,0.8259949484605755,12.9873005790036,15.14260039629486,14.839132645171002
23384,0.2514285714285714,0.8440565103935064,11.096437569681468,15.069135923395718,18.234574676376326
23385,0.24043715846994534,0.882580146774722,10.496100918718804,16.741751887280305,11.676195466787519
23386,0.23036649214659685,0.862841774988812,7.872604919303809,11.58978123472643,7.2486093226064146
23387,0.22295081967213115,0.8693361433087706,12.957027280235485,8.57067342767707,9.007375704943602
23388,0.22895622895622897,0.8664110660051001,11.673472343609674,11.22106130429843,13.355568404819307
23389,0.23529411764705882,0.8765718004172774,19.146501772046303,7.100314602325443,8.771321415161129
23390,0.24199288256227755,0.8282859657293099,16.005180007117485,9.083933564195197,12.090669634636761
23391,0.2490842490842491,0.7893630602998478,14.628406763831444,13.60132792312245,11.088669741060398
23392,0.2575107296137339,0.7955500937846687,12.958325023453263,10.576738795216661,11.703080609844115
23393,0.26666666666666666,0.8389605074690183,21.277287022301845,11.69889646503865,9.677691955973284
23394,0.2764976958525346,0.8318427313616337,17.51103146444783,9.922135375472008,14.673662818606399
23395,0.2857142857142857,0.843508000921567,21.25441515300127,11.307304410621962,12.84182835070746
23396,0.2857142857142857,0.8777839804425638,20.79506343605431,8.056049876763826,12.612910920215393
23397,0.2857142857142857,0.9001173186617041,19.24658565407334,14.353906658802899,11.065468824607105
23398,0.2857142857142857,0.887087298789688,14.161134960552902,8.633815101344963,10.152729970222783
23399,0.27616926503340755,0.880840246714445,16.110596914775172,12.200910064501938,10.307003889630401
23400,0.26215644820295986,0.9147156159424755,10.32436734357975,10.025711956843617,12.110800613138478
23401,0.2494969818913481,0.8820789311976484,13.079004518572347,9.477906482644634,14.407788446794909
23402,0.23800383877159312,0.9088500804925612,16.609362265701336,13.501177592788013,14.687229800569417
23403,0.2329450915141431,0.8944219495979479,28.456858863714228,8.352129566613204,17.625433906386736
23404,0.2298850574712644,0.9343581131999487,26.46465630721545,16.57851037471285,17.246144422916476
23405,0.22690437601296595,0.8957341169310485,37.313643029271496,10.397901150048606,18.880579389828124
23406,0.224,0.7873173118072944,24.909367908206615,13.576609988663579,16.123066665565272
23407,0.22328548644338117,0.7150629566300372,48.23688983881633,11.657503739244506,15.448782137598062
23408,0.22617124394184165,0.738007380074016,17.044995909190103,9.384443758494934,16.126596598276944
23409,0.2291325695581015,0.7556388841544909,8.760223255138971,9.119862402676187,23.580509582734962
23410,0.23217247097844113,0.7549262134264481,9.875946548401505,16.324276822216547,22.209865534833497
23411,0.23529411764705882,0.7425640461489486,13.650204897956604,5.319803548514758,18.755978667157
23412,0.23869801084990958,0.7385019351485644,15.631645901849456,9.601810895476833,9.035270935962576
23413,0.2422018348623853,0.7765430445846614,30.412039747359305,7.807559072783054,11.994383178964247
23414,0.24581005586592178,0.7828626473599357,8.732706299666898,7.250467981304309,10.931187202638165
23415,0.2495274102079395,0.7723577235773734,11.095207019708962,11.004562243258654,12.129828216616747
23416,0.23604465709728867,0.793905888403334,13.553691303172196,10.698948549812634,10.15462197749904
23417,0.22188905547226387,0.8202709883105308,17.56925069018593,11.349596528371233,11.836279790285197
23418,0.20933521923620932,0.7977189722557039,9.158795374550245,11.982606797328485,11.169311880977755
23419,0.19812583668005354,0.7678754955216976,8.777713821187582,14.585151614992737,18.527373720282142
23420,0.1935483870967742,0.7558469119296344,12.395673313160524,10.143108964449983,12.862051187268824
23421,0.20689655172413796,0.7879146021792699,15.918300664415602,8.132197923283963,9.026229098505024
23422,0.2222222222222222,0.8195497453426971,14.625426255414206,15.312873091345047,11.50303960536569
23423,0.24,0.8221541792836241,18.843676983631006,12.394863660948994,11.921285400592645
23424,0.2608695652173913,0.8150459812090949,13.921103238291783,14.56540508365442,9.675173927678566
23425,0.27450980392156865,0.8190883190885827,8.029370363040712,14.143928712498914,12.002344045809721
23426,0.2857142857142857,0.8437694289012845,10.31049247674022,7.782823072396524,8.217953429181549
23427,0.2978723404255319,0.8407823701212201,15.738532964483404,11.497356542302319,8.65891850020828
23428,0.3059490084985836,0.8506343713957627,18.850703366721188,5.760224309655978,10.744022975848218
23429,0.2991689750692521,0.8743356763247606,12.211727711276648,7.240255110046679,9.146694724593189
23430,0.29268292682926833,0.8679479231240566,9.285570376616079,7.251261127709755,13.598432796494942
23431,0.286472148541114,0.8427813559020899,14.137179830699635,8.484279465347676,14.229271537858406
23432,0.28087167070217917,0.8430435483006624,21.510838159739198,16.445329494886753,21.434545990882842
23433,0.2755344418052256,0.8582841514318231,7.457796546058257,18.755292950187584,8.92518342985197
23434,0.2703962703962704,0.8256023262250329,5.699911805444337,8.259556841295042,16.225754828383327
23435,0.2644628099173554,0.7983839938434562,24.689521404734602,11.102594346175156,13.031426787675747
23436,0.256,0.8108642626414159,8.623311229789905,9.937660066993745,10.508996382391146
23437,0.24806201550387597,0.8335346702099755,15.034286955524276,16.477300645775394,13.539828999072924
23438,0.24060150375939848,0.812284590863811,10.23017588106922,12.01876199889393,10.823332004587089
23439,0.23376623376623376,0.7819192847459833,12.611792979657157,10.246781646956201,9.72024166121095
23440,0.22784810126582278,0.80896985778364,17.065821058575235,11.666674438140852,12.68832792898477
23441,0.2222222222222222,0.8213171430980285,15.911065530515641,11.006161981769036,11.089987301183273
23442,0.2168674698795181,0.8120478369995983,23.011641246075957,7.617425605844972,11.815473718139035
23443,0.21176470588235294,0.7976644385240711,19.052486383345936,8.704495809751894,10.943376625535285
23444,0.21233859397417504,0.8027872774272826,20.459638583861235,8.559322138063203,7.460146406076267
23445,0.21480406386066764,0.830873696961779,21.85982292725496,10.014596497368496,9.854323735465051
23446,0.21732745961820849,0.8382686325852379,12.446022070073994,13.823737939361317,15.589308805632857
23447,0.2199108469539376,0.8197681227305097,14.244931883908743,9.03764981830035,14.552966176345569
23448,0.22257551669316375,0.7997045268416437,22.4940349487201,14.075855651778769,24.845103325190554
23449,0.22544283413848631,0.8114728998679195,12.46525562420354,14.04301236007992,10.005640483022809
23450,0.22838499184339311,0.8612906720601595,20.713643085486332,10.192816238715746,10.239071111275258
23451,0.23140495867768596,0.8640682277249281,32.98274576315171,7.07921977550537,16.32724632877771
23452,0.23450586264656617,0.8369672246444504,20.864937132475216,15.01572294839793,10.789767422793286
23453,0.23076923076923078,0.8142459949687669,18.327523384428165,13.447335823254667,11.802420777992236
23454,0.22499999999999998,0.8122503328897206,12.290163433562366,15.66791950436179,14.156381507297061
23455,0.21951219512195122,0.8319185059419898,14.01932211687419,9.127164966438144,14.467939678935181
23456,0.21428571428571427,0.8045977011492056,17.19249294786091,9.520630246863027,9.285947110933856
23457,0.212443095599393,0.7958148383005337,13.136345026641962,18.030264572491607,13.825661386333651
23458,0.2204724409448819,0.8115597783059065,12.87186505297082,13.32997347264885,11.630637302927642
23459,0.2291325695581015,0.835313854326915,14.588300751625745,12.04238471831861,10.070583730448499
23460,0.23850085178875638,0.8365530564369394,22.21315017829545,11.250754301798725,19.32514898966675
23461,0.24866785079928952,0.8113624196999754,11.995539319824914,11.737849936441597,27.23246971583991
23462,0.23841059602649006,0.833061371717363,12.0316879302994,15.545406490057928,15.531634845338731
23463,0.22641509433962262,0.8627392898140763,12.747598672411957,7.658723188862374,12.823274017647442
23464,0.21556886227544908,0.8592395913998868,13.266297785461838,10.456317847314681,12.263196121218087
23465,0.20571428571428574,0.8380377993617607,9.894798384388649,18.124677396358653,13.96893464532169
23466,0.20159151193633953,0.8327706504613603,10.189067808208712,10.697094919983488,13.713930824873195
23467,0.2059620596205962,0.8298969961524204,12.157715425344612,6.1112208555442855,7.4138306392061075
23468,0.21052631578947367,0.8356109534669766,12.697168865857186,13.127666170015923,9.400795568564924
23469,0.2152974504249292,0.8104934085379326,31.161474069895025,13.804536300654865,11.024975278210386
23470,0.22028985507246376,0.7939633579608454,12.787162966660638,14.615884785128669,11.269054305668476
23471,0.22591362126245845,0.7999611354916962,12.772636023192806,12.081062605057923,8.891277015064183
23472,0.23208191126279865,0.8311361771229618,10.458687562306293,9.481153068672956,7.978003602454204
23473,0.23859649122807017,0.8489236860410434,11.883128460986427,10.499755285171215,10.519750785276875
23474,0.24548736462093865,0.8252385455168045,12.54053166440772,11.561930903766449,16.76422956519316
23475,0.24727272727272728,0.8108285911646773,11.411220976501614,14.226884863394751,14.296033634897706
23476,0.24028268551236748,0.8186779866588635,18.302529763481143,12.47876093878728,10.229496714085087
23477,0.23367697594501718,0.8396409082907692,18.51572668313708,17.39972113075113,10.011845112404146
23478,0.22742474916387959,0.8362043593426577,15.801975711299805,12.420824271392505,14.046065081356073
23479,0.22377622377622378,0.8219737581047243,13.235333452774539,11.65802884455354,9.703763615123716
23480,0.23703703703703705,0.8388088913744722,20.831244683734468,10.324736029786013,10.797797666825112
23481,0.25196850393700787,0.8614142012932734,6.281278841427183,9.711433270747122,8.06200879200116
23482,0.2689075630252101,0.8781410429614683,11.902689164217229,17.310271106353063,11.636493699597402
23483,0.287292817679558,0.87592352806738,7.835465383267973,9.771062140283426,14.816145132429579
23484,0.3005780346820809,0.8594275465214164,15.911004386991499,6.522239641355578,9.697648577200619
23485,0.3151515151515152,0.8837707552219203,14.02820581198757,9.437809255341987,9.333170165674767
23486,0.33121019108280253,0.8512049524649098,13.324265910114583,10.117954482441077,9.415555975338629
23487,0.29850746268656714,0.8942579228119121,13.730742308035708,14.909909865519493,8.616120033561293
23488,0.26666666666666666,0.880206097036987,20.447074855161986,12.801427783361992,12.380929613516027
23489,0.24096385542168672,0.8504478422145232,14.652347227272942,11.800857380929454,11.768567917034312
23490,0.2247191011235955,0.8420229868723824,14.366886091272017,13.823784433430914,11.187556819138699
23491,0.2469135802469136,0.8526298529760681,15.990448158651596,7.273500955747377,10.08771324768176
23492,0.273972602739726,0.8575921591572955,14.002361921316394,7.705681514595763,11.87207016970113
23493,0.3076923076923077,0.8482853422079747,16.858148581257023,10.009185045698292,10.85688800080264
23494,0.33003300330033003,0.8313621817167984,13.298560502872089,13.392861452826734,12.180646051460096
23495,0.3215434083601286,0.8520470792118973,15.871728301914896,10.125513424501873,14.802968082514543
23496,0.31347962382445144,0.8576045836850705,22.716467239932435,18.00957695276197,22.352852380121934
23497,0.3076923076923077,0.8395243866026163,15.229101598987343,12.854006873084975,15.256787011266471
23498,0.3076923076923077,0.8323735734479184,23.807810590800205,16.034089981020095,16.76128751384293
23499,0.3076923076923077,0.8471566085320537,9.616824226178114,15.33382439879212,11.132893634518377
23500,0.3076923076923077,0.8386595571876929,7.188960230301229,13.817716085206161,25.7126115633847
23501,0.31545741324921134,0.8612281702584388,20.06248118682515,12.795423185495473,15.41142073862913
23502,0.3236245954692557,0.8672260054929944,23.742753352276637,15.83033816947136,14.801909967615979
