time,breath,heart,delta,theta,alpha
19822,0.3333333333333333,0.8574382951939936,52.4028969167187,23.62099289362865,16.70849795069697
19823,0.3333333333333333,0.8707482993197279,31.786666279482215,17.052671719035754,16.77028327176913
19824,0.3333333333333333,0.8683575293727335,34.67146028460267,25.126856048420386,9.689695543548378
19825,0.32704402515723274,0.8565496072943937,97.44818513213794,30.019673903476892,26.956902571413046
19826,0.31137724550898205,0.8691032334890538,72.667782954093,26.953536256687514,24.491114845750392
19827,0.29714285714285715,0.8662934752684226,37.22107268791811,18.391687209631435,12.20999308270914
19828,0.286472148541114,0.8666880527931808,70.84300612641327,19.00231872302524,12.172880654816087
19829,0.29268292682926833,0.8781256986855885,25.646860437602044,31.459988547823702,32.681160278186795
19830,0.2991689750692521,0.8924256251140719,18.346258490579313,28.90878813126506,28.201237168722166
19831,0.3059490084985836,0.9008713785655769,52.24931455518734,31.464646686392136,34.00923970196867
19832,0.3025210084033614,0.9095607235142119,87.92106865529641,27.04115695066085,26.549756312157296
19833,0.2958904109589041,0.9169406316758985,49.983211497606035,16.61247341809448,16.121929112118362
19834,0.289544235924933,0.9110899269145218,17.804919084947507,27.289859766494686,14.591440287154441
19835,0.2799097065462754,0.9170579430165168,36.568337822267814,16.975230842067358,22.708691427866928
19836,0.26552462526766596,0.9067143955531467,77.1067239881103,16.330477341722563,23.25223650364018
19837,0.2525458248472505,0.8999022168310827,34.14228042601721,43.330855276877344,18.83012804011689
19838,0.2407766990291262,0.8864841467373661,87.05340377212946,28.852396635986388,31.165698313345683
19839,0.2407766990291262,0.8844336245166834,62.43779488522742,27.764412646270745,14.335887010128129
19840,0.25254582484725047,0.893924594647392,61.802436844073895,13.924832567618136,19.183421680119764
19841,0.26552462526766596,0.900450027199446,15.67716475716107,17.235691433033686,24.2335823237301
19842,0.2799097065462754,0.8988830607837088,17.758229534108203,12.3751407900305,13.009112750949367
19843,0.2857142857142857,0.901733242219047,42.24631504782899,14.315116241840343,24.59968483879445
19844,0.2857142857142857,0.9045096777387258,23.85801090061306,27.870647239301185,28.719301693031465
19845,0.2857142857142857,0.8904049510257785,39.00576029579529,16.18929956594515,46.353303039378936
19846,0.285012285012285,0.8963191083736618,51.522256394352404,17.092544991239514,38.45403067525069
19847,0.27951807228915665,0.8982456140350877,54.63010171581308,22.14467445789733,21.650834440973583
19848,0.27423167848699764,0.8909044610702204,24.63720084399621,38.6415583752459,34.069793892890004
19849,0.2691415313225058,0.8800576498245697,18.11083686219601,40.69566763785715,28.00495670168813
19850,0.26666666666666666,0.8811737569257841,39.27459771846177,18.591330441438643,27.136695455857314
19851,0.26666666666666666,0.8913778121077531,63.6630366968878,15.809994124450892,34.99619839542029
19852,0.26666666666666666,0.8785948115033968,34.27243471940796,26.337309490826392,42.77329820816696
19853,0.26666666666666666,0.8707482993197279,70.22993472526939,30.469049077791322,28.608440079660767
19854,0.2632696390658174,0.8733393000360327,64.30998843999346,21.42209020263243,18.769432069219324
19855,0.2588726513569937,0.8827690812783656,32.093601625362815,19.93074664079812,29.389950545561874
19856,0.2546201232032854,0.8877669996273725,48.47104088887234,18.12112840909836,26.657552045401594
19857,0.2505050505050505,0.8872763968812697,48.650663018466815,22.462464043201678,23.479814640266916
19858,0.25357873210633947,0.8961273444121007,70.9110447259396,15.422669618698837,17.37995747903512
19859,0.2577962577962578,0.9120676734704246,75.09932661299788,16.80758930802787,19.22169308626987
19860,0.26215644820295986,0.9112850290330724,68.04573848466225,43.751536284682416,32.56142230651464
19861,0.26666666666666666,0.9009735640857528,97.62414438255323,18.893731987631377,14.514180048059796
19862,0.25806451612903225,0.8982456140350877,73.90153131272905,28.62075794857057,18.918196242986205
19863,0.25,0.8982456140350877,56.29803744522987,21.372384717451208,19.32056576340723
19864,0.24242424242424243,0.8879328056075895,50.091977771706425,18.406601301372707,15.60758312237745
19865,0.23529411764705882,0.8688621436597204,70.86073840260057,24.210721998414975,17.547416960755136
19866,0.24242424242424243,0.8586639653328831,75.73722389522494,19.606364467677615,14.221334212870829
19867,0.25,0.8525578508733044,70.58510018763177,27.16674040822736,15.607538127199483
19868,0.25806451612903225,0.8423773723099459,53.86106839845658,17.376196954240662,16.60547313660971
19869,0.26666666666666666,0.8287702139716453,36.897274272967806,18.467729194771493,18.519787282146655
19870,0.26215644820295986,0.8310026621210685,38.96122873664459,18.920716571330026,13.75516205657333
19871,0.2577962577962578,0.8505774809787071,26.18884607437095,23.6786842482734,13.220673908968662
19872,0.25357873210633947,0.8508040434426772,45.18177316213227,40.47381445590818,22.161805008085732
19873,0.2505050505050505,0.8630554418520034,82.9325993480737,35.92492650644619,12.119855583372333
19874,0.2546201232032854,0.8841194536394164,104.7554212020721,28.084994145172146,23.437931759543535
19875,0.2588726513569937,0.8999364240391927,106.31467105081452,30.91911198718987,21.5545066755596
19876,0.2632696390658174,0.9258437586148051,120.81494301054822,45.177469630383726,20.693509294530514
19877,0.26666666666666666,0.9352836285143523,139.27558084453386,18.012766310253564,26.619537082588206
19878,0.26666666666666666,0.9436870819426014,79.96210488597934,24.595915668324132,25.134134490099857
19879,0.26666666666666666,0.9184725175801379,68.55194950091771,16.67395958408909,17.89164529315717
19880,0.26666666666666666,0.8646930260282137,40.805888057318064,37.472900972673635,19.090611901015357
19881,0.26666666666666666,0.8346574726427821,84.63553756801863,38.619187286668165,35.25336862700598
19882,0.26666666666666666,0.8243932794026135,17.45023999462267,28.857934322543358,24.694183806519526
19883,0.26666666666666666,0.822213286316723,31.588201055737272,37.77739479054416,33.83209447364447
19884,0.26666666666666666,0.8228561933346489,37.79011057193067,15.868452717166683,21.94017051966939
19885,0.27450980392156865,0.8339431285705117,12.930364452297864,16.640907092406508,23.698214073489464
19886,0.2857142857142857,0.8455214005249799,32.930420316851404,13.41307794821817,27.538470217673197
19887,0.2978723404255319,0.8535795126714305,22.470814047935995,24.374582697663556,20.39532326563652
19888,0.30434782608695654,0.8642051211986655,59.03606524228408,31.471834250367166,10.931382368210933
19889,0.2916666666666667,0.8783869826671383,102.45535605379038,17.857518937195067,25.196055539666
19890,0.28,0.8869919673900011,48.162240684831275,31.833870782343382,33.01315022520134
19891,0.2692307692307692,0.8833478348967211,66.36863772055347,33.903448643327394,22.16110931124934
19892,0.26666666666666666,0.8867753732514211,40.92517120848491,26.450397401240387,19.672740045525394
19893,0.26666666666666666,0.8978723924281123,24.69888821162242,18.694769232645392,16.062990825481666
19894,0.26666666666666666,0.8955216565582308,16.824797700049615,21.75545880823808,26.91654678518445
19895,0.26666666666666666,0.9023577366719117,33.21555342435772,23.949310078327755,16.929522063409244
19896,0.26215644820295986,0.9089100683646618,42.14783501669731,11.62700540817763,15.1577113295656
19897,0.2577962577962578,0.9167574216197517,37.09929573984809,24.479611873400934,30.658802225829085
19898,0.25357873210633947,0.9094741093176166,56.9421192190341,20.985424000524453,31.522081388111786
19899,0.25,0.8995158581167868,37.1990861848652,30.62351879578451,30.51677582555147
19900,0.25,0.9043165107787725,34.97885332971999,24.325548166025534,35.15418644701303
19901,0.25,0.909665956830181,49.03986607531379,28.924934611052358,28.402098469648777
19902,0.25,0.9023527526836662,72.63116462481105,32.41154570530668,23.75827004227115
19903,0.25,0.8857391698581433,72.5537358371073,27.58485945283426,25.465915006392116
19904,0.25,0.8803614414969939,68.85141723289375,37.793327416499885,42.216127944419284
19905,0.25,0.8868466398621482,58.17568493081716,24.167024145988286,31.77273523150603
19906,0.25,0.8691138301816833,40.696582458299886,20.752041225950983,18.573143516006468
19907,0.25,0.8651413435630452,42.82346963620226,25.3959267010531,16.297557356848486
19908,0.25,0.8719103209784853,29.15760366358701,21.750949554568876,21.295323532555848
19909,0.25,0.8713722680042996,48.21947896256587,24.383708099385718,37.60749018846103
19910,0.25,0.867204661595024,90.57910938651005,24.022757662917993,21.0780340646227
19911,0.2505050505050505,0.8828431842130472,105.7116255855362,22.1456060914819,23.406413902837315
19912,0.2546201232032854,0.8938027349432645,134.59202029078773,23.7358794358148,16.75526885468328
19913,0.2588726513569937,0.9051792828685259,51.0869896026572,24.613564703721206,20.45070796720525
19914,0.2632696390658174,0.8989119683481701,45.421576604617385,29.468419882187305,27.823965916791618
19915,0.2706766917293233,0.8824222796385154,51.02867177615525,27.560083388986058,24.437578161449984
19916,0.288,0.8709599027946536,39.4817433131137,22.480301082169273,23.95809273895459
19917,0.3076923076923077,0.8573179837514349,25.906729171229756,27.557927036183273,23.196164068292326
19918,0.3302752293577982,0.8385484009999138,31.835871318519647,33.349445118065574,45.13978946922201
19919,0.31304347826086953,0.8479067302596713,15.870080033780516,11.605103261359847,21.01132746258422
19920,0.29268292682926833,0.8576022869394319,36.79406935980339,15.689339662378917,19.65563523806151
19921,0.2748091603053435,0.8548772588174852,41.86255246317997,20.74469034572953,19.809286084807667
19922,0.27184466019417475,0.8687683031869079,30.20728396183631,20.067572956709,14.980061315888431
19923,0.2828282828282828,0.8868821749363562,64.22694893598478,36.15005467438112,19.509842386074986
19924,0.2947368421052632,0.8973728229853389,32.68975955452098,30.361046297507578,31.957743819902454
19925,0.3076923076923077,0.9039096090390961,20.117687675889965,39.37946212330725,31.578043909679785
19926,0.3076923076923077,0.9115813794066495,27.101481936538875,55.93431005361193,28.259990630805756
19927,0.3076923076923077,0.9148243973666008,26.53131903830812,23.88507050381475,30.907471883268382
19928,0.3076923076923077,0.920863309352518,33.632567439626996,29.757772778870756,23.588221055831575
19929,0.3076923076923077,0.9365148919783824,43.35978203268826,30.924611368163138,20.757086211700766
19930,0.3076923076923077,0.9467919901920719,64.07201938727955,24.064447673402597,17.490264003814893
19931,0.3076923076923077,0.9396495781959766,40.10241981175204,22.92014682494593,29.7863529069464
19932,0.2982005141388175,0.9351551334962802,40.2089891927169,21.9336475976663,25.168164993145638
19933,0.28087167070217917,0.9319770294823676,80.49976069936646,62.14614270020752,35.8093447377931
19934,0.2654462242562929,0.9032693967944146,144.1675430254701,12.298093735893511,18.450212281515874
19935,0.25162689804772237,0.893556365054032,73.6113945823376,21.23541381391824,9.885388138412539
19936,0.2575107296137339,0.9052333804809052,41.92774484717608,23.803931386236236,14.758837083133443
19937,0.26666666666666666,0.9110320284697508,33.69583593765907,26.250682023600316,12.439855123452311
19938,0.2764976958525346,0.911743419799642,45.37498850396226,22.893098632717678,20.538958111804757
19939,0.285012285012285,0.9125752136319967,67.80662214007523,21.136067164914152,33.83976469926772
19940,0.27951807228915665,0.9016552582451773,71.49911623066123,26.63198556224296,23.795916607998024
19941,0.27423167848699764,0.9074375610611488,51.856783132938915,24.425140158213317,26.388334969413368
19942,0.2691415313225058,0.9023740129038686,77.1874679445167,35.444149447767,19.156337354425496
19943,0.26666666666666666,0.8874930543811755,33.735506136137175,25.822351388612336,19.52155003138199
19944,0.26666666666666666,0.8866093042206936,42.74399996057853,21.420702965358345,16.671487195697715
19945,0.26666666666666666,0.8779810577092769,41.763335311805776,9.435904222738916,19.25353470495989
19946,0.26666666666666666,0.8600369153198577,42.19190046541369,25.165260029390147,18.00916457945092
19947,0.2601626016260163,0.8503476681872536,46.467295074424,38.84387446138463,22.057242030322136
19948,0.25196850393700787,0.8598486564864741,56.59591042660479,33.87827843880617,18.535783901706434
19949,0.24427480916030533,0.8673949810303058,38.578328590251246,30.006137413044634,24.676660115667794
19950,0.23703703703703705,0.8559707783085136,23.982877265618328,28.561785283378,36.74895788631561
19951,0.24060150375939848,0.8711092686634193,108.26787324321188,30.456037926043948,19.696793515881645
19952,0.24806201550387597,0.8900155723753304,78.87159559708368,20.081620796145636,15.512503122257492
19953,0.256,0.9025855314703578,56.07662356150892,33.04291000808601,10.374192538707227
19954,0.2644628099173554,0.9066405907204733,63.20196523784083,29.630331456068777,22.020963338241458
19955,0.2632696390658174,0.9045936395759717,157.9025950198423,28.370364516122976,24.92252895022019
19956,0.2588726513569937,0.9035032124172041,68.82099868633115,38.03913734159889,24.8874860765506
19957,0.2546201232032854,0.8960231730130952,55.89865185152245,22.26183375350488,15.404924203100938
19958,0.2505050505050505,0.8691681788912954,31.271437678965324,21.63140060408332,21.467153114095545
19959,0.25,0.8606383581835705,21.904532298037537,31.513678156768286,24.490678927261996
19960,0.25,0.8690277889464554,34.39629557606764,31.820172166015833,25.21953102357123
19961,0.25,0.8720722393741731,15.694438483258018,25.586706990097596,24.941533273106394
19962,0.25,0.8694930110255109,24.809700428134402,31.287823001781355,16.799349945119438
19963,0.2575107296137339,0.8748488015689405,20.079013275352803,27.71386013087137,20.307853207392036
19964,0.26666666666666666,0.8892301785371473,19.48637695861497,20.048506212837896,18.531777947139513
19965,0.2764976958525346,0.8767123287671232,38.58357308603836,28.626035709956287,18.341855704171483
19966,0.2843601895734597,0.8767123287671232,16.257327781263267,31.817460142215538,12.354901343429308
19967,0.273972602739726,0.8841544607190412,22.636425633385098,31.85050265245497,27.821558118207538
19968,0.2643171806167401,0.8923699940589497,35.09655248751188,30.385798030435502,24.976524854568012
19969,0.25531914893617025,0.8858715860431086,58.55658547217854,28.990095113381518,26.320507218297514
19970,0.2515212981744422,0.884117099706535,68.24720451079577,41.26020002017754,28.093344841606253
19971,0.25567010309278354,0.8843991232250071,78.09698622127877,44.19589606469866,24.958608373704465
19972,0.259958071278826,0.8774545540060674,44.72117025925569,23.060518836600338,26.802267311629716
19973,0.26439232409381663,0.8778493065859727,36.527704848408746,25.516595184187327,15.798679896316337
19974,0.26666666666666666,0.8649146435519334,43.205174524674476,24.51979482209221,22.25838291119265
19975,0.26666666666666666,0.8725219021607046,24.763097660202384,23.894107424995454,28.972183585169542
19976,0.26666666666666666,0.8737201365187713,52.379174118245956,25.150425020728274,23.27080577847679
19977,0.26666666666666666,0.8665220933301205,38.25101672070819,14.355035002135095,17.794318355873642
19978,0.2632696390658174,0.8578741748619156,53.81660438544722,16.356082485914648,21.596798673018874
19979,0.2588726513569937,0.8570914973934927,60.67033748256887,33.49930665179096,17.772902706002228
19980,0.2546201232032854,0.8621327677241752,43.76958079760731,47.73030401816881,19.09993797125786
19981,0.2505050505050505,0.8511377685701875,18.701653687854648,15.451184254358424,15.483841397979205
19982,0.24672897196261684,0.8634478706455295,65.28957119429279,30.729515316370374,17.827745490659574
19983,0.24309392265193372,0.8810344624724972,44.771022073747204,31.05877178436524,21.771770901819416
19984,0.23956442831215974,0.8838008013737836,34.90467994437519,24.117452893783025,20.417969675355437
19985,0.23613595706618964,0.876260139728982,17.851025070635746,16.850841687051798,20.131764429387
19986,0.24060150375939848,0.8744394618834082,42.50316254763372,35.165013482830304,16.310018106738337
19987,0.24806201550387597,0.8771128369118318,58.77642505564065,23.56232683067176,19.189328599700808
19988,0.256,0.8688314070812695,41.631012891117514,30.649906956728255,19.542735813691483
19989,0.2644628099173554,0.8589831499196277,55.49719845623886,20.277338010382877,18.927800988309095
19990,0.2632696390658174,0.8565183765425872,52.828027990073515,27.756327153231723,16.56155050866611
19991,0.2588726513569937,0.8714805769319387,46.36724912479849,15.323934574473459,15.993016441548457
19992,0.2546201232032854,0.8767123287671232,114.39167258351004,23.532627743467298,13.634990414755459
19993,0.2505050505050505,0.8767123287671232,44.85068179187378,29.838021153532807,13.570402035282298
19994,0.25,0.8812915479582146,69.02731635737356,29.932106559997383,16.596191028779476
19995,0.25,0.8913519031646493,57.201870963522424,12.079549346792941,18.370401108079086
19996,0.25,0.8957585346558753,61.11931317735014,22.19004586966899,21.460576886329974
19997,0.25,0.8824658248240896,44.94427667275105,19.431921592102704,23.462859604191458
19998,0.25357873210633947,0.877145884846344,114.36670437837843,13.495386459120393,25.77773925771413
19999,0.2577962577962578,0.8916098242907757,35.647251793107856,23.3860338529144,22.438826372652205
20000,0.26215644820295986,0.8821691746357284,45.20492521257083,22.747121518498393,15.914451460617247
20001,0.26666666666666666,0.8715563340254499,38.23235322457186,12.138394772535234,18.764461997924485
20002,0.26215644820295986,0.8704361201383187,31.681672449944152,22.925205284638324,20.342725920842213
20003,0.2577962577962578,0.8775695319770523,58.79807988350365,24.097786415973456,39.249394105456204
20004,0.25357873210633947,0.8845782644441003,52.21524238188108,39.23988780772788,30.8485036710891
20005,0.2505050505050505,0.8792180755342798,47.25861807754333,32.85276314172755,34.94827224017597
20006,0.2546201232032854,0.8739550816643868,35.65641649332104,28.077601603391326,28.10066332742704
20007,0.2588726513569937,0.8917123881028011,39.018338207400326,22.933641198797154,11.412867862456196
20008,0.2632696390658174,0.8951048951048951,29.530969050845098,20.08902736428596,20.325365479569435
20009,0.26666666666666666,0.8970934799685782,23.636184288763367,30.091242215724176,26.22049644367239
20010,0.26666666666666666,0.9067770045765156,29.19732117632491,30.80031933384763,16.735821131437216
20011,0.26666666666666666,0.9043174880069778,35.38953722249181,25.02219147906193,25.23164644749579
20012,0.26666666666666666,0.8898866640112975,43.46274596976731,19.449523551988285,20.382654374516118
20013,0.26666666666666666,0.8879130424292142,115.0416625939502,34.678359657310864,26.174018432631307
20014,0.26666666666666666,0.8966061562746646,67.08419362161968,18.755237118102368,23.544874980172146
20015,0.26666666666666666,0.9074620914788374,59.14921209833936,31.424572816222444,28.41163063813673
20016,0.26666666666666666,0.8932167429083016,43.037777191724764,39.31951737366584,25.56282976074986
20017,0.27450980392156865,0.894526295248317,48.129965373777864,40.91030129824874,24.016542587542776
20018,0.2857142857142857,0.8821060663868753,29.929471172643957,15.379029152278557,26.5334873954428
20019,0.2978723404255319,0.8598570523839681,55.317389957423934,27.203757951353452,23.88391776517775
20020,0.3059490084985836,0.847682119205298,27.69461206084295,26.889635645996016,17.659316936151875
20021,0.2991689750692521,0.8500143643234404,15.325562851185623,22.445553468405237,15.792685536680562
20022,0.29268292682926833,0.8558193528223331,23.40934129752257,41.394243166349554,16.191688917753044
20023,0.286472148541114,0.8533808225276867,55.68695891443545,42.46893915036093,23.243106555710177
20024,0.2857142857142857,0.8605696138383054,90.49716737526626,45.0880808758794,19.313795386239413
20025,0.2857142857142857,0.8766304981915762,60.07253346545756,31.59685864149958,30.20112673089885
20026,0.2857142857142857,0.8863756170029232,33.60088589558351,35.78410738535162,23.415811436377687
20027,0.2799097065462754,0.8948860858511782,39.29326433204354,22.612687031984464,12.84031762756403
20028,0.26552462526766596,0.9014084507042254,55.44237852710679,25.31584073702622,15.933013495234837
20029,0.2525458248472505,0.9014084507042254,39.11481782961208,20.63971913367906,34.64558759004
20030,0.2407766990291262,0.8996774908294147,101.56338355355865,21.684110981182005,21.77677450239394
20031,0.2407766990291262,0.8924753464899985,84.76480933031316,42.102308646428135,13.140960853374553
20032,0.25254582484725047,0.8980803434529285,70.5506603866107,43.587267698082556,13.673851231224893
20033,0.26552462526766596,0.9094538105220873,28.806207301423846,25.70237636526577,11.856650491933262
20034,0.2799097065462754,0.8865961904069943,56.54720717898324,25.59119657986796,12.943563008506178
20035,0.2857142857142857,0.8857655073503048,59.689184591131024,33.26332189927431,27.2294530096961
20036,0.2857142857142857,0.9010515897562786,56.216466032531244,27.31453048347498,18.622126149879392
20037,0.2857142857142857,0.9110320284697508,44.64328018888354,33.81689172635544,18.850579212633953
20038,0.285012285012285,0.9098300633790368,28.06573609348359,25.32078494074075,29.927090116934238
20039,0.27951807228915665,0.9051182280754265,71.66791516870525,26.936255616724203,13.737488461986676
20040,0.27423167848699764,0.8943244977779929,55.55543983022623,23.710126276920846,28.88133086314648
20041,0.2691415313225058,0.874984149673195,44.43463395062946,15.667204207421499,14.981294299957254
20042,0.2691415313225058,0.8523463555410823,54.01492043674108,16.714065032014716,12.727375202848688
20043,0.27423167848699764,0.8571875768620172,54.940500635989316,22.266452487832183,19.246784864968085
20044,0.27951807228915665,0.8627842585447778,29.34307827083193,29.860612632721292,23.31320958239326
20045,0.285012285012285,0.8633892212844371,53.84537330233656,32.93077380646292,28.547461043750452
20046,0.2857142857142857,0.8695994352047961,26.093297384310663,31.53375373003635,20.595154884295084
20047,0.2857142857142857,0.879766500329536,16.71818048463698,20.99813233824725,19.293728961732704
20048,0.2857142857142857,0.8707482993197279,51.57315821594963,29.18396983180105,13.791336036942893
20049,0.28361858190709044,0.8707482993197279,48.921392696198765,30.0860877039324,19.664400654401277
20050,0.27817745803357313,0.8785329625849143,34.44161266474106,20.72227306762113,12.760087011880923
20051,0.27294117647058824,0.8797250859106529,29.360479690792655,26.756733888267817,14.51964241123575
20052,0.2678983833718245,0.8668038676891592,18.737924665894287,21.166154824860897,18.783983164063095
20053,0.26666666666666666,0.8604580221667363,48.21831490787763,35.44950688497199,17.127812639876968
20054,0.26666666666666666,0.8660053895992202,66.18391017026148,19.143445054482516,19.20946393801269
20055,0.26666666666666666,0.8730754482389989,20.372533767082807,23.37915450766178,24.407381156777642
20056,0.26666666666666666,0.8710107462063689,29.076016178818065,16.888335699698864,34.71117806502581
20057,0.26666666666666666,0.8736033113583778,34.837588939757055,17.315140158515895,25.83018625032231
20058,0.26666666666666666,0.8997913081682715,18.859170640321935,42.454789509056134,35.05264637863007
20059,0.26666666666666666,0.897487400032039,33.926927806100494,41.178316087940644,22.412281483574738
20060,0.2644628099173554,0.9032899314183481,55.00117407998916,36.90136547740645,42.318568581242566
20061,0.256,0.9060272359404167,44.220810036235164,43.31769067936268,14.97526072421433
20062,0.24806201550387597,0.9045936395759717,63.06321600692,46.06209543701719,30.963169260268288
20063,0.24060150375939848,0.9057549001189806,43.13769175646116,14.61568549009834,17.010296645588426
20064,0.23529411764705882,0.9078014184397163,63.54847153086602,41.08566940690983,14.38249037103451
20065,0.23529411764705882,0.9083735645948092,131.0682829593968,16.430651861290254,15.609952992365693
20066,0.23529411764705882,0.9118854025947544,75.79440313135578,15.951084871919095,12.782525660946117
20067,0.23529411764705882,0.920863309352518,93.26880848885239,40.01850914552111,18.1638200975419
20068,0.23529411764705882,0.920863309352518,112.64802940209638,18.51580121994676,22.391377335364794
20069,0.23869801084990958,0.9293873585252489,114.6829534606443,35.90394636137533,21.35478125324063
20070,0.2422018348623853,0.9416710457172885,68.78940450020535,35.149919997493036,24.35587081383386
20071,0.24581005586592178,0.9576460098082924,71.12892114012638,32.04806769480511,27.326452238285317
20072,0.2495274102079395,0.9453289852292347,85.28825426420937,22.936597568263178,23.63638493195514
20073,0.26666666666666666,0.9697936397168777,61.60105217303231,48.74546532582583,46.63667080164198
20074,0.28865979381443296,1.0265960839339243,19.47428349822557,44.65265765300577,51.63013648332135
20075,0.3146067415730337,1.079920926292008,75.06530208580364,36.14587969684135,39.50455600728916
20076,0.33003300330033003,1.1167006571493314,81.24748441804596,45.93042066827448,29.403029599643055
20077,0.3215434083601286,1.1365400446901095,104.31408689661448,33.71935426463791,24.62737404198412
20078,0.31347962382445144,1.1339761336515513,32.66108800273197,52.38265361971938,36.37748011143396
20079,0.30434782608695654,1.0638203851318049,106.06903893488588,10.826553190724463,23.556463495615592
20080,0.2916666666666667,1.0201215181882743,47.2118744668163,24.07549164135231,25.413204527888844
20081,0.28,1.005520590100051,117.03046090018036,35.368804896059636,38.49338227249267
20082,0.2692307692307692,1.0076876858370951,112.21960708407894,35.84906046615059,46.907102588498304
20083,0.2703962703962704,0.9867197287935735,110.28195822816842,32.64023566047723,25.398298129095373
20084,0.2755344418052256,0.95764556752735,75.21977475754754,21.90441261950268,20.431427591768855
20085,0.28087167070217917,0.9170168599058275,30.59306830862719,21.839324322656083,35.0372007299359
20086,0.2857142857142857,0.8885072277086017,27.613317861358006,13.076628565081739,17.107747530212933
20087,0.2857142857142857,0.8725228390723823,58.984755849507636,38.54705883635319,25.697594226894978
20088,0.2857142857142857,0.8530661537773404,50.703886817190515,23.20202027057855,32.435617648041024
20089,0.2857142857142857,0.8343202828782005,51.17018913529954,35.119147873998244,42.03707861717559
20090,0.27906976744186046,0.8305034758795028,45.259204997247664,16.843163378589587,36.56092641135963
20091,0.26905829596412556,0.8366013071895425,29.101372604801945,28.62584609075971,61.243354851095134
20092,0.2597402597402597,0.8339943342776204,37.164841163900604,25.137463795582715,47.452517125358725
20093,0.2510460251046025,0.8143094228286927,25.76304551741277,29.630882717123594,53.54237659903977
20094,0.2575107296137339,0.8306216495814917,33.51862294772013,45.64414727230701,38.446551097504695
20095,0.26666666666666666,0.8481463227643611,34.231932066180164,51.48098496105811,16.897236543845406
20096,0.2764976958525346,0.8536463369902297,45.32091723787843,27.03896431300089,32.48690692415451
20097,0.2837528604118993,0.8547555396472075,27.81536669459283,36.396515339915524,25.702289290571027
20098,0.26898047722342733,0.8667372978948824,21.588225429104142,23.386160495052888,37.82965417086081
20099,0.25567010309278354,0.8764362117836438,27.457273472514302,24.05830056583799,22.040128545331292
20100,0.24361493123772104,0.8686544041989895,44.54544484155278,17.609326002341394,31.446525772292027
20101,0.23613595706618964,0.8677966101694915,77.9041435603605,35.43437242145956,18.98810895154818
20102,0.23956442831215974,0.8659241537986059,62.438062244194725,43.06800168431141,22.800692805612385
20103,0.24309392265193372,0.8693225713462093,58.509447356357654,19.774037734323393,26.619125935391118
20104,0.24672897196261684,0.8681800445291161,107.90624639461714,35.097168091968506,21.2322357762588
20105,0.2510460251046025,0.8590604026845637,27.17787762891264,34.583597939122825,18.034899060905296
20106,0.2597402597402597,0.8613412680247196,24.162553355624574,15.15267111633886,16.265794856366725
20107,0.26905829596412556,0.8820137814653354,36.574775424930756,20.169193230944536,18.147645874679508
20108,0.27906976744186046,0.8700906344410876,22.173283964997765,18.83769394405382,13.529454569030388
20109,0.28361858190709044,0.8699043465217442,22.66030936274982,21.167379058385947,25.691866508197585
20110,0.27817745803357313,0.881379995740754,30.379541045446146,24.53246178929006,27.917515679568364
20111,0.27294117647058824,0.8859722654659546,30.58782901007732,30.319852196510595,26.109301910105135
20112,0.2678983833718245,0.8763231067598197,17.167066029953027,31.776114702358996,20.40999604662008
20113,0.2601626016260163,0.8675365392595326,15.883144882875808,42.384662074175765,19.14997101499702
20114,0.25196850393700787,0.8761183918518,39.76856617808329,14.478868642437629,16.353831191096678
20115,0.24427480916030533,0.8709100620021828,51.34571281111049,20.2875815566442,20.678873841429784
20116,0.23703703703703705,0.8609343755680785,55.134534408273566,25.15278281134609,25.800030239140263
20117,0.23783783783783785,0.867240432155283,46.66694121632112,17.44497978337844,20.82555194302566
20118,0.24131627056672764,0.8793674361603092,61.727734466613185,30.50334328855098,33.57312908290653
20119,0.2448979591836735,0.8775459892232018,41.14570919665642,17.55742757933561,42.72231012183268
20120,0.24858757062146894,0.8639901819297509,59.15528015656684,24.866210539797812,53.239954795673
20121,0.25,0.8588757128632208,23.935763258696774,23.75263392850231,40.76304076429264
20122,0.25,0.8719755696499882,24.53622778219872,27.334474971237643,19.548482875126027
20123,0.25,0.893467481827372,24.0893487457707,29.26759709231058,24.19980621139416
20124,0.25,0.8824316574268782,14.16425609264342,22.133653605026375,27.62545328594598
20125,0.24765478424015008,0.8818583913388908,31.333482748790292,28.163617861904626,34.4625259067647
20126,0.24399260628465802,0.8809808683290885,44.07930658706127,17.01646273780088,13.357901833904533
20127,0.24043715846994534,0.8700950974055951,34.27520346411458,37.770884615998895,24.80640682770997
20128,0.236983842010772,0.8562685667061267,25.062734337150957,36.209154227697134,37.758974794237616
20129,0.23880597014925373,0.8525254775296541,51.80987340307169,37.782985660049206,15.002400362138282
20130,0.24615384615384617,0.862262344412529,42.650884859461215,37.28411398132131,24.28411222442451
20131,0.25396825396825395,0.8698771905616116,33.793976058061794,32.23631739936918,28.858986928519727
20132,0.26229508196721313,0.8684713742656376,20.71718055915992,25.592209228866064,27.737871239127838
20133,0.26666666666666666,0.8659241537986059,18.497703355232282,23.949740765957444,19.486449486172965
20134,0.26666666666666666,0.8769591740966682,38.714887511897075,34.97290557993643,21.973442369045046
20135,0.26666666666666666,0.8852893746640387,54.75011706309427,12.026866023284361,45.237912610547895
20136,0.26666666666666666,0.8822226983786873,31.58304342097248,20.599588762083513,36.84704373603683
