time,breath,heart,delta,theta,alpha
323,0.3076923076923077,0.9632528307129483,7.269670684344821,13.7103332412957,115.59574610533073
324,0.3076923076923077,0.9949148795047628,16.965219453421913,14.441243262459748,70.7689473941904
325,0.3076923076923077,0.9841177043749314,16.468039122659626,18.53943051016322,48.446330352612186
326,0.3076923076923077,0.970873786407767,16.57449312969278,10.291709295891838,61.43936374324617
327,0.3076923076923077,0.988459852948344,16.040795575791055,21.325162453430575,45.06330936335737
328,0.3076923076923077,0.9910729655952549,7.219635898217769,10.943207216872475,51.27648550851584
329,0.3076923076923077,0.9530106472720513,6.237012982986902,20.173607413955157,63.350876479323
330,0.3076923076923077,0.9661273425678207,9.2043321913767,15.002181668841832,110.04002565104794
331,0.3076923076923077,1.0132102090547717,5.051506896013613,25.208418680208148,113.70519168036658
332,0.3076923076923077,1.0343168697883298,12.466303022457819,23.137145296522487,76.83228798679548
333,0.3076923076923077,1.0513245033112624,27.92412224158726,10.291216065130753,59.79491683941669
334,0.3076923076923077,1.0475954796667448,18.123625570229066,20.519398494424898,103.333200903996
335,0.3076923076923077,1.016825735313229,20.05557613636391,40.939548245265236,114.37842624237224
336,0.31347962382445144,0.9519221946967404,13.485081763023294,23.88326177230342,97.93781138850164
337,0.3215434083601286,0.9310583751948748,12.036177934689354,24.94719968014143,120.55413453579656
338,0.33003300330033003,0.9300112466476315,7.591650996787205,36.15268366515735,130.49399786972174
339,0.3278688524590164,0.9379128137384491,15.652586166929067,21.12829191074966,106.53063463349378
340,0.3194888178913738,0.9695682944090728,19.051979494953653,19.867407505099205,115.9580720645579
341,0.3115264797507788,0.993075577240579,14.166003711065812,19.10935251334466,127.71901177159542
342,0.3076923076923077,0.9863466303872472,27.13897174590993,15.352170571146736,109.58550091957488
343,0.3076923076923077,0.9950248756219041,18.473529949227718,13.651925960755484,110.07668586066586
344,0.3076923076923077,1.003177144572571,25.491289424147507,12.976417937872862,109.93205194116271
345,0.30959752321981426,0.960612591132088,10.852800646111342,27.478359492579184,79.68279332979944
346,0.31746031746031744,0.9455200360198226,12.95349396792681,21.406106963864133,100.78200175628939
347,0.32573289902280134,0.9575768551636532,10.14276684005762,21.049846689370085,98.63632917165346
348,0.3302752293577982,0.919967083746542,7.123645872924182,13.078619927758648,56.82949109682988
349,0.3076923076923077,0.9219112687776735,18.23961972885753,15.175710722292038,63.63313847572489
350,0.288,0.9872519888814193,13.733853761896075,13.416035008554232,54.32041807268466
351,0.2706766917293233,0.9519942248691535,12.539046940253433,21.969896763703456,101.5881506290189
352,0.2703962703962704,0.9434805938114793,14.219422886384363,23.32717276685543,55.13670313512197
353,0.2755344418052256,0.9649042004421607,14.612699100593026,16.397981747855162,82.50391051848366
354,0.28087167070217917,0.9748018454986429,16.191974546423413,28.989711426521662,102.51560011502282
355,0.286472148541114,0.9472966833257489,14.003185399096997,14.346047275742484,99.79819327300267
356,0.29268292682926833,0.9507930785868816,11.563555485437,21.915534498301795,87.01765140844412
357,0.2991689750692521,0.9705332086061826,9.53603008137731,15.598001615654667,72.77982801279327
358,0.3059490084985836,0.9615161297814455,12.473211499506588,14.326870203409744,74.994370690773
359,0.3025210084033614,0.9569377990430623,7.905592527113203,16.174580929959664,97.42921637037074
360,0.2958904109589041,0.9927555674805666,20.700662302772034,21.48294507724634,99.53918799561318
361,0.289544235924933,1.006617814853316,19.175562530077727,24.53299522687277,79.10743657447388
362,0.2857142857142857,0.9815802229762365,11.07767345742183,26.995787984442856,81.81864350029838
363,0.2857142857142857,0.9835117153601457,14.369558501054849,29.65078436192919,112.05486507298001
364,0.2857142857142857,0.9932958690722685,12.955223421295615,15.02909054013623,81.07252459389798
365,0.2857142857142857,0.9825512451295878,20.15691248499803,18.413644236059234,96.90765360570745
366,0.29714285714285715,0.9876182831010318,22.90803247602133,15.879274105365926,71.82894618746546
367,0.31137724550898205,1.004304160688672,12.887187604720921,15.256520420091364,134.68359500966383
368,0.32704402515723274,0.9885931558935223,7.943122694272724,16.08468630381685,70.7361159630164
369,0.3185840707964602,0.9842805320435369,10.673980927681987,13.278330117993846,114.95128841274189
370,0.2975206611570248,0.9900990099009901,13.253699863508645,23.077855112827237,50.714263374035234
371,0.27906976744186046,0.9709425939050176,11.824730737597038,14.540789459760385,69.22499916988362
372,0.2678983833718245,0.9381400162963147,15.887092076280236,16.78399442987387,44.41436979159417
373,0.27294117647058824,0.9315151778347245,10.58656275767478,19.23163453957746,71.98815159436111
374,0.27817745803357313,0.9524026003546038,24.50309438469268,18.111305618931326,87.81217355298672
375,0.28361858190709044,0.9579551430073749,10.112609377569264,16.277769633185287,82.0361713465143
376,0.2937853107344633,0.9406880713686313,9.461127859092983,15.244111923236945,49.93262255942341
377,0.3076923076923077,0.9421927802520091,4.0591718153119345,22.735870041726685,87.69961916624419
378,0.32298136645962733,0.9588947715239917,12.664431963247786,12.525912565434218,62.195458158912
379,0.32704402515723274,0.9302325581395349,18.51389581047995,11.949876842770243,68.23150281792985
380,0.31137724550898205,0.9324574552508709,8.425827420960664,9.41391879560905,63.874880069071644
381,0.29714285714285715,0.9610994429732348,10.757473979976057,7.068229758111374,82.28230147460339
382,0.285012285012285,0.9396482456923412,11.553436718747417,13.10593093713776,47.28677839969218
383,0.27951807228915665,0.9271866692601911,22.256295145446078,13.225289663720794,49.35353441994288
384,0.27423167848699764,0.9678383411113106,14.974439326864845,11.56409513700296,113.36409314524359
385,0.2691415313225058,0.9458511528975035,11.867376079140383,28.043366520154372,97.13652817032391
386,0.2691415313225058,0.9389671361502347,19.302603858830864,37.50460382389972,86.68713479992324
387,0.27423167848699764,0.945099525221233,37.83414806253252,20.291187346930197,90.74261200897301
388,0.27951807228915665,0.9507463697748489,10.44197869479598,19.04503556521201,131.664507139521
389,0.285012285012285,0.9269239060142099,11.934450244314007,19.664782003740953,125.985242099023
390,0.29110512129380056,0.9195645280625803,13.982410289937798,19.692787989217877,93.35155481864145
391,0.2975206611570248,0.9396418306433866,12.639680936480636,25.458116912009363,115.05962009302573
392,0.30422535211267604,0.9391731765118794,12.490945435665076,35.67718632725841,126.19200852978372
393,0.30422535211267604,0.9238221803060908,5.748227323194209,29.57931127466079,78.17440893333809
394,0.2975206611570248,0.9452434001755559,14.556310110693353,18.890938450653476,69.55888339457431
395,0.29110512129380056,0.9600912200684018,22.03645908640473,15.299289762283902,99.83731378950444
396,0.2857142857142857,0.9310907062558905,18.472182778407586,21.26032292246209,90.69067167904606
397,0.2857142857142857,0.9111665468690681,9.403930580825836,13.003539130548905,77.47052236111038
398,0.2857142857142857,0.9472111115995057,12.563555149001363,14.638708038986016,75.00352870952895
399,0.2857142857142857,0.9315751492488296,6.566879124777972,11.461883543352723,65.22214258896462
400,0.2822384428223844,0.8954920118041988,7.251776117368531,22.923539348809218,91.99082411658452
401,0.27684964200477324,0.9290558496502965,10.3629293251118,11.265321635405671,60.80847718785512
402,0.2716627634660422,0.9526826729424598,12.54590006948012,13.671644409636372,67.22262470688739
403,0.26666666666666666,0.9316634665735591,11.530291974080832,25.502276189100122,133.99410746814226
404,0.2772277227722772,0.924541999402148,11.57797799574423,16.972390942975085,102.1501592307969
405,0.28865979381443296,0.9432073498987934,15.034757685101715,14.659244257261998,57.745469041842256
406,0.3010752688172043,0.9412908500342353,10.720978594568058,18.128707554986953,54.910556226237425
407,0.3076923076923077,0.9263836646964043,9.40902685375591,10.686831808168403,74.37673996474662
408,0.3076923076923077,0.9439673535281179,17.436251323814176,15.889294240474513,77.77586246636048
409,0.3076923076923077,0.9591011851750249,16.30635379498731,9.848310028217309,87.4910007353322
410,0.3059490084985836,0.9328076865076697,8.602625491011144,13.837975301746765,79.32207533230698
411,0.2991689750692521,0.9132420091324321,13.214480292655571,14.860109485775734,65.3295570691415
412,0.29268292682926833,0.9422565837158651,17.6349686814952,14.69080559765906,105.75861249447733
413,0.286472148541114,0.922005630896853,22.598764130737077,12.446577952948147,94.70718689963728
414,0.2857142857142857,0.9030320483811175,17.305704198300806,21.15208815743711,98.56350784291233
415,0.2857142857142857,0.9316371112824596,16.727844402850142,18.293354331663036,56.292906321434586
416,0.2857142857142857,0.929235167977122,18.366194524437518,25.999070286481974,77.63056005150682
417,0.2857142857142857,0.9092041350105778,17.064277606463232,33.74166600432418,100.08410668695204
418,0.2857142857142857,0.9276517342588604,15.9863236044399,28.573677771485738,142.42959230104384
419,0.2857142857142857,0.9622724433855442,10.875371860516184,18.050317848676094,93.83679230309201
420,0.2857142857142857,0.9510040886398877,12.030791413746437,23.3585947606843,92.6075574360864
421,0.2857142857142857,0.9241276277878545,17.639737846994507,20.89532898081766,99.24845456101717
422,0.2857142857142857,0.9260850880962661,11.654595801088572,41.83337216571581,78.00229987863413
423,0.2857142857142857,0.9275089758933052,11.70580047617421,23.456630697742312,75.79134581248992
424,0.2857142857142857,0.9067463566399165,6.593089074277669,12.99486743216116,88.72874818472599
425,0.2857142857142857,0.9002698749510862,11.938807593944189,22.97831613443933,88.3130842082445
426,0.2857142857142857,0.9344578626715474,24.64376710519381,20.002193424975268,98.86588646579845
427,0.2857142857142857,0.9224578901183523,9.283789604565726,20.268638564002256,85.11090559731488
428,0.2857142857142857,0.9180314030052322,14.510425693860629,11.840396803530016,125.07608884696178
429,0.2857142857142857,0.9484252143396743,15.762202401535639,17.245717565607617,103.66208630055455
430,0.2857142857142857,0.9535513529505453,12.254899559523778,37.613081064517104,51.268400857155974
431,0.28361858190709044,0.9142157380233291,6.819432445311296,24.49417827169311,87.31979922463975
432,0.27817745803357313,0.8992078887811202,22.29882253032671,21.53935284628379,49.74987686053254
433,0.27294117647058824,0.9068476249228916,8.101589016362622,20.24321473463694,122.95262385173119
434,0.2678983833718245,0.900482545579346,11.121755834139421,25.266501018452583,63.79021049130807
435,0.27450980392156865,0.8888447007357424,16.42407986237524,18.552542249541254,34.56440972941194
436,0.2857142857142857,0.9090909090909091,21.680619780204914,14.735639164149761,58.71742579505374
437,0.2978723404255319,0.9068727124847418,12.257053681813177,17.71044764631382,51.01323695311459
438,0.3076923076923077,0.8852719333068603,14.211110168523096,13.306951192084092,90.50960652222601
439,0.3076923076923077,0.9025562330896966,12.861301225483368,22.24593706269552,55.86613103979532
440,0.3076923076923077,0.9147929733897388,18.477500305669324,23.27833906091121,83.10888776311394
441,0.3076923076923077,0.9029668912139823,14.702588047531899,11.816427441634994,67.19363973845333
442,0.3008356545961003,0.9092033646709614,9.027368698080924,20.065811551926835,74.54635213540153
443,0.29427792915531337,0.919622848928165,16.240163817642582,11.004607188154232,83.66219855208954
444,0.288,0.9020331218454026,12.987693600815557,14.837710341083662,42.1970633360713
445,0.2857142857142857,0.8759655747445886,10.357000700207617,11.510209204463685,61.513267012337145
446,0.2857142857142857,0.875606188900012,5.521659134430696,21.744759669421754,46.37799548910396
447,0.2857142857142857,0.8815259518200299,7.952090205624829,25.983915089017895,55.95280792918222
448,0.286472148541114,0.8430845264917357,10.61213314317418,18.91191727124861,47.07116220281864
449,0.29268292682926833,0.8544372687032941,11.433577789716173,11.574461523558364,78.56250763730996
450,0.2991689750692521,0.880624337604792,14.578200399744423,25.66102521326322,42.05512342146703
451,0.3059490084985836,0.8844016592314258,13.435013910712835,14.489080549152822,42.62363352626498
452,0.2978723404255319,0.8870490833826226,18.23427614845585,15.364393350121343,54.60022641542111
453,0.2857142857142857,0.9060955518945696,13.578735303391014,32.08046524615873,93.45427642769347
454,0.27450980392156865,0.9099106484137923,13.439364770331665,20.219961740464996,58.79137082348312
455,0.2706766917293233,0.8839908096109632,10.66071980352123,18.607285379007312,98.17912819373564
456,0.288,0.8773129603939225,20.390064109935928,20.10281915477093,110.40164213612883
457,0.3076923076923077,0.9019867815745709,27.83132869092144,18.800723781296536,84.31412924283651
458,0.3302752293577982,0.8860233767774761,14.439962706109606,18.306952522465103,40.690880687843475
459,0.31901840490797545,0.8917071237491394,19.651633639154937,18.78734438468827,71.94985874185653
460,0.304093567251462,0.9110673982814054,8.42475693277181,15.769260441356629,140.03385245718744
461,0.29050279329608936,0.8939796060902139,18.2928699394783,25.68598510617702,84.68155555007212
462,0.2857142857142857,0.8741158203462054,9.987456292246065,18.20907209634675,86.9390734761839
463,0.2857142857142857,0.8968973843875061,13.131572093790606,20.882601443101194,84.2576401498007
464,0.2857142857142857,0.9170305676855769,14.814696295716391,18.496386686279088,86.53350532513265
465,0.286472148541114,0.8936101851480032,20.678355279987773,18.90894656400483,117.42261946297664
466,0.29268292682926833,0.9045083133460765,23.58476714138598,17.31580590329843,98.7492779892866
467,0.2991689750692521,0.9387940940528773,19.458540122217222,17.925231244933215,76.85779150143254
