time,breath,heart,delta,theta,alpha
325,0.11161116111611162,1.0400252127324539,12.492194288827427,9.06103725665715,10.220567137038373
326,0.11665098777046096,0.9945199918814526,10.6907886302518,10.69099696210345,8.000705446081804
327,0.12216748768472906,0.928941443902857,10.718153759460618,7.022637909087851,11.026282065201796
328,0.1282316442605998,1.0039273441335492,12.130556055088187,6.039713593319975,9.310598932081543
329,0.13492927094668117,0.9373591707976341,18.870916859997383,7.039358275609704,9.774959915093412
330,0.1423650975889782,0.9530002690824475,14.441306110376939,6.5716533782248305,11.998284599937564
331,0.15066828675577157,1.0109003650473556,25.387919981618232,7.698518928185934,13.905662568922125
332,0.16,1.0614821643062786,15.413207606028159,8.678710288229832,7.109332201982711
333,0.15323645970937913,1.0887946123950505,17.33545042311239,11.342127268941313,13.760265675506338
334,0.14702154626108999,0.9925055701843065,13.224865719899935,9.573498277975148,11.14417043828119
335,0.14129110840438489,1.0231556273559579,8.293765650469211,6.707254582394553,12.033128577359912
336,0.13599062133645953,1.1229405086981974,9.376718931851451,7.195318125919012,10.775260295625166
337,0.1310734463276836,0.9760425909494018,12.791505101588792,3.9184286789935294,11.255041191590816
338,0.12649945474372956,1.0005885815185458,14.01410085410762,5.642895268726056,10.114809080070122
339,0.12223393045310853,0.9547762097713127,13.530589351795511,8.10431057868329,12.236180472438425
340,0.1222707423580786,0.9610312163123031,7.218234652994483,9.54309857089322,9.339494791731594
341,0.12371134020618556,0.9627430056140672,8.67426929472458,8.650722352891368,11.222003626215237
342,0.12518628912071536,0.9748249100889657,7.190465622261098,8.212238007154461,11.46831762520172
343,0.12669683257918551,1.0117145899893525,11.845357162772856,6.197963306648778,9.149490469041494
344,0.1282442748091603,1.0294545743245034,12.749039605230214,10.27264084139369,8.482949517723139
345,0.12982998454404945,1.0473488981016799,15.986427156916053,8.228683660413882,14.431152024029487
346,0.13145539906103285,1.0351520379555748,6.960682810478411,7.366597136347392,10.602899462100813
347,0.13312202852614896,1.0012928084362092,9.259355494397314,7.019848498584934,10.029325515064112
348,0.13233724653148346,0.9831051558403728,13.299723779112577,8.463012823232708,7.529665427140799
349,0.1312169312169312,0.9920634920634923,13.807241110045105,10.552908736160344,8.85231669360017
350,0.13011542497376705,1.0153193012966424,13.050557551080997,9.168703107629835,11.706451723149678
351,0.12903225806451613,1.0425365695967237,13.883516417162227,10.443024853664374,9.745892622627116
352,0.12796697626418987,1.0519631122646198,13.539345455723964,10.386135945267895,11.431325447354947
353,0.1269191402251791,1.018313861698768,13.131690843595909,7.636757774507796,13.775610842672098
354,0.12588832487309645,0.9789358334347977,9.253073790996487,8.460277694884677,13.36136709669428
355,0.12519240636223705,0.9591103903625615,13.549825748646853,5.3157932905701095,9.840662108771758
356,0.12675324675324676,0.9493456296195832,13.023177844569464,8.33009302897274,12.482814126320527
357,0.12835349815886374,0.966038085530279,7.030973722451786,10.567370276126903,11.554555480866142
358,0.12999467234949388,0.9894010112796586,10.981421113477964,5.453903836790508,8.708630553988858
359,0.13167835941716136,1.0310901219992143,9.137569127507293,6.2182125457808475,9.631829030537768
360,0.13340623291416073,1.064636647096831,9.929955904173253,8.828599938990509,12.107547303408477
361,0.13518005540166206,1.044825494844791,11.38377232215159,9.561368266678597,12.570116690368355
362,0.13700168444693991,1.0269065435440206,6.667835573399256,5.27611479923394,10.604587984179894
363,0.14558058925476605,0.9970541581690443,9.316327156225148,7.023691112072706,10.694933315606681
364,0.16374269005847952,0.9521388458782981,8.89446104463195,7.167822488012666,9.789769771416564
365,0.1870824053452116,0.9365565569977297,10.500355402090536,10.316741314684844,6.4702269043007865
366,0.21818181818181814,0.9450534789086311,12.372533067135778,9.664340656974764,7.36007686345502
367,0.2616822429906542,0.9649203998519083,10.642511177729018,6.765315749062547,10.496379005687094
368,0.2979683972911964,0.9742568624662216,17.31131982473179,8.12809873084407,9.57432358180204
369,0.26452905811623245,0.9960306698552829,22.86125690035718,6.58424347326868,12.48166628037467
370,0.23783783783783782,1.0121923165401436,28.5576483404186,9.261077217740599,9.49791330945617
371,0.2160392798690671,1.0265430964320421,13.509723325373038,14.942712105903274,11.113581554117156
372,0.2021439509954058,1.0078272880748944,15.622439596309205,9.055675980932943,11.166432545184811
373,0.22110552763819097,0.9962980446719171,30.411650970921848,7.281732375517711,12.596285256165466
374,0.24399260628465802,1.0138931453672504,21.64773388322323,6.955889390777531,8.635825865024135
375,0.2721649484536082,1.0164494103041586,30.379606014872948,4.648918160168432,9.43333431904066
376,0.3076923076923077,0.9995730466885996,20.462359910185825,5.520403600786271,10.145376188293396
377,0.26877470355731226,1.0027324459151192,16.546034193402093,8.669080763599082,10.381305050126374
378,0.23859649122807017,1.0211221977452383,11.108433386141158,8.173364366192095,9.166511351792133
379,0.21451104100946372,1.0256410256410258,18.25368286169443,12.445584850543542,10.779302504479942
380,0.1948424068767908,1.0044500953591866,17.35625535496685,14.790369740833391,10.434572402459894
381,0.19047619047619047,1.0,22.905390177988917,15.90128828620155,11.799491285863432
382,0.19047619047619047,1.0213316095669032,22.18306479478048,18.129559871893015,21.431736997982462
383,0.19047619047619047,1.0256410256410258,17.760499872079254,13.354188154426447,15.106926272811151
384,0.19047619047619047,1.0303271089921862,20.259065804479317,9.076062543750584,13.855341380309339
385,0.19047619047619047,1.0309278350515465,17.802676450400394,7.32236097870883,10.143762312394312
386,0.19136522753792298,1.0019836223996779,8.577209774158804,9.525904771873167,10.67343768676127
387,0.19316843345111898,0.9907822743628935,12.164456990658564,8.03700536448932,9.29306586755212
388,0.19500594530321047,1.0233277484211842,11.42778448407968,5.879261149409789,10.544677733985393
389,0.19687875150060025,1.0256410256410258,3.664932239234752,6.109811826580414,13.895075739786444
390,0.1987878787878788,1.0104126494408046,7.053395943785947,9.19265891262455,10.554524851680144
391,0.19730941704035873,0.9904912836767067,10.118118737904314,7.8395294846603125,8.789215255423754
392,0.19047619047619047,0.9900990099009901,12.379773594960342,9.412361521645296,7.18453815674869
393,0.18410041841004185,1.0248070419990134,9.788706679317524,6.580073926384968,11.088846713484797
394,0.17813765182186236,1.0309278350515465,6.327607199942231,8.873898532640732,9.173297055639532
395,0.17254901960784313,1.029427056254558,6.230212003862964,7.521215905533816,11.140811872404
396,0.16730038022813687,0.9898812142542904,7.759399802515839,7.199304433379739,9.434620168339482
397,0.1688073394495413,0.9846065176148547,14.19412200644349,8.528038310929448,13.621532581997744
398,0.17132216014897578,0.966389540254383,14.076398917376544,7.143878676761973,10.81451554237075
399,0.17391304347826086,0.9946610107511091,20.21013697906041,6.20926219825044,7.51597950088036
400,0.17658349328214973,1.0150730699584234,17.05661107312336,6.608654256044369,10.37596272503112
401,0.1793372319688109,0.9807278419096142,12.08491607935996,6.815927491602541,6.985561399369817
402,0.18163471241170534,0.9898576165398849,8.416623811729592,8.025197002956718,9.383712162160966
403,0.1801801801801802,0.9997015816174255,8.745507712794671,7.426922401703273,11.684592090239402
404,0.17874875868917578,1.0251751881650606,9.41927415063912,8.65682560890681,12.0584924079135
405,0.1773399014778325,1.0414980303275618,4.564785450542428,10.061520921403982,8.341404441203409
406,0.1759530791788856,1.0295774278902892,13.602005056172501,8.870792200107603,14.235808793636505
407,0.1745877788554801,1.0050251256281406,11.01459912681358,9.211942662307136,10.155919778830823
408,0.17327188940092167,1.0028546605436337,11.451858536150748,9.762061788564143,11.157256704129118
409,0.17200365965233302,0.9776807375060574,13.003040562304234,10.107919278820976,12.368417551771383
410,0.17075386012715713,1.0112475492725164,14.24689225904207,8.986640070956868,17.734266933912192
411,0.16952209197475204,1.0317545172671845,11.577625377271797,9.03375731871214,13.49478665404273
412,0.1683079677708147,1.0410469958358135,10.567450103425404,12.16694649292645,12.699367212116046
413,0.1671111111111111,1.035451505016724,20.834853960011706,9.884706209761564,8.376790071501814
414,0.16901408450704225,1.0319174466042704,35.878049044553386,8.66040581348719,6.4400978976321746
415,0.1729106628242075,1.0422935930404262,25.242943643322043,4.49266107903166,9.941610329453537
416,0.17699115044247787,1.0685841975591548,18.847173111563244,4.871609692219588,9.75434469218801
417,0.18126888217522658,1.072955217029583,19.19870302758444,8.00353869522305,9.48361822763868
418,0.18575851393188855,1.0513245033112624,20.715888532167796,8.024711732121215,8.681345967212494
419,0.19047619047619047,1.0248479765150007,18.458472395608624,7.107843277115023,10.497526819713103
420,0.19622641509433963,0.9891317621199233,7.635663546685048,6.833920845716218,9.388364430243541
421,0.20233463035019456,0.9835747856000725,7.22480951665318,4.979531803925969,9.512156907352407
422,0.20883534136546186,1.0111352873416057,6.7623349989682655,4.5927445434497045,7.616999209531843
423,0.21576763485477177,1.0256410256410258,11.042384870198502,3.549966188635092,11.571764654764245
424,0.22099447513812154,1.0156471528368562,6.990109041230396,5.71813738142358,7.848432915829596
425,0.21164021164021166,1.0100237202540339,27.24191553629831,6.480621506750444,11.246808108946139
426,0.20304568527918782,1.0455625017061916,27.584299984445096,5.362663003241613,11.964804775878392
427,0.1951219512195122,1.0855176065660537,21.473654045584443,6.608917840369361,10.025144198502423
428,0.18779342723004694,1.084937645567384,7.689020365179875,6.994744403741223,6.611713692736649
429,0.18181818181818182,1.0516332394209156,19.76577158308392,8.557476064503755,10.230099316065616
430,0.18181818181818182,1.0291184682887957,12.850467246700736,10.117441410393312,9.285320469387448
431,0.18181818181818182,1.0172570390554072,7.850573036857147,9.015058828801052,9.113954966205732
432,0.18181818181818182,1.0556911349365055,7.850329535947224,6.830044731404624,13.171973132288095
433,0.18181818181818182,1.058780576852868,5.273349925262527,5.655123221577676,10.173224804851165
434,0.18181818181818182,1.0425217534066706,9.963515793869272,4.4003666798452015,10.404165554397952
435,0.1838074398249453,1.0581569738376888,7.851940209574712,5.336673703837107,11.251055221548013
436,0.1870824053452116,1.0384530630233448,7.782476432570535,7.313317772602136,13.439392524339835
437,0.19047619047619047,1.0869565217391304,17.059977781171614,9.231917877729789,10.446608846520835
438,0.19399538106235564,1.0824022346368773,10.618718701609628,8.514035653866861,10.92673902760182
439,0.19764705882352943,1.0593694096601123,10.754489254285726,5.947992291372502,8.561040236278195
440,0.20077220077220076,1.0453912711193618,8.262461796958565,6.29422462738419,11.762461864851703
441,0.20286085825747724,1.0456013576394563,12.22049970869548,5.137991807714481,7.7235039558196545
442,0.20499342969776607,1.0526315789473684,8.039851983409244,5.886753009052093,9.691196635541251
443,0.20717131474103587,1.0552106244953632,8.075952917287186,5.566472601330896,10.15377935421344
444,0.20939597315436242,1.0552987692821754,2.906333645839403,8.503080538340951,11.425125709638328
445,0.2117310443490701,1.0371767241379366,4.279939330016756,8.312551433160811,9.269298359263045
446,0.21418234442836467,1.028801142524661,7.044104351139721,7.382497550103512,11.381374719467374
447,0.21669106881405564,1.0517042013104922,18.06978248454657,7.058591968353978,10.627657853411081
448,0.21925925925925926,1.0599117208805435,30.50581508398711,4.640397622800311,8.023817820598
449,0.22188905547226387,1.0377716360483458,19.453544475540777,4.8183807744496105,8.651739036137895
450,0.2247191011235955,1.0268187097455403,9.613713823100772,6.544526833128202,9.093919929905596
451,0.22764227642276422,1.038563722727634,3.0134316734860467,6.242715578677857,7.52792992159817
452,0.23064250411861617,1.0416666666666667,11.74750887813816,8.188275535742664,7.1924273268042995
453,0.2337228714524207,1.0465338688963564,10.271777387792163,8.239453877255324,11.55106702844432
454,0.2337228714524207,1.0471204188481675,10.472427859893765,9.865731377604385,15.393526803240274
455,0.23064250411861617,1.0694581977648847,5.86809370864933,8.38498579994672,12.95041896734519
456,0.22764227642276422,1.092424467926776,8.30674857829509,6.907446360960899,8.706117626258626
457,0.2247191011235955,1.0859648606492258,6.801857207967146,8.596784855366634,12.705510954737546
458,0.22127659574468087,1.0738831615120343,6.762474860831785,8.534221458709233,9.435748699449112
459,0.2139917695473251,1.050918519335799,8.121214761571922,4.430908021796961,11.662064424961791
460,0.20717131474103587,1.0551290997906435,11.404473176917756,5.855679131909667,9.597213429386574
461,0.20077220077220076,1.06951871657754,9.857763538550909,11.06263535724337,12.07171162562242
462,0.19475655430711608,1.058438103771741,7.646845735921403,6.442050523810403,12.944477268502236
463,0.1909196740395809,1.0412429838119281,16.3720576959825,4.876949716191319,10.83914585836932
464,0.19271445358401879,1.021181018046964,9.42834966794728,7.598520133528978,12.459448945305335
465,0.1945432977461447,1.0286437727488462,11.939681671702047,6.007672147837968,10.541582340292798
466,0.19640718562874251,1.0629323435127322,13.881538341214709,7.672762792398369,9.154729010634194
467,0.19830713422007254,1.071192671089286,11.11790400957452,10.78610550971848,6.31590990800724
