time,breath,heart,delta,theta,alpha
27072,0.23608768971332209,0.7353631862138045,24.901970465872584,16.356362731571917,12.108424838143161
27073,0.2460456942003515,0.7340189554363159,17.68104925467534,15.991441345642128,16.526567623618003
27074,0.25,0.725069922189353,22.657423282600224,22.921972820946376,18.562628649157592
27075,0.25,0.7387798652082949,28.338575655592162,26.249302982327553,15.03215106330315
27076,0.25,0.7514987756466915,20.747613804702738,18.984186941098276,15.005253673925745
27077,0.25,0.7454739084156469,23.97202985574998,15.629961099549886,14.099135614148622
27078,0.24161073825503354,0.7283039970169226,22.01775457019481,18.892603222743222,13.307699125617933
27079,0.22929936305732487,0.7341690602092786,16.71445727482447,14.282085503953894,10.34863827979805
27080,0.2181818181818182,0.7385403608214997,14.278995110416929,16.022058697695194,13.101003443861122
27081,0.20809248554913296,0.7335225143241104,10.586208833793332,17.16649589949775,19.455952082434926
27082,0.20025673940949937,0.7199021037277918,6.689442548515619,20.246273660578208,12.079146219022782
27083,0.20233463035019456,0.7255694342389235,9.657272423456343,13.485996735561276,16.566193338397394
27084,0.20445609436435122,0.7313714216945004,18.877702162182867,27.179781060234482,13.278215660616192
27085,0.2066225165562914,0.7373083475291698,5.7427076896033835,9.698444390526749,13.18255638764294
27086,0.20883534136546186,0.7433871521807237,26.131721740087414,20.644669708192538,24.094406854683804
27087,0.212443095599393,0.7538257007880365,25.390350998562372,14.780544594583796,23.827505409957233
27088,0.2204724409448819,0.7547707205928883,7.7481487137742695,15.722542986529179,11.344558044149403
27089,0.2291325695581015,0.7589856926810998,15.187050101447133,10.903782894426213,21.62263225648495
27090,0.23850085178875638,0.7809208546512014,14.818298377945238,17.305564328038372,16.43886011378655
27091,0.24866785079928952,0.7648099027426596,9.495773623110958,10.038589474464823,11.170808507262135
27092,0.24672897196261684,0.7573041121044227,14.251467889565847,25.59930731402701,11.358866963812032
27093,0.24309392265193372,0.7582200567935028,13.035638320989156,21.290056035851084,19.694763122934113
27094,0.23956442831215974,0.7636089068743359,11.919326171042776,19.819043074255056,11.779765860060325
27095,0.23613595706618964,0.7343169893033804,24.94266556164359,12.786667405687039,16.297765076763376
27096,0.22874806800618236,0.7244189556297511,17.79394545848488,33.40164736608014,21.806495076344294
27097,0.22056631892697465,0.7276798208771329,28.286782901969456,25.136279988249008,15.7216245933557
27098,0.2129496402877698,0.7434995707914618,13.030899894258766,38.30689311440042,17.830079238778968
27099,0.20584144645340752,0.7455641018518896,14.782515976774556,19.066538904716648,11.933228638814276
27100,0.2014388489208633,0.7435458013161533,31.38349644624119,27.482055746888964,13.645893653384924
27101,0.21374045801526717,0.7420280260395077,22.13257902111611,15.949818776584918,16.154550416189377
27102,0.22764227642276422,0.7461444580046716,18.562872693987387,20.533127279350694,12.837413023174104
27103,0.2434782608695652,0.7503372302153788,20.45858643977437,23.71564713251987,25.08296909599708
27104,0.26168224299065423,0.7363690508445201,17.906737017291807,14.209513616766046,22.334767411070953
27105,0.25225225225225223,0.7230724652937167,17.614705868351038,18.16413817469095,19.33138714392511
27106,0.23529411764705882,0.7366556637936785,15.814073398536857,14.610684416404043,21.712466646833292
27107,0.2204724409448819,0.7380073800738007,24.554741136010776,9.314935519681764,13.675251641948478
27108,0.20740740740740743,0.7315347545766969,46.88290758142677,7.2579739277248425,14.479157629412187
27109,0.20077220077220076,0.7226928162758933,17.45774481196241,9.326327098464702,26.110807423490698
27110,0.20286085825747724,0.7264974138267383,16.336349466674754,12.335369528177896,11.500384208940282
27111,0.20499342969776607,0.733506186438705,13.01843120387659,15.484562373689899,12.46557315418377
27112,0.20717131474103587,0.7279416595517407,23.347337334396933,5.183417301687723,13.547895029236193
27113,0.20939597315436242,0.7057300887678745,28.463480386079233,13.538726345259029,8.977601861764338
27114,0.21052631578947367,0.6856383672811983,28.969564771729484,9.821854345335133,10.580386247791857
27115,0.21052631578947367,0.6798552417067121,18.86191365865476,19.517210085627188,11.421192511063833
27116,0.21052631578947367,0.6811394440626876,22.74220386808922,16.85447339692907,18.928588939668458
27117,0.21052631578947367,0.6703594845138733,37.378680010847255,13.94053847547746,10.12546292425885
27118,0.21052631578947367,0.6676326348638657,20.3531552148084,19.906093506231542,15.929965923173485
27119,0.20725388601036268,0.6686685792747799,12.343059345871616,6.611026037383883,12.875655143579671
27120,0.20304568527918782,0.6671790245153632,15.096668308499488,13.910693020805489,11.856878150189264
27121,0.1990049751243781,0.6798151643927272,19.429465897003936,23.830322687260026,16.729755461659778
27122,0.1951219512195122,0.6943698772338954,13.61732004120209,9.846014532019087,18.62161377854672
27123,0.19138755980861244,0.6813631946815342,28.73520904736439,19.819276278371763,19.93354025150814
27124,0.1932367149758454,0.6814250722630727,28.005296584035545,24.360496973415945,13.30923759946321
27125,0.19704433497536944,0.6892907750301227,36.70617006862429,11.914618162784102,9.416605862890986
27126,0.20100502512562815,0.7062529222119456,22.816837637329744,12.978366568542112,11.450620836382896
27127,0.20512820512820512,0.707745111548328,8.962988893695169,16.258812388722404,11.230288847561091
27128,0.20942408376963348,0.7067137809187279,22.06280350389183,10.880594038957689,20.576528731966473
27129,0.21052631578947367,0.7067226364259236,23.90786412422486,12.956527147033267,16.152911439643425
27130,0.21052631578947367,0.7102827277875539,21.68510225239663,15.028618628780091,8.886896545057484
27131,0.21052631578947367,0.7138941651896389,19.067490358517354,18.272000345029,7.538705553768846
27132,0.21052631578947367,0.7150931653360458,20.474836835110597,11.577880215234252,13.261286558699865
27133,0.21052631578947367,0.7061243431045879,12.662579035956078,16.514819754311787,13.93562225655789
27134,0.2082777036048064,0.7001581793440141,17.297487090878562,14.776419946545905,15.029896484845196
27135,0.2060766182298547,0.700551314149355,29.437056209831145,18.990174850858967,20.195509904487963
27136,0.20392156862745098,0.7110755016952285,18.01229374134507,21.443196057599504,13.230629456998251
27137,0.2018111254851229,0.7100606641528405,41.207569654989875,15.737756446214307,10.998885718293261
27138,0.20052770448548815,0.7036515813654145,21.517036102944303,12.71775267832083,11.078571181629139
27139,0.20485175202156333,0.6960556844531877,13.924535415820879,20.747730379297572,14.669931952496917
27140,0.209366391184573,0.7117839792097943,8.729370432530096,14.262393059271352,20.8752567205984
27141,0.2140845070422535,0.7181166520548936,14.755176080955415,18.29730983992735,24.510880450025457
27142,0.2190201729106628,0.7130303791133626,10.347640640342593,19.776520026592195,7.5132945525481
27143,0.22442244224422442,0.6921764562535149,30.530950697531754,13.09865114455033,11.596398027120886
27144,0.23050847457627122,0.7014961981835548,45.19539410898511,26.244745198788515,13.541272188419606
27145,0.23693379790940766,0.7182377847603545,14.724125754087062,21.42148935341853,21.059329944704476
27146,0.24372759856630827,0.7371403252024789,21.0311155304372,14.033371972162563,13.381977924897447
27147,0.2495274102079395,0.7235394124715179,18.8078911594613,18.347542453855482,14.351832031331812
27148,0.24581005586592178,0.7273015789044607,13.942903094919666,18.00771975952372,14.928298495786724
27149,0.2422018348623853,0.7365531486963648,11.406236011889495,19.415778779192305,15.736114521547444
27150,0.23869801084990958,0.740578799223494,17.76300223042254,18.854998319730054,14.068863285567303
27151,0.23529411764705882,0.7275000332508896,27.281069889018866,34.472684768373064,24.259248415063848
27152,0.24242424242424243,0.7265425819994867,32.486219904538174,12.180334555567242,20.796399884326775
27153,0.25,0.7378850060085069,17.915531269132526,23.98666671988789,17.814619749226026
27154,0.25806451612903225,0.7631951292689619,19.59735789604555,11.973717010097088,14.199753718472168
27155,0.26666666666666666,0.7528105877344913,33.19538849546238,30.863628345649786,18.1554664050976
27156,0.2543352601156069,0.7486121235906834,12.975650770789507,18.273517398011155,20.674646303931986
27157,0.24309392265193372,0.7543010906581838,8.640955960274443,18.761839504215697,15.825679595892794
27158,0.23280423280423282,0.7652542618988034,38.691161692793024,25.12613909518733,25.068886763496394
27159,0.22335025380710657,0.7449023800562591,26.40408252841266,15.025867423848783,14.414392734757008
27160,0.2247191011235955,0.7341550481580764,11.981107696033868,17.08709738988245,13.80382750226664
27161,0.22764227642276422,0.7377626725220906,15.578879678630514,15.791995525267511,12.197608319613751
27162,0.23064250411861617,0.7630642602965307,31.15466616214693,17.328108770482665,13.48913239203105
27163,0.2337228714524207,0.7604397514455173,18.621554655940116,10.293370615931213,13.539622956670916
27164,0.2337228714524207,0.7539293776894628,6.804732188969106,9.693401041021321,11.016287300804295
27165,0.23064250411861617,0.751080564018115,10.565624643402112,17.754697430769458,7.946089141906014
27166,0.22764227642276422,0.7596932559297247,19.845141675418624,32.01114913838236,13.842224773637545
27167,0.2247191011235955,0.7665586937715686,7.960275468328739,19.853022117727818,10.509596459677322
27168,0.22295081967213115,0.758533501898086,10.649863070633875,14.212706626041332,14.11521631897467
27169,0.22895622895622897,0.7486631016034457,20.716558537715223,11.32599094265926,13.076857457356928
27170,0.23529411764705882,0.7571875889544463,20.3950192269612,20.208059663408537,11.847660991692587
27171,0.24199288256227755,0.7617668356259201,11.727197716111975,11.706072054075987,16.942513333496994
27172,0.2490842490842491,0.7563734111164798,49.49619420832639,15.413390682941884,12.692184793808408
27173,0.25,0.7497327406738432,22.156168308461456,9.857531204884369,27.468734298876726
27174,0.25,0.7518478812839922,34.63837139445868,16.929577178672638,25.185861379928152
27175,0.25,0.7692759410399044,26.490366122591293,12.583467695704565,11.995901796493852
27176,0.25,0.7543410190751134,31.078457390997272,24.26089496266466,24.75691674962546
27177,0.24672897196261684,0.7381082558766978,20.612240313736983,28.080420065367665,18.776172530520363
27178,0.24309392265193372,0.7462686567155775,11.338150415256594,23.048596164567588,17.782977662835947
27179,0.23956442831215974,0.7421508580261338,38.05043996779602,15.775486739541485,17.751470318358116
27180,0.23613595706618964,0.73165511891209,16.584674451220966,26.78057199658727,20.701512280983003
27181,0.22874806800618236,0.7236574250397979,10.874669338809888,16.13977014962844,15.880536852536926
27182,0.22056631892697465,0.7294052236527887,21.927365716948053,13.80375664511685,15.662555927856648
27183,0.2129496402877698,0.7426931894608386,39.68856000312044,22.189410225471985,15.407029026646406
27184,0.20584144645340752,0.7421762256227801,17.436645839977892,19.49160202110891,24.918927526832153
27185,0.20111731843575417,0.7330096434477761,16.360883522110974,18.063182028695383,20.12116877059048
27186,0.21052631578947367,0.7349867162949285,33.734442943720985,16.12703613488639,24.437860763692324
27187,0.22085889570552147,0.7386812767461269,26.17567988334524,25.0077369487409,22.72987779112704
27188,0.23225806451612904,0.7387618242786792,18.925352242007385,15.28596604683657,17.205183035088115
27189,0.2448979591836735,0.7329260049586043,21.79178744793633,11.11930516878598,16.396323402098314
27190,0.24548736462093865,0.7158483385344956,35.315884590981575,17.326319019890253,15.286180032144493
27191,0.23859649122807017,0.7144770920778766,13.316904151462738,9.627957814588495,13.196246060642748
27192,0.23208191126279865,0.7188094960557165,19.299129504833296,17.228769162769787,12.822491155709983
27193,0.22591362126245845,0.7244390492221402,20.65588527371581,12.119440257861502,13.790830140605435
27194,0.2222222222222222,0.7209974231503774,13.607667014024276,20.695159164189214,11.812464971709469
27195,0.2222222222222222,0.7249141549017594,25.38661238318616,11.979454213497766,13.375302666343295
27196,0.2222222222222222,0.7346151757091863,19.379975352583337,10.498591548635618,11.646706303185386
27197,0.2222222222222222,0.7447277132306294,15.638809248280213,9.23420780653751,21.269702661529838
27198,0.2222222222222222,0.7260970956139566,18.76281360758926,11.076200201955684,23.342347929552396
27199,0.22742474916387959,0.7169335324094597,9.863839469193099,7.758231622732259,10.359162652526162
27200,0.23367697594501718,0.7237025901614985,22.149997909451468,9.676863935568061,11.581878234486307
27201,0.24028268551236748,0.7434842624588134,32.19691695290439,13.048075077753456,12.630181184397868
27202,0.24727272727272728,0.7445304051249872,16.0791343107077,12.83163212220923,14.975466685640454
27203,0.24548736462093865,0.7391849871805886,13.744554738408354,20.93557400135811,15.393610946465182
27204,0.23859649122807017,0.7357786075099246,11.493098088343237,20.749243180305108,12.044786423938852
27205,0.23208191126279865,0.752301818996747,12.280585587807236,26.773841861977346,13.966056543416537
27206,0.22591362126245845,0.7431349798351955,32.49693818949942,10.866414754619552,13.970280045678027
27207,0.2222222222222222,0.7299270072992701,21.734502185808186,22.04319845467829,13.91241090414317
27208,0.2222222222222222,0.7299270072992701,22.930993156425316,33.27146211062054,14.387155166592883
27209,0.2222222222222222,0.7436221684613248,31.55883876144375,18.592862001287067,22.970935212869087
27210,0.2222222222222222,0.7401327040167021,27.845725143057788,36.14256345371172,17.84985314055742
27211,0.2222222222222222,0.7278481012665696,24.806716083121774,19.190885219734692,13.339629612620584
27212,0.2222222222222222,0.7202505219213852,25.198940299306564,28.101381878279216,16.956858286850448
27213,0.2222222222222222,0.7278827989792646,14.966227830561497,7.402493831629727,12.0778642195852
27214,0.2222222222222222,0.7346288368823103,17.317980813482123,9.87288771761162,15.961940099895038
27215,0.2222222222222222,0.7367923891782967,32.31656744587414,12.80655911931027,15.208390956824037
27216,0.2222222222222222,0.7289233028510272,26.714400359692846,35.17113144653431,18.971062959525586
27217,0.2222222222222222,0.722781335773645,45.793531139312684,13.898631874031382,26.75468778840819
27218,0.2222222222222222,0.7279867493033634,36.56604803760158,17.06709915578169,21.499908453035285
27219,0.2222222222222222,0.7479319067503221,25.14655246218876,25.377923646035864,19.812563014903024
27220,0.2222222222222222,0.7222552320615153,15.39240569033332,22.173783440164843,17.972541891163406
27221,0.20754716981132074,0.7155199999998262,17.810277888765704,15.392949849745941,14.465510306782877
27222,0.1929824561403509,0.7194338198934713,21.623993061664315,24.26787677537035,16.258487425679483
27223,0.18032786885245902,0.7289167743116667,38.30552152182334,22.173903787486243,19.091877729289866
27224,0.16923076923076924,0.7443347852440411,69.50348650615227,26.37918107789715,34.65404489356783
27225,0.15942028985507248,0.7530419491162823,16.794189264431445,22.459135514786485,21.118592820610903
27226,0.15575807787903892,0.7537866443746398,19.379902430659694,17.414965627417494,18.69766982010313
27227,0.1610968294772922,0.7495385829216392,19.761134279149257,24.640800469313707,18.121841217615284
27228,0.1668145519077196,0.7399374004732314,21.362060427920916,9.693505261570401,15.863333743792193
27229,0.17295308187672495,0.7418643132916838,17.114528064753873,11.00946519636453,14.493340478701386
27230,0.17956064947468958,0.7482296968374205,17.90802305583965,16.626814728182943,12.218891254820196
27231,0.18669314796425024,0.7300550577584269,26.09130610729624,21.177884949899543,17.314859071029822
27232,0.19047619047619047,0.714715714781217,16.66524778194371,11.39549237513498,15.566408809128388
27233,0.19047619047619047,0.7107203486448047,16.791916781555088,21.25595312542111,14.722239262324285
27234,0.19047619047619047,0.7195084007465465,14.251879993745433,13.025567409492682,12.47095189005558
27235,0.19047619047619047,0.721378808360007,13.146207932673828,18.145313015949387,14.987718275163527
27236,0.19047619047619047,0.7183481860746594,16.33941382966602,22.002021015368413,16.394664863557534
27237,0.19138755980861244,0.7114306543664307,10.696430682622285,28.633100641082994,11.048107969654348
27238,0.1951219512195122,0.7008593575879016,20.426491938594282,15.105354982476301,16.23833571777573
27239,0.1990049751243781,0.7112949603981065,24.93043699693141,14.452945111720364,15.729181020832952
27240,0.20304568527918782,0.7210724977218722,20.58240948235951,25.577287883856357,14.195664895926175
27241,0.20725388601036268,0.7236113614727407,26.123415863318343,20.47951162885059,12.669321932325385
27242,0.21176470588235294,0.7054452338530967,8.682471222050166,19.722281049758582,11.416768982525786
27243,0.2168674698795181,0.7038065027748684,11.59494629793853,17.634857055001945,10.547884184151433
27244,0.2222222222222222,0.7138523500308444,18.809407597362828,9.334730051049991,13.898389389627395
27245,0.22784810126582278,0.734717738183202,16.5358030275192,22.652028697656945,15.208694765853856
27246,0.23376623376623376,0.7296641143995001,26.69009144684302,15.13459041715555,16.90996332480705
27247,0.2329450915141431,0.7255537120432115,15.25853981103487,22.365770942370247,19.035675335303605
27248,0.2298850574712644,0.7284706134407071,30.166656681988233,22.180951408219006,16.812275413175975
27249,0.22690437601296595,0.7403677341196545,14.801482432870248,24.062008952545884,9.44780291250745
27250,0.224,0.7345494808205595,24.68999343505087,24.015728063421264,10.663838435551265
27251,0.22328548644338117,0.7243629136656025,20.111592372313854,9.164460852089135,13.457356540004154
27252,0.22617124394184165,0.716864429808849,8.606198561796615,28.93630029944879,13.525415870421858
27253,0.2291325695581015,0.7360545862359024,9.553448857357493,18.642113014896815,10.795913428761537
27254,0.23217247097844113,0.7384095584537108,30.846006200321863,11.002964837338336,16.572074891653678
27255,0.23529411764705882,0.7310058320689885,28.355789532234215,16.28450168373329,16.75822074095613
27256,0.23529411764705882,0.7252120155351938,16.705473206942475,20.444723020042872,14.426670809740067
27257,0.23529411764705882,0.7369844489505161,10.947869128283866,30.559783060424085,18.6756486088519
27258,0.23529411764705882,0.7457183800098512,45.67636440567819,18.203591327062362,15.241215103417511
27259,0.23529411764705882,0.7470133325952821,11.209135052061102,13.4374094912364,14.791373638330471
27260,0.23529411764705882,0.7368018153495204,31.67708926318963,18.300842582005338,9.185768507448884
27261,0.23529411764705882,0.743920280452708,21.2423488399793,16.29350808641834,9.520548643934662
27262,0.23529411764705882,0.7533438517182701,29.6971382882114,17.022789156800965,6.646977553483797
27263,0.23529411764705882,0.7581479528594093,24.72763375727551,13.136237249224127,11.60134254164193
27264,0.2452431289640592,0.7454007930405164,20.734584079661296,25.878999027735876,11.487123226327626
27265,0.2678983833718245,0.754214100399838,33.94584346844049,25.533261378257905,15.40516791815983
27266,0.29516539440203565,0.761598050308757,19.168953166012088,17.203948062150303,16.838298347788808
27267,0.32861189801699714,0.7611072744026129,24.49248663737295,17.99442182802657,15.149056113457892
27268,0.31304347826086953,0.7503120390343703,37.75340692046266,22.0524407782088,10.395115583960438
27269,0.29268292682926833,0.7585425658515401,18.122217925381015,28.318057836790167,17.99613765409161
27270,0.2748091603053435,0.7524953763203038,25.32706545745693,24.288275029408968,21.225856419498232
27271,0.26229508196721313,0.7384657384655212,24.335985654333356,9.769381085662255,24.836898060224676
27272,0.25396825396825395,0.7404872707361666,28.82832211538708,20.166970306644068,19.76603616945507
27273,0.24615384615384617,0.749824807286923,31.59936246650367,21.414662639585195,18.46917578084196
27274,0.23880597014925373,0.7446294121729689,46.70229847736433,18.950444460576783,15.986759726272243
27275,0.236983842010772,0.7299270072992701,15.058165931358253,17.11717140943875,14.295316293447662
27276,0.24043715846994534,0.7299270072992701,18.30245880935096,27.711031716713038,12.274846030902657
27277,0.24399260628465802,0.7331417675963333,22.864318733486005,18.292934214528607,11.66518877357135
27278,0.24765478424015008,0.7273731700597907,15.122959738664877,6.689660656057819,7.90524161434096
27279,0.25,0.7124037551470387,16.88144418414708,11.447692059284645,10.513760770506128
27280,0.25,0.7216334568435518,29.643006997049287,13.983051748376317,9.858891867278055
27281,0.25,0.7298881193385713,34.316172827748325,14.22048686798805,19.005450392872593
27282,0.25,0.7298788374750785,40.74638569894917,15.519278309048886,15.062023763372077
27283,0.2515212981744422,0.7129412371417033,31.23016240137264,16.135842223275635,14.382329821325339
27284,0.25567010309278354,0.7185443681823931,17.81748161797701,20.78002543240158,23.131693936490446
27285,0.259958071278826,0.7271137952946174,11.026526738221442,24.09509687237535,19.90764315570517
27286,0.26439232409381663,0.7343464719155429,18.636474094557897,25.188205677704836,16.11046803876176
27287,0.26666666666666666,0.7284785851273798,14.124645705429156,33.60645813508403,22.659383970258922
27288,0.26666666666666666,0.728802984242257,31.41212721767717,21.311312058824445,16.29198726037267
27289,0.26666666666666666,0.7283031859957871,18.784452067054946,16.990844469928483,13.614923949015331
27290,0.26666666666666666,0.724552231961722,24.611225862706235,23.645273742123592,26.077450893805963
27291,0.2573099415204678,0.7226585471036788,24.11967745794368,17.377940465758556,13.0112837421391
27292,0.24581005586592178,0.7336115224103698,14.777291623166075,16.387790481260716,19.740709928164858
27293,0.23529411764705882,0.7456469216031386,12.931568351692402,17.320971675789664,17.60069797543489
27294,0.22564102564102564,0.7435819324824153,15.889657771102897,19.316737196901208,16.33546645723452
27295,0.224,0.7376702709342254,18.101813021865336,12.656659546159869,15.280988771806674
27296,0.22690437601296595,0.7426630959927716,15.8567451957834,14.103127716493695,17.46275228785492
27297,0.2298850574712644,0.7513285688109211,14.429328257158282,22.26696779211104,14.332093969680868
27298,0.2329450915141431,0.7492163450052088,26.08329460076525,19.826605397471294,23.528407313760173
27299,0.23613595706618964,0.7395313100279453,23.879263129281636,10.505170182740551,19.328765398942718
27300,0.23956442831215974,0.7399693049761421,18.362473858448183,28.78043715362006,10.902138296886697
27301,0.24309392265193372,0.7457919004501877,24.546557332727513,22.48904221220266,18.99309160734739
27302,0.24672897196261684,0.7437261093570378,11.493968674182527,22.763093459549737,16.220915185740942
27303,0.2495274102079395,0.7345679847415196,20.032134541635443,17.92298839646768,17.441727426533784
27304,0.24581005586592178,0.7351647012621286,16.317717404380012,19.636871178901796,13.051958721270623
27305,0.2422018348623853,0.7452877677711528,21.777881322248273,12.413872522043848,12.631448540194866
27306,0.23869801084990958,0.7558568268183165,11.994987213721396,17.00027039277277,13.37714305659925
27307,0.23529411764705882,0.752167261601895,16.58952449457465,9.596341443916598,14.626189811903464
27308,0.22929936305732487,0.7501442585110305,11.055551878958212,15.196096994532962,20.369966029741242
27309,0.2236024844720497,0.7526484705610539,24.328356040750077,18.60701715585676,15.236865891209531
27310,0.2181818181818182,0.756948213316118,35.74156297278024,14.632814722638166,11.540836361964544
27311,0.21301775147928992,0.743205768165919,27.572553357383555,17.826098251178664,13.365371201301391
27312,0.21301775147928992,0.7342737426406307,19.235858595747533,26.597633756356945,16.957187836324287
27313,0.2181818181818182,0.733810806784879,37.5002238546892,29.540340945425225,13.576000470618736
27314,0.2236024844720497,0.7418458548327543,14.974652901005651,31.78552045023057,33.66569336527538
27315,0.22929936305732487,0.7535730980055935,31.81751957947555,27.727993138003686,24.63932923661693
27316,0.23529411764705882,0.7563972655534705,26.3143930992825,27.996936014040042,27.98179400900969
27317,0.23217247097844113,0.749363814022578,35.97096750598362,15.469305823846712,22.148621452177156
27318,0.2291325695581015,0.7514768705850212,13.027507571828892,20.591151449520723,17.597523264565616
27319,0.22617124394184165,0.7501653741680795,21.298353311388254,15.165007031378359,22.429499756885505
27320,0.22328548644338117,0.7412371275027451,30.673347692457487,19.94076107615499,16.924543140013974
27321,0.224,0.7277459794686476,32.00611256239816,28.12274151209228,12.563907186803355
27322,0.22690437601296595,0.7316324214625798,22.530929193999896,15.82023942622799,16.067103021991617
27323,0.2298850574712644,0.7370907313888295,10.799577026149619,16.830437418195835,12.244727210908295
27324,0.2329450915141431,0.7329424307057482,24.81827353459583,14.441905219341056,13.57642230174393
27325,0.23703703703703705,0.7145441389276833,13.545997342906766,11.510919752688388,13.383320711772818
27326,0.24427480916030533,0.7277081798069465,17.29517075207051,18.2264925048667,13.021926779863739
27327,0.25196850393700787,0.7389801800314112,16.520418543653093,12.596673287624826,14.648211621446007
27328,0.2601626016260163,0.7468624795832036,11.486524580608439,16.805015778880605,17.422507500890166
27329,0.2625482625482626,0.7489535648787454,16.024627419936518,35.55374997090745,19.785476150893622
27330,0.24727272727272728,0.7490636704119851,20.388314693666157,28.55679256380623,22.904721888817626
27331,0.23367697594501718,0.7516566116106536,19.309671237264958,27.00721336849332,14.328820418321387
27332,0.2214983713355049,0.7511316021818978,27.15685851287451,28.89068581330911,8.248447998731992
27333,0.21052631578947367,0.7387091883859883,29.095341578981085,18.499936846006023,16.374619878265136
27334,0.21556886227544908,0.7305618368420527,17.79021056805764,42.72950595362055,12.206411955404919
27335,0.22085889570552147,0.7375797567739248,25.66368720871992,16.015701754754108,16.322201159577684
27336,0.22641509433962262,0.7485903169372501,16.92582186995876,10.451943938050718,16.877781891996733
27337,0.23225806451612904,0.7343124165569543,26.854122281429483,13.070796711924006,14.61776162915006
27338,0.23529411764705882,0.7274895646995108,27.62047626650703,16.012937452614118,12.998296652256858
27339,0.23529411764705882,0.7325218140669606,26.919979709222776,7.413114557799259,10.812591085730059
27340,0.23529411764705882,0.7453708185257203,9.958784496500845,10.216254715469828,13.175833159049699
27341,0.23529411764705882,0.7392371730699758,38.669216919866194,11.235939094436171,13.075432721542985
27342,0.23450586264656617,0.7255840951983751,22.91352987768413,18.702475887294966,9.708308436216752
27343,0.23140495867768596,0.7192007153125153,21.074195345977973,14.562070882449671,8.623934954116011
27344,0.22838499184339317,0.7245712189307842,19.436004185009505,7.795871299990661,15.209923332036785
27345,0.22544283413848631,0.7226774349527147,11.62880347420593,12.868640336429726,11.514143334707803
27346,0.22257551669316375,0.7136315066416646,9.722489925333866,12.823186128862998,16.39986940102007
27347,0.22742474916387959,0.7073330643520312,19.849503060472248,16.024688645119994,15.33736020325209
27348,0.23367697594501718,0.7200431255761138,47.2792159310186,22.70184004786412,23.842715373003205
27349,0.24028268551236748,0.7301599968069611,13.997998582946888,17.969878647166716,18.059777324174163
27350,0.24727272727272728,0.7324879146196104,9.30632481824963,15.525328288357109,16.92705650167684
27351,0.24765478424015008,0.728317519710267,19.92680445232674,30.992089053845365,16.323969659010583
27352,0.24399260628465802,0.7381823107126991,14.238675665907165,31.0977993261121,21.654702271541513
27353,0.24043715846994534,0.7500421371973326,16.673622467102817,13.895302965581859,23.765742018492592
27354,0.236983842010772,0.7497696238606435,21.360896078224314,19.094198979975705,19.461332529605116
27355,0.236983842010772,0.7330012554158724,16.059551290925757,11.890597387954879,19.551680892733717
27356,0.24043715846994534,0.738986649246062,18.831845166318853,16.796933318739374,12.751826150588476
27357,0.24399260628465802,0.7495999326188475,30.89945324944454,21.010720353833758,15.656735086917024
27358,0.24765478424015008,0.7519853819680276,24.273134840230586,11.689974849743646,13.313768635985925
27359,0.25,0.7383112160168894,37.580350167043214,16.482015500611343,8.604148320743548
27360,0.25,0.7465068198522956,34.953969444187344,9.494322506041602,12.126139429886198
27361,0.25,0.7564815741669242,19.28864527868456,15.154565879468924,8.229299394120345
27362,0.25,0.7545945641007278,31.001894586043917,15.047524707336343,12.69092338082728
27363,0.25,0.7329232936830526,11.521870171286418,15.785119345060572,22.64842876327758
27364,0.25,0.7429889856335221,23.656257694541928,17.73714708159166,13.989084319745398
27365,0.25,0.7491162112110286,17.433530535523897,16.392295845176974,12.856878819593321
27366,0.25,0.7482651952189615,21.313294053478554,20.93164040854941,13.426408226612306
27367,0.25,0.7379973681716072,11.754076163280569,24.30814997074299,20.381799563789215
27368,0.25,0.7340142754986687,14.171704632822694,16.77790463671671,7.720549121025843
27369,0.25,0.7403446715735126,22.279343890788223,11.0057325019073,9.932961712409787
27370,0.25,0.7454342154318824,37.84896149305136,16.158309432213233,11.493297592448968
27371,0.2448979591836735,0.733287163402159,23.702342680360157,16.889945107534132,12.185592442818079
27372,0.23225806451612904,0.7459794613430499,22.27205501150563,24.162345666901036,19.120160009578736
27373,0.22085889570552147,0.7518796992481203,36.62369445651113,23.186614282944042,11.422897407600693
27374,0.21052631578947367,0.7502033261358609,38.95099533098655,16.060875765288788,15.077060316114428
27375,0.20111731843575417,0.743944155519827,77.62829802184041,8.558455975391551,16.950673229927453
27376,0.2037533512064343,0.739715894303304,47.23815843035346,20.074596227414943,14.60425996001501
27377,0.20821917808219179,0.7500246718616722,10.866253598036467,19.261385034750035,14.441703221128078
27378,0.21288515406162464,0.7640795456206684,15.289839054144059,17.445997985466146,12.246858075356103
27379,0.2177650429799427,0.7553021926748754,21.500404615358985,18.685449941878154,18.779756589725316
27380,0.22295081967213115,0.7507443941130862,24.698130652577756,22.219921040308744,8.247823915480156
27381,0.22895622895622897,0.7490636704119851,30.76436322105298,42.154276536481355,23.65999104671105
27382,0.23529411764705882,0.7548365721174461,18.468507332523657,48.953282895739065,21.97444343904392
27383,0.24199288256227755,0.7772289710588133,14.113218853041634,34.35106780072727,29.310128555763345
27384,0.2490842490842491,0.7587517590587757,25.236736021567257,21.299165715315475,16.52988071840643
27385,0.25357873210633947,0.7477811167803973,18.925734592911766,24.056264098171866,17.862983062974777
