time,breath,heart,delta,theta,alpha
323,0.22442244224422442,0.8939642414303426,8.577928887262177,6.2766070221658925,8.412669719356888
324,0.23050847457627122,0.8975574335908347,8.62336287798617,8.907073395550855,11.299830013716747
325,0.23693379790940766,0.9011941330837926,12.056105292181748,6.018067608949046,7.87651031735963
326,0.24372759856630827,0.9048757072533039,9.356152026574122,4.076579368152363,9.822319580297595
327,0.2490842490842491,0.9197622897461195,6.5112756075512275,3.85250320202874,5.792240094160193
328,0.24199288256227755,0.9115370976825685,7.026363592474468,5.426581918963783,7.0733417277597255
329,0.23529411764705882,0.8975499312686994,17.564844528201064,8.125189572573266,10.920286844309675
330,0.22895622895622897,0.9262216544235052,18.52410902821108,6.1783690257727555,13.50818809480746
331,0.22295081967213115,0.9429136922632158,15.773713147875224,4.9286906630691,10.3926539051013
332,0.22742474916387959,0.9389671361502347,10.128832447522825,5.4259184953644555,6.074901148743709
333,0.23367697594501718,0.9223918575063638,6.846532904593648,3.692270106549991,8.754204551912588
334,0.24028268551236748,0.9050609530845948,6.857323819096453,3.8335909847148026,6.8976337469911595
335,0.24727272727272728,0.9153318077803198,7.213372419671262,7.6464831470280625,12.480110390633198
336,0.24161073825503354,0.9140580067373307,11.480348264535733,5.891101827066938,5.8336455067692
337,0.22929936305732487,0.8774298056155507,6.429587373055078,4.651021773465744,3.724869299839041
338,0.2181818181818182,0.8808270094471115,8.393397408858615,6.066300732719982,8.837637657910665
339,0.20809248554913296,0.8810572687224669,5.817690221659825,3.3401226130599877,15.547838515796606
340,0.20052770448548815,0.8893709327548802,9.293842441945547,5.684244751775597,10.051102709228228
341,0.20485175202156333,0.8858074399968578,6.5275959601806175,2.1752504455501,12.159800720991875
342,0.209366391184573,0.8702067686952579,10.036640209854797,2.8368051725326406,7.964202962642205
343,0.2140845070422535,0.8608694038850441,8.954168848770498,3.430862037857549,8.818367599622897
344,0.2190201729106628,0.8704117276527508,8.073476872637862,4.184735509385503,7.818080169813852
345,0.22328548644338117,0.8869697146525068,6.460944738908828,3.09296672202,8.459631454829816
346,0.22617124394184165,0.8667388949079093,11.430748310675462,3.2155329160259543,7.418763774810795
347,0.2291325695581015,0.853714390400293,4.647130280032162,2.954800216541301,8.112435636251064
348,0.23217247097844113,0.8535031847133758,6.95326091892034,5.790921805648079,9.566215570619859
349,0.23529411764705882,0.8726899383983571,9.31718856018079,4.72207204623973,10.79144938709173
350,0.23217247097844113,0.8746355685131201,7.743225107165131,4.007472838276199,11.532625212226176
351,0.2291325695581015,0.8537051531754556,6.95780850323726,5.650934844632991,12.158947027760387
352,0.22617124394184165,0.8529018796786058,10.32899607138011,4.2378769528739895,7.081530690971112
353,0.22328548644338117,0.865575719300852,5.542854932765155,2.2778658628839112,7.4620875726414555
354,0.2222222222222222,0.8788594016848,10.6660999165532,2.3726435571423368,9.443005177862272
355,0.2222222222222222,0.843805780430198,10.269681676750283,4.842767942889767,9.92297083500109
356,0.2222222222222222,0.8356740347877664,8.731354310484344,6.2671798874420075,9.786661412442015
357,0.2222222222222222,0.8389468315247024,6.392454518790348,4.811745737149596,7.103889128433184
358,0.2215743440233236,0.8426363246028336,9.712520150919499,3.924411506275811,15.835607887498595
359,0.21652421652421652,0.8608004708652146,8.609749590853001,4.142161724522693,11.795935013310821
360,0.2116991643454039,0.8483178654292343,7.616112761450926,6.207736926942885,9.743942712856278
361,0.20708446866485014,0.8391040135669873,7.0535895285710675,4.987116209868508,9.403465404419972
362,0.20266666666666666,0.8479589824492209,10.385338048774873,7.46929552872645,20.12768962315986
363,0.18961625282167044,0.8618127786032689,3.194976830639838,5.858060264444969,8.501371139189281
364,0.16655651024454726,0.8485279729609546,6.469211472735676,5.287408065144096,7.869748092606097
365,0.14849734826163818,0.8075370121130554,13.206882182886133,3.932476833657441,7.184819166870163
366,0.1339712918660287,0.797195408922826,16.984458530016596,4.98415210233719,7.32085587561598
367,0.12203389830508474,0.8144796380090493,11.616425008696176,6.629797037202276,7.545708283786293
368,0.1120497999110716,0.8080081127940076,16.473373403332243,4.396344584129702,12.622237506236786
369,0.10357583230579531,0.7975089759476378,33.63354314829278,9.181366396857545,19.461296273113422
370,0.09629346580053497,0.7919029098917579,7.871448331266566,9.630164017882736,10.396452131561919
371,0.09572153734590283,0.7845503922751964,15.26389246651986,5.651218477166899,9.507572739203404
372,0.10161662817551964,0.8012361018191083,12.01793545890222,5.765242715965427,10.43463471437166
373,0.10828547990155866,0.8009373695868515,17.734214160244584,8.300549390329039,10.71221917452254
374,0.11589113257243196,0.7979867161492761,18.103248950027183,5.10271123955049,9.0642636465767
375,0.12464589235127478,0.8016258326747204,9.72802920142195,5.024714465503621,10.335733795068261
376,0.13483146067415733,0.809459437450121,6.966281638190185,6.496116197500717,13.119895036438766
377,0.1468298109010011,0.8175430417263307,8.242875177977712,6.676613889315486,10.168492210323224
378,0.16117216117216118,0.8156335308609098,7.019404122923121,8.903858995028921,12.41927520207626
379,0.17391304347826086,0.8258951472247855,18.333880576748612,4.678479283155973,9.996568991716304
380,0.17391304347826086,0.8306579014421877,16.483900368933742,7.973460063198531,9.375379234379867
381,0.17391304347826086,0.792393026941364,6.949113854426234,4.553552740203904,6.190073955023484
382,0.17391304347826086,0.7778896311887993,11.966760415059333,3.523369572031486,5.558589262025244
383,0.17391304347826086,0.7553931054253586,6.136220097440816,3.9657210573693824,12.476542875244053
384,0.17391304347826086,0.7734221280460043,6.555819733777804,4.057070752576875,7.137152492995601
385,0.17768147345612134,0.8314120030741254,8.34375943204759,3.9409590953973876,9.654114548910243
386,0.18573046432616083,0.8541629203380705,15.30076829130251,6.900598618923575,8.430715153843686
387,0.1945432977461447,0.8331871601473451,10.684636075795511,6.019536470748023,7.235771033123751
388,0.2042341220423412,0.8322807260394853,11.413021983724045,5.585361225858841,6.926326573657486
389,0.21494102228047182,0.838917321796021,13.3725646290752,6.771476393147502,6.987089242851207
390,0.2185792349726776,0.8492799190473601,6.973315805285114,5.234611581043553,6.816596328075673
391,0.20942408376963348,0.8533873329837837,15.24081265897263,3.5723373731360613,7.658185135121857
392,0.20100502512562815,0.8386453473879107,13.204991452285753,8.316422733850658,4.83318158254354
393,0.1932367149758454,0.860085460720936,20.235500580850633,9.489353231458818,7.5939069150116305
394,0.18604651162790697,0.9669369931378512,15.838139707611049,5.878579333007049,13.594196678223868
395,0.1726618705035971,0.9320905459387572,10.29879319009014,7.223233383638444,8.337528853446736
396,0.1522198731501057,0.8972697075265359,12.371762739495223,7.176374328179905,8.95832104536056
397,0.13610586011342155,0.8540899177067923,7.2252571368962775,6.449643886618078,7.585609518366314
398,0.12307692307692308,0.8448032073884455,6.16146915429468,6.4919040548514655,6.895334410750084
399,0.11232449297971918,0.8722097894072404,7.3101535874855585,6.060390989180949,7.9961609896347765
400,0.10329985652797705,0.8876146338589639,7.179951325774464,7.54996162150278,7.551726118512588
401,0.0956175298804781,0.8810572687224669,5.9105642693051985,6.654263850415078,7.557371808676439
402,0.08899876390605686,0.8810572687224669,13.199338465713799,10.023448192277911,7.039281293670086
403,0.08323699421965318,0.8842129918800749,8.537783820420573,8.258792860101638,9.899706625559476
404,0.08200981807681201,0.8876904302641418,11.178041167187716,6.093585619250973,10.817101445467124
405,0.08789848344165893,0.8843151448750809,6.781838477286788,5.704755397229695,9.445460051480094
406,0.09469823274424807,0.8828688364841162,8.001615939982882,5.59682916344274,10.54875107391599
407,0.10263823635706543,0.8863296910620235,16.622018754512528,9.118654797722048,8.451308318313878
408,0.11203155818540435,0.8976002930939726,12.486269229577513,7.606172010415659,8.410469575768698
409,0.12331741207121147,0.918342020352446,13.90239804635316,7.259227069374398,5.9807392234525825
410,0.13713182037662966,0.8766401191772188,15.071483708554101,8.028581886199333,10.341058172961398
411,0.15443175638934203,0.86670820823656,16.983127473383142,8.158903716288144,11.24273653790933
412,0.17672682016179217,0.8872508872508881,10.349877807039118,4.989038761409449,9.85745075939921
413,0.1933085501858736,0.9718329274456685,14.597048588020494,12.122941352709637,10.860681714073461
414,0.1992337164750958,0.9007509725198084,8.543382720541251,7.424436256336925,8.12132773762499
415,0.20553359683794467,0.8395061728395057,14.479348909058809,4.087106421194694,7.999901063236623
416,0.21224489795918366,0.842015127729414,7.536605673226941,3.348978316210043,8.944040694100647
417,0.21940928270042195,0.882085360547449,15.706059471693248,4.872466764851225,10.952221931950891
418,0.2222222222222222,0.9081342323732262,10.042902654290899,5.5901710017749915,11.16939412316843
419,0.2222222222222222,0.8018721822624426,15.440717821628636,6.551527263671321,6.603179731715093
420,0.2222222222222222,0.8407731646008535,7.579105276117275,6.975169213426999,7.68660057500626
421,0.2222222222222222,0.8759402075597473,12.226783638337189,5.264082605584448,11.540134055511999
422,0.2222222222222222,0.9092596028947874,27.4159598942318,5.869318731993241,9.46935233770553
423,0.2222222222222222,0.8936568278168061,20.01765885905421,6.108940066343993,11.889447806088
424,0.2222222222222222,0.8571323691358927,10.776895581861249,4.535898764164787,8.11472410579173
425,0.2222222222222222,0.8611955420466081,13.21956486497128,5.165181037257761,10.62355724200048
426,0.2222222222222222,0.8908282893281597,12.621007929117866,6.807638621495795,8.557129001101096
427,0.2,0.9166339051087347,9.902186442218346,5.634736988095082,9.729258499373218
428,0.1724137931034483,0.8724714843674063,7.121021481384883,7.435222856800758,7.992660647532011
429,0.15151515151515152,0.855030182932422,9.843741264173516,5.214988856003277,9.920420301540494
430,0.13513513513513511,0.8640435001210425,14.135335453261273,6.0149997744569035,8.085668930777384
431,0.12195121951219513,0.8786497759925856,10.36573034655557,8.799032463517523,9.625981785059059
432,0.1111111111111111,0.9249989117659976,6.9047751607941565,3.9628460933634413,9.603178862299746
433,0.1020408163265306,0.9908221145653239,12.53679327740311,5.401021999321741,10.455796528101532
434,0.0949351602642525,0.9447466361293958,11.003587002135667,5.601675014780462,9.21262661591115
435,0.09257933667382487,0.8974409997214129,7.198460792277685,4.153638475056251,7.786312134667511
436,0.09033760186263096,0.8629989212513438,9.598975980464859,3.9617149633246123,10.476251534894164
437,0.08820186406001364,0.8050989600805052,4.220156417061098,3.748836271410272,10.777423470962342
438,0.08616477903619808,0.8402194292063099,8.566216037923375,3.5143027675690814,6.63382781892745
439,0.08421966572606902,0.852541263724278,8.871458044205694,5.152047049157943,8.439179902962449
440,0.08236043302908087,0.8526807628674803,6.798506760337857,4.311212296828078,11.019274926671274
441,0.0805815160955348,0.853611925085998,6.109897770255328,2.7250965515755614,11.953745956088838
442,0.07887782069526326,0.851063829787234,7.136240134865465,6.4925482243144215,9.245321791072714
443,0.07724467449731237,0.8510484845206537,7.98061872435269,3.8841684745313647,8.608790016292794
444,0.07567778427930563,0.8449544404862065,5.095657474683891,3.817873158430176,8.689064644321501
445,0.07417319824125405,0.8514099783080263,6.886152628211269,3.920470798274218,14.392246989211962
446,0.07272727272727272,0.8467886616433442,10.243701022042869,3.7544474107630506,10.11615900248863
447,0.0775623268698061,0.8417210093563936,9.928905167073413,5.5311449542232936,8.41488958136995
448,0.0830860534124629,0.8405873560186404,4.363224949584272,4.047804001780955,7.22016225710189
449,0.08945686900958466,0.8282520325203254,7.5559637247857605,3.398591737874562,10.081781963093768
450,0.09688581314878893,0.8090668431502314,8.005668605844333,3.1388369746598688,12.669474060452677
451,0.10566037735849056,0.820385748727565,15.303113339154352,3.658131064245676,8.300368936785464
452,0.11618257261410787,0.8356011443723401,14.595404841709891,6.70166857482352,8.907141357559327
453,0.12903225806451613,0.8478695253010752,11.368201784169782,9.52617633934898,10.403086600064233
454,0.14507772020725387,0.8605080917626426,6.32575295004243,8.424605461649817,11.134332868941371
455,0.16568047337278105,0.8803258750168922,18.061331663921216,7.629448432164025,9.824427603443299
456,0.19047619047619047,0.8735799536389584,31.579073577053226,4.797483942588247,11.30680702767673
457,0.2181818181818182,1.0003522367030693,15.892714751800533,4.87409477433657,15.936956827552494
458,0.2553191489361702,0.9084631651633481,14.6267382618119,8.110680463747412,14.562561156546359
459,0.3076923076923077,0.924909198412028,20.36202524456879,7.8811704483229095,13.173473753131116
460,0.3468208092485549,0.9537154221659744,16.719393368497006,6.977663296976557,10.756382423221675
461,0.29268292682926833,0.9464076971495369,24.15513801968267,11.919870559834408,17.77505923794546
462,0.2531645569620253,0.9389671361502347,6.315461493888501,5.607361997654275,14.692463893998452
463,0.22304832713754646,0.953873407372079,14.854355148142947,11.052027297343036,13.238816186465922
464,0.22764227642276422,0.9810286373800767,28.165200016808193,6.9552626173635534,11.149709012260288
465,0.27184466019417475,1.016066224823993,20.558854286779134,10.148116431879746,18.42936668361863
466,0.3373493975903614,1.0608144136053663,16.492368932065464,13.385861245600875,27.038718488438857
467,0.4444444444444444,1.059781842780236,11.950858057527538,7.512926693117281,14.937248186011347
468,0.3051546391752577,1.0091154191808955,18.94396801455262,11.57472110796686,21.050225650702693
469,0.23233908948194662,1.0065844244304858,19.357091326124927,12.942081774350449,18.868113566091985
470,0.18757921419518378,0.9532800663151345,27.829045418912383,7.549359654827994,13.033988825290121
