time,breath,heart,delta,theta,alpha
21703,0.2822384428223844,0.8437610447218122,89.87047046816672,61.386700706181,43.4049240547738
21704,0.27684964200477324,0.8620136859587544,64.13108234664163,38.69738404167938,41.198574828313085
21705,0.2716627634660422,0.8264462809917356,41.38668758848794,31.98778925067587,27.30230817760651
21706,0.26666666666666666,0.8264462809917356,136.39817122849408,48.60896431439765,25.342358148056974
21707,0.2716627634660422,0.8596823546528636,53.32721597749564,44.56203416407993,35.80949540003458
21708,0.27684964200477324,0.8387879646797304,33.7428658357548,25.449070698495085,42.9503454012896
21709,0.2822384428223844,0.8252462325247854,67.60736795288432,21.14949122801181,32.80823486970797
21710,0.28361858190709044,0.8432597653589361,63.71479969870845,30.440193099506885,43.53699511547266
21711,0.27817745803357313,0.8707110496517152,28.93805392910403,35.007826991056874,51.302081208357656
21712,0.27294117647058824,0.8350513226713505,83.0856935927078,23.705905608684397,24.85185611742617
21713,0.2678983833718245,0.8292924721453729,70.60534488575539,52.782839530250456,46.34041103792771
21714,0.2703962703962704,0.847091133629224,96.18783564654322,54.4209793091092,63.525505372833365
21715,0.2755344418052256,0.8310979218259816,65.88607921138153,71.25272263801068,45.05314684422534
21716,0.28087167070217917,0.8124800913412348,61.855612105127676,30.053142384647185,35.345093987941816
21717,0.285012285012285,0.8284851931211022,67.92732145999484,52.13348260986817,26.304506241067884
21718,0.27951807228915665,0.869565217388481,68.0111082055983,33.77543691024655,41.97120733593126
21719,0.27423167848699764,0.8284851931262281,113.4250755616196,54.48287701477888,70.78494981788313
21720,0.2691415313225058,0.8236276050822429,57.45544519179025,82.73951302283324,73.51572351265396
21721,0.26666666666666666,0.8536235774803457,96.1249633791269,46.674832519882884,32.43913756133115
21722,0.26666666666666666,0.8757630659367034,48.25746964728897,31.170060190852112,35.89914415431793
21723,0.26666666666666666,0.8581063174550153,20.855756652132378,40.09420642032469,48.9314786301554
21724,0.26666666666666666,0.844027371896121,65.43410064544838,58.58900053503547,46.652538338371734
21725,0.26666666666666666,0.879133344674534,53.72453931331142,51.06016812560188,29.695863964083742
21726,0.26666666666666666,0.8447385117398974,42.313490199266106,51.25322517985063,47.57039593446403
21727,0.26666666666666666,0.8139089288410086,42.548085650592455,52.53555793372191,51.739424920160545
21728,0.26666666666666666,0.8213725879550899,23.57587105237169,54.7263792419458,62.71208957478273
21729,0.26215644820295986,0.8477741428882378,39.3243879086437,43.29102592686747,40.548347422059784
21730,0.2577962577962578,0.8480321135690373,16.678409734829145,36.78338410880695,38.826931417522935
21731,0.25357873210633947,0.8204064312337775,15.026381789526154,45.30079074127901,19.706393424979506
21732,0.2505050505050505,0.8362683692755127,47.17438200717177,38.55557266291542,31.097051831894536
21733,0.2546201232032854,0.8655191487955198,67.70235772639127,50.70029822735023,42.798637630423116
21734,0.2588726513569937,0.8503132137798803,57.32571379387955,46.39067152967007,38.81487899797324
21735,0.2632696390658174,0.8296214528716561,39.61596669836007,96.45002696999819,38.74001923117602
21736,0.2678983833718245,0.8479459948930852,58.81802352409598,56.37645241066606,66.94735108680628
21737,0.27294117647058824,0.8852415417676917,71.19734280998033,49.12975286951965,62.7708852641138
21738,0.27817745803357313,0.8345122759295858,80.9130850262362,62.3087310436766,38.69957946076138
21739,0.28361858190709044,0.8160839687638533,69.39870836655932,34.25844422163606,27.97880850319889
21740,0.2822384428223844,0.832437426868138,76.60755336641267,36.76556088448835,51.83296996071044
21741,0.27684964200477324,0.8297796806658289,52.046644653738404,41.57129981918574,30.383262515728465
21742,0.2716627634660422,0.8019465503025509,46.13277817653212,54.032439901539995,27.471906900155187
21743,0.26666666666666666,0.8038505433411167,116.69675500263268,54.055414088400866,42.279724570468346
21744,0.26666666666666666,0.8370795225522416,67.09592603993462,78.89972034604207,55.877135366286964
21745,0.26666666666666666,0.8263930902225395,77.08830729358216,60.250464648238705,32.32274695215538
21746,0.26666666666666666,0.8099323280235431,46.462604250219826,38.51669053222977,40.5448214450609
21747,0.26666666666666666,0.8154241256230501,54.07283474865935,58.33962372000931,38.94831869383213
21748,0.26666666666666666,0.8448945859948847,99.04899170540419,38.33310157903888,38.076235178611654
21749,0.26666666666666666,0.8175800990303689,36.73007542383202,29.65684482349895,21.053198555704803
21750,0.26666666666666666,0.8111984963153729,64.77076214244502,39.82036108635351,37.54783198879785
21751,0.26666666666666666,0.835082120741724,44.804049332148935,34.34920357539665,35.22373385897368
21752,0.26666666666666666,0.8496858778062448,44.66831118541621,33.45063739978971,33.09844939821505
21753,0.26666666666666666,0.8337595248455872,19.530353299707222,57.8722401616351,38.752415077863304
21754,0.26666666666666666,0.8102343621792483,66.49358963489897,18.48630555240793,37.19160528558774
21755,0.2632696390658174,0.8548260389031127,37.06041140618817,30.074360968319443,36.07979623467828
21756,0.2588726513569937,0.8780939914085496,17.280630230495788,36.29673299574259,30.72142826112726
21757,0.2546201232032854,0.8504774810566074,84.36272762611945,52.821338036833474,35.106725763714905
21758,0.2505050505050505,0.8341850603458703,31.882710737346933,25.453767797693082,44.31143684704018
21759,0.25357873210633947,0.8482871125585455,124.99527478690243,40.1109210463159,65.82544316947757
21760,0.2577962577962578,0.8654667732456303,75.24515922078737,59.18031194400834,37.570748327969675
21761,0.26215644820295986,0.8217967844922304,52.223782239005665,28.891285641913537,49.75035234698676
21762,0.26666666666666666,0.8030558474044196,38.189356952136386,38.33891625697032,44.73559690616636
21763,0.26666666666666666,0.8258978574817184,62.34141137631279,45.085994815546265,46.09627097465329
21764,0.26666666666666666,0.8254747118520857,75.83513279000496,45.14160483521928,44.59501449148069
21765,0.26666666666666666,0.8190304632182623,101.93340341852775,20.17460997116777,49.1156200481343
21766,0.26666666666666666,0.83703200181053,62.34339480082928,40.06453645745477,61.27045436339159
21767,0.26666666666666666,0.8675184625149335,63.081588671704345,47.204722264175686,20.279104770741977
21768,0.26666666666666666,0.8425818216133164,87.23651925858438,52.296224483995346,30.637954306487128
21769,0.26666666666666666,0.8242566970869125,91.81795174099501,53.716332296282836,38.355867340112695
21770,0.26666666666666666,0.8425025248468582,30.42945797744338,40.005105051475624,31.812480457972047
21771,0.26666666666666666,0.84950803806919,41.586290216235824,39.46075678547766,38.247003351061714
21772,0.26666666666666666,0.8237512101497757,26.73496669920649,72.12554061602454,34.17436093875352
21773,0.26666666666666666,0.8277189605366901,46.3517693978558,51.108171609568814,34.60484893733976
21774,0.26666666666666666,0.8608608608584138,57.81288306192697,42.278348284958675,34.75708675867847
21775,0.26666666666666666,0.8483246267657317,48.615967875446465,49.18359374525232,39.40236052493343
21776,0.26666666666666666,0.8206375137744183,43.27743105506148,41.00209233899603,33.16489999291295
21777,0.26666666666666666,0.8169044766347001,33.69577106767812,45.575456065562214,59.34936613585203
21778,0.25806451612903225,0.838683505008649,38.46295610776137,51.369467901679535,31.8338110860045
21779,0.25,0.842962559496722,42.91260555178581,49.141493629375105,25.869497898599146
21780,0.24242424242424243,0.8027102792223059,88.92171819135233,47.050079045713794,34.28030531638158
21781,0.23529411764705882,0.8157328165080993,88.06919048208714,72.08823226417402,64.86869981359459
21782,0.23869801084990958,0.8435630538915359,64.54425205820162,66.91554547248657,43.710647355458335
21783,0.2422018348623853,0.8445721866047561,55.049998460922524,48.4253452678712,30.79990091388186
21784,0.24581005586592178,0.8175130965925217,45.089346645984236,60.767609411357604,43.70736373644873
21785,0.2495274102079395,0.8302243707617842,41.20015109819802,58.96489388198566,43.91422940442224
21786,0.2618510158013544,0.8541617861693949,50.54191465737742,33.027381824626,41.32361406402454
21787,0.27684964200477324,0.8334208775453111,43.631607552257535,55.31217480879982,28.118630660432128
21788,0.2936708860759494,0.8177599397974311,47.11545698555687,51.27475057848066,31.516817873151105
21789,0.30287206266318534,0.8240221674751209,37.02577917249023,48.655419320548724,40.424309449848735
21790,0.285012285012285,0.8382555642480085,97.84215913963922,17.172876063222137,42.31094215091263
21791,0.2691415313225058,0.8048690428305303,44.96732756981504,30.380994866000073,64.63528456794971
21792,0.2549450549450549,0.7946295099395515,56.125683676790956,37.610025683063675,59.24137013251067
21793,0.2525458248472505,0.8271824891793216,80.51516560240033,54.26287279400815,47.01102252618219
21794,0.2567287784679089,0.8415395223039163,77.57726634670324,53.18199670276707,52.30293854129073
21795,0.26105263157894737,0.8232739027238132,60.66656336660321,38.88898990564971,40.233781857873126
21796,0.26552462526766596,0.8127860118802693,62.12290153130101,38.09455301718162,39.749321001035376
21797,0.2632696390658174,0.8723700608410562,43.181206160132916,51.63937077613543,47.93578522389375
21798,0.2588726513569937,0.8756365868396864,77.0658863846103,43.94574394443535,51.76464537947176
21799,0.2546201232032854,0.8375766116738551,72.28986803861754,35.419006497033045,42.124363625168456
21800,0.2505050505050505,0.8230173917456761,84.95985468798489,46.43221682874713,37.828230900269354
21801,0.25,0.8395335924459432,88.144966544977,30.81891451863381,29.55804963562712
21802,0.25,0.8656756794582134,108.75578215204601,52.70848755740512,71.3041696910421
21803,0.25,0.8555300360549317,50.5323837004944,35.35453355688922,40.61565121039013
21804,0.25,0.8344446058189622,57.75747130479347,51.17982651909919,43.148260125903654
21805,0.25,0.8549524296838614,59.456142022024835,50.138286090280616,50.90981790865511
21806,0.25,0.8302994359368944,67.40020149993914,32.76701385423685,46.21584211473337
21807,0.25,0.8026960291486095,64.44896260661096,51.59924535902555,45.67657874157605
21808,0.25,0.8054666094447613,45.65453244875993,51.401510251881994,30.280222760929746
21809,0.25357873210633947,0.8437252901142366,28.69981524330581,29.00614752445565,25.263142271473853
21810,0.2577962577962578,0.83341696592674,50.36241044077833,45.65096780999562,27.42902133542664
21811,0.26215644820295986,0.79556085041409,56.50542800526938,55.157296357077286,37.282178106775184
21812,0.26666666666666666,0.8013516775249039,26.068386382285,73.29976537532387,38.23406930724004
21813,0.25806451612903225,0.836680053545806,60.63668855270248,26.453351014862672,24.187145611139957
21814,0.25,0.8488021577060468,46.355792442987806,22.82561191877785,31.23663548410687
21815,0.24242424242424243,0.8102377707133678,59.94220251090601,34.52706454473934,47.1321190692
21816,0.23529411764705882,0.8261070130205852,100.71227148478363,35.9201616908669,64.77504201974348
21817,0.24242424242424243,0.8488225503239679,78.6913430340621,42.354249322991016,35.75118758119005
21818,0.25,0.839063864524098,103.99126507094557,41.013597023098875,37.57664249776949
21819,0.25806451612903225,0.8151293321920994,74.95143443281947,28.824662504677296,37.699998123305726
21820,0.26666666666666666,0.8202769721799644,105.36600733212667,45.13719980128234,33.30660554803013
21821,0.2716627634660422,0.8555116066765133,65.0928879453589,30.00828243882097,30.563073620422482
21822,0.27684964200477324,0.8268326681180995,63.0329611248329,33.133173029919256,28.766696013850016
21823,0.2822384428223844,0.8199992438529353,75.0114185259754,30.301775857484532,37.757778220964525
21824,0.28169014084507044,0.8329819100309177,31.27772673138694,36.20903833933501,49.066542139084774
21825,0.2714932126696833,0.8386892113305794,67.7758529804388,40.51382687611676,28.684389319784003
21826,0.26200873362445415,0.8086122071224772,64.93956554082175,51.834482725426554,27.770328027046627
21827,0.2531645569620253,0.7982432237493519,47.06259408621194,68.47248878409542,39.99100857453697
21828,0.2525458248472505,0.8232662943339828,78.50140366229485,27.88656776173532,58.69522726664036
21829,0.2567287784679089,0.8260407644302071,82.76966268855067,40.22616589054724,29.463864295700123
21830,0.26105263157894737,0.8151216256001785,64.96316980454012,45.636162621905925,25.71354604109259
21831,0.26552462526766596,0.8142182121560689,91.12195685381234,49.441609896318916,49.24416628830643
21832,0.2632696390658174,0.8381129942020359,61.93084372073101,62.13926957411459,31.54929479501236
21833,0.2588726513569937,0.859644710668312,29.850458458483853,51.092806714704075,52.669252149242695
21834,0.2546201232032854,0.83455955021922,53.26787699743441,34.57075336736775,41.72587712781573
21835,0.2505050505050505,0.8265627201420773,84.56686492265224,41.012069701711404,44.071098553705816
21836,0.25,0.8476072752925573,48.5359966339509,36.796078210192164,35.244515573648
21837,0.25,0.8671292584748148,35.120658471143685,29.70775514546035,42.14970742311393
21838,0.25,0.8226121514218133,61.53061022956854,30.633601331086762,46.4868706722081
21839,0.25,0.8157437712917218,57.85577043399089,34.9732149528045,32.45805163343764
21840,0.2618510158013544,0.8423549045844839,57.078619444129345,65.49214384593914,42.128814093224626
21841,0.27684964200477324,0.8392101551500186,68.6086697852292,32.5733417483633,26.452420406413083
21842,0.2936708860759494,0.8239103531291062,29.19433437016666,18.54274194279495,36.57660332641247
21843,0.30434782608695654,0.8277972940043586,33.56905321991876,23.727423014137038,55.888612781127506
21844,0.2916666666666667,0.8593006395878011,64.57342458851792,40.227396715575,21.564324618175178
21845,0.28,0.8048859744910413,90.73177422805468,32.55498764286537,30.362148661105667
21846,0.2692307692307692,0.8088064606764043,70.22946151848538,52.827078536722254,41.555715206845655
21847,0.26666666666666666,0.8470170658206413,51.99778474000901,39.16515322227157,31.106082979334083
21848,0.26666666666666666,0.8627291768584386,31.510740945962922,35.02177183405219,44.51788586432918
21849,0.26666666666666666,0.8334022755272527,63.84153992584334,30.343158397642945,43.62407211032571
21850,0.26666666666666666,0.8420119654305737,57.295903194487124,26.094827774901336,38.60511076374717
21851,0.26215644820295986,0.875259122763895,69.27582123855261,46.733137415545336,70.84357471319382
21852,0.2577962577962578,0.8310249307519759,83.22441418827128,46.11860703552624,49.00542354020308
21853,0.25357873210633947,0.7970125961452121,129.65659227506316,51.969408144748506,51.46183316421216
21854,0.2510460251046025,0.8012788086003844,59.86100618942623,64.22198051802941,71.6056431825837
21855,0.2597402597402597,0.8297872340444593,92.51126169468938,38.48799537174904,47.42762854700768
21856,0.26905829596412556,0.8064516129049585,98.91239907403913,22.147499246707124,54.39558894978256
21857,0.27906976744186046,0.7911990921711214,71.71026189385061,31.634270413737077,35.798358473170396
21858,0.28361858190709044,0.8165496223633159,65.42044475659885,45.165338294194754,31.085581737681558
21859,0.27817745803357313,0.8353242767210145,87.94277015032469,59.170795410844256,51.186826351536844
21860,0.27294117647058824,0.8275287253690533,68.60894093506897,31.541753894039534,53.146107309669205
21861,0.2678983833718245,0.8164599706584005,76.03516709169284,72.83006550162214,40.428084881313154
21862,0.26666666666666666,0.871974162362665,101.16664630002494,28.3016926287274,54.71799679882828
21863,0.26666666666666666,0.862222139097701,85.52688701140967,43.02988439365761,43.094447071459584
21864,0.26666666666666666,0.8583690987124464,97.56573221913177,61.87805843183752,63.139512955568335
21865,0.26666666666666666,0.8770118199650938,125.89136150965595,70.14710212176402,46.26023991341954
21866,0.25092250922509224,0.9208191453600091,98.27029740984756,44.896896892724506,35.23783866795685
21867,0.23693379790940766,0.9503618685595344,282.0572211992856,37.1763345500809,69.00556785549949
21868,0.22442244224422442,0.9332883730546085,97.85063265777104,45.95953989848005,83.99838169712666
21869,0.21316614420062696,0.9565766116342597,559.0835890866736,62.615072678112064,200.55536909345278
21870,0.22110552763819097,1.0539302816740175,729.4865244242229,59.6536366327187,199.95137137880266
21871,0.236983842010772,1.0598359910813426,321.8222897112965,37.70164080490842,95.11907941335967
21872,0.25531914893617025,1.0232799429397215,205.01996067476287,36.2250126737993,59.43534448969822
21873,0.2767295597484277,0.9903423193166644,94.94633202167965,15.116106056674312,62.058794884981815
21874,0.2822384428223844,1.0088111352297457,95.18768754209346,28.10934092503071,50.62381462698838
21875,0.27684964200477324,1.0028028651558918,62.63792403997935,17.894300986015296,64.74825437266477
21876,0.2716627634660422,0.9546431142700341,61.96114262693986,31.246813642758756,41.08522801791909
21877,0.26666666666666666,0.9430220280544261,63.10186120699022,49.053674636954185,62.743306553308614
21878,0.26215644820295986,0.9608547097485097,58.55291551141331,25.820399710875968,40.43349296417676
21879,0.2577962577962578,0.9598613786916399,42.70926575776756,19.483180811218148,43.49505612536668
21880,0.25357873210633947,0.937418722917744,59.37318917887036,28.033911277620863,55.88883627700304
21881,0.2505050505050505,0.9588503173666464,57.71236253879907,12.891077956844038,42.51790509358494
21882,0.2546201232032854,1.0017924840588917,111.6614359076889,17.940116819669424,65.5215698782279
21883,0.2588726513569937,0.9900870697792026,45.86489189056365,16.949851354687926,60.300909227391415
21884,0.2632696390658174,0.9563834620636993,79.05682902008317,28.77110355539761,53.36322320185508
21885,0.2692307692307692,0.9435230838198644,132.10883327868666,35.49075402109028,51.82784862653644
21886,0.27999999999999997,0.962685882135436,92.38940495234634,16.658415304525775,33.85104577438524
21887,0.29166666666666663,0.8962530207193453,90.34105288514164,49.55002253391106,95.02985108791452
21888,0.30434782608695654,0.8839390042977282,100.4282315881511,41.619629865736115,81.86615702152548
21889,0.3274021352313167,0.9179048821029375,231.6686116782448,33.38005614388093,63.73279650809485
21890,0.357976653696498,0.9911392635620515,266.1574024313157,71.62122792722575,158.39154503883043
21891,0.3948497854077253,1.0596986830415227,152.32933719263434,31.847633536524153,189.6324383948544
21892,0.3870967741935484,1.0907986098231346,425.14835691742394,41.04072122687107,159.19089675113125
21893,0.37333333333333335,1.1007870324863211,705.0366763118104,28.40752772047564,63.8147816501084
21894,0.3607843137254902,1.1277840694577057,404.15810914049985,31.515785428893434,63.73187760645198
21895,0.34980988593155893,1.1506904142467977,194.81165732837493,28.38496094854154,78.73022999763485
21896,0.33948339483394835,1.1734817323962574,219.56336599065864,28.10543815294639,98.59407646646704
21897,0.32704402515723274,1.1912899130935064,74.01768691389219,68.62245772592001,70.87544944367605
21898,0.31137724550898205,1.2063953488359715,155.90023683120202,46.46465591031583,89.91034659489104
21899,0.29714285714285715,1.2002892263208322,100.58392235497453,34.210037034747586,77.96815318225053
21900,0.2808349146110057,1.2012989949969979,67.32039290749904,28.561698392087546,44.36396411927072
21901,0.24707846410684473,1.1968425984081288,58.820852508826334,20.745590807588005,41.40716603420577
21902,0.22056631892697465,1.1410048622397526,59.46001325442428,16.1481425221666,52.63916293501837
21903,0.19919246298788695,1.0816499546931349,57.13662555725122,27.17221045683303,34.07708575395785
21904,0.18159509202453986,1.0294507827034256,78.99307148929202,19.707027859934925,47.83642775983205
21905,0.18274111675126903,1.0108690790362327,45.63513277548119,32.64392622650877,33.84317069492849
21906,0.20338983050847456,1.0090213892174023,64.16372390877221,18.64291359424081,40.22164794957972
21907,0.22929936305732487,0.987195777541779,51.70378777514514,16.04528047717707,39.08953698702537
21908,0.26277372262773724,0.934538530568745,50.379643978728694,26.95374959853557,32.22537854979188
21909,0.3076923076923077,0.8967574135640815,23.7471220731206,23.532323139664694,32.94594699267421
21910,0.3605150214592275,0.8745566681409186,53.747156453935006,28.281956643211448,38.66013304718184
21911,0.4352331606217617,0.8660588554709383,35.229427587276014,36.04843826167718,22.03686373618729
21912,0.44878048780487806,0.9242580990767245,54.038811593825194,16.439759706620013,30.832305585917446
21913,0.35249042145593873,0.8903909582273535,40.275521623363574,24.06209356072087,27.90062788610924
21914,0.2902208201892745,0.838982936173211,29.16327212337316,37.56488837438333,25.9156576062715
21915,0.2691415313225058,0.839012317507586,75.55671455603434,33.15590781175286,34.25813954421344
21916,0.27423167848699764,0.82170588509024,46.416531055106276,58.930294351575746,40.16422937265545
21917,0.27951807228915665,0.8014522314439452,29.758978481627928,25.549565588485837,37.600218290031805
21918,0.285012285012285,0.808279356251899,89.68139196201736,19.93640111104498,38.930873949242255
21919,0.2655935613682093,0.8863823243779222,55.806041513449124,29.601331335741605,18.42399090948301
21920,0.24581005586592178,0.8557968388503968,45.67778649333532,30.38753097757215,30.083410492282532
21921,0.22876949740034663,0.8160412315598166,51.252001655508664,36.20392189640565,41.757806959725905
21922,0.21393841166936792,0.8032355230101726,106.94562307095599,27.760590523792093,26.946285644963403
21923,0.22110552763819097,0.8358544116209871,82.59875442348721,27.094961540739604,30.254634673700767
21924,0.236983842010772,0.8967017356984641,40.25644521216233,38.798431902297146,31.12123422184938
21925,0.25531914893617025,0.8505276421523004,64.6990921441638,36.96099172003765,26.72100229822102
21926,0.2767295597484277,0.8001185360829032,24.01905177901085,34.64634248441999,28.09196868330996
21927,0.27906976744186046,0.8162725755528597,40.275118506657975,43.41628843260858,41.00915560190383
21928,0.26905829596412556,0.8054148535392577,51.02480263230362,27.212691626947873,43.47391408846577
21929,0.2597402597402597,0.7867948564058967,60.42941905963849,32.93733377884999,54.440508872056455
21930,0.2510460251046025,0.7927815156707648,54.96413151634763,30.80189112464387,32.01245230145394
21931,0.24672897196261684,0.8273009307110069,69.77629110009329,38.96655022746366,31.659192598533345
21932,0.24309392265193372,0.8052142532762887,28.247779696308154,34.82323033229769,28.154720233700882
21933,0.23956442831215974,0.7993643416419586,61.73000725465379,54.362468398585605,31.687370262625496
21934,0.23613595706618964,0.8224606207360451,58.188146523513154,77.00918726266103,55.6677330158755
21935,0.23783783783783785,0.8695153097807998,68.92052806662313,48.75993704045442,48.77839735034835
21936,0.24131627056672764,0.8921592923779808,91.81395459919189,24.57719760915968,35.453388721990024
21937,0.2448979591836735,0.8231176460287486,89.01338153374763,34.1066694144408,36.157683598846646
21938,0.24858757062146894,0.7954219402572654,60.07123980787257,28.962320413324715,33.74812536746103
21939,0.25531914893617025,0.805510534844052,40.78920068956743,60.84499709432223,40.89923636116936
21940,0.2643171806167401,0.8305043646931615,49.35822654889735,37.94651026514515,55.57203177453378
21941,0.273972602739726,0.8450515900432266,31.837992779434042,36.12352562834277,46.33634468593333
21942,0.2843601895734597,0.8430332667504485,40.381576755381715,42.19133977479436,17.069536441185246
21943,0.2857142857142857,0.8956752933102816,44.318366114448544,25.26819457152665,45.81842947919524
21944,0.2857142857142857,0.8740625558383552,25.752946325653337,31.58759923728041,37.513589835142064
21945,0.2857142857142857,0.822090702874217,101.06711841253458,33.2127414470824,54.549346082515186
21946,0.28361858190709044,0.8123288691072164,62.436887114700276,50.77436578107234,57.93605424542143
21947,0.27817745803357313,0.8378533315684349,36.944258403666836,45.690086885018175,40.4106504625633
21948,0.27294117647058824,0.8469321794675855,53.58826181913588,33.44200445042888,32.934788607796925
21949,0.2678983833718245,0.8140011580307764,52.71881006042824,35.147580984173985,29.006677437859135
21950,0.26666666666666666,0.8627790038868006,48.279582936415956,62.35664611032831,42.23521192478782
21951,0.26666666666666666,0.851005671855062,42.20431436836872,27.386121557726526,42.437005987783884
21952,0.26666666666666666,0.8278188215361291,41.32207402481959,31.998548266916913,34.07028135249583
21953,0.26666666666666666,0.8271861039606379,57.477036856398556,59.664767586036966,34.886938630887755
21954,0.26666666666666666,0.8440537608226163,71.72207879615293,63.51977595986494,40.56080924306523
21955,0.26666666666666666,0.8337160728742635,100.9847819661742,31.58910707745973,25.677639858130814
21956,0.26666666666666666,0.8506056527578926,77.70758859859573,36.687305468975545,38.51675690725146
21957,0.2706766917293233,0.8697125430607976,39.29628839582047,36.78703422027068,39.553093436113734
21958,0.288,0.9015305760653464,50.20340410833245,35.15572760882276,39.23873316178751
21959,0.3076923076923077,0.9128522730240521,29.36332735775602,24.13092915274037,40.222504656205636
21960,0.3302752293577982,0.9122935205225846,32.562498663833814,39.88732976216782,33.245214595719474
21961,0.3076923076923077,0.9121491487151333,32.46411189633854,45.20824116609843,34.49072906569924
21962,0.2828282828282828,0.8638167396418344,45.879989278729774,32.81338093658764,32.86575184998591
21963,0.26168224299065423,0.8149502369958798,29.333904099238154,35.76162045052277,34.41166078220455
21964,0.25,0.8260082346399208,22.931297358621233,38.48693775695074,41.273744601633204
21965,0.25,0.8497707501361024,65.34754440448621,32.012949132099955,36.841587017776554
21966,0.25,0.8297039171876801,59.93142530432036,47.198275480459536,35.14323446914267
21967,0.25,0.8081850227831843,34.61698403290858,45.551209033436606,32.766120353517046
21968,0.2515212981744422,0.8224289467588475,54.22654941648714,24.84710172006766,29.25437196728798
21969,0.25567010309278354,0.8470766599954472,54.3706615636254,35.123051935844025,31.894936874743536
21970,0.259958071278826,0.8177480996907672,54.37107393336737,30.329726116762203,27.405383111851734
21971,0.26439232409381663,0.8187569780418622,34.25978647205623,42.559805486177076,30.85012816949045
21972,0.26666666666666666,0.8485848652471962,37.2000712932157,51.240280339941386,38.11711195962642
21973,0.26666666666666666,0.8685142503810834,35.49163532083883,48.92938863930343,31.89966001652934
21974,0.26666666666666666,0.8454665195263747,26.706522932693765,59.33879802288433,34.94994731643461
21975,0.26666666666666666,0.8378436503081329,29.714919975361553,59.56970202132052,28.216192022667357
21976,0.2703962703962704,0.8706097061322188,26.173845732700812,60.23517451829584,54.91788760633823
21977,0.2755344418052256,0.8916977312551386,57.87124276138504,50.19992884141716,52.54869597032173
21978,0.28087167070217917,0.8839410836618974,49.511048923071314,24.460172304166313,44.75250083356734
21979,0.2837528604118993,0.8731293489662051,101.48082303274545,27.075037509747514,37.184195490512685
21980,0.26898047722342733,0.8535314637814782,36.95116018443545,31.951607117557547,34.77546307659443
21981,0.25567010309278354,0.8231281386495453,89.32495226562683,32.33193519715543,36.66870100164372
21982,0.24361493123772104,0.8035478329788024,47.559107782520805,33.90338231140913,79.65657553964513
21983,0.23529411764705882,0.8381572600072479,67.14115150788858,29.049313202754725,54.99457593971394
21984,0.23529411764705882,0.855541888751268,24.998417229531743,38.56337125858982,31.051354356214397
21985,0.23529411764705882,0.8133762592215151,59.822016849399276,56.980954720513594,28.24145658317905
21986,0.23529411764705882,0.7761265868482832,68.5088830884168,45.73269790535751,51.87124792476266
21987,0.23529411764705882,0.7783308953882748,78.81412121174873,19.42438054033957,51.71103810726017
21988,0.24652087475149104,0.8203458866126576,54.355897418545226,46.878169562336424,27.74989021932202
21989,0.2588726513569937,0.8542118138912711,48.22666354652599,35.78890686699668,65.77779732555884
21990,0.2725274725274725,0.8526570378377275,73.3656213431378,27.807732368343615,62.04909599544655
21991,0.2837528604118993,0.8540964234701529,31.69286446691322,44.557793840662455,52.18770707161013
21992,0.26898047722342733,0.8556461266097959,61.605859600844724,35.98630531756281,29.63550884230419
21993,0.25567010309278354,0.8371013075893989,60.099409298654265,31.6715305242426,50.075698323967444
21994,0.24361493123772104,0.8298719503281794,49.02399525947547,38.25533833161589,46.79114848616859
21995,0.23703703703703705,0.8284470695295585,57.45264788060971,37.38505779870721,38.747751292172204
21996,0.24427480916030533,0.8469702980872242,67.19754222893897,33.41411365580227,34.14632859273241
21997,0.25196850393700787,0.8527389009854585,55.506563553301966,29.75645086639802,80.74450064211203
21998,0.2601626016260163,0.8553708211274815,62.71217997091223,51.373131880173766,61.80114866674649
21999,0.2678983833718245,0.8885642991842718,75.06621792559984,20.14112962354034,47.956244619941074
22000,0.27294117647058824,0.9642263906340466,90.66937833040043,22.982240836378846,34.23777532430396
22001,0.27817745803357313,0.949831141133038,104.20978330052462,38.18572066881535,29.65067185244124
22002,0.28361858190709044,0.9205384281338302,129.42142890981893,52.79313727861054,33.21786545633345
22003,0.289544235924933,0.9711445198797221,216.74086078271088,37.21194566627218,46.39764109223202
22004,0.2958904109589041,1.0282878411908685,583.9182345750066,66.19497813034347,399.0763909605825
22005,0.3025210084033614,1.0323842642871577,463.73521796037426,60.12872050104492,317.9666894552719
22006,0.30959752321981426,1.0763010152127552,274.53639825419015,80.03535450258305,324.9942381912307
22007,0.31746031746031744,1.0854478022993634,247.07815019967455,30.81971833979067,150.15409659434482
22008,0.32573289902280134,1.083367725957971,244.86331075810958,63.39221050417567,163.94608154992278
22009,0.3333333333333333,1.1074197120688771,199.7841140224219,55.75004779658746,78.06557443805757
22010,0.3333333333333333,1.1078761875601697,119.22013518646015,39.05873508462702,55.72735808150347
22011,0.3333333333333333,1.0707237432299208,148.00107008534624,33.70612403457212,66.47020793298644
22012,0.3389830508474576,1.074742824254866,48.049788961754565,38.81759615719054,49.75650520713437
22013,0.3921568627450981,1.0747704162937333,98.11832043335308,26.18553066744981,67.1768627533891
22014,0.46511627906976744,1.0651593478388568,78.06126057376716,41.941786841578875,45.841095453721685
22015,0.45508982035928147,1.0932513887220363,83.49479483964797,70.40314670647098,57.14652865416392
22016,0.3979057591623037,1.1017488558176725,70.6685485148893,49.34222654330268,56.57298173635006
