10648.375	10651.625	993.1	-981.76	200
10652.375	10655.375	991.72	-1080.0	200
10656.375	10659.125	949.94	-968.42	200
10659.875	10662.625	992.36	-974.36	200
10663.625	10666.625	756.9	-1080.5	200
10667.375	10670.375	920.52	-1086.14	200
10671.625	10673.125	957.64	-1139.0	200
10674.125	10676.875	849.0	-1412.8	200
10677.625	10680.625	1063.34	-1016.34	200
10681.375	10684.875	820.28	-954.62	200
10685.875	10689.375	839.16	-1037.16	200
10690.375	10693.125	846.48	-942.4	200
10693.875	10697.125	724.54	-986.08	200
10697.875	10701.625	861.56	-989.74	200
10702.625	10706.625	879.4	-1032.1	200
10707.625	10710.875	978.72	-1078.0	200
10711.875	10715.125	970.6	-1100.16	200
10715.875	10718.875	920.84	-801.02	200
10719.875	10722.875	774.32	-1012.74	200
10723.875	10727.375	928.26	-1059.4	200
10728.375	10731.625	971.72	-1031.0	200
10732.875	10735.875	1092.6	-1115.16	200
10736.875	10740.125	1046.38	-1072.64	200
10741.125	10744.375	989.36	-1087.12	200
10745.375	10748.625	971.56	-1059.46	200
10749.625	10752.375	877.64	-1168.5	200
10753.125	10756.125	1037.84	-1092.78	200
10757.125	10759.875	943.78	-1226.5	200
10760.625	10763.875	975.26	-1099.18	200
10764.875	10767.875	960.8	-1006.72	200
10768.875	10771.625	804.1	-946.74	200
10772.375	10775.625	790.64	-1025.04	200
10776.625	10779.875	929.62	-1012.46	200
10780.875	10783.875	997.12	-1011.16	200
10784.625	10787.625	969.3	-1076.86	200
10788.625	10791.125	1028.8	-1034.72	200
10792.125	10795.375	905.2	-1195.7	200
10796.125	10799.125	1031.22	-1200.6	200
10799.875	10803.125	1050.28	-1114.62	200
10803.875	10806.375	960.26	-1308.16	200
10807.375	10809.875	1258.48	-1154.82	200
10810.625	10813.625	984.72	-1027.52	200
10814.375	10817.625	788.02	-997.92	200
10818.625	10821.625	623.42	-986.92	200
10822.625	10824.875	769.4	-1017.38	200
10825.625	10828.875	703.84	-1055.14	200
10829.875	10833.125	882.4	-1130.42	200
10834.125	10836.375	925.44	-1075.9	200
10837.375	10840.125	826.06	-1026.68	200
10840.875	10843.875	898.52	-951.74	200
10844.875	10847.875	780.92	-990.56	200
10848.625	10852.125	797.12	-961.16	200
10853.125	10855.625	810.1	-1021.0	200
10856.375	10859.375	813.08	-1033.56	200
10860.375	10863.625	864.2	-1008.62	200
10864.625	10867.875	928.7	-1060.26	200
10868.625	10871.875	883.84	-1071.5	200
10872.875	10876.125	915.7	-1043.54	200
10876.875	10879.875	891.16	-1095.42	200
10880.625	10883.625	909.32	-1165.34	200
10884.625	10887.625	1053.54	-1136.24	200
10888.375	10891.625	936.32	-927.7	200
10892.375	10895.375	713.06	-1013.54	200
10896.375	10899.375	842.96	-991.52	200
10900.125	10903.625	742.02	-1016.66	200
10904.625	10907.375	776.36	-991.6	200
10908.375	10911.125	789.44	-1020.58	200
10912.125	10915.375	817.0	-1093.98	200
10916.125	10919.375	999.82	-1025.52	200
10920.375	10923.375	938.2	-1104.72	200
10924.375	10926.875	887.78	-952.28	200
10927.625	10930.625	845.32	-1112.76	200
10931.375	10934.125	943.58	-1025.7	200
10934.875	10938.125	845.4	-1093.66	200
10939.125	10942.125	1018.98	-1086.6	200
10943.125	10946.125	917.22	-1044.68	200
10947.125	10949.875	854.76	-815.84	200
10950.875	10952.875	588.26	-1448.38	200
10953.875	10955.625	993.02	-1229.26	200
10956.875	10959.625	959.88	-890.12	200
10960.625	10963.375	707.82	-852.56	200
10964.375	10968.125	598.62	-972.12	200
10969.625	10973.125	608.34	-982.5	200
10973.875	10976.875	663.66	-947.78	200
10977.625	10980.625	856.1	-1051.38	200
10981.625	10984.875	908.16	-1015.62	200
10985.625	10988.625	877.6	-989.98	200
10989.625	10992.625	888.82	-1056.22	200
10993.375	10996.625	947.46	-1051.02	200
10997.625	11000.375	1003.64	-1171.64	200
11001.375	11004.125	993.06	-1064.16	200
11004.875	11008.125	838.3	-1140.08	200
11009.125	11012.125	926.6	-961.52	200
11012.875	11015.875	875.78	-1133.12	200
11016.625	11020.125	853.64	-1052.72	200
11020.875	11024.625	843.08	-931.32	200
11025.625	11028.375	818.32	-1149.88	200
11029.125	11032.125	961.92	-1127.34	200
11033.125	11035.375	868.16	-1043.18	200
11036.375	11039.625	856.12	-976.86	200
11040.625	11043.625	858.7	-1061.18	200
11044.625	11047.375	830.64	-902.96	200
11048.375	11051.625	812.0	-1123.74	200
11052.625	11055.375	1029.56	-1103.48	200
11056.125	11059.375	916.5	-1128.02	200
11060.375	11063.375	869.08	-1058.58	200
11064.125	11066.375	818.74	-929.82	200
11067.375	11070.875	727.76	-1043.22	200
11071.875	11074.625	792.5	-1008.22	200
11075.625	11078.375	770.68	-1009.06	200
11079.125	11082.125	814.66	-946.14	200
11082.875	11086.375	808.94	-1087.3	200
11087.125	11090.375	1003.42	-999.58	200
11091.375	11094.125	982.32	-1082.36	200
11094.875	11097.625	928.08	-1030.76	200
11098.375	11101.125	869.98	-1061.9	200
11102.125	11104.875	898.6	-1066.86	200
11105.875	11108.875	972.32	-1010.7	200
11109.625	11113.125	857.4	-956.56	200
11114.125	11116.875	892.78	-912.36	200
11117.875	11120.625	832.4	-1091.98	200
11121.375	11123.875	909.18	-1019.48	200
11124.875	11127.375	735.34	-1085.46	200
11128.125	11130.875	881.22	-1075.14	200
11131.875	11134.375	859.22	-1027.96	200
11135.375	11138.375	847.52	-1107.36	200
11139.375	11141.875	818.68	-1023.44	200
11142.875	11145.875	850.24	-1015.76	200
11146.625	11149.375	863.42	-993.64	200
11150.375	11152.875	880.56	-1056.18	200
11153.875	11156.625	886.1	-979.36	200
11157.375	11160.375	794.86	-1040.78	200
11161.375	11163.875	865.78	-1090.6	200
11164.875	11167.375	857.74	-1044.36	200
11168.125	11171.125	886.56	-1079.06	200
11172.125	11174.625	842.92	-1047.12	200
11175.625	11178.125	899.36	-1056.16	200
11179.125	11182.375	810.42	-1079.84	200
11183.375	11186.375	878.78	-1038.26	200
11187.125	11190.125	948.82	-1059.9	200
11191.125	11194.125	891.44	-1099.14	200
11195.125	11197.875	846.52	-1054.4	200
11198.875	11201.625	940.72	-1074.04	200
11202.625	11205.125	914.02	-1039.88	200
11206.125	11208.875	882.52	-1053.64	200
11209.625	11212.625	919.46	-1082.02	200
11213.375	11216.125	847.22	-929.16	200
11216.875	11219.875	825.0	-1013.42	200
11220.875	11223.625	882.0	-1143.92	200
11224.375	11226.875	964.76	-1029.14	200
11227.875	11230.625	865.68	-1119.02	200
11231.375	11234.375	890.0	-999.8	200
11235.125	11238.125	832.4	-1055.0	200
11238.875	11241.625	848.74	-1037.46	200
11242.375	11245.125	811.2	-974.28	200
11246.125	11248.875	860.08	-1069.16	200
11249.875	11252.375	812.82	-907.7	200
11253.375	11255.875	788.58	-1025.82	200
11256.875	11259.625	855.04	-1104.9	200
11260.375	11262.875	854.8	-1015.4	200
11263.875	11266.625	873.18	-1118.46	200
11267.625	11270.625	908.58	-1139.12	200
11271.625	11274.375	926.32	-978.2	200
11275.375	11278.125	837.32	-927.64	200
11279.125	11281.875	864.62	-1062.42	200
11282.875	11285.375	824.82	-1055.7	200
11286.125	11288.875	858.72	-1060.26	200
11289.625	11292.375	844.94	-1082.06	200
11293.375	11295.375	860.5	-1024.36	200
11296.375	11299.375	783.3	-1038.38	200
11300.125	11302.625	857.22	-1007.46	200
11303.375	11306.125	796.52	-1086.68	200
11306.875	11309.875	848.72	-1056.6	200
11310.875	11313.875	862.54	-1082.98	200
11314.875	11317.625	906.06	-1075.1	200
11318.375	11321.125	841.52	-979.12	200
11322.125	11324.625	806.22	-1008.5	200
11325.625	11328.375	825.66	-1074.82	200
11329.375	11332.125	790.66	-849.6	200
11333.125	11336.375	818.76	-1115.42	200
11337.375	11340.125	930.82	-1078.6	200
11340.875	11343.625	900.42	-1029.8	200
11344.625	11346.875	825.28	-966.36	200
11347.875	11350.375	765.08	-1009.34	200
11351.125	11354.125	867.04	-1076.66	200
11354.875	11358.125	838.16	-902.8	200
11358.875	11361.625	778.38	-1048.6	200
11362.625	11365.125	778.76	-978.48	200
11365.875	11368.875	814.44	-1079.3	200
11369.875	11372.125	892.42	-1020.48	200
11373.125	11375.375	877.7	-1029.62	200
11376.375	11378.875	890.86	-1065.28	200
11379.875	11382.875	825.48	-1013.64	200
11383.875	11386.625	878.88	-1093.08	200
11387.625	11390.375	888.6	-1101.82	200
11392.375	11393.125	885.48	-1121.18	200
11394.625	11395.875	586.86	-1495.18	200
11396.875	11398.375	1070.46	-871.74	200
11399.375	11401.625	799.82	-958.82	200
11402.375	11405.875	648.1	-945.6	200
11406.625	11409.375	562.32	-881.0	200
11410.375	11413.875	732.86	-975.76	200
11414.875	11417.875	776.58	-845.42	200
11418.625	11421.375	778.0	-931.12	200
11422.125	11425.125	759.38	-998.2	200
11426.125	11428.125	833.0	-1026.92	200
11429.125	11431.375	771.88	-1117.58	200
11432.125	11434.875	713.48	-1016.7	200
11435.625	11438.375	908.76	-1089.76	200
11439.375	11442.125	997.82	-1041.62	200
11442.875	11445.375	927.56	-952.72	200
11446.125	11449.375	793.66	-953.66	200
11450.375	11453.375	840.38	-982.28	200
11454.125	11456.875	791.26	-997.54	200
11457.625	11460.375	818.18	-1023.7	200
11461.125	11463.875	864.78	-1086.4	200
11464.625	11467.375	967.98	-1019.16	200
11468.125	11470.625	894.26	-918.76	200
11471.625	11474.625	1023.0	-1003.06	200
11475.375	11478.375	936.58	-1030.76	200
11479.125	11482.375	845.58	-996.68	200
11483.875	11485.875	652.08	-896.12	200
11486.875	11489.625	768.58	-1224.84	200
11490.375	11492.875	798.3	-985.0	200
11493.875	11497.125	692.66	-961.5	200
11497.875	11501.125	723.72	-956.36	200
11501.875	11505.375	730.66	-1008.12	200
11506.375	11509.375	860.6	-905.26	200
11510.125	11513.375	969.24	-966.48	200
11514.375	11517.125	883.06	-1003.74	200
11517.875	11520.625	833.44	-924.46	200
11521.625	11524.125	859.56	-953.76	200
11525.125	11528.125	868.08	-1040.5	200
11529.125	11531.875	882.34	-875.0	200
11532.875	11535.375	760.66	-1076.16	200
11536.125	11539.125	939.86	-1035.94	200
11539.875	11542.625	756.6	-893.44	200
11543.625	11546.625	861.9	-927.94	200
11547.625	11550.375	806.34	-915.96	200
11551.375	11554.375	821.32	-1025.28	200
11555.375	11558.125	976.88	-954.62	200
11558.875	11561.875	826.58	-1051.26	200
11562.625	11565.375	868.48	-921.9	200
11566.375	11568.875	786.42	-954.04	200
11569.625	11572.375	727.9	-968.86	200
11573.375	11575.875	784.48	-1001.14	200
11576.875	11579.625	782.3	-953.36	200
11580.375	11583.125	846.0	-884.56	200
11583.875	11586.875	744.42	-909.16	200
11587.625	11590.375	815.66	-865.56	200
11591.375	11594.125	656.58	-867.48	200
11595.125	11597.625	809.0	-953.08	200
11598.625	11601.625	803.44	-946.84	200
11602.625	11605.125	897.26	-956.56	200
11605.875	11608.625	782.06	-1024.48	200
11609.375	11611.875	814.38	-1199.92	200
11612.875	11615.625	825.92	-1007.88	200
11616.625	11619.125	901.36	-911.98	200
11619.875	11622.125	701.36	-860.74	200
11623.125	11625.875	735.54	-934.14	200
11626.625	11629.375	828.8	-880.7	200
11630.125	11632.125	679.9	-841.4	200
11633.125	11636.125	722.14	-1018.66	200
11636.875	11639.875	880.92	-983.9	200
11640.625	11643.625	807.3	-1002.78	200
11644.375	11647.125	949.96	-961.0	200
11648.125	11650.375	799.98	-843.7	200
11651.375	11654.375	898.46	-1001.0	200
11655.125	11658.375	898.88	-919.42	200
11659.375	11662.375	870.36	-984.94	200
11663.125	11665.875	845.02	-962.92	200
11666.875	11669.625	892.94	-976.76	200
11670.625	11673.125	853.26	-990.02	200
11674.125	11676.625	922.8	-987.5	200
11677.375	11680.125	917.54	-986.44	200
11681.125	11683.125	773.06	-946.62	200
11684.125	11686.625	836.48	-926.22	200
11687.375	11690.125	716.26	-952.26	200
11691.125	11693.875	893.08	-1029.38	200
11694.625	11697.375	959.54	-1068.86	200
11698.125	11700.625	911.88	-1031.38	200
11701.375	11703.875	760.18	-918.46	200
11704.875	11707.375	937.94	-987.58	200
11708.375	11711.125	852.54	-905.76	200
11712.125	11714.375	856.66	-891.32	200
11715.375	11717.875	731.44	-988.8	200
11718.875	11721.375	779.08	-920.22	200
11722.125	11724.875	907.86	-1020.76	200
11725.625	11728.125	821.54	-891.26	200
11728.875	11731.375	681.32	-875.82	200
11732.375	11735.125	701.68	-946.12	200
11735.875	11738.625	831.6	-942.44	200
11739.375	11742.125	782.1	-1001.84	200
11742.875	11745.875	1035.8	-1053.74	200
11746.875	11749.125	960.84	-908.92	200
11749.875	11752.625	878.74	-952.76	200
11753.375	11756.125	764.8	-965.86	200
11757.125	11760.125	716.72	-894.84	200
11760.875	11763.375	807.04	-922.4	200
11764.375	11767.125	795.76	-1039.0	200
11767.875	11770.625	868.02	-1008.44	200
11771.375	11773.625	820.32	-880.94	200
11774.625	11777.375	874.54	-1003.46	200
11778.125	11781.125	761.52	-935.5	200
11781.875	11784.875	858.38	-934.96	200
11785.625	11788.125	814.66	-931.8	200
11789.125	11791.375	947.76	-1090.14	200
11792.125	11794.625	850.22	-921.22	200
11795.375	11797.875	804.1	-989.56	200
11798.875	11801.875	837.32	-910.38	200
11802.625	11805.625	896.42	-993.54	200
11806.375	11809.125	853.28	-900.54	200
11810.125	11813.125	836.48	-900.54	200
11813.875	11816.625	849.4	-1043.46	200
11817.375	11819.625	767.06	-981.4	200
11820.625	11822.875	807.34	-938.46	200
11823.625	11826.375	767.0	-870.66	200
11827.125	11829.625	814.1	-861.58	200
11830.625	11833.125	768.52	-1084.58	200
11834.125	11836.625	927.38	-918.12	200
11837.375	11839.875	793.72	-994.22	200
11840.625	11843.125	845.04	-980.18	200
11844.125	11846.625	870.28	-838.56	200
11847.625	11849.875	743.94	-890.54	200
11850.875	11853.375	807.44	-974.0	200
11854.125	11856.875	784.38	-907.32	200
11857.875	11860.625	734.02	-944.66	200
11861.375	11864.125	867.56	-960.26	200
11865.125	11868.125	825.24	-928.96	200
11869.125	11871.875	974.24	-962.54	200
11872.625	11875.125	884.78	-963.0	200
11876.125	11878.875	847.64	-938.52	200
11879.625	11882.125	753.18	-894.0	200
11882.875	11885.125	847.1	-852.52	200
11886.125	11888.625	837.38	-912.96	200
11889.375	11891.875	755.04	-845.26	200
11892.625	11895.125	781.22	-886.28	200
11895.875	11898.625	693.28	-864.44	200
11899.625	11902.125	693.9	-943.32	200
11903.125	11905.625	749.52	-956.54	200
11906.375	11908.875	755.36	-902.08	200
11909.625	11912.875	659.02	-913.6	200
11913.625	11916.125	797.76	-898.7	200
11917.125	11919.375	762.08	-853.16	200
11920.375	11922.625	750.14	-892.92	200
11923.625	11926.625	846.74	-937.42	200
11927.875	11929.125	1251.38	-1267.06	200
11930.125	11932.125	691.1	-1253.96	200
11933.375	11936.625	651.32	-1018.84	200
11940.375	11941.625	838.56	-907.96	200
11942.875	11944.875	860.14	-1269.74	200
11945.875	11948.875	739.5	-440.92	200
11950.375	11952.375	242.98	-483.94	200
11953.625	11956.125	403.96	-549.38	200
11957.375	11959.625	549.24	-715.88	200
11961.375	11963.375	766.0	-827.56	200
11964.875	11966.125	930.22	-1068.04	200
11967.375	11970.125	911.34	-1117.72	200
11971.125	11974.125	906.82	-1017.4	200
11974.875	11978.125	824.68	-832.74	200
11980.125	11981.375	899.58	-1266.24	200
11982.875	11984.125	855.0	-973.84	200
11985.125	11987.875	839.0	-900.34	200
11988.875	11994.375	681.42	-856.68	200
11995.375	11998.375	556.38	-928.8	200
11999.375	12002.875	637.44	-994.66	200
12003.875	12007.125	793.64	-890.42	200
12008.125	12011.125	700.84	-969.06	200
12012.125	12014.875	818.48	-960.82	200
12015.875	12018.625	909.52	-987.4	200
12019.625	12022.625	861.56	-1036.74	200
12023.625	12026.375	937.66	-938.3	200
12027.375	12029.875	928.46	-932.02	200
12030.875	12033.875	770.74	-1032.68	200
12034.625	12037.875	917.62	-936.38	200
12038.625	12041.375	946.84	-1043.04	200
12042.125	12045.625	785.64	-970.04	200
12046.375	12048.875	903.28	-880.46	200
12050.125	12052.625	920.88	-880.96	200
12053.375	12056.375	800.64	-947.32	200
12057.125	12060.375	842.24	-922.56	200
12061.125	12064.125	802.12	-870.46	200
12065.125	12067.875	764.78	-901.3	200
12068.625	12071.625	857.46	-953.0	200
12072.625	12075.375	882.1	-983.48	200
12076.375	12078.625	999.28	-1089.82	200
12079.625	12082.125	870.84	-1058.2	200
12082.875	12085.625	791.66	-841.84	200
12086.625	12089.625	818.74	-1000.3	200
12090.375	12093.125	998.86	-1034.34	200
12093.875	12096.625	889.72	-926.24	200
12097.625	12100.625	729.28	-916.4	200
12101.375	12104.125	813.36	-926.84	200
12105.125	12107.875	742.94	-975.16	200
12108.875	12111.875	819.82	-904.26	200
12112.625	12115.875	725.74	-965.86	200
12116.875	12119.875	920.02	-1090.32	200
12120.875	12123.875	1147.32	-1008.18	200
12124.875	12127.375	871.16	-966.92	200
12128.375	12131.125	942.78	-963.98	200
12131.875	12134.375	826.0	-1049.9	200
12135.375	12137.625	830.98	-1012.32	200
12138.625	12141.375	812.28	-1033.18	200
12142.125	12144.875	846.5	-1005.18	200
12145.875	12148.625	845.5	-908.02	200
12149.625	12152.375	871.36	-888.42	200
12153.125	12155.875	823.86	-1019.06	200
12156.875	12159.875	883.52	-925.14	200
12160.875	12163.625	898.9	-816.86	200
12164.625	12167.375	823.86	-1064.32	200
12168.375	12170.875	886.7	-939.4	200
12171.875	12174.625	859.54	-1016.2	200
12175.625	12178.125	911.7	-944.86	200
12179.125	12180.875	714.5	-1294.28	200
12182.125	12185.625	949.96	-1017.38	200
12186.625	12189.125	706.66	-1003.14	200
12189.875	12193.375	794.38	-946.8	200
12194.375	12197.375	793.02	-797.12	200
12198.125	12201.375	660.16	-1006.06	200
12202.875	12205.375	595.22	-1050.38	200
12206.125	12208.875	852.92	-914.94	200
12209.625	12212.875	855.5	-1034.8	200
12213.875	12217.125	886.58	-1056.98	200
12218.125	12221.125	963.96	-985.72	200
12222.125	12224.875	909.18	-1220.5	200
12225.875	12227.375	851.16	-1230.92	200
12228.125	12230.625	1340.14	-1073.26	200
12231.625	12234.125	899.72	-1026.52	200
12234.875	12237.625	773.4	-899.64	200
12238.625	12241.375	768.04	-1029.44	200
12242.125	12245.125	874.98	-905.7	200
12246.125	12249.125	726.28	-848.5	200
12250.125	12253.125	742.38	-856.16	200
12253.875	12256.625	757.06	-826.64	200
12257.625	12259.875	637.84	-904.96	200
12260.625	12262.875	806.7	-901.3	200
12263.875	12266.125	674.2	-889.22	200
12267.125	12269.625	752.3	-979.06	200
12270.375	12273.375	983.22	-948.38	200
12274.375	12276.875	846.62	-1005.94	200
12277.875	12280.625	873.54	-991.1	200
12281.625	12284.125	866.4	-883.24	200
12285.125	12287.875	850.9	-1030.92	200
12288.625	12291.625	881.82	-989.7	200
12292.625	12295.375	1080.18	-993.12	200
12296.375	12299.125	871.34	-908.02	200
12299.875	12302.625	1005.74	-914.1	200
12303.875	12306.125	738.52	-970.96	200
12307.125	12309.875	882.14	-968.66	200
12310.875	12313.625	827.6	-994.92	200
12314.375	12317.125	810.76	-903.04	200
12317.875	12320.125	745.66	-874.5	200
12321.125	12324.125	702.16	-947.88	200
12325.125	12327.625	832.48	-843.5	200
12328.625	12331.375	841.14	-869.3	200
12332.375	12335.125	872.86	-1010.02	200
12335.875	12338.625	886.42	-973.4	200
12339.375	12342.125	932.9	-985.96	200
12343.125	12345.875	997.32	-1034.12	200
12346.625	12349.375	923.42	-1016.52	200
12350.375	12352.625	991.26	-1034.36	200
12353.625	12356.125	871.82	-922.8	200
12357.125	12359.875	899.54	-961.6	200
12360.875	12363.875	923.96	-1015.26	200
12364.875	12367.625	865.32	-886.58	200
12368.375	12371.625	880.56	-983.34	200
12372.375	12375.125	967.06	-957.16	200
12376.125	12378.875	905.28	-992.98	200
12379.875	12382.875	990.1	-1024.8	200
12383.625	12386.125	815.12	-889.12	200
12387.125	12389.875	807.1	-1038.34	200
12390.875	12393.375	895.32	-952.12	200
12394.375	12396.875	770.26	-1058.66	200
12397.875	12400.625	888.32	-988.36	200
12401.625	12404.375	976.62	-1058.16	200
12405.125	12407.875	952.52	-987.3	200
12408.875	12411.625	949.52	-1039.2	200
12412.625	12415.375	913.32	-999.52	200
12416.375	12419.375	835.04	-1018.72	200
12420.375	12422.625	887.02	-1000.34	200
12423.625	12425.875	854.14	-862.3	200
12426.875	12429.625	843.66	-938.38	200
12430.375	12432.625	1009.58	-968.12	200
12433.625	12436.375	898.92	-995.86	200
12437.375	12440.625	917.64	-1201.96	200
12441.375	12443.625	1244.34	-1082.66	200
12444.375	12447.125	858.34	-1065.28	200
12447.875	12450.625	840.8	-873.38	200
12451.625	12454.125	680.68	-986.08	200
12455.125	12457.625	861.64	-1000.66	200
12458.625	12460.875	815.26	-809.64	200
12462.125	12464.875	853.88	-1009.02	200
12465.875	12468.625	860.28	-1012.76	200
12469.375	12472.625	863.22	-1048.98	200
12473.625	12476.375	908.88	-872.04	200
12477.125	12479.875	874.26	-1009.04	200
12480.625	12483.625	810.86	-1349.4	200
12484.625	12486.375	1045.06	-1009.66	200
12487.375	12489.375	1411.5	-2056.75	0
12490.375	12491.375	1114.88	517.58	200
12492.375	12494.375	1077.24	-797.3	200
12495.125	12496.375	511.18	-727.16	200
12497.375	12498.875	288.14	-1073.92	200
12499.875	12516.875	449.18	-522.6	50
12517.875	12520.125	670.2	-705.84	200
12522.125	12523.375	1000.26	-741.0	200
12524.875	12527.125	1098.44	-2032.275	200
12528.625	12529.625	916.4	-1094.84	200
12530.625	12532.375	571.86	-946.84	200
12533.375	12536.375	612.98	-869.56	200
12537.125	12540.625	569.0	-909.94	200
12541.375	12544.375	601.22	-848.48	200
12545.125	12548.875	590.44	-793.86	200
12549.875	12552.625	576.84	-904.86	200
12553.375	12555.625	638.76	-632.8	200
12556.375	12559.375	416.66	-823.08	200
12560.125	12563.375	677.58	-868.68	200
12564.375	12566.875	726.44	-770.22	200
