24961.375	24962.375	1024.5	-520.25	25
24963.125	24965.875	1941.2375	-1945.6	0
24966.375	24967.125	1873.7375	-366.25	25
24968.125	24970.375	522.0	-717.75	25
24971.125	24972.625	464.0	-633.0	200
24975.125	24977.875	282.25	-375.75	200
24980.625	24982.375	216.5	-166.5	200
24983.875	24984.875	157.0	-114.0	200
24987.125	24988.625	149.25	-175.5	200
24990.375	24991.875	146.75	-198.25	200
24993.375	24994.875	101.75	-139.5	200
24997.375	24998.875	165.25	-174.0	200
25001.125	25002.625	162.75	-159.25	200
25004.125	25005.625	149.0	-186.75	200
25006.875	25008.875	154.75	-233.75	200
25010.375	25012.625	222.0	-330.25	200
25014.875	25016.375	251.25	-124.75	200
25017.875	25019.375	11.25	-154.0	200
25020.625	25022.125	181.0	-190.5	200
25024.375	25025.375	120.75	-185.5	200
25027.125	25028.375	148.0	-158.25	200
25030.375	25031.375	142.75	-157.5	200
25033.625	25034.875	156.5	-165.0	200
25036.625	25037.875	144.75	-179.5	200
25039.875	25041.125	142.75	-170.75	200
25042.875	25044.375	138.25	-160.5	200
25045.875	25047.125	132.75	-180.75	200
25048.625	25049.875	160.75	-204.25	200
25051.375	25052.625	163.0	-184.5	200
25054.375	25057.625	181.25	-170.25	200
25059.375	25060.375	207.75	-199.0	200
25062.125	25063.375	166.75	-206.25	200
25064.875	25066.125	156.75	-183.25	200
25068.125	25069.375	177.0	-170.0	200
25071.125	25072.375	122.5	-135.25	200
25074.625	25075.875	150.25	-163.0	200
25077.625	25078.625	133.0	-156.0	200
25080.125	25081.375	115.75	-166.5	200
25083.125	25084.375	152.25	-142.75	200
25085.875	25087.125	126.0	-178.5	200
25088.625	25089.875	125.0	-174.0	200
25091.375	25092.625	136.0	-143.25	200
25094.375	25096.125	161.5	-162.75	200
25097.375	25098.625	177.75	-163.75	200
25100.625	25102.375	136.75	-242.25	200
25104.125	25105.625	211.25	-246.25	200
25107.375	25109.625	204.75	-251.0	200
25111.375	25112.875	217.75	-210.0	200
25114.625	25116.125	232.75	-205.25	200
25117.875	25119.125	211.5	-209.5	200
25120.875	25122.375	214.0	-217.5	200
25124.375	25125.625	180.75	-211.25	200
25127.875	25129.125	178.75	-177.75	200
25130.875	25132.375	242.5	-298.25	25
25133.625	25134.875	1686.5	-1945.6	0
25135.875	25136.875	225.0	-1945.6	0
25137.625	25141.625	1780.4875	-997.75	25
25143.625	25145.125	814.25	23.5	200
25146.375	25147.875	370.5	-206.0	200
25149.625	25151.625	224.0	-213.75	200
25153.625	25156.125	212.5	-224.5	200
25158.625	25160.125	186.0	-235.0	200
25163.125	25164.375	165.75	-213.75	200
25166.625	25167.875	150.5	-246.25	200
25170.125	25171.375	137.25	-214.25	200
25174.125	25175.125	140.75	-191.25	200
25177.875	25179.125	118.5	-110.75	200
25181.875	25182.875	96.0	-181.75	200
25185.125	25186.125	107.0	-208.25	200
25187.875	25189.375	166.25	-255.0	200
25191.375	25192.875	178.5	-216.75	200
25194.625	25196.125	187.5	-234.75	200
25197.875	25199.375	176.5	-212.0	200
25201.875	25203.125	169.25	-182.0	200
25205.375	25207.125	171.0	-248.5	200
25209.125	25210.625	185.0	-232.75	200
25212.875	25214.125	194.75	-209.75	200
25216.125	25217.875	191.25	-218.0	200
25219.625	25220.875	179.25	-148.25	200
25223.875	25224.875	102.75	-130.25	200
25228.375	25229.375	127.0	-171.0	200
25231.625	25233.125	179.25	-276.5	200
25235.625	25237.125	220.75	-257.25	200
25239.375	25240.875	208.25	-218.0	200
25243.125	25244.375	201.75	-169.75	200
25247.125	25248.625	153.75	-180.0	200
25250.375	25251.625	167.25	-155.75	200
25254.875	25255.875	130.75	-142.5	200
25259.375	25260.375	146.5	-189.75	200
25262.875	25264.625	156.75	-262.75	200
25266.875	25268.375	219.75	-250.5	200
25270.125	25271.625	234.0	-255.5	200
25273.875	25275.375	217.75	-238.5	200
25277.625	25279.125	218.75	-247.5	200
25280.875	25282.375	203.25	-228.75	200
25284.125	25285.375	180.25	-191.5	200
25287.375	25288.875	175.25	-232.75	200
25291.125	25292.375	199.25	-224.5	200
25294.375	25295.875	198.75	-223.5	200
25297.625	25299.125	179.75	-176.5	200
25301.125	25302.375	141.75	-133.5	200
25304.875	25306.125	112.25	-114.5	200
25308.125	25309.375	103.0	-187.5	200
25311.375	25312.625	143.25	-161.75	200
25315.125	25316.375	117.25	-156.5	200
25318.125	25319.625	166.0	-259.5	200
25321.875	25323.125	193.0	-222.25	200
25324.875	25326.125	197.5	-236.0	200
25328.375	25329.625	201.25	-229.75	200
25331.375	25332.875	200.25	-254.0	200
25335.125	25336.375	199.0	-191.5	200
25338.875	25340.125	157.5	-184.25	200
25342.125	25343.375	154.25	-166.25	200
25345.375	25346.625	140.75	-170.0	200
25348.625	25350.375	156.75	-251.5	200
25352.125	25354.125	194.0	-246.25	200
25355.875	25357.625	205.0	-225.0	200
25359.875	25361.375	200.0	-223.5	200
25363.125	25364.625	205.0	-213.75	200
25367.125	25368.375	133.0	-145.25	200
25371.375	25372.875	121.75	-190.75	200
25375.625	25376.875	135.0	-144.0	200
25379.375	25380.625	130.25	-178.5	200
25382.625	25383.875	122.25	-168.5	200
25386.125	25387.375	140.25	-172.5	200
25389.125	25390.625	179.75	-236.25	200
25392.625	25394.125	188.25	-221.75	200
25395.875	25397.375	193.75	-239.5	200
25399.375	25400.625	189.5	-242.5	200
25402.875	25404.375	157.25	-207.5	200
25406.625	25407.875	154.25	-204.75	200
25409.875	25411.375	146.0	-200.5	200
25413.375	25414.625	131.5	-192.5	200
25416.625	25418.125	153.0	-204.0	200
25420.375	25421.875	201.75	-268.25	200
25423.625	25425.125	242.5	-279.0	200
25428.375	25429.625	262.5	-293.75	200
25431.625	25433.125	257.25	-280.0	200
25435.125	25436.375	234.25	-250.75	200
25438.375	25439.875	251.0	-246.5	200
25441.875	25443.125	215.75	-203.5	200
25445.375	25446.875	227.0	-200.0	200
25448.625	25449.875	194.5	-212.75	200
25452.625	25453.625	148.5	-160.25	200
25456.625	25457.625	145.25	-194.75	200
25460.125	25461.125	131.25	-158.75	200
25464.125	25465.625	127.25	-180.75	200
25467.625	25468.875	148.25	-220.0	200
25470.875	25472.125	175.5	-219.5	200
25473.875	25475.125	175.25	-186.0	200
25477.125	25478.375	165.0	-208.25	200
25480.375	25481.625	185.25	-211.0	200
25483.625	25484.875	189.5	-225.5	200
25486.875	25488.125	159.5	-202.0	200
25489.875	25491.125	147.0	-195.5	200
25492.875	25494.125	168.75	-161.0	200
25496.375	25497.875	160.25	-234.0	200
25499.875	25501.625	192.0	-230.75	200
25503.875	25505.375	208.5	-251.75	200
25508.375	25509.875	192.75	-225.0	200
25511.875	25513.375	174.25	-185.75	200
25515.875	25517.375	161.5	-170.75	200
25519.625	25520.625	150.0	-124.75	200
25523.375	25524.625	102.75	-132.0	200
25526.875	25528.125	110.25	-152.75	200
25529.875	25531.125	124.25	-147.5	200
25533.375	25534.875	156.25	-226.75	200
25536.875	25538.125	182.5	-209.75	200
25540.375	25542.125	153.75	-224.25	200
25544.375	25545.625	167.0	-208.5	200
25547.875	25549.125	144.5	-189.25	200
25551.375	25552.875	151.25	-226.25	200
25555.375	25556.375	160.5	-180.75	200
25558.875	25560.375	156.0	-197.75	200
25562.375	25564.125	164.5	-247.0	200
25566.375	25567.625	181.5	-198.0	200
25570.125	25571.125	159.25	-145.25	200
25573.625	25574.625	128.75	-162.25	200
25577.625	25579.125	132.5	-220.5	200
25581.375	25582.625	150.75	-162.5	200
25586.125	25587.625	121.5	-254.0	200
25589.625	25591.125	156.0	-183.75	200
25593.125	25594.875	155.25	-230.5	200
25597.125	25598.375	178.75	-184.25	200
25600.875	25602.125	149.25	-168.25	200
25604.625	25606.375	149.25	-221.25	200
25608.625	25609.625	160.25	-204.5	200
25612.125	25613.375	200.0	-220.5	200
25615.625	25616.625	160.5	-169.75	200
25619.125	25620.875	132.0	-238.5	200
25623.125	25624.625	196.5	-209.5	200
25626.875	25628.375	179.25	-245.0	200
25630.625	25632.125	191.0	-221.5	200
25634.125	25635.625	198.75	-220.75	200
25637.875	25639.125	152.25	-145.5	200
25640.875	25642.125	122.75	-125.5	200
25645.375	25646.375	81.75	-126.75	200
25648.875	25650.375	124.75	-222.25	200
25652.875	25654.125	152.5	-183.25	200
25655.625	25656.625	135.0	-173.75	200
25658.375	25659.875	154.5	-188.0	200
25661.875	25663.375	140.25	-181.0	200
25665.125	25666.375	385.75	-327.75	200
25668.375	25669.625	394.75	-342.0	200
25671.625	25673.125	404.75	-460.25	200
25675.125	25676.375	475.75	-427.25	200
25678.625	25679.875	427.25	-324.0	200
25682.125	25683.625	384.5	-443.75	200
25685.875	25687.125	419.0	-474.25	200
25689.125	25690.375	373.5	-246.75	200
25692.375	25693.625	303.0	-323.25	200
25696.125	25697.375	293.75	-302.25	200
25699.625	25701.125	233.25	-237.0	200
25702.625	25704.125	336.0	-480.5	200
25706.375	25707.875	267.25	-322.75	200
25709.625	25711.125	420.25	-490.0	200
25712.875	25714.125	410.5	-353.0	200
25716.375	25717.625	370.0	-318.25	200
25719.875	25721.125	296.25	-329.5	200
25723.125	25724.625	275.25	-330.25	200
25727.125	25728.375	185.75	-200.75	200
25729.875	25731.625	271.5	-481.5	200
25733.625	25735.125	445.25	-471.75	200
25737.125	25738.375	444.75	-396.25	200
25740.875	25742.125	388.0	-356.0	200
25744.625	25745.875	327.75	-291.25	200
25747.625	25748.875	196.5	-194.25	200
25750.375	25751.625	187.0	-183.5	200
25753.375	25754.625	187.0	-187.0	200
25756.125	25757.875	238.75	-295.25	200
25759.875	25761.375	447.0	-566.5	200
25763.625	25765.625	524.5	-516.75	200
25767.625	25769.125	545.0	-482.5	200
25771.375	25772.875	366.25	-375.25	200
25775.375	25777.125	424.75	-479.25	200
25779.375	25780.625	419.75	-307.75	200
25783.125	25784.625	376.0	-427.75	200
25787.375	25789.125	369.25	-426.5	200
25792.125	25793.125	280.0	-230.75	200
25795.375	25796.375	205.0	-281.5	200
25799.125	25800.125	200.75	-301.25	200
25801.875	25803.125	311.75	-424.25	200
25805.625	25806.625	321.75	-381.0	200
25808.625	25810.375	300.0	-365.25	200
25812.375	25814.125	405.0	-467.25	200
25816.375	25817.875	421.75	-398.0	200
25820.375	25821.375	344.75	-341.0	200
25824.125	25824.875	69.75	-60.0	25
25826.125	25827.375	197.0	-288.5	200
25828.875	25830.375	330.0	-412.75	200
25832.625	25834.125	425.75	-404.75	200
25836.125	25837.375	419.0	-430.75	200
25839.375	25841.125	435.5	-451.5	200
25842.875	25844.375	413.75	-347.75	200
25846.375	25847.625	406.25	-357.5	200
25849.875	25851.375	391.5	-436.5	200
25854.375	25855.875	404.0	-454.5	200
25858.125	25859.375	397.25	-342.75	200
25861.625	25862.875	287.5	-318.75	200
25865.125	25866.125	281.5	-269.5	200
25868.875	25870.125	194.75	-272.75	200
25872.875	25874.125	246.25	-390.25	200
25876.375	25877.625	432.75	-444.25	200
25880.125	25881.625	390.75	-358.5	200
25883.875	25885.375	467.25	-451.25	200
25888.125	25889.625	447.75	-400.25	200
25891.875	25893.125	353.0	-273.75	200
25895.625	25897.125	299.75	-337.25	200
25899.625	25901.125	239.75	-311.25	200
25903.125	25904.625	239.0	-298.75	200
25906.375	25907.125	234.0	-182.0	200
25908.875	25910.375	216.0	-280.25	200
25911.875	25913.375	255.75	-215.0	200
25914.375	25915.625	306.5	-350.25	200
25917.125	25918.625	380.75	-526.75	200
25920.625	25922.125	502.5	-436.25	200
25924.125	25925.625	542.5	-460.5	200
25927.875	25929.125	505.5	-466.75	200
25932.125	25933.875	391.75	-406.5	200
25936.875	25937.875	384.25	-376.0	200
25940.375	25941.875	336.75	-281.5	200
25945.125	25946.875	209.5	-179.75	200
25948.625	25949.625	214.25	-241.25	200
25952.625	25953.875	322.5	-466.5	200
25956.375	25957.625	341.25	-346.25	200
25959.875	25961.625	352.25	-411.0	200
25963.625	25965.125	421.25	-400.5	200
25966.875	25968.625	353.5	-460.5	200
25970.875	25972.375	387.5	-409.75	200
25974.875	25975.875	377.5	-346.25	200
25978.125	25979.375	288.0	-320.75	200
25980.375	25981.375	299.0	-364.0	200
25983.375	25984.875	449.75	-441.0	200
25987.125	25988.375	318.25	-311.0	200
25990.625	25991.125	44.5	2.0	25
25992.625	25993.625	120.25	-200.0	200
25996.375	25997.625	141.25	-281.0	200
26000.125	26001.625	242.0	-223.0	200
26003.375	26005.125	279.25	-373.25	200
26006.875	26008.375	461.5	-562.0	200
26010.375	26011.875	588.0	-536.25	200
26013.625	26015.125	562.75	-496.25	200
26017.125	26018.375	527.0	-455.75	200
26020.625	26021.875	473.5	-452.25	200
26024.625	26026.125	312.25	-334.25	200
26027.875	26029.125	343.25	-317.75	200
26031.375	26032.375	278.25	-257.25	200
26034.875	26036.125	231.5	-246.25	200
26038.375	26039.375	260.25	-229.75	200
26041.625	26043.125	370.25	-439.75	200
26045.125	26046.375	392.5	-397.25	200
26049.125	26050.125	441.75	-522.75	200
26052.875	26054.125	408.25	-450.5	200
26056.375	26057.625	254.75	-150.25	200
26060.125	26061.625	157.25	-172.5	200
26063.125	26064.375	205.75	-293.0	200
26066.625	26068.125	322.25	-411.0	200
26070.625	26071.875	478.75	-523.25	200
26073.625	26075.125	537.75	-499.25	200
26077.125	26078.375	553.25	-443.0	200
26080.375	26081.625	455.25	-401.25	200
26083.125	26084.875	370.25	-391.0	200
26086.125	26087.625	552.0	-392.25	200
26089.625	26090.625	419.0	-343.25	200
26093.125	26094.375	332.5	-312.0	200
26096.625	26098.125	229.75	-235.0	200
26100.125	26101.375	252.0	-356.75	200
26104.375	26105.875	364.25	-458.5	200
26107.875	26109.125	353.25	-347.5	200
26111.375	26113.375	241.25	-331.75	200
26115.875	26117.375	315.75	-347.75	200
26119.625	26121.375	317.5	-415.5	200
26123.625	26124.875	420.5	-380.5	200
26127.125	26128.375	361.5	-340.75	200
26131.125	26132.625	226.0	-281.0	200
26134.375	26136.125	289.75	-286.0	200
26138.125	26139.625	267.75	-275.75	200
26141.875	26143.375	163.5	-164.25	200
26144.875	26146.125	199.0	-195.5	200
26147.875	26150.125	204.0	-473.5	200
26152.125	26153.375	577.75	-521.25	200
26155.125	26156.625	575.5	-558.5	200
26158.625	26159.875	526.0	-429.0	200
26162.375	26163.625	415.75	-390.75	200
26165.875	26167.125	345.5	-341.75	200
26169.625	26171.125	262.5	-336.25	200
26173.125	26174.625	238.5	-297.5	200
26176.875	26178.125	200.5	-241.25	200
26179.875	26181.125	278.5	-274.0	200
26183.125	26185.125	294.5	-424.25	200
26186.875	26188.125	516.75	-493.5	200
26189.875	26191.125	547.75	-529.25	200
26193.375	26194.625	534.5	-446.75	200
26196.875	26198.375	407.5	-409.25	200
26200.625	26201.875	389.25	-449.5	200
26204.625	26205.625	333.5	-369.0	200
26208.625	26209.875	324.75	-318.5	200
26212.125	26213.125	395.25	-467.5	200
26215.625	26216.875	360.25	-363.5	200
26219.375	26220.875	361.5	-382.25	200
26223.625	26224.625	217.0	-261.0	200
26227.625	26229.125	301.0	-292.75	200
26230.875	26232.625	259.5	-287.25	200
26234.625	26235.875	427.75	-464.75	200
26238.125	26239.375	485.75	-499.75	200
26241.375	26242.875	483.5	-458.0	200
26244.875	26246.125	442.0	-484.75	200
26248.625	26249.875	366.25	-353.25	200
26251.875	26252.875	364.25	-327.5	200
26255.625	26256.625	296.5	-305.0	200
26259.125	26260.625	291.5	-358.5	200
26263.875	26265.125	259.0	-283.5	200
26267.125	26268.875	278.25	-386.5	200
26270.875	26272.375	292.5	-212.75	200
26273.875	26275.375	308.25	-353.75	200
26277.375	26279.375	322.5	-350.5	200
26281.375	26282.625	478.75	-492.5	200
26284.375	26285.875	494.0	-479.0	200
26287.625	26288.875	502.25	-472.0	200
26291.125	26292.375	425.25	-394.25	200
26293.625	26294.375	304.25	-274.75	200
26296.125	26297.625	413.25	-380.25	200
26299.625	26300.875	312.5	-269.0	200
26302.875	26304.125	246.25	-238.0	200
26306.375	26307.375	198.75	-299.5	200
26308.875	26309.625	317.5	-223.25	200
26312.375	26313.875	300.5	-502.5	200
26315.875	26317.375	477.5	-492.25	200
26319.125	26320.375	446.75	-452.25	200
26322.875	26324.125	379.5	-464.75	200
26326.625	26327.875	311.75	-315.5	200
26330.125	26331.625	299.5	-468.75	200
26334.125	26335.375	406.5	-352.25	200
26337.875	26339.375	368.75	-453.25	200
26341.625	26342.875	343.0	-353.5	200
26345.125	26346.375	362.0	-321.0	200
26349.875	26351.125	258.75	-353.75	200
26354.625	26355.875	289.5	-443.25	200
26358.625	26360.125	381.25	-504.25	200
26361.625	26363.125	393.75	-462.75	200
26365.375	26366.625	324.75	-367.0	200
26369.625	26370.375	255.0	-333.75	200
26373.125	26374.125	156.25	-295.25	200
26376.875	26378.125	304.0	-417.25	200
26380.375	26381.375	286.25	-299.0	200
26383.125	26384.625	271.75	-300.0	200
26386.125	26387.125	293.5	-309.5	200
26388.875	26390.375	373.5	-411.25	200
26392.125	26393.625	349.75	-309.75	200
26396.125	26397.375	229.5	-248.5	200
26399.125	26400.875	253.0	-366.75	200
26402.875	26404.625	390.0	-457.75	200
26406.625	26408.125	366.0	-454.0	200
26410.125	26411.875	371.75	-449.5	200
26414.375	26415.875	405.5	-466.0	200
26418.125	26419.625	357.5	-425.25	200
26422.375	26423.875	257.5	-490.75	200
26425.875	26427.375	470.25	-440.5	200
26429.875	26431.625	497.25	-411.25	200
26433.625	26435.125	493.5	-381.0	200
26437.125	26438.625	483.75	-384.5	200
26441.125	26442.125	416.5	-320.0	200
26444.375	26445.625	380.25	-314.25	200
26447.875	26449.625	432.25	-420.25	200
26452.875	26454.375	615.75	-851.5	200
26455.625	26457.125	512.25	-422.5	200
26458.875	26460.375	514.5	-440.5	200
26462.125	26463.375	438.5	-282.5	200
26466.375	26467.875	310.5	-354.0	200
26469.875	26471.375	390.5	-384.75	200
26474.125	26475.125	281.5	-263.5	200
26477.125	26478.625	323.0	-373.75	200
26481.875	26483.125	214.5	-276.75	200
26484.125	26485.375	290.5	-393.75	200
26487.625	26489.125	261.5	-217.0	200
26490.875	26492.375	294.75	-348.0	200
26494.125	26496.125	357.0	-450.75	200
26498.125	26499.625	492.5	-521.25	200
26501.875	26503.125	421.25	-368.25	200
26505.375	26506.875	375.0	-446.0	200
26508.875	26510.125	414.25	-386.25	200
26512.375	26513.625	355.0	-328.75	200
26515.875	26517.375	410.75	-391.0	200
26519.625	26521.125	384.5	-441.75	200
26523.625	26524.625	426.0	-410.25	200
26527.375	26528.625	425.25	-415.25	200
26530.875	26532.125	320.25	-324.75	200
26534.125	26535.375	337.75	-369.25	200
26537.625	26538.625	289.75	-307.5	200
26540.625	26541.875	294.25	-239.25	200
26544.375	26546.125	329.5	-437.5	200
26548.125	26549.125	623.5	-612.75	200
26550.625	26551.875	387.75	-490.5	200
26553.875	26555.375	513.25	-434.75	200
26557.375	26558.875	430.5	-385.25	200
26560.875	26562.375	374.75	-352.0	200
26564.375	26565.875	338.0	-370.75	200
26568.375	26569.625	306.25	-330.25	200
26571.875	26573.375	259.75	-309.75	200
26575.375	26576.875	233.25	-337.25	200
26578.375	26578.875	309.5	-219.25	50
26580.125	26581.375	293.0	-410.25	200
26583.625	26585.125	328.0	-374.0	200
26587.875	26589.125	301.5	-366.0	200
26591.375	26592.625	370.0	-476.75	200
26595.125	26596.625	382.0	-497.5	200
26598.625	26599.875	398.5	-355.25	200
26601.875	26603.125	343.75	-342.5	200
26605.125	26606.125	388.25	-450.0	200
26607.875	26609.375	390.25	-384.25	200
26611.125	26612.125	371.5	-372.5	200
26613.875	26614.875	279.75	-251.0	200
26617.125	26618.375	359.75	-366.0	200
26620.625	26622.125	350.75	-427.5	200
26624.375	26625.625	257.75	-256.25	200
26627.375	26628.375	190.0	-192.75	200
26630.125	26631.625	218.25	-315.0	200
26635.125	26637.625	242.0	-541.25	200
26639.625	26641.125	574.5	-578.0	200
26642.875	26644.125	529.75	-496.5	200
26646.625	26647.875	476.75	-476.75	200
26650.125	26651.375	439.5	-466.75	200
26654.875	26656.125	248.75	-377.25	200
26657.625	26658.875	288.25	-258.75	200
26661.375	26662.625	259.0	-307.5	200
26664.625	26665.875	290.75	-279.25	200
26667.375	26669.375	258.5	-416.0	200
26670.875	26672.375	351.75	-424.0	200
26674.125	26676.125	354.0	-442.25	200
26678.375	26680.125	381.0	-496.75	200
26682.375	26684.125	280.25	-362.0	200
26686.625	26688.375	353.75	-613.25	200
26690.375	26691.875	462.5	-537.75	200
26694.125	26695.375	423.5	-490.75	200
26697.625	26699.375	283.5	-431.0	200
26701.625	26702.625	298.0	-309.75	200
26704.875	26706.625	172.5	-284.75	200
26709.125	26710.375	279.25	-304.25	200
26711.875	26713.625	265.75	-390.0	200
26715.375	26717.375	359.5	-502.5	200
26718.875	26720.375	601.25	-503.5	200
26722.125	26723.625	636.75	-477.5	200
26725.375	26727.125	588.75	-523.75	200
26729.125	26730.625	603.75	-477.25	200
26732.375	26733.625	549.75	-435.75	200
26736.375	26737.625	415.75	-433.5	200
26740.375	26741.625	309.75	-325.25	200
26743.625	26744.875	307.75	-367.75	200
26747.125	26748.375	306.0	-337.75	200
26750.875	26752.375	275.25	-370.25	200
26754.375	26755.625	300.0	-356.75	200
26757.125	26758.125	151.25	-143.25	200
26760.375	26761.125	161.5	-150.25	200
26762.625	26763.625	189.0	-241.5	200
26766.375	26767.375	192.5	-378.25	200
26770.125	26771.625	354.0	-517.0	200
26773.875	26775.625	390.0	-603.75	200
26777.875	26779.625	382.75	-602.25	200
26781.625	26782.625	326.25	-258.5	200
26784.125	26784.875	229.75	-281.5	200
