17476.625	17479.375	623.22	-575.04	200
17480.375	17483.125	445.96	-689.36	200
17483.875	17486.875	623.82	-649.3	200
17487.875	17490.875	550.46	-685.82	200
17491.875	17495.125	579.58	-768.94	200
17496.125	17499.125	581.28	-628.02	200
17500.125	17503.125	569.26	-698.76	200
17504.125	17506.875	503.12	-747.44	200
17507.875	17510.875	653.46	-641.32	200
17511.625	17514.375	530.02	-715.52	200
17515.375	17518.125	550.12	-708.54	200
17519.125	17521.875	600.06	-741.12	200
17522.875	17525.875	570.46	-837.36	200
17527.125	17529.625	633.12	-769.26	200
17530.875	17532.625	490.8	-638.38	200
17533.625	17536.125	770.78	-620.92	200
17537.375	17539.875	594.5	-755.1	200
17541.625	17543.875	516.9	-566.08	200
17544.625	17547.625	705.58	-656.3	200
17548.625	17551.875	462.42	-624.18	200
17552.875	17555.875	533.08	-601.34	200
17556.625	17559.625	536.4	-668.32	200
17560.625	17563.375	511.52	-586.42	200
17564.375	17567.375	514.9	-699.36	200
17568.375	17571.125	633.0	-630.68	200
17572.125	17575.125	595.66	-697.32	200
17576.125	17579.125	556.38	-701.48	200
17580.125	17583.375	536.82	-734.36	200
17584.375	17587.125	583.16	-699.18	200
17587.875	17590.875	764.82	-642.98	200
17592.125	17593.875	560.8	-545.0	200
17595.375	17597.875	327.92	-659.3	200
17598.625	17601.125	477.8	-613.2	200
17601.875	17604.875	592.94	-438.46	200
17605.875	17609.125	390.64	-603.82	200
17610.125	17612.875	450.34	-319.22	200
17613.875	17617.375	383.92	-432.92	200
17618.125	17621.125	442.02	-509.16	200
17621.875	17624.625	430.7	-437.38	200
17625.875	17628.375	485.08	-571.84	200
17629.375	17632.875	381.44	-651.42	200
17634.125	17637.375	463.48	-642.64	200
17638.375	17641.375	671.06	-694.72	200
17642.625	17645.875	506.68	-643.0	200
17646.875	17650.125	550.9	-737.72	200
17651.125	17654.375	595.3	-790.56	200
17655.375	17658.625	649.52	-562.0	200
17659.625	17662.625	576.5	-697.0	200
17663.625	17666.375	562.56	-736.94	200
17667.375	17670.875	528.58	-749.44	200
17671.875	17675.375	632.6	-633.72	200
17676.375	17679.375	579.38	-600.7	200
17680.375	17683.625	550.34	-620.2	200
17684.625	17687.625	608.72	-726.72	200
17688.625	17691.625	518.32	-635.5	200
17692.625	17695.875	508.48	-693.76	200
17697.125	17699.625	591.98	-733.64	200
17700.875	17703.875	498.66	-556.14	200
17704.875	17707.875	531.88	-644.0	200
17708.875	17711.875	579.74	-611.78	200
17713.125	17715.875	540.9	-705.76	200
17716.875	17719.625	619.12	-516.54	200
17720.375	17723.875	510.36	-761.06	200
17724.875	17727.125	613.18	-626.44	200
17728.375	17730.875	464.88	-622.16	200
17732.125	17735.375	512.58	-732.44	200
17736.125	17739.375	589.16	-770.16	200
17740.375	17743.375	651.12	-637.16	200
17744.375	17747.625	543.9	-760.58	200
17748.875	17752.125	542.0	-766.9	200
17752.875	17756.125	696.94	-564.84	200
17757.125	17759.875	634.54	-696.12	200
17760.875	17764.125	548.36	-778.54	200
17765.125	17768.125	539.28	-581.2	200
17768.875	17771.375	548.32	-633.5	200
17772.375	17774.875	511.88	-618.6	200
17775.625	17778.375	611.46	-838.38	200
17779.375	17782.375	652.76	-478.86	200
17783.125	17786.375	507.48	-619.9	200
17787.375	17790.625	545.48	-700.98	200
17791.625	17794.625	742.12	-673.98	200
17795.625	17798.625	668.6	-615.48	200
17799.625	17802.625	575.62	-623.26	200
17803.625	17806.375	546.56	-733.82	200
17807.625	17810.625	452.44	-559.72	200
17811.625	17814.625	492.96	-685.4	200
17815.625	17818.375	761.4	-682.68	200
17819.625	17822.375	588.18	-609.7	200
17823.125	17826.125	519.1	-647.88	200
17827.125	17830.375	569.6	-682.24	200
17831.375	17834.375	588.6	-756.86	200
17835.375	17838.125	590.26	-735.7	200
17839.125	17842.125	545.46	-648.0	200
17842.875	17845.625	581.52	-760.28	200
17846.625	17849.375	574.6	-764.72	200
17850.125	17853.125	528.44	-738.02	200
17854.125	17855.875	604.92	-450.72	200
17857.875	17861.625	612.78	-732.82	200
17862.625	17865.625	701.66	-651.76	200
17866.625	17869.375	734.74	-619.76	200
17870.375	17873.375	503.24	-526.22	200
17874.125	17877.125	537.36	-690.96	200
17878.125	17881.125	550.38	-564.88	200
17882.125	17885.125	596.76	-638.4	200
17885.875	17889.375	668.42	-672.26	200
17890.125	17893.125	614.12	-794.34	200
17894.125	17897.125	583.32	-628.22	200
17898.125	17901.125	568.62	-676.16	200
17902.125	17905.125	594.62	-692.36	200
17905.875	17908.625	584.76	-1024.66	200
17909.625	17911.875	849.92	-491.46	200
17912.875	17915.625	436.74	-707.48	200
17916.375	17919.875	587.08	-731.1	200
17921.125	17923.875	654.14	-714.68	200
17925.125	17928.125	569.32	-754.7	200
17929.125	17930.625	660.54	-216.76	200
17932.875	17935.375	373.22	-837.68	200
17936.375	17939.375	504.98	-659.4	200
17940.375	17943.625	474.72	-726.44	200
17944.625	17947.875	555.62	-727.4	200
17948.875	17951.875	630.4	-755.16	200
17952.875	17956.125	619.68	-693.6	200
17957.125	17960.375	548.86	-836.04	200
17961.125	17964.125	711.46	-781.62	200
17965.125	17968.125	619.72	-679.9	200
17968.875	17971.625	534.68	-726.52	200
17972.625	17975.875	546.56	-663.78	200
17976.875	17979.875	651.2	-778.78	200
17980.875	17984.125	533.86	-445.68	200
17984.875	17988.125	469.24	-822.48	200
17989.125	17992.125	729.04	-588.32	200
17993.125	17996.125	480.72	-599.14	200
17997.125	18000.375	534.66	-594.92	200
18001.125	18003.875	546.3	-556.4	200
18004.625	18007.625	519.6	-442.62	200
18008.625	18011.625	435.0	-668.88	200
18012.375	18015.375	589.04	-759.42	200
18016.375	18019.375	614.38	-855.98	200
18020.375	18023.375	627.56	-700.24	200
18024.375	18027.125	589.18	-580.0	200
18028.125	18030.875	454.58	-734.04	200
18031.875	18034.625	628.26	-830.06	200
18035.625	18038.625	677.06	-681.8	200
18039.625	18042.375	610.5	-762.08	200
18043.125	18045.875	624.9	-783.0	200
18046.875	18049.125	585.02	-814.78	200
18050.375	18052.875	582.88	-703.34	200
18054.125	18056.875	620.98	-761.84	200
18058.125	18060.875	625.1	-800.34	200
18062.125	18064.875	590.28	-695.46	200
18065.875	18068.875	514.1	-730.52	200
18069.625	18072.875	595.48	-1009.7	200
18073.875	18076.875	680.66	-750.96	200
18077.625	18080.625	592.44	-750.26	200
18081.375	18084.125	626.18	-806.62	200
18085.125	18088.125	667.72	-725.74	200
18089.125	18092.125	575.44	-844.12	200
18093.125	18096.125	628.98	-774.44	200
18097.125	18099.875	577.98	-694.1	200
18100.875	18104.125	571.28	-750.14	200
18105.125	18108.125	639.94	-815.82	200
18108.875	18112.125	607.38	-540.54	200
18112.875	18115.375	630.2	-761.1	200
18116.125	18119.625	555.62	-763.5	200
18120.625	18123.625	671.76	-752.54	200
18124.375	18127.875	538.66	-705.02	200
18128.875	18131.875	587.46	-768.18	200
18132.875	18135.625	599.14	-761.52	200
18136.625	18139.625	599.82	-830.2	200
18140.625	18143.625	548.18	-645.64	200
18144.625	18147.625	549.5	-661.76	200
18148.625	18151.625	677.7	-645.64	200
18152.375	18155.375	496.44	-799.32	200
18156.375	18159.375	623.6	-734.48	200
18160.375	18162.875	826.36	-854.16	200
18163.875	18166.625	624.18	-827.68	200
18167.625	18170.375	565.62	-547.04	200
18171.375	18174.125	705.06	-624.28	200
18174.875	18177.875	628.78	-760.0	200
18178.875	18181.625	586.44	-732.52	200
18182.625	18185.375	651.18	-550.36	200
18186.125	18189.625	550.24	-682.06	200
18190.375	18193.125	698.86	-610.3	200
18194.125	18196.875	520.38	-585.98	200
18197.875	18200.875	625.46	-702.28	200
18202.125	18205.375	614.04	-675.3	200
18206.375	18209.375	624.7	-784.96	200
18210.375	18213.125	673.92	-809.24	200
18214.125	18217.125	694.66	-774.36	200
18218.375	18220.875	609.94	-680.16	200
18222.125	18225.125	602.62	-733.84	200
18226.125	18229.125	628.64	-830.28	200
18230.125	18233.125	661.68	-750.34	200
18234.375	18237.375	587.46	-660.12	200
18238.375	18241.375	598.98	-733.32	200
18242.375	18245.125	580.92	-466.64	200
18246.125	18248.625	533.0	-626.88	200
18249.375	18252.125	576.3	-525.1	200
18253.125	18256.125	586.18	-780.12	200
18256.875	18260.125	507.62	-708.02	200
18261.375	18264.125	593.4	-613.84	200
18265.125	18267.875	492.8	-673.7	200
18268.875	18271.875	597.76	-485.36	200
18272.625	18275.625	502.12	-725.06	200
18276.625	18279.125	413.84	-609.26	200
18279.875	18282.625	499.02	-588.36	200
18283.625	18286.875	527.44	-828.32	200
18287.875	18291.125	554.94	-690.78	200
18291.875	18295.625	585.52	-547.56	200
18296.625	18300.125	483.04	-750.32	200
18301.125	18304.375	691.16	-647.44	200
18305.375	18308.125	561.06	-807.92	200
18309.125	18312.125	624.98	-788.92	200
18313.125	18316.375	664.02	-747.0	200
18317.375	18320.375	582.58	-852.06	200
18321.625	18324.375	672.8	-569.0	200
18325.125	18328.375	469.68	-785.12	200
18329.125	18332.125	563.14	-596.52	200
18333.125	18336.125	745.96	-753.08	200
18337.125	18340.125	670.3	-716.92	200
18341.125	18344.375	650.62	-763.34	200
18345.625	18348.375	598.86	-806.98	200
18349.375	18352.375	616.62	-806.02	200
18353.375	18356.625	549.22	-728.76	200
18357.625	18360.875	505.86	-871.5	200
18361.875	18365.125	627.56	-888.7	200
18366.125	18369.125	643.66	-662.32	200
18370.125	18373.375	554.92	-796.14	200
18374.375	18377.375	768.94	-816.64	200
18378.375	18380.875	586.22	-607.84	200
18381.625	18384.625	607.52	-857.48	200
18385.625	18388.625	588.1	-730.14	200
18389.375	18392.875	513.92	-610.72	200
18393.625	18397.125	640.4	-811.5	200
18398.125	18401.375	665.96	-693.06	200
18402.125	18405.375	553.12	-709.8	200
18406.375	18409.375	629.68	-874.54	200
18410.125	18413.625	653.72	-702.06	200
18414.375	18417.625	504.04	-799.46	200
18418.625	18421.625	584.48	-763.6	200
18422.625	18425.375	526.8	-783.24	200
18426.375	18429.375	578.38	-735.04	200
18430.375	18433.625	567.34	-801.68	200
18434.625	18437.625	667.9	-805.82	200
18438.625	18441.625	573.94	-661.78	200
18442.625	18445.375	543.32	-661.34	200
18446.375	18449.625	593.8	-590.5	200
18450.625	18453.625	580.02	-893.92	200
18454.875	18457.375	597.4	-677.34	200
18458.625	18461.375	613.76	-789.56	200
18462.375	18465.125	697.48	-868.44	200
18466.125	18469.375	608.22	-900.26	200
18470.375	18473.375	653.22	-843.96	200
18474.375	18477.375	634.74	-837.68	200
18478.625	18481.625	515.66	-837.04	200
18482.625	18485.125	710.74	-861.7	200
18486.125	18489.375	675.26	-777.92	200
18490.625	18493.125	612.24	-810.98	200
18494.125	18496.875	832.36	-707.68	200
18498.125	18500.875	690.98	-726.22	200
18502.125	18505.375	780.28	-754.02	200
18506.125	18509.375	771.1	-829.5	200
18510.625	18513.625	615.18	-803.8	200
18514.625	18517.375	724.76	-695.86	200
18518.125	18521.375	580.54	-815.64	200
18522.625	18525.375	562.42	-872.52	200
18526.625	18529.125	741.26	-866.44	200
18530.125	18533.125	635.58	-821.0	200
18534.125	18536.625	571.92	-743.02	200
18537.875	18540.625	625.76	-751.24	200
18541.625	18544.375	598.78	-795.58	200
18545.375	18548.375	630.76	-797.48	200
18549.375	18552.375	646.62	-838.26	200
18553.625	18555.125	579.06	-417.2	200
18557.625	18560.875	566.6	-740.12	200
18561.875	18564.875	587.38	-920.14	200
18565.625	18568.625	539.96	-698.02	200
18569.625	18572.875	622.5	-837.02	200
18573.875	18577.125	567.36	-788.14	200
18578.375	18581.625	642.9	-713.8	200
18582.625	18585.875	644.84	-755.1	200
18586.875	18590.125	677.82	-639.22	200
18591.125	18593.875	628.9	-807.6	200
18594.625	18597.625	638.84	-715.6	200
18598.375	18601.625	581.72	-801.18	200
18602.625	18605.875	642.74	-842.18	200
18607.125	18610.125	664.98	-656.8	200
18610.875	18614.125	583.9	-862.92	200
18615.125	18618.375	706.66	-813.96	200
18619.375	18622.125	603.92	-544.24	200
18623.125	18626.125	611.78	-817.84	200
18627.125	18629.625	725.12	-757.4	200
18630.625	18633.625	656.98	-703.86	200
18634.625	18637.875	649.88	-909.46	200
18638.875	18641.625	683.58	-684.94	200
18642.625	18645.875	686.56	-670.1	200
18646.875	18649.875	729.62	-736.94	200
18650.625	18653.875	539.94	-815.06	200
18654.875	18657.875	644.34	-833.9	200
18658.875	18662.125	668.3	-641.04	200
18662.875	18665.625	629.28	-571.42	200
18666.625	18669.125	573.46	-707.22	200
18670.125	18672.875	587.52	-584.0	200
18673.625	18676.125	627.44	-539.36	200
18676.875	18679.875	483.5	-868.5	200
18680.625	18683.875	712.04	-796.22	200
18684.625	18687.875	719.12	-659.54	200
18688.875	18691.625	626.46	-738.26	200
18692.625	18695.875	619.2	-731.02	200
18697.125	18699.875	729.74	-862.46	200
18700.875	18704.375	625.74	-800.84	200
18705.375	18708.625	719.9	-634.34	200
18709.375	18712.125	663.5	-943.46	200
18712.875	18715.875	692.08	-808.72	200
18716.875	18720.125	584.46	-851.04	200
18721.125	18723.625	647.08	-324.16	200
18724.375	18727.625	399.5	-764.0	200
18728.375	18731.625	622.92	-815.16	200
18732.625	18735.625	695.0	-484.78	200
18736.375	18739.125	541.94	-723.32	200
18740.125	18742.875	699.86	-616.4	200
18743.875	18747.125	475.26	-780.62	200
18748.125	18750.875	605.74	-726.94	200
18751.875	18754.625	697.9	-802.92	200
18755.625	18758.875	656.22	-712.38	200
18759.875	18763.125	615.06	-804.14	200
18764.375	18767.375	590.68	-876.36	200
18768.375	18770.625	572.9	-339.0	200
18772.625	18776.125	437.1	-671.1	200
18776.875	18780.375	647.9	-631.3	200
18781.375	18784.625	562.12	-697.38	200
18785.625	18788.375	651.8	-644.04	200
18789.375	18792.375	722.48	-636.02	200
18793.375	18796.125	582.82	-521.8	200
18796.875	18800.375	456.76	-694.9	200
18801.625	18804.625	675.08	-718.1	200
18805.625	18808.875	624.96	-377.9	200
18809.875	18812.875	416.12	-866.4	200
18813.875	18816.875	671.04	-727.42	200
18817.875	18820.875	639.88	-638.88	200
18821.875	18824.625	696.54	-813.84	200
18825.625	18828.875	667.9	-718.02	200
18829.625	18832.875	669.32	-665.28	200
18833.875	18836.875	598.54	-810.14	200
18837.875	18841.125	621.22	-697.28	200
18842.125	18845.375	555.76	-818.36	200
18846.625	18849.375	585.94	-551.92	200
18850.125	18853.125	716.74	-766.66	200
18853.875	18856.625	625.76	-630.2	200
18857.375	18859.625	489.82	-397.62	200
18861.875	18864.625	387.44	-479.08	200
18865.375	18868.625	613.84	-698.94	200
18869.625	18872.375	573.62	-699.32	200
18873.375	18876.375	630.28	-686.62	200
18877.375	18880.375	598.52	-739.18	200
18881.125	18884.375	616.24	-690.48	200
18885.375	18888.625	630.52	-831.92	200
18889.875	18893.125	623.44	-681.08	200
18893.875	18897.125	504.12	-805.96	200
18897.875	18901.125	763.5	-719.12	200
18902.125	18905.125	726.02	-767.46	200
18905.875	18908.875	756.58	-730.02	200
18910.125	18912.875	544.38	-691.06	200
18913.875	18917.375	598.36	-807.9	200
18918.625	18921.375	643.94	-718.38	200
18922.375	18925.375	727.44	-667.46	200
18926.375	18929.375	518.44	-606.5	200
18930.375	18933.875	513.04	-827.02	200
18934.875	18938.125	723.1	-723.12	200
18938.875	18942.125	676.18	-787.54	200
18943.125	18946.125	716.42	-809.78	200
18947.125	18950.375	717.74	-774.08	200
18951.375	18954.625	699.24	-1785.28	200
18957.125	18958.375	2267.86	-2273.02	200
18962.375	18964.375	2268.0	-946.18	0
18965.375	18969.625	1576.08	-854.78	200
18970.875	18972.625	158.12	-961.42	200
18973.875	18976.875	201.82	-659.46	200
18977.875	18979.625	174.38	-1877.66	200
18981.125	18982.125	859.9	-85.6	200
18982.875	18984.125	492.42	-546.14	200
18985.375	18987.875	1987.26	-1732.54	200
18988.625	18989.625	-446.44	-1030.62	200
18992.375	18993.625	2268.0	-946.0	0
18994.375	18996.125	2262.28	-1025.04	200
18997.125	18999.875	245.56	-491.78	25
19001.625	19002.875	-131.26	-555.78	25
19004.625	19007.625	-0.24	-524.24	200
19009.125	19012.125	177.3	-442.64	200
19013.625	19016.625	282.54	-339.34	200
19018.125	19018.875	275.04	-506.48	200
19020.125	19023.125	479.88	-354.68	200
19023.875	19026.625	247.72	-469.44	200
19027.625	19030.625	347.44	-400.84	200
19031.875	19035.125	325.12	-270.86	200
19036.375	19039.125	231.28	-376.04	200
19040.375	19043.375	324.66	-337.82	200
19044.125	19047.625	271.86	-405.56	200
19048.625	19052.125	300.7	-438.7	200
19053.375	19056.375	294.58	-442.68	200
19057.375	19059.875	413.46	-333.48	200
19061.625	19064.375	202.92	-417.44	200
19065.625	19069.125	416.2	-387.3	200
19070.375	19073.625	368.2	-329.24	200
19074.625	19077.125	365.34	-316.18	200
19078.125	19080.625	266.3	-374.62	200
19081.625	19085.125	337.52	-350.02	200
19086.125	19088.875	354.86	-432.94	200
19089.875	19093.125	328.86	-349.9	200
19094.125	19096.875	340.38	-370.68	200
19097.875	19101.125	264.38	-382.5	200
19102.125	19104.125	313.06	-212.44	200
19106.375	19108.875	246.6	-344.98	200
19109.875	19112.625	217.46	-337.22	200
19113.375	19116.625	296.68	-341.68	200
19117.625	19120.625	326.94	-407.44	200
19121.625	19124.375	300.72	-235.02	200
19125.375	19128.125	351.36	-279.64	200
19129.875	19130.875	155.16	-240.48	200
19132.875	19133.375	288.02	-414.1	50
19136.125	19137.375	198.9	-220.08	200
19138.375	19140.875	1005.74	-2259.1	25
19142.375	19144.125	869.06	-229.68	200
19145.125	19148.375	459.32	-329.2	200
19149.625	19152.375	243.7	-326.86	200
19153.375	19155.875	202.8	-267.82	200
19156.875	19160.875	209.74	-404.4	200
19161.875	19165.625	257.94	-326.02	200
19167.125	19168.125	281.6	-320.38	200
19169.875	19171.125	454.38	-457.1	200
19172.125	19174.875	529.22	-457.2	200
19176.125	19178.875	406.56	-420.78	200
19179.875	19182.625	302.5	-366.34	200
19183.625	19185.875	275.12	-270.56	200
19187.625	19189.875	281.04	-316.24	200
19191.125	19193.375	274.98	-303.24	200
19195.125	19197.875	351.04	-321.56	200
19198.875	19202.375	282.94	-279.98	200
19203.625	19206.875	316.56	-325.3	200
19207.875	19211.125	283.28	-259.18	200
19212.375	19215.125	381.74	-281.64	200
19215.875	19218.625	360.9	-307.66	200
19219.625	19222.875	337.1	-270.32	200
19223.875	19226.625	342.6	-320.82	200
19227.875	19230.375	333.36	-294.54	200
19231.625	19234.875	330.64	-300.98	200
19235.875	19238.625	318.4	-279.68	200
19239.625	19242.375	347.84	-284.76	200
19243.375	19245.875	352.7	-273.08	200
19246.875	19250.125	351.52	-335.76	200
19251.125	19253.625	310.34	-244.82	200
19254.625	19257.875	341.82	-275.16	200
19258.875	19261.875	330.72	-270.18	200
19263.125	19265.875	295.34	-266.14	200
19266.875	19270.375	357.04	-285.98	200
19271.625	19275.125	310.7	-313.36	200
19276.125	19278.625	339.44	-288.08	200
19279.375	19282.375	299.4	-358.82	200
19283.375	19286.375	404.22	-357.98	200
19287.375	19290.625	324.62	-366.48	200
19291.625	19294.375	339.98	-379.48	200
19295.375	19298.625	356.82	-364.34	200
19299.625	19302.875	361.14	-344.3	200
19303.875	19307.125	387.44	-303.84	200
19308.375	19311.375	346.14	-319.02	200
19312.375	19315.125	318.84	-323.64	200
19316.125	19319.125	331.22	-403.78	200
19320.125	19323.125	337.72	-365.56	200
19324.125	19326.625	386.14	-308.28	200
19327.625	19330.875	390.92	-374.56	200
19331.875	19334.625	358.64	-319.86	200
19335.375	19338.625	362.86	-290.9	200
19339.375	19341.875	343.28	-419.62	200
19342.875	19345.625	351.76	-370.44	200
19346.375	19348.875	343.16	-278.92	200
19349.875	19352.125	440.32	-370.1	200
19353.125	19355.625	401.1	-327.62	200
19356.375	19359.375	380.18	-331.3	200
19360.375	19363.375	353.38	-381.4	200
19364.125	19367.375	319.56	-359.88	200
19368.375	19371.625	292.44	-290.08	200
19372.625	19375.875	322.84	-375.04	200
19376.875	19379.875	371.7	-437.92	200
19380.875	19384.375	403.0	-346.5	200
19385.375	19388.375	378.72	-408.12	200
19389.625	19392.625	354.88	-409.4	200
19393.625	19397.375	381.84	-386.7	200
19398.375	19401.375	432.64	-373.3	200
19402.125	19404.875	364.4	-433.18	200
19405.875	19408.875	298.4	-445.04	200
19409.625	19412.875	325.22	-402.1	200
19413.875	19417.375	349.32	-417.0	200
19418.375	19421.375	348.84	-401.38	200
19422.375	19426.125	344.8	-436.14	200
19427.125	19429.875	372.82	-335.96	200
19430.875	19433.625	330.78	-408.76	200
19434.625	19437.875	346.38	-449.96	200
19438.875	19442.125	340.74	-478.54	200
19443.375	19446.125	374.66	-471.98	200
19447.375	19450.625	332.68	-505.56	200
19451.625	19455.125	375.26	-507.92	200
19456.375	19459.625	426.46	-515.04	200
19460.875	19463.875	424.08	-533.84	200
