17476.625	17477.875	366.0	-372.75	200
17479.875	17481.375	332.5	-375.0	200
17483.625	17485.125	307.25	-337.25	200
17487.125	17489.625	257.0	-513.5	200
17491.625	17493.125	530.25	-539.25	200
17494.875	17496.375	510.75	-486.0	200
17498.875	17500.375	544.25	-438.0	200
17502.375	17503.625	494.75	-386.0	200
17505.875	17507.375	528.5	-367.5	200
17509.125	17510.625	405.75	-427.75	200
17512.625	17514.125	388.75	-441.5	200
17516.625	17518.125	379.5	-408.75	200
17520.125	17521.125	395.5	-260.0	200
17522.875	17525.375	167.75	-423.25	200
17527.875	17529.375	328.5	-358.75	200
17531.125	17533.125	306.25	-416.75	200
17534.625	17536.125	324.5	-493.5	200
17537.875	17539.875	520.75	-497.5	200
17541.875	17543.625	508.75	-459.75	200
17545.625	17547.625	501.0	-471.0	200
17549.625	17551.125	433.75	-376.75	200
17552.875	17554.375	348.75	-360.75	200
17556.125	17557.625	363.75	-362.0	200
17559.125	17561.125	253.5	-403.5	200
17563.125	17564.875	326.0	-416.0	200
17567.125	17568.875	368.5	-416.0	200
17571.625	17573.125	341.25	-375.75	200
17574.375	17575.625	272.0	-344.0	200
17576.875	17577.625	238.5	-171.25	200
17578.625	17579.875	244.25	-359.5	200
17582.375	17584.375	266.5	-412.0	200
17585.375	17586.125	109.25	-51.75	200
17587.625	17588.375	206.75	-127.75	200
17590.125	17592.125	273.25	-439.5	200
17593.625	17595.125	386.75	-385.75	200
17596.125	17598.125	268.5	-433.5	200
17600.125	17601.875	449.25	-423.75	200
17603.125	17604.125	287.75	-377.75	200
17605.875	17607.375	381.25	-400.75	200
17608.875	17609.875	383.0	-347.0	200
17612.125	17613.125	146.0	-291.0	200
17614.125	17615.375	184.0	-373.75	200
17617.625	17619.625	243.75	-459.25	200
17620.875	17622.125	287.75	-381.5	200
17625.125	17626.875	381.75	-429.0	200
17627.875	17630.125	299.0	-656.0	200
17631.375	17633.125	515.0	-607.0	200
17634.875	17636.375	692.75	-479.75	200
17638.375	17639.875	720.25	-513.5	200
17642.375	17644.125	549.5	-423.75	200
17646.125	17648.125	479.5	-457.5	200
17649.875	17651.875	393.75	-425.75	200
17653.875	17655.625	443.0	-447.75	200
17657.625	17659.375	417.75	-409.75	200
17660.875	17662.375	461.5	-455.75	200
17664.125	17665.625	416.25	-438.25	200
17667.375	17669.125	462.25	-410.0	200
17670.875	17672.375	412.75	-410.5	200
17674.625	17675.875	386.0	-363.5	200
17677.375	17678.625	336.25	-325.25	200
17679.875	17681.875	328.25	-428.0	200
17683.875	17685.125	415.0	-359.25	200
17686.625	17688.625	297.25	-442.25	200
17690.875	17692.875	362.0	-442.5	200
17694.625	17696.625	358.0	-401.0	200
17698.625	17700.625	454.5	-441.0	200
17702.875	17704.625	549.5	-537.5	200
17706.625	17708.375	581.25	-524.0	200
17709.625	17711.375	460.0	-528.75	200
17713.625	17715.375	582.25	-463.5	200
17717.375	17718.625	427.0	-366.5	200
17719.875	17721.125	272.25	-350.25	200
17722.125	17729.125	55.0	-242.25	200
17732.625	17734.625	121.5	-351.25	200
17736.375	17737.875	257.0	-306.75	200
17739.125	17740.875	242.25	-430.5	200
17742.625	17744.125	361.0	-361.0	200
17745.375	17747.125	288.5	-396.75	200
17749.125	17750.375	395.5	-394.5	200
17753.125	17755.125	312.5	-456.0	200
17757.375	17759.125	518.75	-454.0	200
17760.875	17762.625	468.75	-493.5	200
17764.375	17766.375	515.0	-543.0	200
17767.875	17769.625	683.75	-518.0	200
17771.875	17773.625	634.25	-517.25	200
17775.625	17777.875	524.25	-523.25	200
17780.375	17781.875	620.25	-431.25	200
17784.625	17786.125	507.0	-368.75	200
17788.125	17789.875	367.5	-416.0	200
17790.875	17792.375	271.25	-414.5	200
17793.875	17795.875	306.0	-425.0	200
17797.875	17799.625	300.25	-395.75	200
17801.625	17803.375	367.5	-362.75	200
17804.875	17806.625	334.0	-399.0	200
17807.875	17809.125	234.5	-391.5	200
17809.875	17811.125	207.25	-186.0	200
17812.125	17813.375	160.75	-399.25	200
17815.125	17816.625	282.0	-364.25	200
17818.625	17820.625	314.25	-419.0	200
17822.625	17824.625	387.75	-420.75	200
17825.875	17827.375	338.5	-408.5	200
17828.375	17829.625	297.25	-374.5	200
17830.875	17831.875	273.25	-136.25	200
17837.375	17838.125	173.25	-297.5	200
17840.125	17843.375	166.5	-478.75	200
17845.625	17847.125	510.75	-376.25	200
17854.375	17855.875	292.25	-743.25	200
17857.375	17862.375	623.0	-667.25	200
17864.125	17866.375	818.25	-521.5	200
17867.875	17869.375	591.75	-449.75	200
17871.875	17873.375	642.75	-362.0	200
17875.625	17877.125	532.0	-360.5	200
17879.125	17880.875	433.75	-382.5	200
17883.375	17885.125	423.5	-457.5	200
17887.625	17889.375	471.5	-418.0	200
17891.375	17892.875	399.25	-368.25	200
17893.875	17895.125	262.5	-359.0	200
17896.625	17898.375	304.0	-448.25	200
17901.125	17902.625	398.25	-410.5	200
17904.625	17906.125	385.5	-388.5	200
17907.625	17909.125	357.25	-360.75	200
17910.875	17912.375	395.25	-376.25	200
17914.375	17915.875	367.25	-394.75	200
17917.625	17919.625	309.5	-457.5	200
17921.125	17922.625	350.0	-437.75	200
17924.875	17926.375	416.0	-375.25	200
17927.625	17928.875	300.75	-331.25	200
17930.625	17932.375	303.75	-389.5	200
17933.625	17935.125	299.25	-393.25	200
17936.875	17938.375	327.0	-372.5	200
17939.375	17941.125	315.25	-475.25	200
17942.875	17944.875	575.0	-414.5	200
17946.375	17948.375	578.0	-439.0	200
17950.875	17954.125	678.5	-433.75	200
17957.375	17959.125	129.75	-351.25	200
17959.875	17960.875	412.0	-412.75	200
17961.875	17963.125	304.5	-246.5	200
17964.125	17966.125	872.5	-535.75	200
17968.125	17969.875	720.25	-485.75	200
17971.625	17973.375	616.5	-538.0	200
17975.375	17977.875	530.75	-643.0	200
17979.125	17980.625	514.5	-389.0	200
17982.375	17984.125	528.25	-449.75	200
17986.625	17988.125	493.25	-414.0	200
17990.875	17992.125	407.25	-346.25	200
17996.375	17999.625	248.75	-473.75	200
18001.625	18003.125	381.25	-440.25	200
18005.125	18006.625	454.25	-347.25	200
18009.125	18010.625	381.0	-376.5	200
18012.625	18014.625	444.25	-438.75	200
18016.375	18018.625	468.0	-417.75	200
18020.375	18022.375	523.5	-437.0	200
18024.625	18026.125	487.5	-379.75	200
18028.875	18030.125	427.25	-315.0	200
18032.625	18033.875	322.5	-334.0	200
18036.125	18037.375	324.5	-382.75	200
18040.125	18041.625	357.75	-339.75	200
18044.125	18045.375	362.25	-387.0	200
18047.875	18049.125	391.25	-314.75	200
18051.125	18053.125	430.25	-434.5	200
18055.125	18056.625	506.25	-445.5	200
18058.375	18059.875	526.0	-412.25	200
18062.125	18063.625	433.0	-379.75	200
18065.875	18067.875	411.75	-353.5	200
18069.625	18071.125	452.0	-350.0	200
18073.125	18074.625	428.75	-408.0	200
18076.625	18077.875	415.25	-317.5	200
18081.875	18083.375	363.75	-357.5	200
18086.875	18088.125	301.25	-331.25	200
18091.625	18093.125	327.5	-416.0	200
18095.625	18097.625	435.25	-484.25	200
18099.875	18101.625	498.0	-427.5	200
18103.375	18104.875	546.5	-416.25	200
18107.125	18108.875	465.25	-405.5	200
18111.625	18113.125	379.25	-392.5	200
18115.625	18116.875	351.25	-313.0	200
18119.625	18121.125	407.5	-363.75	200
18123.625	18124.625	332.25	-300.25	200
18127.375	18128.875	339.0	-347.0	200
18130.875	18132.125	328.0	-444.0	200
18133.875	18135.375	430.5	-458.75	200
18137.125	18138.625	612.0	-471.25	200
18140.875	18142.375	525.75	-412.0	200
18144.625	18145.875	436.0	-386.75	200
18148.125	18149.375	377.0	-360.25	200
18151.625	18152.875	349.0	-314.75	200
18154.875	18156.125	390.25	-374.75	200
18158.375	18159.875	347.25	-349.0	200
18161.875	18163.375	352.25	-354.0	200
18165.125	18166.875	327.25	-432.75	200
18168.625	18170.375	308.5	-418.0	200
18172.375	18173.875	372.5	-389.75	200
18175.375	18177.125	330.0	-440.75	200
18178.875	18180.875	367.75	-497.25	200
18183.125	18185.125	415.5	-546.25	200
18186.875	18188.375	469.0	-503.0	200
18190.625	18192.375	627.5	-541.75	200
18194.125	18195.625	648.0	-522.5	200
18197.375	18198.875	701.25	-553.5	200
18201.375	18202.875	572.75	-494.75	200
18205.125	18206.375	505.0	-390.25	200
18209.625	18210.875	352.5	-439.0	200
18213.125	18214.375	359.5	-342.5	200
18216.375	18217.875	356.25	-383.0	200
18219.625	18220.625	307.25	-322.75	200
18222.375	18224.875	265.75	-309.25	200
18227.625	18229.375	378.5	-424.75	200
18231.625	18233.125	391.5	-444.25	200
18234.875	18236.375	469.75	-539.25	200
18238.625	18240.625	428.75	-458.0	200
18242.625	18244.375	461.75	-392.0	200
18246.375	18247.875	310.25	-372.25	200
18249.625	18250.875	345.75	-308.5	200
18252.875	18253.875	210.5	-363.0	200
18255.625	18256.875	264.25	-366.0	200
18259.375	18260.625	300.0	-314.5	200
18263.125	18264.875	419.75	-507.25	200
18267.375	18268.875	611.75	-563.5	200
18271.125	18272.625	533.0	-509.25	200
18275.875	18277.375	459.25	-476.75	200
18279.625	18281.375	486.5	-440.5	200
18283.375	18284.875	495.0	-519.75	200
18287.375	18288.875	455.75	-467.0	200
18291.875	18293.375	457.5	-410.5	200
18296.125	18297.875	412.5	-425.0	200
18301.875	18303.125	186.5	-351.75	200
18305.625	18306.875	177.5	-349.75	200
18309.125	18310.625	271.0	-350.75	200
18312.625	18314.625	481.25	-535.75	200
18316.375	18318.375	631.25	-471.0	200
18320.125	18321.375	589.5	-489.0	200
18324.375	18326.125	470.0	-414.0	200
18328.625	18330.125	431.75	-420.75	200
18332.625	18333.875	364.75	-375.25	200
18336.125	18337.625	302.5	-369.75	200
18339.625	18341.375	297.5	-365.5	200
18344.625	18346.375	352.75	-525.75	200
18348.625	18350.375	532.0	-470.25	200
18352.875	18354.375	544.75	-427.5	200
18357.125	18358.875	316.5	-451.25	200
18363.125	18364.375	378.25	-357.75	200
18367.875	18369.375	396.25	-557.0	200
18371.375	18372.875	573.0	-517.0	200
18375.375	18377.125	514.25	-467.0	200
18379.375	18381.125	414.25	-433.75	200
18383.625	18385.125	404.75	-392.0	200
18387.875	18389.375	347.5	-393.25	200
18391.375	18392.625	325.75	-341.75	200
18394.875	18396.375	274.0	-392.0	200
18398.625	18399.875	309.5	-338.75	200
18401.625	18402.875	297.5	-339.25	200
18404.625	18406.125	316.75	-359.5	200
18408.375	18410.625	345.0	-588.75	200
18412.625	18413.875	553.75	-484.0	200
18415.875	18417.375	645.75	-477.25	200
18419.375	18421.375	530.25	-560.75	200
18423.875	18425.125	531.25	-484.25	200
18427.375	18429.125	526.5	-463.25	200
18432.375	18434.125	378.25	-495.5	200
18436.375	18437.375	398.25	-403.25	200
18439.625	18441.375	269.25	-337.0	200
18443.125	18444.625	461.5	-463.25	200
18447.125	18448.875	400.25	-406.0	200
18451.375	18453.375	459.25	-503.75	200
18455.625	18457.125	550.25	-437.5	200
18460.125	18461.375	464.0	-388.75	200
18463.875	18465.375	348.5	-419.0	200
18467.625	18469.125	354.0	-372.0	200
18472.125	18473.375	388.5	-365.0	200
18475.875	18477.375	262.25	-345.25	200
18479.125	18480.375	255.5	-326.0	200
18482.625	18484.375	264.5	-382.0	200
18486.625	18488.625	299.5	-453.0	200
18490.375	18492.375	493.25	-476.25	200
18494.125	18495.875	547.25	-428.75	200
18497.875	18499.625	647.5	-481.75	200
18501.625	18502.875	597.25	-420.0	200
18505.875	18507.375	415.5	-369.5	200
18510.375	18511.875	481.25	-415.25	200
18514.125	18515.625	443.25	-382.25	200
18518.875	18520.625	412.25	-381.75	200
18522.625	18524.375	400.25	-344.5	200
18526.125	18527.875	460.5	-448.0	200
18530.625	18532.625	496.75	-452.25	200
18534.875	18536.625	440.25	-466.75	200
18539.875	18540.875	347.5	-245.75	200
18543.125	18544.625	320.5	-310.25	200
18547.625	18548.875	252.0	-314.0	200
18550.875	18552.375	254.25	-326.5	200
18554.875	18556.375	271.25	-353.75	200
18558.375	18559.875	316.25	-347.25	200
18561.875	18564.125	353.5	-432.75	200
18566.375	18568.125	374.25	-417.0	200
18569.625	18571.625	308.0	-428.75	200
18573.125	18574.875	355.25	-466.0	200
18576.625	18578.375	561.25	-441.25	200
18580.125	18581.875	597.5	-379.5	200
18583.625	18585.125	507.0	-451.75	200
18587.625	18588.875	514.5	-406.25	200
18591.375	18592.625	436.0	-308.0	200
18594.875	18596.375	390.0	-336.75	200
18598.875	18600.125	346.0	-316.0	200
18603.125	18604.625	252.25	-368.25	200
18607.375	18608.875	342.75	-477.75	200
18611.125	18612.875	383.0	-316.25	200
18615.125	18616.625	463.5	-454.25	200
18618.875	18620.375	431.75	-391.25	200
18622.625	18623.875	418.5	-386.25	200
18626.625	18628.375	362.5	-387.75	200
18630.625	18632.375	361.75	-255.25	200
18635.125	18636.625	225.0	-304.75	200
18638.625	18640.375	232.0	-340.5	200
18642.125	18643.375	282.0	-286.5	200
18645.125	18646.875	273.0	-364.5	200
18648.875	18650.625	380.75	-432.5	200
18652.625	18654.625	364.25	-395.0	200
18656.125	18657.875	371.75	-415.0	200
18659.875	18661.125	336.0	-233.0	200
18662.875	18664.625	380.25	-427.25	200
18666.625	18668.375	386.0	-402.0	200
18670.375	18671.875	363.75	-410.0	200
18673.625	18675.625	344.0	-469.25	200
18677.625	18679.125	417.5	-418.0	200
18681.375	18682.875	356.75	-331.25	200
18684.875	18686.375	325.0	-303.0	200
18688.875	18690.375	266.5	-313.75	200
18692.875	18694.875	292.75	-396.25	200
18696.625	18698.125	392.75	-415.5	200
18700.625	18702.125	379.75	-395.75	200
18703.625	18705.375	323.5	-363.0	200
18707.125	18708.875	369.75	-396.25	200
18711.125	18712.875	279.5	-392.75	200
18715.125	18716.375	311.25	-339.75	200
18718.125	18719.625	319.0	-379.0	200
18721.375	18723.125	328.75	-401.75	200
18725.125	18727.375	316.0	-426.25	200
18729.125	18730.625	369.0	-385.5	200
18732.875	18734.375	293.25	-374.5	200
18736.125	18737.875	350.25	-402.75	200
18740.625	18742.375	282.5	-427.0	200
18744.375	18746.375	278.75	-362.25	200
18747.875	18749.125	235.0	-300.25	200
18750.875	18752.375	241.0	-319.75	200
18753.875	18755.625	305.25	-359.25	200
18757.875	18759.875	391.5	-469.75	200
18761.875	18763.375	474.5	-452.75	200
18765.875	18767.375	479.25	-400.0	200
18769.875	18771.375	431.25	-357.0	200
18773.375	18774.875	379.75	-367.0	200
18777.125	18778.625	348.75	-365.5	200
18780.875	18782.625	435.25	-470.0	200
18784.875	18786.375	400.75	-355.25	200
18788.625	18790.125	473.5	-430.0	200
18792.625	18794.125	475.5	-412.0	200
18796.625	18798.125	395.25	-374.25	200
18799.875	18801.375	345.75	-420.5	200
18803.875	18805.375	352.25	-327.5	200
18807.125	18808.625	334.25	-352.75	200
18810.625	18812.125	348.75	-403.0	200
18814.375	18815.875	277.0	-311.25	200
18817.875	18819.375	242.25	-366.75	200
18821.375	18822.875	243.0	-370.0	200
18824.375	18826.125	317.25	-386.75	200
18828.375	18830.125	286.75	-368.75	200
18832.125	18833.875	281.5	-377.75	200
18835.875	18837.125	285.25	-370.25	200
18838.625	18840.625	264.75	-453.0	200
18842.625	18844.625	419.5	-456.25	200
18846.625	18848.625	362.75	-406.5	200
18850.375	18852.375	287.75	-398.5	200
18854.125	18855.625	265.5	-384.5	200
18857.625	18859.375	313.25	-273.5	200
18861.375	18863.375	269.5	-373.25	200
18865.875	18867.875	321.5	-427.0	200
18870.375	18872.125	385.0	-543.5	200
18874.875	18876.375	461.75	-474.0	200
18879.125	18881.125	395.25	-416.25	200
18883.125	18884.625	341.25	-347.75	200
18886.625	18888.125	302.75	-371.75	200
18890.125	18891.625	279.25	-379.75	200
18893.875	18895.875	318.0	-440.5	200
18898.375	18900.375	402.5	-510.0	200
18901.875	18903.875	461.5	-422.75	200
18906.125	18908.125	423.75	-429.75	200
18909.875	18911.625	413.75	-427.0	200
18913.625	18915.125	378.75	-345.75	200
18916.875	18918.875	323.75	-443.75	200
18921.125	18923.125	417.25	-474.0	200
18925.125	18926.625	455.75	-488.5	200
18929.125	18930.875	503.25	-470.25	200
18933.125	18934.625	503.75	-443.0	200
18936.875	18938.125	413.0	-282.25	200
18940.375	18941.625	300.25	-374.5	200
18943.875	18945.125	283.0	-218.25	200
18946.625	18948.375	280.75	-375.25	200
18949.875	18951.375	347.75	-450.75	200
18953.125	18954.875	360.25	-477.5	200
18957.625	18958.875	362.25	-357.5	200
18961.125	18962.625	297.75	-420.5	200
18964.875	18966.125	291.0	-363.5	200
18967.625	18969.625	271.25	-380.75	200
18972.125	18973.375	351.75	-340.5	200
18975.625	18976.875	234.5	-309.0	200
18979.375	18980.625	330.25	-434.25	200
18983.125	18984.875	382.25	-431.5	200
18986.625	18988.125	406.0	-409.0	200
18990.125	18991.875	349.5	-302.5	200
18993.625	18994.875	237.25	-347.5	200
18996.625	18998.375	267.5	-392.25	200
19000.125	19001.875	357.0	-410.75	200
19003.875	19006.125	313.75	-460.25	200
19008.625	19010.375	361.75	-458.25	200
19013.125	19015.125	385.0	-459.75	200
19017.625	19019.125	334.5	-368.75	200
19020.375	19021.875	271.75	-309.5	200
19023.625	19024.875	306.75	-425.25	200
19027.375	19029.375	334.0	-523.75	200
19031.375	19033.375	462.5	-521.0	200
19035.375	19036.875	581.75	-463.5	200
19039.375	19040.875	621.0	-523.5	200
19043.125	19044.875	589.25	-540.75	200
19047.125	19048.625	474.5	-417.0	200
19051.625	19053.125	330.25	-383.25	200
19054.875	19056.375	350.25	-310.25	200
19057.875	19058.875	300.5	-333.75	200
19061.375	19062.875	313.0	-288.5	200
19064.875	19066.625	234.75	-327.0	200
19068.375	19069.875	271.5	-331.0	200
19072.375	19073.625	344.5	-499.75	200
19075.625	19077.375	515.5	-539.0	200
19079.125	19081.125	522.75	-519.75	200
19083.625	19085.125	464.75	-404.25	200
19087.125	19088.625	349.0	-350.75	200
19090.625	19093.125	547.25	-272.75	200
19097.625	19098.875	18.75	-405.75	200
19099.875	19102.125	402.5	-330.25	200
19103.375	19105.125	448.5	-347.5	200
19107.125	19109.125	540.0	-355.0	200
19111.625	19113.625	382.75	-324.25	200
19116.625	19118.375	323.0	-412.0	200
19120.125	19121.875	343.25	-368.5	200
19124.375	19126.125	449.25	-352.25	200
19127.875	19129.625	335.75	-390.0	200
19132.125	19134.375	522.25	-466.5	200
19136.375	19138.125	393.75	-382.0	200
19140.625	19142.125	397.0	-237.0	200
19144.625	19146.125	332.0	-320.25	200
19148.375	19149.875	305.75	-351.5	200
19151.625	19153.375	342.75	-389.75	200
19155.375	19156.875	337.25	-301.5	200
19159.625	19161.375	391.5	-267.75	200
19163.125	19165.375	96.75	-293.75	200
19167.625	19169.125	318.0	-477.5	200
19171.125	19172.875	459.25	-489.0	200
19174.625	19176.125	488.0	-362.0	200
19178.125	19180.125	399.0	-435.0	200
19181.875	19183.875	441.75	-391.5	200
19185.375	19187.125	535.75	-410.5	200
19189.125	19190.875	445.0	-429.5	200
19193.125	19194.375	449.25	-320.0	200
19196.375	19197.875	374.0	-305.75	200
19199.625	19201.375	217.5	-357.25	200
19202.875	19204.375	339.75	-347.75	200
19206.125	19207.375	225.5	-291.75	200
19208.875	19210.625	206.0	-434.5	200
19212.375	19214.625	490.75	-499.5	200
19216.375	19218.375	467.5	-457.75	200
19220.125	19221.875	598.0	-473.0	200
19223.875	19225.375	487.5	-421.0	200
19228.125	19229.625	465.0	-363.25	200
19231.875	19233.625	310.75	-442.5	200
19236.125	19238.125	414.75	-425.5	200
19240.125	19241.875	480.0	-450.25	200
19244.125	19245.625	459.25	-360.5	200
19247.875	19249.375	494.75	-370.75	200
19252.125	19253.375	170.25	-421.25	200
19256.125	19258.125	349.25	-508.5	200
19260.125	19261.625	361.0	-393.75	200
19263.875	19265.375	360.75	-325.75	200
19267.125	19268.875	361.25	-443.5	200
19270.625	19272.125	379.5	-385.75	200
19274.125	19276.125	364.5	-465.5	200
19277.875	19279.625	315.75	-432.5	200
19281.375	19282.625	312.0	-339.25	200
19283.875	19286.125	340.0	-486.75	200
19287.625	19289.125	272.0	-510.25	200
19290.875	19292.625	616.75	-509.25	200
19294.625	19296.125	532.0	-479.5	200
19298.625	19300.125	486.0	-432.75	200
19302.625	19304.125	259.25	-493.5	200
19306.125	19307.625	394.5	-387.0	200
19309.875	19311.625	237.75	-490.25	200
19314.125	19315.625	313.0	-419.0	200
19317.625	19318.875	275.0	-237.25	200
19320.125	19321.125	197.25	-391.75	200
19322.625	19324.625	176.75	-498.5	200
19326.375	19328.125	530.75	-504.5	200
19329.875	19331.625	399.25	-468.5	200
19333.625	19335.375	447.0	-441.5	200
19336.875	19338.625	430.0	-452.5	200
19340.375	19342.125	404.5	-465.0	200
19344.375	19345.875	595.75	-462.5	200
19346.875	19348.125	281.0	-450.25	200
19349.875	19351.625	410.5	-419.25	200
19353.625	19355.125	564.25	-411.75	200
19356.625	19358.125	335.75	-442.5	200
19360.125	19361.875	237.75	-408.5	200
19364.375	19366.125	381.5	-431.5	200
19367.625	19369.375	306.0	-478.25	200
19371.125	19372.625	516.75	-437.5	200
19374.125	19376.125	402.0	-484.25	200
19377.875	19379.875	449.5	-508.0	200
19381.625	19383.625	461.5	-504.75	200
19385.625	19387.375	409.25	-462.0	200
19389.125	19390.625	563.75	-448.5	200
19392.375	19394.625	289.75	-466.5	200
19396.875	19398.125	514.25	-472.25	200
19399.875	19401.375	412.5	-344.25	200
19403.875	19405.375	409.0	-392.0	200
