7737.125	7738.125	4909.0	-17790.0	200
7739.625	7740.625	11846.6	-7149.0	200
7742.625	7743.375	11769.8	-1161.8	200
7745.875	7747.125	9632.6	1673.2	200
7749.125	7750.875	7760.0	-518.4	200
7753.625	7754.875	6158.2	-3131.6	200
7757.625	7758.875	6642.2	-498.4	200
7761.625	7763.125	7334.2	1050.6	200
7765.375	7766.375	6441.6	-1420.4	200
7768.625	7769.875	6433.0	-1234.8	200
7771.875	7775.375	5783.4	-17554.2	25
7776.375	7777.375	47.8	-21304.2	25
7779.125	7780.125	10730.8	-16770.6	25
7781.625	7782.375	10331.8	-4838.6	200
7784.625	7785.625	10684.4	1168.4	200
7788.125	7791.125	8602.8	1818.0	200
7792.625	7794.375	9016.8	1237.2	25
7796.875	7797.625	3002.4	-847.6	200
7800.125	7801.625	7173.2	260.4	200
7803.625	7804.625	7058.8	-684.0	200
7806.625	7807.625	5086.4	-1391.8	200
7809.625	7810.625	4986.4	-3046.2	200
7811.875	7813.125	-210.0	-14579.2	200
7814.125	7815.125	1886.4	-16264.4	200
7816.625	7817.375	548.8	-12165.2	200
7819.875	7821.125	11641.0	-10483.6	200
7823.625	7824.625	11705.6	-1980.2	200
7830.375	7837.125	4265.2	141.0	25
7839.625	7840.625	4310.2	-484.2	200
7843.125	7844.375	7132.6	1295.0	200
7846.375	7847.625	6688.6	1149.2	200
7849.125	7852.375	4563.4	-18026.2	200
7853.625	7854.625	-2141.6	-17146.0	200
7855.875	7856.625	1886.6	-11667.8	200
7858.125	7858.875	7190.8	-3232.2	200
7860.625	7861.625	9683.6	2075.8	200
7863.875	7865.375	11135.8	3037.4	25
7867.875	7873.625	4377.8	1945.8	25
7875.875	7876.875	4203.4	656.0	25
7878.875	7880.125	7134.0	-1136.4	200
7881.875	7882.875	5813.6	-1244.6	200
7884.875	7888.125	5019.0	-16473.0	200
7889.125	7890.125	-3600.2	-19989.8	200
7891.625	7892.375	8843.2	-12836.8	200
7894.125	7895.125	10031.4	-11793.6	200
7897.125	7898.125	11534.8	-4026.2	200
7901.125	7902.875	10182.0	179.8	25
7904.125	7905.375	5142.2	2431.8	25
7906.875	7909.125	4535.4	-1895.6	200
7912.125	7913.125	6934.6	-614.4	25
7915.375	7916.125	1747.2	-2340.8	25
7918.625	7919.875	7751.0	-160.4	200
7921.875	7922.625	5145.2	392.8	25
7924.375	7929.625	3008.8	-16083.0	200
7930.625	7931.375	1424.0	-12292.2	200
7933.125	7934.375	12368.0	-10767.2	200
7935.875	7936.875	10143.8	-4559.2	200
7939.375	7940.375	10391.6	3537.2	25
7942.125	7944.125	7502.6	1777.2	25
7947.125	7955.125	2720.4	610.0	25
7957.125	7958.625	6118.0	402.2	200
7960.125	7961.375	4461.8	-438.6	25
7963.125	7965.875	3494.6	-16789.0	200
7966.875	7967.875	-1513.4	-16277.8	200
7968.875	7969.875	4424.4	-13321.2	200
7971.375	7972.375	10702.2	-15507.4	200
7974.375	7975.375	12961.2	-4625.0	200
7976.875	7977.625	8652.0	-62.2	200
7980.625	7981.875	7215.2	2161.6	25
7982.375	7982.875	5309.6	2967.2	25
7985.125	7986.125	7466.0	174.6	200
7987.125	7988.125	6786.8	-476.6	200
7991.125	7992.125	5051.8	1249.6	200
7994.625	7995.875	6776.2	806.8	25
7997.625	7999.125	1963.6	-1331.8	200
8001.625	8002.875	7618.4	-3846.8	200
8004.625	8005.875	1914.4	-12280.4	200
8006.875	8007.875	5183.8	-14004.8	200
8008.875	8009.875	4123.8	-14421.2	200
8011.375	8012.375	11221.0	-13135.2	200
8013.875	8014.875	11061.6	-4076.8	200
8017.625	8018.625	7163.0	3224.2	25
8019.875	8029.875	3888.4	1677.8	25
8032.125	8033.625	2788.2	1213.0	25
8035.375	8036.875	3564.4	709.6	25
8038.625	8039.875	6486.0	-783.6	25
8040.875	8042.375	208.8	-16024.4	200
8043.375	8044.375	4549.6	-14574.4	200
8045.375	8046.375	7977.0	-14128.6	200
8048.625	8050.375	13432.6	-12956.2	200
8051.875	8052.875	7615.8	-2705.4	200
8055.375	8056.625	9679.0	2113.4	200
8061.125	8062.875	7061.8	1528.8	25
8065.125	8066.375	3258.4	623.6	25
8069.375	8070.875	6367.6	587.2	200
8072.625	8073.875	6046.6	-66.8	200
8076.125	8077.625	6451.8	-565.2	200
8078.875	8080.125	5964.8	-281.6	200
8081.375	8082.625	3441.6	-14102.6	200
8083.625	8084.875	607.6	-20552.4	25
8086.375	8087.375	10989.2	-11969.6	200
8088.875	8090.125	11243.4	591.4	200
8091.625	8092.625	8544.0	1540.2	25
8096.875	8101.125	3328.4	1792.8	25
8101.875	8104.375	2162.4	915.2	25
8106.375	8108.125	4804.4	685.2	25
8109.375	8110.375	3453.4	49.0	200
8112.125	8113.375	5891.4	-627.0	200
8115.125	8116.375	5664.8	293.8	200
8117.875	8120.375	5392.6	-16488.8	200
8121.375	8122.375	-243.6	-14789.0	200
8123.625	8124.625	7587.4	-13257.2	200
8125.875	8126.875	10736.8	-12555.2	200
8128.625	8129.875	11092.2	-7243.6	200
8132.375	8133.375	9481.8	-354.2	25
8137.625	8143.875	3265.0	1136.8	25
8146.375	8147.875	3595.0	688.4	25
8149.375	8150.625	3538.2	376.4	25
8152.375	8153.625	4383.8	121.0	25
8155.625	8157.125	5934.8	50.2	200
8158.375	8161.125	3675.8	-16142.4	200
8163.875	8164.625	3464.2	-13500.0	200
8166.375	8167.375	10040.0	-13012.0	200
8169.125	8170.375	13159.0	-3622.2	200
8172.625	8183.125	9675.0	1533.6	25
8184.375	8186.625	2084.4	726.2	25
8188.625	8190.375	6074.6	279.6	200
8191.875	8193.125	6405.2	-927.2	25
8194.875	8196.625	2537.8	-13939.0	200
8197.625	8198.625	1012.0	-13901.6	200
8199.625	8200.375	2359.4	-10362.6	200
8202.125	8203.625	7459.6	-8072.8	200
8204.875	8205.625	6220.4	1428.0	200
8208.125	8217.375	9964.6	631.2	25
8218.125	8220.625	1004.6	-39.8	25
8222.125	8223.875	917.4	-153.2	25
8226.625	8227.875	7101.2	-65.2	200
8229.625	8230.875	5573.8	-216.8	25
8232.375	8233.625	2233.2	-15669.6	200
8234.625	8235.375	-2100.6	-15077.0	200
8236.625	8237.875	4026.8	-10808.0	200
8239.625	8240.625	2004.4	-7723.0	200
8242.375	8243.375	10091.4	2326.2	200
8245.875	8250.875	10913.4	3387.8	200
8252.375	8254.125	7986.6	1310.0	200
8256.375	8257.875	4385.8	1067.0	200
8259.875	8261.375	4978.6	-64.8	200
8263.375	8264.625	5978.4	-479.4	200
8266.625	8267.625	5582.8	-1242.0	200
8269.375	8270.375	4818.2	-2155.0	200
8272.125	8275.125	4412.6	-17261.2	25
8276.625	8277.625	5799.8	-14470.8	25
8280.125	8281.125	11987.6	-13163.4	25
8282.625	8283.625	9283.8	-13903.8	25
8285.625	8286.875	9856.2	-7021.2	200
8288.875	8293.625	8630.4	-2638.6	200
8295.625	8296.125	2969.0	1166.2	25
8297.625	8298.625	3471.2	-225.8	200
8305.125	8306.375	3252.6	773.8	200
8308.625	8310.375	5088.6	843.0	200
8311.875	8313.375	5649.6	-509.8	200
8314.625	8315.875	3781.0	-13799.4	25
8316.875	8317.625	57.0	-15564.4	25
8318.625	8319.625	-2337.6	-15328.8	25
8321.125	8322.125	9387.4	-2029.0	200
8323.875	8328.875	7578.8	4254.2	200
8329.625	8331.875	6801.6	3146.2	200
8333.125	8338.625	6077.8	177.0	200
8340.625	8342.125	2721.0	-190.4	200
8344.375	8345.375	4592.6	-368.6	200
8347.625	8348.375	3252.8	-1776.2	200
8350.375	8355.625	5562.8	-17757.6	25
8356.625	8357.625	-1854.0	-13510.2	25
8358.875	8359.875	3202.0	-13778.4	25
8361.375	8362.625	8265.4	-11916.6	25
8364.875	8366.125	13222.8	-3046.8	25
8368.625	8369.875	10060.0	1821.6	200
8373.375	8377.375	7266.6	-1128.4	200
8380.625	8381.875	2719.2	1038.4	50
8390.625	8391.875	6168.6	-903.4	200
8393.875	8394.875	5065.4	-1889.0	200
8396.375	8400.875	4196.4	-16219.4	25
8402.375	8403.125	8626.8	-10611.4	25
8404.625	8405.625	9894.6	-582.6	200
8407.125	8408.375	6097.2	3788.0	25
8410.125	8417.875	4669.6	1648.8	25
8419.125	8421.125	2223.0	977.2	25
8422.875	8424.375	1838.4	665.4	25
8426.125	8427.375	6014.2	-59.2	200
8429.125	8432.875	5887.4	-17408.2	25
8433.875	8434.625	-531.6	-14960.8	25
8435.875	8436.875	5530.4	-14394.0	25
8438.125	8439.125	8151.0	-454.2	200
8441.125	8443.625	10427.6	5132.8	200
8444.625	8448.375	8640.6	3107.0	200
8449.375	8453.375	5818.0	919.4	200
8455.375	8457.125	4602.4	480.4	200
8458.875	8460.125	4112.8	-316.4	200
8461.625	8463.125	4426.4	-117.8	200
8464.375	8467.625	2992.4	-16573.2	25
8468.625	8469.375	-2876.2	-15508.0	25
8470.875	8471.875	2683.2	-12755.2	25
8473.625	8474.375	7839.4	-1439.4	200
8477.125	8486.375	8193.8	1858.6	25
8487.125	8489.875	2269.6	872.0	200
8492.875	8494.375	3368.4	1111.4	200
8496.125	8497.625	5522.2	440.6	200
8499.125	8502.375	4520.4	-16906.2	25
8505.125	8506.125	4973.2	-12964.2	25
8507.125	8508.375	6866.2	-13242.4	25
8509.875	8510.375	5203.2	271.8	50
8512.875	8525.625	11518.8	953.2	50
8527.875	8529.625	4688.2	1186.2	200
8531.375	8532.875	4391.2	623.2	200
8534.625	8536.375	6411.8	257.2	200
8538.125	8539.125	5304.6	-565.6	200
8540.875	8541.875	3919.4	-802.6	200
8543.375	8547.875	2899.4	-20068.6	25
8549.125	8550.125	6466.4	-12919.4	25
8551.625	8553.125	9850.2	-8122.8	25
8554.375	8555.375	8162.8	4701.6	200
8557.375	8559.625	11022.2	5174.8	200
8561.125	8563.125	7558.8	365.4	200
8564.375	8565.375	2808.0	-1160.0	200
8567.625	8568.625	4589.4	755.8	200
8571.375	8573.125	7103.6	1066.4	200
8574.875	8576.125	6367.4	-493.4	200
8578.125	8579.125	5971.8	-964.6	200
8581.125	8581.875	4389.2	-907.8	200
8583.375	8585.875	3442.8	-5579.2	200
8587.375	8589.375	3032.6	-17390.8	25
8590.625	8591.375	1579.8	-14303.6	25
8592.875	8594.125	5662.0	-12076.6	25
8595.625	8598.625	8138.2	-7679.4	200
8601.125	8607.625	5970.8	829.6	25
8612.875	8614.875	2135.8	779.4	25
8616.625	8618.375	1787.2	28.2	25
8620.375	8621.875	4139.6	1181.0	200
8623.375	8626.125	5199.4	-14122.0	200
8627.125	8628.125	-3417.2	-11885.8	200
8629.125	8630.125	932.0	-9942.8	200
8632.375	8633.125	6916.8	-4067.8	200
8634.625	8635.875	7050.2	-4203.8	200
8638.375	8648.875	7471.0	517.6	25
8650.625	8652.625	1072.6	101.2	25
8654.375	8655.625	887.4	49.4	25
8657.875	8659.375	2400.8	316.4	25
8660.375	8661.625	1240.2	-390.0	25
8663.125	8664.375	1350.4	-13289.0	200
8666.625	8667.625	4846.2	-8984.4	200
8668.875	8669.875	6423.2	-9929.8	200
8671.375	8672.625	8729.6	-5998.4	200
8674.125	8675.125	7202.6	-5680.2	200
8677.125	8678.375	8463.6	-10495.2	200
8682.125	8693.625	6412.8	273.6	25
8694.625	8697.125	598.4	-1374.8	25
8698.875	8700.125	1547.6	-919.2	25
8701.875	8703.625	4967.6	-439.8	25
8704.875	8707.375	2004.4	-16848.0	200
8708.375	8709.375	-1898.8	-15710.0	200
8710.625	8711.375	2763.8	-11892.8	200
8712.625	8713.875	6920.4	-10430.4	200
8715.875	8717.125	12819.2	-5306.4	200
8718.875	8733.125	9930.4	46.2	25
8734.625	8736.625	964.0	-587.0	25
8738.125	8739.875	952.8	-1427.6	25
8741.875	8743.625	4809.6	554.4	25
8744.875	8746.375	3488.8	-14175.8	200
8747.375	8748.375	-1442.6	-15852.6	200
8749.625	8750.625	6635.8	-11838.2	200
8752.875	8753.875	13687.2	-12285.8	200
8755.875	8759.875	11191.4	2544.6	25
8761.875	8767.875	3113.4	709.4	25
8769.875	8772.375	1516.6	288.0	25
8773.875	8775.625	1312.6	-425.6	25
8778.125	8779.875	3523.0	206.6	25
8781.375	8785.125	6227.0	-16740.0	200
8788.125	8788.875	7919.6	-13331.8	200
8790.375	8791.375	9101.0	-12564.6	200
8792.375	8793.625	4746.2	-10362.8	200
8795.125	8797.125	8880.4	4142.4	25
8798.125	8807.125	4547.2	1419.6	25
8808.625	8811.125	1891.6	739.0	25
8812.625	8814.375	1755.4	167.8	25
8816.375	8820.125	5316.0	-13629.2	200
8821.125	8822.625	5667.6	-17432.0	200
8824.375	8825.375	13086.2	-10122.6	200
8826.875	8828.125	10613.6	3732.8	25
8829.375	8840.625	7262.6	675.2	25
8841.625	8843.375	1401.0	-515.4	25
8845.125	8846.625	1006.4	-707.8	25
8847.875	8848.875	1078.2	-541.6	25
8850.625	8852.125	1402.6	-16822.8	200
8853.375	8854.125	5065.4	-13683.2	200
8855.375	8856.125	1547.4	-14218.8	200
8857.625	8858.875	7943.6	-14308.2	200
8861.125	8862.875	13550.0	6636.4	25
8864.125	8876.625	11188.0	495.6	25
8877.625	8880.375	870.6	-157.2	25
8881.875	8883.625	893.4	-287.4	25
8884.875	8886.375	1199.8	-745.0	25
8887.625	8888.875	1283.8	-18358.0	200
8889.875	8891.125	5598.4	-18068.6	200
8892.125	8893.125	7853.2	-14255.4	200
8895.125	8896.125	15530.8	-14937.0	200
8897.875	8911.125	13081.6	842.6	25
8912.125	8913.875	1315.4	692.2	25
8915.125	8916.875	1276.8	-1.2	25
8918.125	8919.625	1173.8	-111.6	25
8921.375	8923.375	1596.2	219.6	25
8925.375	8926.375	5669.6	-1776.6	200
8927.875	8928.875	1569.6	-15765.6	200
8931.375	8932.125	3760.6	-12486.6	200
8933.375	8934.375	2768.8	-11521.8	200
8935.875	8937.375	9474.8	-10744.2	200
8938.875	8939.875	12816.8	-13317.8	200
8941.875	8951.875	15071.4	-6994.8	50
8954.125	8954.875	5957.0	2105.2	25
8957.375	8958.375	3830.4	2966.4	25
8959.625	8961.625	3738.6	1789.2	25
8963.625	8964.875	7719.8	1024.0	25
8966.625	8969.625	3574.0	-15744.4	200
8970.625	8971.625	-3727.6	-16497.4	200
8972.625	8973.625	2339.2	-11588.4	200
8975.125	8976.875	14544.4	-11845.6	200
8978.625	8980.375	13163.2	-9275.6	200
8981.875	8983.125	11927.4	-2720.0	200
8984.375	8985.375	10146.6	-4827.6	200
8987.125	8988.625	7520.4	2143.0	200
8990.125	8991.375	7000.8	-5425.8	200
8997.375	8999.375	2664.4	1075.6	25
9000.625	9002.875	2192.8	323.8	25
9004.875	9005.875	8169.4	-821.8	200
9007.875	9010.875	5246.0	-17786.8	200
9013.625	9014.875	4731.6	-13464.0	200
9017.625	9018.875	15984.4	-16007.8	200
9022.625	9023.875	15442.4	2875.4	200
9025.625	9030.125	8341.0	-435.6	25
9030.625	9033.625	2134.4	-2906.6	200
9036.625	9037.625	3479.8	-995.4	25
9039.125	9040.625	5283.4	603.6	200
9042.625	9044.125	9222.0	-1849.4	200
9045.625	9046.625	4004.8	-1626.8	200
9048.125	9049.375	2301.6	-17147.0	200
9050.625	9051.375	2562.0	-14773.8	200
9052.375	9053.375	1247.8	-9741.8	200
9054.625	9055.875	6636.6	-11252.6	200
9057.875	9058.875	8311.2	5824.6	25
9060.375	9068.875	6830.0	2535.8	50
9070.375	9075.375	7671.2	124.8	25
9077.125	9078.625	1133.6	-502.8	25
9080.875	9082.125	6042.2	320.4	200
9084.125	9085.125	5716.0	-2261.0	200
9086.875	9089.125	4180.4	-18858.6	200
9090.125	9090.875	-2836.2	-16694.4	200
9091.875	9092.875	-408.2	-12553.4	200
9094.125	9094.875	3687.6	-11815.8	200
9096.625	9097.625	2811.0	-11605.8	200
9099.875	9100.625	9893.6	5873.4	25
9102.375	9113.375	7872.8	1659.2	25
9114.625	9116.625	2657.4	825.4	25
9119.125	9120.625	1757.2	307.2	25
9122.625	9123.875	3212.6	-438.2	25
9125.875	9127.375	6676.0	499.6	200
9128.625	9129.875	3895.2	-14547.6	200
9130.875	9131.875	-487.4	-15947.6	200
9132.875	9133.625	-2234.0	-13458.8	200
9134.875	9136.375	2019.4	-6471.2	200
9137.625	9138.875	7849.2	-13711.2	200
9141.375	9142.375	15006.6	162.2	200
9145.375	9146.375	5275.8	4957.2	25
9147.125	9153.375	5231.6	260.6	200
9155.625	9156.875	5619.2	-1724.4	200
9159.625	9160.625	4269.4	-723.6	200
9163.125	9164.625	9069.4	548.4	200
9166.375	9167.375	6167.2	-625.2	200
9169.625	9170.625	5954.8	-1379.0	200
9172.125	9174.625	3917.4	-20219.6	25
9175.875	9176.875	1279.6	-14571.8	200
9178.125	9179.125	5278.8	-10881.6	200
9180.625	9181.625	8541.8	-10212.2	200
9183.625	9184.625	13019.2	2847.6	25
9187.375	9195.375	6126.2	374.8	50
9197.875	9199.625	7175.8	885.0	200
9201.625	9202.875	7112.6	-874.0	200
9205.125	9206.125	6025.0	-817.6	200
9208.375	9209.375	5554.4	-1437.4	200
9211.125	9214.625	5003.4	-17716.4	25
9215.625	9216.625	-2405.6	-17646.0	25
9217.625	9218.625	8076.8	-17800.2	25
9220.125	9221.125	15409.0	-16353.6	25
9222.625	9223.875	14299.8	-3460.4	200
9226.125	9227.125	6501.0	3709.8	200
9229.625	9232.125	9706.2	-2233.4	200
9234.625	9235.625	5210.0	-991.2	200
9238.875	9240.125	5565.6	1957.2	200
9242.125	9243.625	7484.4	1061.0	200
9245.875	9246.875	7800.8	-1124.6	200
9249.125	9250.125	6528.2	-1820.2	200
9251.875	9252.875	5085.0	-471.4	200
9254.375	9257.125	4689.4	-17301.8	25
9258.125	9258.875	391.2	-15633.6	25
9260.125	9260.875	4365.8	-12055.4	25
9262.375	9263.375	10417.6	-12969.8	25
9265.125	9266.375	10939.0	-10352.4	25
9268.625	9281.125	11377.0	1242.2	25
9282.875	9285.125	1972.6	806.2	25
9287.125	9288.625	1722.4	143.0	25
9290.875	9291.875	7282.0	-2299.2	200
9293.875	9294.875	6334.0	-3221.8	200
9296.875	9299.625	7265.6	-12386.0	200
9300.625	9301.375	-177.0	-14933.2	200
9304.625	9305.625	9868.4	-13181.8	200
9307.125	9308.625	10570.0	-10905.2	200
9310.375	9312.875	9388.8	4722.2	25
9314.375	9317.125	8025.6	394.0	25
9319.125	9320.625	3501.8	233.0	25
9322.875	9324.125	1176.0	643.4	25
9325.625	9327.875	1560.4	204.6	25
9330.125	9331.125	5003.0	86.4	200
9333.125	9334.375	6268.4	-159.6	200
9336.125	9337.375	5851.8	-782.6	25
9338.875	9342.125	2877.6	-18906.4	200
9343.375	9344.125	951.4	-13105.4	200
9345.375	9346.125	4233.6	-8945.8	200
9347.625	9348.875	11111.4	-3960.4	200
9350.375	9351.625	9986.0	4189.4	25
9352.625	9361.375	7160.0	1640.4	25
9362.125	9364.125	2051.2	1120.2	25
9365.625	9367.375	1780.4	345.8	25
9368.875	9370.375	1522.2	363.6	25
9372.625	9373.875	7103.2	-1334.4	200
9375.625	9376.625	6582.4	-3577.8	200
9378.125	9381.125	3721.0	-15691.6	200
9382.125	9382.875	-1438.4	-15010.8	200
9383.875	9384.875	2550.2	-13486.8	200
9386.625	9387.625	8957.8	-2337.4	200
9389.375	9390.125	8612.6	2792.8	200
9392.375	9400.375	9603.4	1181.8	25
9402.625	9403.875	3425.0	1246.2	25
9405.875	9407.125	6266.6	-62.6	200
9409.125	9410.375	8045.8	55.8	200
9411.875	9413.125	6344.0	-1117.0	200
9414.375	9419.125	4749.8	-16769.6	200
9420.375	9421.125	-1925.4	-15076.2	200
9422.625	9423.625	9459.0	-10553.4	200
9425.375	9426.625	11129.4	3920.8	200
9428.375	9433.125	9318.2	2156.0	25
9434.125	9437.625	2513.6	1205.2	25
9438.875	9440.625	1879.0	602.2	25
9442.125	9444.125	1526.0	130.4	25
9446.125	9447.375	6130.8	-738.0	200
9449.375	9450.375	6146.8	-831.2	200
9452.125	9454.875	3947.2	-12157.6	200
9455.875	9457.375	695.6	-20307.8	25
9458.875	9459.875	12878.8	-11473.8	200
9461.375	9462.125	8521.4	-1993.8	200
9463.875	9465.125	8002.4	3925.4	200
9467.625	9473.875	8300.8	1439.6	25
9474.875	9477.125	2053.0	837.6	25
9479.375	9480.625	5677.0	481.0	200
9482.625	9484.125	6547.6	-130.0	200
9485.875	9486.875	6011.8	-1954.6	200
9488.375	9489.625	4387.8	-1354.4	200
9490.375	9493.125	1273.2	-16162.2	25
9494.125	9494.875	-2787.6	-16900.0	25
9496.125	9496.875	1831.2	-14728.2	25
9498.375	9499.125	7941.0	-710.4	200
9500.875	9501.875	8770.8	4356.8	200
9503.625	9506.625	10280.6	3834.0	200
9507.875	9509.625	7210.0	1537.4	25
9510.375	9513.375	1811.6	27.8	200
9515.375	9516.625	1603.4	-1009.6	200
9518.625	9519.875	6518.8	-127.2	200
9521.625	9522.875	6471.8	-245.0	200
9525.125	9526.375	6515.4	-1043.8	200
9528.375	9529.625	7781.0	-459.4	200
9531.125	9532.375	1196.0	-16379.0	200
9535.125	9535.875	484.6	-13473.4	200
9537.375	9538.875	8507.6	-9679.8	200
9539.875	9541.125	5481.6	-11659.2	200
9543.375	9544.375	11666.0	1132.4	25
9547.125	9549.125	4122.6	3736.8	25
9550.125	9553.875	4117.4	2076.0	25
9555.125	9557.375	2696.4	1295.0	25
9559.625	9561.375	2038.0	-1288.6	25
9563.875	9564.875	5872.8	256.2	200
9567.125	9568.125	8038.8	-699.4	200
9569.875	9574.375	6517.8	-16038.6	200
9575.125	9576.125	-976.2	-15241.6	200
9577.125	9578.125	6279.0	-14279.8	200
9580.125	9581.125	11716.0	-13874.4	200
9583.125	9584.125	10544.8	172.4	25
9589.125	9591.625	4297.2	2820.8	25
9593.375	9595.375	3561.2	1178.8	25
9597.125	9598.875	2305.8	952.4	25
9601.625	9602.625	3223.4	115.4	25
9604.875	9606.125	6818.4	1198.4	200
9607.375	9610.625	6263.6	-3244.8	25
9611.875	9613.375	-570.0	-20157.0	200
9614.625	9615.625	5061.6	-16336.6	200
9616.875	9617.875	11482.0	-14379.8	200
9619.875	9620.875	11054.8	-4116.6	200
9623.125	9624.125	10261.4	1837.2	200
9626.875	9629.625	9381.6	-2792.2	200
9631.875	9632.625	3253.6	-1697.2	200
9634.875	9635.875	6607.4	-1045.0	200
9638.625	9640.125	8771.8	1680.8	200
9641.875	9642.875	6364.2	-1275.6	200
9645.125	9646.375	8022.2	254.4	200
9648.125	9653.375	7874.0	-10719.4	200
9654.875	9655.875	873.4	-16321.8	200
9656.875	9658.125	4963.2	-13119.6	200
9659.625	9660.625	9017.8	-2907.0	200
9662.125	9663.125	9044.4	181.0	200
9664.625	9665.875	10340.4	1866.0	200
9667.875	9669.125	9050.6	1977.6	200
9671.125	9672.375	6437.4	958.0	200
9674.375	9675.875	5983.6	744.8	200
9677.875	9679.375	7374.4	633.6	200
9681.125	9682.625	5014.4	350.8	200
9684.125	9685.375	5448.4	-2745.4	200
9686.625	9687.875	1583.2	-19360.8	25
9688.875	9689.875	-3738.4	-16493.8	25
9690.875	9691.875	806.4	-15461.4	25
9693.375	9694.375	8964.8	-365.2	200
9696.125	9697.375	10847.8	3998.8	200
9699.375	9701.875	9332.2	4321.6	200
9703.125	9705.875	7833.6	1479.4	200
9707.875	9709.125	4682.6	1208.0	200
9710.875	9712.625	6269.0	-396.6	200
9714.625	9715.875	6482.8	-425.6	200
9718.125	9719.125	7274.6	-3246.6	200
9720.625	9721.625	4696.4	-3867.6	200
9723.375	9726.125	3303.2	-16355.6	200
9727.125	9728.125	1780.0	-14568.4	200
9729.125	9730.375	5949.8	-14160.2	200
9731.875	9733.375	11222.6	3072.6	200
9734.875	9736.125	9779.4	3406.0	25
9737.125	9739.125	3960.4	2430.0	25
9740.875	9743.375	2905.0	1066.4	25
9745.125	9746.625	5700.6	1173.0	200
9748.625	9749.875	6827.8	358.6	200
9752.125	9753.125	6974.6	-402.4	200
9755.125	9758.625	5352.4	-18020.0	200
9759.625	9760.625	-849.6	-18401.6	200
9761.625	9762.625	3339.0	-13438.2	200
9764.375	9765.375	9060.8	-383.4	200
9767.375	9775.875	7793.4	2099.8	25
9778.375	9779.625	3443.8	183.2	25
9781.625	9782.875	6109.0	476.4	200
9785.125	9786.375	7656.8	-128.2	200
9788.375	9789.625	6228.4	-449.2	200
9791.125	9796.375	5700.6	-16281.6	200
9797.625	9798.625	1057.4	-16669.2	25
9801.875	9803.125	14451.2	-12002.4	200
9805.375	9806.375	9742.6	1183.8	200
9809.125	9812.625	10282.4	2694.4	25
9813.875	9818.875	5664.2	-267.6	25
9821.375	9822.375	2388.6	-610.6	25
9824.625	9825.625	5438.4	-205.0	200
9827.625	9828.625	4623.2	-2402.6	25
9829.875	9831.125	807.8	-14998.8	200
9832.125	9833.125	-3660.4	-17593.6	200
9834.125	9835.125	3933.2	-14174.4	200
9836.375	9837.375	10912.4	-14189.0	200
9839.125	9840.125	15000.4	-14682.0	200
9842.125	9843.875	15345.6	-14489.4	200
9845.625	9851.375	10010.8	229.4	25
9853.875	9857.125	1153.2	-780.2	25
9858.375	9859.875	-91.4	-1962.4	25
9862.375	9863.625	169.6	-906.0	25
9865.625	9867.375	979.2	-1357.4	25
9869.375	9871.125	6315.4	1146.8	200
9872.375	9875.625	5196.4	-13781.0	200
9876.625	9877.625	3833.0	-12262.2	200
9878.625	9879.375	5556.0	-10411.0	200
9881.625	9882.625	10937.0	-9172.4	200
9884.375	9885.625	7766.8	3760.8	25
9887.125	9897.375	4229.6	-71.4	25
9898.875	9900.625	1161.4	-332.2	25
9902.875	9904.875	1395.4	-197.6	25
9906.625	9908.125	1361.4	-349.6	25
9909.875	9913.125	7738.2	-13870.0	200
9914.375	9915.125	3282.2	-12922.0	200
9916.375	9917.125	5796.0	-8634.2	200
9918.625	9919.625	8917.4	-12251.0	200
9925.625	9927.875	14926.8	-11187.8	200
9929.375	9930.375	5271.4	-11615.6	200
9931.625	9932.875	8737.6	-12297.8	200
9934.625	9939.375	10396.0	-2957.8	200
9944.625	9946.125	6819.8	-1009.4	25
9948.625	9949.875	793.4	-1006.4	25
9952.375	9955.875	5326.4	-17456.2	200
9956.875	9957.875	5096.8	-17176.2	200
9959.125	9959.875	5141.8	-12539.8	200
9961.625	9962.625	13228.2	-1502.0	200
9964.375	9965.375	7495.2	4907.4	25
9967.375	9970.875	10036.6	3492.8	25
9972.375	9978.875	6049.6	-890.8	200
9981.125	9982.375	6012.6	-370.0	200
9984.375	9985.625	5654.4	197.8	25
9986.625	9988.375	570.6	-20154.8	200
9989.375	9990.625	917.2	-19521.6	200
9992.375	9993.625	13789.6	-11956.0	200
9995.125	9996.125	8355.2	1546.8	25
10000.125	10004.375	4577.2	3237.6	25
10005.875	10010.375	7686.4	529.0	25
10012.625	10014.125	1328.0	332.0	25
