26803.875	26805.625	123.5	-99.25	200
26806.875	26809.125	25.25	-94.0	200
26810.125	26811.625	67.25	-121.75	200
26813.125	26814.125	70.5	-114.75	200
26815.625	26816.875	113.0	-219.5	200
26818.625	26820.125	122.75	-156.5	200
26822.625	26823.875	190.25	-178.5	200
26825.875	26827.375	138.0	-199.25	200
26829.875	26830.875	54.25	-91.25	200
26832.625	26834.125	30.0	-76.5	200
26836.625	26837.375	45.75	-70.0	200
26839.625	26842.125	18.75	-72.75	200
26843.375	26843.875	70.25	-81.25	50
26846.625	26847.375	57.75	-95.5	200
26849.625	26851.125	39.25	-87.5	200
26853.375	26854.125	136.0	-112.5	200
26855.875	26856.625	72.0	-101.25	200
26859.375	26860.125	82.0	-100.25	200
26862.625	26863.375	105.5	-121.75	200
26865.875	26866.375	109.0	-152.0	50
26869.625	26870.625	94.0	-125.5	200
26872.375	26874.375	60.75	-102.0	200
26875.125	26877.125	42.75	-91.0	50
26877.625	26879.375	61.75	-95.75	200
26881.375	26882.375	27.0	-96.75	200
26885.125	26885.875	147.75	-134.5	200
26888.375	26889.875	116.25	-314.25	200
26892.875	26893.875	92.25	-121.5	200
26896.875	26898.875	63.25	-95.5	200
26900.375	26901.125	126.0	-151.5	200
26904.125	26904.875	108.25	-122.25	200
26907.375	26908.625	110.75	-206.75	200
26911.875	26912.625	100.0	-230.0	200
26916.375	26917.125	49.0	-137.0	200
26919.625	26920.375	62.5	-84.5	200
26922.625	26923.125	86.75	-105.25	50
26925.375	26926.375	50.25	-77.75	200
26928.875	26930.125	167.5	-179.75	200
26932.125	26933.375	111.5	-206.5	200
26935.625	26936.875	103.25	-163.0	200
26939.875	26940.625	94.0	-206.5	200
26943.125	26944.375	88.0	-166.5	200
26947.375	26948.125	42.0	-140.75	200
26950.875	26952.125	32.75	-67.0	200
26954.125	26954.625	27.5	-67.0	50
26958.125	26959.125	108.0	-83.5	200
26960.625	26961.125	68.75	-118.75	50
26963.125	26965.125	7.25	-83.0	200
26965.875	26967.875	36.25	-88.75	200
26969.375	26970.125	76.25	-97.75	200
26972.125	26973.875	129.0	-92.25	200
26975.625	26977.125	87.0	-148.75	200
26979.375	26980.375	149.75	-276.25	200
26982.875	26984.625	102.5	-141.25	200
26986.875	26987.875	54.75	-99.5	200
26990.625	26991.625	103.0	-169.5	200
26994.375	26995.125	74.5	-125.5	200
26997.375	26998.375	84.5	-85.75	200
27000.625	27001.125	53.75	-81.75	50
27002.625	27003.375	24.0	-100.0	200
27006.625	27007.125	48.75	-87.25	50
27009.875	27010.625	47.0	-112.5	200
27013.875	27014.875	45.0	-114.0	200
27017.625	27019.125	74.0	-119.0	200
27020.375	27020.875	103.75	-115.0	50
27023.375	27024.375	113.5	-106.25	200
27026.875	27027.625	158.0	-150.5	200
27029.375	27030.875	81.5	-230.5	200
27032.875	27034.125	162.25	-215.75	200
27036.125	27037.625	137.5	-158.75	200
27039.625	27040.875	127.25	-175.5	200
27042.875	27043.625	17.5	-23.5	25
27044.625	27045.625	24.25	-75.0	200
27048.375	27049.125	53.5	-83.5	25
27051.125	27051.875	-19.5	-55.75	25
27053.125	27053.875	94.75	-71.0	200
27057.125	27058.625	97.25	-126.5	200
27059.625	27061.125	73.25	-100.0	200
27063.125	27065.875	113.25	-107.75	200
27067.875	27068.875	68.25	-130.25	200
27070.625	27071.125	132.25	-142.0	50
27073.875	27076.125	114.75	-91.0	200
27077.875	27078.625	78.25	-95.75	200
27082.125	27083.375	145.75	-157.0	200
27084.625	27085.375	76.0	-152.75	200
27088.875	27089.375	78.25	-131.25	50
27091.625	27093.625	50.5	-107.75	200
27094.875	27095.625	147.25	-135.0	200
27098.375	27100.125	138.0	-147.5	200
27102.875	27103.875	161.25	-144.0	200
27107.625	27108.125	95.0	-112.75	50
27111.125	27112.125	68.25	-140.0	200
27114.625	27115.375	126.25	-129.0	200
27117.625	27118.875	16.0	-77.25	200
27120.375	27121.375	76.5	-89.5	200
27122.625	27123.875	35.75	-87.0	200
27125.625	27126.125	89.75	-129.5	50
27129.125	27129.875	139.5	-145.25	200
27131.625	27132.875	121.5	-134.5	200
27134.625	27135.625	126.75	-127.0	200
27138.125	27138.625	104.75	-149.25	50
27141.125	27143.125	65.5	-115.0	200
27144.875	27146.125	50.25	-120.5	200
27147.625	27148.875	94.5	-108.75	200
27151.125	27152.625	139.5	-116.25	200
27155.875	27156.375	196.0	-230.0	50
27159.625	27160.625	92.0	-140.5	200
27162.875	27163.625	66.25	-115.25	200
27166.625	27167.125	115.5	-192.5	50
27169.875	27170.375	64.5	-176.0	50
27172.125	27173.375	179.0	-287.5	200
27176.625	27177.125	150.75	-286.75	50
27179.875	27180.625	167.75	-137.75	200
27182.375	27183.625	161.5	-331.0	200
27185.375	27186.375	42.75	-14.5	25
27187.875	27188.625	69.75	-167.25	200
27192.125	27192.875	85.5	-89.25	200
27194.625	27195.875	64.75	-83.5	200
27197.375	27199.125	46.0	-129.25	200
27201.625	27203.125	66.5	-116.0	200
27206.625	27207.125	69.25	-157.25	50
27210.125	27210.875	66.5	-88.25	200
27213.125	27214.375	103.75	-158.25	200
27217.875	27219.125	117.25	-210.75	200
27221.625	27223.375	53.5	-141.5	200
27225.625	27228.125	44.5	-71.0	200
27230.125	27230.625	120.0	-100.5	50
27232.875	27233.875	127.25	-102.0	200
27234.875	27236.125	42.25	-80.75	200
27237.875	27239.375	135.25	-125.25	200
27241.125	27242.375	135.5	-152.25	200
27243.875	27245.375	119.5	-147.25	200
27247.125	27248.125	174.0	-192.25	200
27249.375	27251.125	128.25	-127.75	200
27252.875	27253.125	99.25	-134.75	50
27255.625	27257.125	84.75	-139.75	200
27258.375	27259.625	120.0	-184.75	200
27262.125	27263.125	103.5	-147.0	200
27265.375	27266.375	93.75	-99.0	200
27268.875	27269.375	101.25	-125.75	50
27272.125	27273.625	110.25	-152.5	200
27276.625	27278.375	79.25	-118.5	200
27279.875	27281.375	123.75	-120.75	200
27282.375	27284.125	81.75	-94.5	200
27287.125	27288.625	122.0	-119.75	200
27290.375	27292.625	74.0	-105.75	200
27294.125	27294.625	107.0	-132.5	50
27297.125	27298.375	96.25	-162.75	200
27301.125	27301.625	134.25	-140.25	50
27304.625	27305.375	120.75	-123.5	200
27307.625	27309.125	120.5	-136.75	200
27312.125	27313.125	87.5	-198.75	200
27316.125	27316.875	81.5	-135.25	200
27318.875	27320.125	61.75	-95.5	200
27322.875	27323.625	72.5	-129.75	200
27325.625	27326.875	108.5	-156.25	200
27329.625	27330.625	102.25	-219.75	200
27333.875	27334.375	75.75	-125.75	50
27337.625	27338.375	75.25	-168.75	200
27340.125	27341.125	93.75	-74.25	200
27343.625	27344.125	84.0	-114.25	50
27346.625	27347.875	229.5	-367.0	200
27350.625	27351.625	163.75	-345.5	200
27355.375	27356.125	118.0	-157.75	200
27358.125	27358.875	57.5	-98.75	200
27361.625	27362.375	106.25	-141.75	200
27365.375	27366.125	123.5	-113.0	200
27368.375	27369.625	124.25	-211.5	200
27372.875	27373.375	104.5	-150.75	50
27378.375	27379.125	42.25	-118.25	200
27380.625	27382.375	95.5	-123.75	200
27384.875	27385.375	82.5	-93.5	50
27388.375	27390.625	115.75	-113.5	50
27391.125	27392.625	79.5	-127.75	200
27395.875	27396.625	138.5	-137.5	200
27399.125	27400.625	208.25	-125.0	200
27401.875	27402.625	141.0	-131.5	200
27404.875	27405.875	183.5	-155.5	200
27407.875	27408.875	122.0	-220.75	200
27410.875	27412.125	500.5	-370.5	200
27414.125	27417.125	589.5	-1945.6	0
27419.125	27420.875	1944.65	-1374.9	0
27423.625	27424.625	1529.825	-777.25	25
27427.125	27428.375	324.0	-335.75	200
27431.375	27432.375	218.25	-182.5	200
27435.125	27436.125	291.75	-197.75	200
27438.875	27439.875	230.5	-210.0	200
27442.625	27443.375	157.25	-191.75	200
27447.125	27448.125	159.5	-229.75	200
27452.375	27453.125	87.25	-162.0	200
27455.875	27457.625	104.25	-203.5	200
27461.125	27462.125	121.25	-227.5	200
27464.875	27466.375	51.25	-104.25	200
27468.375	27469.875	100.25	-148.5	200
27472.625	27473.375	83.75	-156.25	200
27475.875	27477.125	115.5	-206.0	200
27480.125	27481.375	95.5	-185.75	200
27484.625	27485.875	134.75	-202.25	200
27487.875	27489.375	116.0	-195.5	200
27490.875	27492.125	140.25	-182.0	200
27494.125	27495.875	121.25	-142.5	200
27497.625	27499.125	55.25	-127.75	200
27501.625	27502.875	59.25	-158.75	200
27505.375	27506.625	74.5	-153.0	200
27510.375	27512.125	15.25	-127.25	200
27514.875	27515.625	66.75	-157.75	200
27518.625	27519.625	51.25	-142.25	200
27521.875	27522.875	74.75	-120.0	200
27524.375	27526.125	49.0	-117.25	200
27527.875	27529.375	62.75	-199.0	200
27532.625	27533.375	173.5	-169.75	200
27535.625	27538.125	66.75	-196.0	200
27538.875	27540.375	113.75	-135.75	200
27543.125	27543.875	117.0	-123.5	200
27545.875	27546.875	29.5	-149.5	200
27549.875	27550.875	113.5	-285.5	200
27553.125	27554.375	125.0	-161.25	200
27556.125	27557.625	132.0	-138.25	200
27559.375	27561.375	77.25	-170.25	200
27562.625	27564.125	108.5	-109.5	200
27566.125	27567.375	49.0	-76.5	200
27569.125	27570.125	48.75	-132.5	200
27573.375	27574.875	68.75	-163.75	200
27578.375	27579.375	39.5	-134.75	200
27581.875	27583.375	17.75	-147.25	200
27584.875	27586.125	16.0	-34.25	200
27587.375	27588.125	68.5	-82.0	200
27590.375	27591.125	103.5	-94.5	200
27593.625	27594.375	115.5	-265.0	200
27597.125	27598.375	121.25	-283.0	200
27600.875	27602.125	187.0	-322.75	200
27603.625	27606.625	59.5	-167.0	200
27609.375	27610.625	28.75	-113.25	200
27613.125	27613.875	64.0	-110.75	200
27616.125	27616.875	53.75	-119.0	200
27618.125	27620.625	-12.0	-88.25	200
27624.125	27625.125	67.25	-75.75	200
27627.625	27628.375	92.75	-92.25	200
27631.375	27631.875	71.0	-98.75	50
27634.125	27635.625	87.25	-119.5	200
27637.125	27637.625	103.5	-93.0	50
27640.875	27641.625	137.75	-162.25	200
27644.375	27645.125	53.25	-152.75	200
27647.875	27648.375	93.75	-206.5	50
27651.625	27652.375	195.5	-165.5	200
27654.875	27655.375	51.0	-92.25	50
27657.375	27658.125	54.75	-88.5	200
27661.375	27662.625	24.0	-102.0	200
27665.875	27666.625	42.5	-93.75	200
27669.875	27670.375	75.75	-93.0	50
27673.875	27674.625	60.5	-86.25	200
27677.625	27678.625	56.75	-81.25	200
27679.375	27681.875	13.0	-64.25	200
27683.625	27684.125	83.0	-74.25	50
27688.125	27689.125	132.25	-107.75	200
27691.375	27692.625	93.75	-94.75	200
27696.375	27697.125	98.0	-77.75	200
27699.375	27700.125	54.5	-101.25	50
27700.375	27700.875	-18.25	-93.5	50
27703.625	27704.625	129.25	-211.5	200
27707.125	27708.375	89.25	-189.25	200
27712.375	27714.625	32.75	-82.75	200
27716.125	27717.125	81.75	-81.5	200
27717.875	27718.875	-23.0	-49.0	25
27720.375	27721.125	92.5	-120.25	200
27724.375	27725.125	100.75	-113.75	200
27726.875	27727.875	-13.25	-53.25	25
27729.375	27730.125	74.0	-99.25	200
27733.875	27734.625	145.25	-233.0	200
27737.125	27738.125	95.25	-273.5	200
27740.375	27742.125	111.5	-255.0	200
27743.625	27745.625	43.25	-51.25	200
27746.625	27750.125	39.5	-88.25	200
27753.875	27754.375	49.25	-105.5	50
27757.625	27759.875	29.5	-70.5	200
27761.375	27762.125	108.0	-99.5	200
27765.375	27766.125	92.5	-115.75	200
27769.625	27770.375	98.5	-91.5	200
27771.375	27773.125	51.5	-76.75	200
27774.375	27775.125	82.0	-81.0	50
27775.625	27776.375	3.5	-66.75	200
27779.875	27780.875	165.75	-138.25	200
27781.875	27783.875	168.0	-229.5	200
27786.125	27787.125	115.5	-138.5	200
27789.375	27790.125	206.5	-307.75	200
27793.125	27793.625	155.5	-343.25	50
27796.875	27797.875	108.0	-282.25	200
27801.125	27801.875	79.0	-195.5	200
27803.625	27806.875	0.25	-138.75	200
27810.625	27811.375	65.0	-112.75	200
27814.375	27814.875	3.5	-78.25	50
27817.125	27817.875	46.0	-58.75	200
27820.125	27821.375	79.0	-67.75	200
27825.125	27826.375	144.75	-151.5	200
27829.375	27829.875	80.5	-159.25	50
27832.875	27834.125	71.5	-177.25	200
27835.125	27836.125	-7.5	-26.25	25
27837.875	27838.625	110.0	-142.0	200
27842.125	27842.875	118.75	-197.5	200
27846.625	27847.625	39.0	-68.0	200
27849.875	27851.125	34.75	-73.5	200
27853.625	27854.875	99.0	-183.75	200
27856.125	27857.125	-2.0	-43.0	25
27858.875	27859.375	133.0	-161.5	50
27863.125	27863.625	90.5	-103.25	50
27866.125	27866.875	-16.0	-55.0	25
27868.625	27869.125	81.25	-90.0	50
27872.625	27873.375	110.0	-126.5	200
27876.125	27876.875	152.75	-189.75	200
27880.375	27881.125	118.75	-267.0	200
27884.125	27885.375	89.0	-75.25	200
27888.375	27889.125	65.5	-93.0	200
27891.875	27892.875	63.5	-151.5	200
27895.875	27897.375	64.0	-188.25	200
27898.875	27899.875	1.25	-33.5	25
27901.375	27902.125	50.0	-89.5	200
27905.875	27906.625	81.25	-94.75	200
27908.125	27909.625	43.75	-110.75	200
27911.625	27912.375	57.75	-97.5	200
27914.875	27915.625	69.0	-162.5	200
27919.625	27920.125	73.75	-140.75	50
27922.625	27923.625	32.5	-79.25	200
27927.625	27928.125	85.25	-60.75	50
27930.875	27931.875	36.25	-89.5	200
27934.375	27935.625	44.5	-113.5	200
27939.125	27939.625	136.75	-260.75	50
27943.625	27945.125	94.75	-185.5	200
27946.125	27947.625	61.0	-68.25	200
27951.125	27952.125	64.75	-173.75	200
27955.375	27955.875	41.5	-122.75	50
27957.375	27959.125	55.25	-128.75	200
27962.125	27962.875	23.0	-80.0	200
27965.625	27966.375	63.25	-67.0	200
27968.875	27970.625	44.0	-107.75	200
27972.125	27973.625	53.75	-101.5	200
27976.375	27977.625	70.25	-128.25	200
27979.875	27981.125	94.25	-179.5	200
27982.125	27983.625	-16.5	-43.0	25
27984.875	27985.375	65.0	-147.25	50
27989.125	27991.125	77.25	-94.0	200
27992.375	27994.625	53.5	-85.25	200
27996.125	27997.625	48.25	-100.0	200
27999.125	28000.875	92.75	-88.25	200
28002.625	28004.375	56.75	-110.5	200
28006.125	28007.875	65.0	-110.25	200
28009.375	28010.125	72.25	-86.5	200
28013.625	28014.125	153.75	-471.0	25
28015.125	28017.875	47.25	-187.5	200
28020.375	28021.375	117.75	-271.25	200
28022.875	28024.625	104.5	-202.75	200
28026.125	28027.875	11.25	-59.5	200
28029.375	28029.875	45.75	-84.25	50
28032.625	28034.125	79.0	-90.5	200
28035.625	28036.125	108.25	-93.0	50
28037.875	28039.125	39.5	-118.0	200
28041.625	28042.625	31.0	-103.5	200
28045.125	28046.375	62.5	-104.0	200
28048.125	28051.125	-5.75	-126.75	200
28054.125	28054.625	37.5	-82.25	50
28057.625	28058.125	48.25	-74.5	50
28060.875	28062.375	54.75	-64.75	200
28063.875	28064.875	49.5	-76.5	200
28068.125	28068.875	55.0	-112.0	200
28071.625	28072.875	73.75	-135.75	200
28076.125	28076.875	137.25	-165.75	200
28080.875	28081.375	101.5	-117.0	50
28084.875	28085.625	122.25	-210.5	200
28088.375	28089.875	61.25	-81.25	200
28092.125	28093.625	84.25	-92.75	200
28094.875	28096.625	98.0	-105.75	200
28098.125	28098.625	172.0	-130.5	25
28102.125	28103.375	620.0	-1892.95	25
28104.375	28107.875	1944.65	-1945.6	0
28110.125	28113.375	1158.25	-332.0	25
28116.125	28117.125	109.25	-164.0	200
28120.125	28120.875	134.25	-111.0	200
28125.125	28126.125	59.0	-144.25	200
28129.375	28130.375	60.75	-127.5	200
28133.625	28134.375	51.5	-148.25	200
28137.875	28138.625	66.5	-171.25	200
28141.375	28143.125	50.25	-150.25	200
28146.125	28147.875	41.0	-326.75	200
28149.875	28151.875	62.25	-112.25	200
28153.875	28155.125	61.25	-136.0	200
28159.125	28159.875	39.75	-141.75	200
28161.625	28162.625	40.0	-110.5	200
28165.625	28166.375	82.0	-143.5	200
28167.625	28169.625	73.0	-206.0	200
28171.625	28173.125	62.0	-130.5	200
28174.125	28176.125	79.75	-121.5	200
28178.125	28179.625	100.75	-194.5	200
28181.625	28183.625	115.25	-185.25	200
28185.375	28186.125	65.5	-125.75	200
28188.125	28189.625	136.5	-118.75	200
28191.125	28193.125	70.5	-138.5	200
28194.625	28197.125	64.75	-162.75	200
28198.375	28199.125	40.25	-57.75	200
28201.875	28202.625	47.25	-137.25	200
28204.125	28206.625	41.25	-210.75	200
28208.375	28210.625	121.5	-204.25	200
28212.625	28213.875	109.0	-158.75	200
28215.875	28217.375	104.0	-137.0	200
28219.375	28221.125	114.75	-200.5	200
28224.125	28225.875	83.5	-169.5	200
28227.875	28229.375	63.0	-136.75	200
28231.625	28232.875	54.5	-113.75	200
28235.125	28236.625	80.0	-123.75	200
28238.875	28240.375	48.75	-122.0	200
28243.375	28244.625	51.25	-110.0	200
28247.125	28247.875	24.25	-109.5	200
28250.875	28251.625	14.75	-78.0	200
28253.875	28255.125	21.75	-70.25	200
28257.125	28258.625	4.25	-76.5	200
28261.875	28262.625	31.25	-116.0	200
28265.125	28266.125	65.25	-102.25	200
28268.625	28269.125	61.5	-94.0	50
28271.875	28273.125	53.25	-98.75	200
28275.375	28276.375	41.75	-86.25	200
28278.875	28280.375	63.0	-104.5	200
28282.375	28283.625	96.25	-107.0	200
28285.875	28287.125	34.25	-71.0	200
28289.625	28290.875	24.0	-80.75	200
28292.875	28294.625	13.75	-82.0	200
28297.125	28298.375	30.0	-89.25	200
28301.375	28302.125	13.25	-80.25	200
28304.625	28306.125	24.0	-81.0	200
28308.125	28309.625	20.25	-70.75	200
28311.375	28312.875	24.5	-91.25	200
28314.625	28316.125	43.25	-89.25	200
28317.625	28318.875	51.25	-137.75	200
28320.875	28322.625	17.0	-68.0	200
28324.375	28325.625	26.0	-79.75	200
28327.375	28328.625	19.5	-69.25	200
28330.625	28331.875	31.75	-66.0	200
28333.875	28335.125	36.0	-87.5	200
28338.125	28338.625	19.0	-84.25	50
28340.375	28343.125	23.25	-68.5	200
28344.375	28345.875	23.25	-93.5	50
28346.375	28349.125	12.0	-71.25	200
28351.125	28352.375	21.5	-77.0	200
28354.375	28355.625	17.25	-80.0	200
28358.125	28359.375	52.75	-89.75	200
28362.125	28363.625	10.0	-68.5	200
28366.125	28367.625	17.75	-80.25	200
28370.125	28371.375	22.5	-87.75	200
28374.875	28375.625	20.0	-68.5	200
28378.375	28379.125	14.25	-84.0	200
28380.875	28382.625	28.5	-84.25	200
28384.375	28386.375	73.75	-101.75	200
28388.625	28389.625	31.5	-106.25	200
28391.875	28393.375	66.75	-129.25	200
28395.375	28396.875	37.25	-59.25	200
28399.125	28400.125	36.0	-128.0	200
28401.875	28403.875	11.25	-75.25	200
28405.625	28406.625	34.5	-95.0	200
28409.375	28410.125	73.75	-82.5	200
28412.625	28413.375	38.0	-67.75	200
28416.375	28416.875	60.75	-110.0	50
28419.125	28419.875	22.5	-97.0	200
28422.125	28423.375	36.0	-86.5	200
28425.625	28426.625	46.5	-94.5	200
28429.125	28429.875	27.75	-81.75	200
28432.375	28433.125	21.25	-65.75	200
28435.625	28436.375	25.25	-66.25	200
28438.875	28439.625	20.0	-72.75	200
28442.125	28443.625	14.25	-54.5	200
28445.375	28447.125	15.25	-61.5	200
28449.125	28450.125	4.0	-60.5	200
28452.375	28453.875	21.25	-62.5	200
28455.625	28457.375	9.75	-63.25	200
28459.125	28460.375	8.25	-63.25	200
28462.375	28464.375	23.25	-113.5	50
28464.875	28467.875	15.5	-64.5	200
28469.375	28471.125	5.75	-60.0	200
28472.625	28474.125	15.0	-61.75	200
28476.625	28477.375	6.75	-61.0	200
28479.875	28480.875	12.5	-64.5	200
28483.375	28484.625	12.0	-63.5	200
28487.625	28488.625	4.0	-59.25	200
28490.625	28491.375	11.25	-63.75	200
28493.625	28495.125	21.0	-81.5	200
28497.875	28498.625	8.75	-71.25	200
28501.375	28502.625	3.75	-74.0	200
28504.375	28505.875	13.5	-70.5	200
28508.375	28509.625	7.25	-63.5	200
28512.375	28515.125	10.25	-59.0	200
28517.625	28519.125	19.25	-61.25	200
28521.625	28523.125	12.75	-51.25	25
28530.125	28530.875	1944.65	-1945.6	0
28531.875	28532.375	984.75	-1808.45	25
28535.125	28535.875	840.0	-697.0	25
28539.375	28540.375	642.0	-955.25	25
28543.125	28544.375	352.75	-224.5	25
28546.875	28547.875	303.75	-398.0	200
28550.875	28551.875	216.0	-238.5	200
28554.625	28555.625	177.25	-182.25	200
28558.125	28559.625	97.5	-140.25	200
28562.375	28563.625	124.0	-146.25	200
28566.375	28567.375	99.5	-152.25	200
28569.875	28571.125	116.75	-145.5	200
28573.625	28574.875	204.5	-162.75	200
28577.625	28578.875	112.75	-128.25	200
28581.125	28582.625	78.0	-137.25	200
28585.375	28586.125	87.25	-133.25	200
28588.625	28589.375	77.0	-147.0	200
28591.375	28592.625	89.5	-132.25	200
28595.125	28596.375	83.75	-132.0	200
28598.375	28600.625	89.5	-127.5	200
28602.625	28603.875	110.75	-160.0	200
28605.875	28607.375	80.5	-126.75	200
28609.875	28611.375	94.25	-113.5	200
28613.125	28614.625	78.25	-131.5	200
28616.375	28617.875	125.0	-120.5	200
28620.875	28621.625	137.5	-191.75	200
28623.625	28625.625	81.5	-148.75	200
28627.375	28628.875	108.75	-151.75	200
28630.875	28632.625	102.25	-144.5	200
28634.875	28636.625	90.0	-170.75	200
28638.375	28639.875	102.0	-183.0	200
28641.625	28643.125	147.25	-434.0	200
28644.875	28646.625	149.0	-149.25	200
28648.625	28650.375	117.0	-156.25	200
28652.375	28653.875	104.25	-166.5	200
28656.375	28657.875	169.75	-181.25	200
28659.875	28661.125	133.75	-200.75	200
28663.125	28664.625	106.5	-195.5	200
28667.125	28668.625	134.5	-190.25	200
28671.125	28672.125	89.75	-180.25	200
28673.875	28675.375	195.0	-197.0	200
28677.875	28678.875	154.75	-193.5	200
28681.375	28683.125	147.75	-255.5	200
28685.125	28686.625	97.25	-169.0	200
28688.625	28689.875	141.25	-154.25	200
28692.375	28693.875	136.0	-181.0	200
28695.875	28697.375	129.25	-155.75	200
28699.125	28700.625	112.25	-151.75	200
28702.625	28704.625	76.25	-147.5	200
28706.625	28707.875	100.5	-230.25	200
28709.875	28711.375	105.0	-289.25	200
28713.375	28714.875	143.0	-192.5	200
28718.375	28719.125	115.0	-266.5	200
28721.625	28722.875	293.75	-207.5	200
28724.875	28726.375	256.25	-260.5	200
28729.375	28730.625	169.25	-279.0	200
28733.125	28734.875	128.25	-227.75	200
28736.875	28738.375	126.5	-243.25	200
28740.375	28741.875	112.5	-123.75	200
28744.125	28744.875	130.75	-160.25	200
28746.125	28748.125	101.75	-259.0	200
28749.375	28751.375	152.25	-277.0	200
28753.875	28754.875	167.25	-325.0	200
28756.625	28758.375	165.75	-331.5	200
