18103.875	18106.125	33.4	-48.48	200
18108.125	18109.875	35.36	-31.0	200
18111.875	18113.625	37.48	-32.32	200
18115.375	18116.875	33.1	-22.1	200
18119.625	18121.625	39.94	-41.42	200
18123.625	18125.125	25.58	-33.58	200
18127.625	18129.625	36.2	-54.94	200
18131.875	18133.375	35.4	-24.4	200
18135.375	18137.375	38.34	-51.8	200
18139.625	18141.625	27.54	-29.68	200
18143.625	18145.125	24.14	-41.82	200
18147.625	18149.375	37.92	-31.5	200
18151.375	18152.875	39.36	-27.04	200
18155.375	18157.125	36.1	-24.88	200
18159.375	18160.875	42.3	-19.84	200
18162.875	18164.375	43.16	-22.12	200
18166.625	18168.125	41.14	-32.16	200
18170.375	18172.125	33.38	-46.38	200
18174.125	18175.875	25.9	-47.74	200
18177.875	18179.625	27.7	-31.16	200
18181.625	18183.375	26.32	-38.26	200
18185.375	18186.875	23.68	-31.92	200
18189.375	18190.875	5.1	-53.62	200
18193.125	18194.625	30.8	-31.08	200
18196.875	18198.625	38.48	-24.54	200
18200.875	18203.125	37.68	-36.78	200
18205.375	18207.125	35.18	-26.76	200
18209.375	18211.125	41.0	-38.72	200
18213.125	18214.875	36.08	-38.26	200
18217.125	18218.625	30.74	-36.08	200
18220.875	18222.875	35.06	-32.44	200
18225.125	18226.875	38.88	-38.54	200
18229.125	18230.875	24.8	-36.84	200
18233.125	18234.875	36.96	-27.78	200
18237.375	18238.875	33.42	-40.5	200
18241.375	18243.375	24.12	-30.7	200
18245.125	18246.625	38.36	-36.28	200
18248.625	18250.375	40.1	-43.18	200
18252.375	18253.875	40.14	-35.98	200
18256.125	18257.625	47.54	-19.96	200
18260.125	18261.625	34.06	-24.14	200
18264.125	18265.875	36.72	-39.48	200
18267.875	18269.625	29.1	-34.2	200
18271.625	18273.125	25.0	-38.6	200
18275.625	18277.375	21.42	-32.9	200
18278.875	18280.375	36.66	-25.74	200
18282.375	18284.375	46.76	-37.02	200
18286.875	18288.625	40.04	-28.94	200
18291.125	18292.625	30.52	-46.24	200
18295.375	18296.875	29.54	-40.72	200
18299.875	18301.875	38.42	-28.28	200
18304.125	18305.875	41.3	-20.36	200
18308.125	18309.625	41.78	-21.92	200
18312.125	18313.875	32.18	-39.68	200
18316.125	18317.875	28.04	-36.64	200
18320.125	18322.125	29.64	-48.96	200
18324.375	18326.125	37.56	-35.82	200
18328.375	18330.125	30.46	-35.1	200
18332.125	18333.625	34.9	-26.7	200
18336.125	18337.625	30.42	-37.46	200
18339.625	18341.625	25.14	-47.24	200
18344.125	18346.125	36.12	-31.94	200
18348.125	18349.875	42.08	-26.56	200
18352.375	18353.875	32.12	-43.94	200
18356.625	18358.625	28.78	-45.12	200
18360.125	18362.625	5.74	-41.34	200
18365.125	18366.875	31.5	-38.24	200
18369.125	18370.625	34.22	-30.92	200
18373.375	18375.125	49.78	-32.78	200
18377.375	18378.875	36.6	-16.74	200
18380.875	18382.625	51.22	-18.54	200
18384.375	18386.125	31.9	-40.82	200
18388.625	18390.625	36.32	-32.24	200
18392.625	18394.125	26.36	-34.64	200
18396.875	18398.625	35.82	-20.42	200
18401.125	18403.125	36.46	-36.96	200
18405.375	18407.375	36.9	-41.42	200
18409.375	18411.625	13.02	-38.44	200
18413.625	18415.125	34.82	-27.52	200
18417.625	18419.375	36.88	-36.66	200
18421.625	18423.375	31.78	-34.36	200
18425.375	18427.125	31.58	-35.04	200
18429.375	18431.125	30.48	-34.78	200
18433.625	18435.125	35.56	-43.62	200
18437.625	18439.125	37.5	-33.26	200
18441.625	18443.375	37.78	-34.26	200
18445.375	18447.125	45.1	-33.02	200
18449.625	18451.125	43.2	-23.16	200
18453.125	18455.625	38.34	-42.24	200
18457.375	18459.125	34.0	-37.74	200
18461.125	18462.875	41.14	-36.14	200
18465.125	18466.875	38.9	-25.94	200
18469.375	18471.125	29.86	-28.08	200
18473.375	18475.125	36.0	-38.08	200
18477.375	18479.375	37.26	-30.26	200
18481.625	18483.125	35.48	-28.66	200
18485.125	18486.875	40.84	-39.06	200
18489.375	18491.125	19.86	-40.2	200
18492.875	18494.875	40.7	-42.44	200
18496.875	18498.625	24.26	-35.6	200
18500.875	18502.625	39.18	-42.48	200
18505.375	18506.875	29.14	-32.4	200
18509.375	18511.375	32.54	-44.14	200
18513.625	18515.375	39.12	-45.3	200
18517.375	18518.875	29.74	-39.96	200
18521.375	18523.375	28.76	-33.6	200
18525.375	18527.125	41.86	-37.3	200
18529.125	18530.875	30.2	-32.32	200
18533.125	18534.625	31.1	-25.94	200
18536.625	18538.375	36.44	-26.9	200
18540.625	18542.375	39.22	-30.24	200
18544.375	18546.375	39.18	-42.84	200
18548.375	18550.375	36.26	-40.48	200
18552.375	18554.625	24.6	-29.0	200
18556.875	18558.625	47.1	-24.3	200
18560.875	18562.625	32.04	-53.26	200
18564.875	18566.375	16.88	-64.32	200
18568.875	18570.375	31.28	-38.54	200
18572.875	18574.625	37.78	-28.62	200
18576.625	18578.875	26.9	-42.22	200
18581.625	18583.375	34.92	-40.16	200
18585.875	18587.625	27.86	-42.34	200
18590.125	18591.625	45.84	-23.28	200
18593.875	18595.375	43.9	-22.6	200
18597.375	18599.375	35.88	-44.3	200
18601.625	18603.375	47.76	-30.92	200
18605.875	18607.875	43.9	-27.08	200
18610.125	18611.875	34.68	-29.72	200
18614.125	18615.875	39.36	-28.08	200
18618.375	18620.125	33.6	-39.8	200
18622.375	18624.125	13.28	-51.9	200
18626.125	18627.625	20.86	-32.8	200
18629.625	18631.375	31.36	-44.52	200
18633.625	18635.375	35.88	-35.62	200
18637.625	18639.625	28.48	-40.42	200
18641.625	18643.125	34.54	-42.86	200
18645.875	18647.875	42.86	-19.56	200
18649.875	18651.375	35.4	-45.36	200
18653.875	18655.625	32.76	-31.5	200
18657.875	18659.625	42.08	-31.32	200
18661.875	18663.625	44.42	-18.36	200
18665.375	18667.125	41.52	-24.06	200
18669.125	18670.625	14.6	-48.12	200
18672.875	18674.125	25.38	-17.9	200
18676.125	18677.625	40.28	-28.76	200
18679.625	18681.625	28.44	-40.0	200
18683.625	18685.125	26.84	-43.78	200
18687.875	18689.375	28.18	-30.24	200
18691.375	18693.625	33.4	-40.76	200
18695.875	18697.875	34.62	-50.14	200
18699.875	18701.625	22.16	-55.56	200
18704.375	18706.125	33.28	-42.48	200
18708.375	18710.125	31.78	-24.98	200
18712.125	18713.625	31.3	-31.18	200
18715.875	18717.625	39.88	-15.16	200
18719.875	18721.875	53.62	-30.78	200
18723.625	18725.125	32.7	-21.64	200
18727.625	18729.375	40.98	-33.4	200
18731.625	18733.125	37.42	-21.44	200
18735.625	18737.375	53.66	-24.5	200
18739.125	18740.875	38.94	-42.2	200
18742.875	18744.625	22.44	-35.38	200
18747.125	18748.875	24.84	-42.68	200
18750.875	18752.625	28.2	-37.48	200
18754.625	18756.375	26.68	-33.44	200
18758.875	18760.875	40.6	-36.38	200
18763.125	18765.375	33.2	-52.24	200
18767.375	18769.375	19.5	-53.58	200
18771.875	18773.625	39.88	-24.52	200
18776.125	18777.625	39.28	-34.78	200
18780.375	18781.875	46.06	-12.5	200
18784.125	18786.375	36.58	-35.32	200
18788.375	18790.125	42.6	-20.46	200
18792.125	18794.125	39.54	-23.8	200
18796.125	18797.875	36.08	-41.02	200
18800.375	18802.375	29.34	-45.66	200
18804.625	18806.375	17.62	-45.44	200
18808.625	18810.625	23.5	-34.18	200
18812.875	18814.625	31.54	-44.32	200
18816.875	18818.625	43.0	-38.62	200
18820.875	18822.625	28.58	-32.78	200
18824.625	18826.375	43.42	-31.74	200
18828.875	18830.375	37.62	-34.52	200
18832.875	18834.625	29.98	-30.82	200
18836.875	18838.625	35.86	-37.44	200
18841.125	18842.625	29.32	-37.04	200
18845.375	18847.125	42.02	-30.02	200
18849.375	18850.625	40.64	-22.92	200
18853.125	18854.625	40.34	-15.64	200
18856.625	18858.125	32.26	-31.24	200
18860.875	18862.375	14.32	-35.16	200
18864.625	18866.375	32.0	-28.86	200
18868.625	18870.375	39.98	-33.82	200
18872.375	18874.375	39.54	-37.9	200
18876.375	18877.875	27.0	-32.12	200
18880.125	18882.125	30.5	-48.32	200
18884.375	18886.125	22.5	-35.12	200
18888.625	18890.875	31.94	-49.9	200
18892.875	18894.875	30.8	-45.06	200
18897.125	18898.875	52.54	-19.68	200
18900.875	18902.625	40.2	-32.9	200
18905.125	18906.625	42.32	-35.6	200
18908.875	18910.625	44.16	-34.38	200
18912.625	18914.625	32.16	-40.88	200
18917.125	18918.875	34.48	-31.58	200
18920.875	18923.125	37.72	-38.72	200
18925.375	18927.125	33.52	-39.88	200
18929.375	18930.875	29.42	-32.12	200
18933.875	18935.625	37.78	-40.54	200
18937.875	18939.625	17.7	-50.18	200
18942.125	18943.875	42.22	-27.24	200
18946.125	18947.875	36.52	-20.78	200
18950.625	18952.625	32.26	-27.88	200
18954.125	18955.125	61.04	9.94	200
18956.375	18958.375	105.2	-244.84	25
18960.875	18964.625	83.54	-81.7	200
18965.625	18966.875	17.04	-57.04	200
18967.625	18968.875	58.82	-22.1	200
18969.875	18971.625	77.26	-20.26	200
18972.375	18975.875	49.04	-62.04	200
18976.875	18980.125	34.64	-294.3	25
18985.375	18986.375	39.78	-50.88	25
18987.625	18988.625	-28.36	-161.18	200
18993.625	18994.875	54.06	-15.7	200
18996.375	18998.625	108.04	-7.12	200
18999.625	19001.125	61.66	19.44	200
19002.875	19004.625	80.74	11.92	200
19007.625	19009.375	90.62	33.64	200
19011.375	19013.875	83.1	12.44	200
19016.625	19017.875	89.7	-13.56	200
19019.125	19021.375	75.1	-8.12	200
19023.125	19024.625	40.3	-18.34	200
19026.375	19028.375	47.5	-9.26	200
19030.625	19032.375	41.26	-20.88	200
19035.125	19036.875	33.78	-22.9	200
19039.125	19040.875	40.64	-34.34	200
19042.875	19044.625	19.1	-21.32	200
19047.375	19049.625	43.3	-19.0	200
19052.125	19054.125	28.02	-28.02	200
19056.125	19058.375	41.04	-17.56	200
19060.375	19062.375	42.48	-17.6	200
19064.375	19066.375	42.24	-41.92	200
19068.875	19071.125	37.3	-30.38	200
19073.375	19074.875	8.82	-30.54	200
19076.875	19078.875	32.82	-26.82	200
19080.125	19081.875	23.74	-34.04	200
19085.125	19086.875	19.16	-40.6	200
19088.875	19090.875	29.7	-22.7	200
19092.875	19094.875	36.32	-14.88	200
19096.625	19098.625	36.06	-20.48	200
19101.125	19102.625	11.96	-31.42	200
19105.375	19106.875	40.84	-19.32	200
19108.625	19110.875	37.46	-27.04	200
19112.375	19114.625	9.92	-23.78	200
19116.625	19118.375	23.12	-22.86	200
19120.375	19122.625	25.64	-21.1	200
19124.375	19126.375	8.2	-20.92	200
19128.375	19129.625	39.06	-7.0	200
19130.875	19132.625	49.36	-6.22	200
19133.625	19135.875	61.98	-52.96	200
19137.375	19141.125	11.12	-243.5	25
19141.625	19142.875	-156.28	-220.86	200
19144.375	19145.875	-71.82	-95.18	200
19148.375	19150.375	21.76	-9.1	200
19152.375	19154.125	55.68	13.48	200
19155.875	19158.125	74.7	15.82	200
19160.625	19163.125	84.58	16.18	200
19165.875	19166.875	99.34	-1.42	200
19168.375	19169.875	69.18	-11.1	200
19171.125	19173.375	77.82	-12.66	200
19174.875	19177.125	68.5	-25.48	200
19178.625	19181.125	54.1	-28.14	200
19182.375	19184.875	46.54	-32.96	200
19186.625	19188.375	38.66	-18.66	200
19189.875	19192.125	44.08	-19.42	200
19193.875	19195.875	50.46	-15.48	200
19197.625	19200.375	46.48	-35.14	200
19202.375	19204.125	35.66	-22.98	200
19206.625	19209.125	39.84	-30.28	200
19211.125	19213.125	44.92	-28.24	200
19214.875	19216.875	30.98	-28.44	200
19218.625	19220.875	39.58	-34.06	200
19222.875	19224.875	40.12	-25.16	200
19226.625	19228.625	39.9	-43.88	200
19230.375	19232.625	23.5	-49.38	200
19234.625	19236.625	27.14	-33.44	200
19238.625	19240.625	45.62	-21.48	200
19242.125	19244.125	36.94	-37.82	200
19245.875	19248.125	35.38	-34.3	200
19249.875	19251.875	33.72	-42.44	200
19253.375	19255.625	19.8	-42.26	200
19257.625	19259.875	36.54	-29.32	200
19261.875	19263.875	31.02	-35.64	200
19265.625	19267.875	29.14	-42.18	200
19270.125	19272.375	28.14	-34.72	200
19274.875	19276.875	31.06	-30.58	200
19278.375	19280.125	23.78	-21.38	200
19282.125	19284.375	48.36	-28.44	200
19286.125	19288.375	41.4	-31.08	200
19290.375	19292.375	46.62	-29.92	200
19294.125	19296.375	41.9	-32.12	200
19298.375	19300.625	35.68	-35.7	200
19302.625	19305.125	33.28	-36.0	200
19307.125	19309.125	33.58	-29.82	200
19311.125	19313.375	35.92	-29.3	200
19314.875	19317.125	29.48	-31.88	200
19318.875	19320.875	33.82	-32.44	200
19322.875	19324.875	41.72	-32.26	200
19326.625	19328.875	39.5	-38.78	200
19330.625	19332.625	29.26	-26.1	200
19334.375	19336.375	35.08	-24.96	200
19338.375	19340.125	29.52	-24.98	200
19341.625	19343.625	31.24	-32.72	200
19345.375	19347.125	27.58	-30.8	200
19348.875	19350.625	40.18	-19.06	200
19352.125	19353.625	34.58	-20.76	200
19355.375	19357.375	33.62	-39.62	200
19359.375	19361.125	27.64	-32.14	200
19363.125	19365.375	34.86	-24.54	200
19367.125	19369.375	36.46	-31.02	200
19371.375	19373.375	28.92	-37.8	200
19375.625	19377.625	29.16	-38.76	200
19379.625	19382.125	37.96	-20.3	200
19384.125	19386.125	31.14	-23.24	200
19388.375	19390.375	38.04	-27.7	200
19392.625	19394.625	27.34	-44.92	200
19397.125	19399.125	26.68	-29.98	200
19401.125	19402.875	37.14	-17.48	200
19404.875	19406.625	44.92	-33.6	200
19408.625	19410.625	30.3	-37.22	200
19412.875	19414.875	29.06	-30.32	200
19417.375	19419.375	31.1	-23.86	200
19421.375	19423.125	37.28	-34.86	200
19425.875	19428.125	32.7	-37.7	200
19429.875	19431.375	29.74	-18.66	200
19433.625	19435.625	37.34	-23.26	200
19437.625	19439.875	38.46	-43.34	200
19441.875	19443.625	23.02	-36.08	200
19446.125	19448.625	34.68	-39.74	200
19450.625	19452.625	29.0	-20.08	200
19455.125	19457.125	46.52	-18.48	200
19459.375	19461.625	40.72	-31.74	200
19463.875	19466.125	31.02	-36.42	200
19468.125	19470.125	29.32	-38.52	200
19472.375	19474.625	33.9	-30.6	200
19476.875	19479.125	31.66	-41.46	200
19481.125	19482.875	21.84	-33.4	200
19485.375	19487.375	36.1	-27.92	200
19489.625	19491.625	33.34	-36.14	200
19493.875	19495.875	38.08	-32.52	200
19497.875	19499.625	33.42	-17.68	200
19501.125	19502.125	27.08	-9.46	200
19503.625	19505.125	76.06	-46.1	200
19506.375	19507.875	53.62	-36.98	200
19509.125	19510.875	64.72	-32.0	200
19511.875	19513.625	45.8	-41.86	200
19514.625	19517.125	39.94	-68.92	200
19518.375	19521.125	9.7	-68.08	200
19523.125	19524.875	16.38	-31.04	200
19527.375	19529.125	35.8	-29.66	200
19531.125	19532.875	15.72	-27.54	200
19535.875	19537.875	38.16	-19.44	200
19540.875	19542.625	32.22	-20.64	200
19544.625	19546.125	66.66	-38.38	200
19547.625	19549.125	66.08	-26.92	200
19550.875	19552.125	46.18	-37.96	200
19553.375	19555.125	45.0	-49.08	200
19556.625	19558.375	9.16	-40.44	200
19559.875	19562.375	44.82	-38.48	200
19564.625	19566.625	44.0	-25.04	200
19570.125	19572.125	44.7	-44.36	200
19574.125	19575.875	24.32	-22.52	200
19578.375	19580.125	43.98	-22.9	200
19582.875	19584.625	31.96	-18.36	200
19587.625	19589.875	56.32	-11.06	200
19592.125	19594.125	57.96	-10.96	200
19595.875	19597.875	38.6	-19.98	200
19600.125	19602.125	43.92	-16.62	200
19604.375	19606.625	37.3	-16.42	200
19608.375	19610.625	36.78	-30.32	200
19612.875	19614.625	25.72	-25.12	200
19616.875	19618.875	32.56	-35.5	200
19621.375	19623.375	26.24	-24.74	200
19625.375	19627.875	31.18	-30.1	200
19629.875	19630.625	20.32	-12.36	200
19632.375	19634.625	41.08	-32.28	200
19637.375	19639.125	23.44	-29.12	200
19641.375	19643.125	22.04	-44.52	200
19645.625	19647.125	23.18	-20.2	200
19649.625	19651.875	36.58	-17.86	200
19654.375	19656.125	37.88	-32.32	200
19658.375	19659.875	35.0	-46.48	200
19660.875	19664.125	22.68	-355.56	25
19664.625	19665.625	-190.16	-242.62	200
19667.125	19668.125	-96.1	-126.56	200
19670.875	19671.875	-0.42	-28.82	200
19674.875	19677.125	62.02	21.4	200
19679.875	19681.875	69.74	24.82	200
19684.375	19685.875	72.24	16.26	200
19687.125	19689.375	149.62	-482.82	25
19693.875	19694.875	-1.8	-335.38	25
19700.875	19702.625	97.24	45.66	200
19704.375	19704.875	145.48	-137.24	25
19707.875	19709.375	84.08	61.76	200
19711.625	19713.125	166.24	115.28	200
19714.125	19717.375	181.8	106.8	200
19718.625	19720.375	136.3	96.8	200
19725.625	19728.375	123.42	46.3	200
19730.125	19732.875	86.42	24.46	200
19734.375	19737.125	74.62	13.48	200
19738.625	19741.375	68.84	-19.56	200
19743.125	19745.375	41.24	-20.38	200
19747.375	19750.125	37.26	-22.4	200
19751.875	19754.125	43.64	-20.94	200
19755.375	19757.625	15.26	-26.34	200
19759.375	19761.375	23.04	-20.2	200
19763.875	19766.625	24.34	-23.78	200
19768.375	19771.375	24.64	-33.0	200
19773.375	19775.375	27.98	-27.8	200
19777.125	19779.625	26.7	-8.0	200
19781.625	19783.625	21.8	-42.58	200
19785.625	19788.375	25.8	-25.9	200
19790.125	19792.875	15.46	-20.62	200
19794.625	19796.625	18.02	-22.1	200
19798.625	19800.875	18.58	-20.42	200
19803.125	19805.125	2.98	-24.62	200
19807.125	19809.375	17.12	-17.62	200
19810.625	19812.875	10.4	-14.38	200
19814.875	19815.875	21.42	-4.1	200
19816.875	19821.125	17.22	-40.82	200
19822.875	19824.625	13.54	-19.64	200
19826.375	19828.125	31.58	-16.5	200
19829.375	19831.375	36.82	-22.28	200
19832.875	19834.625	19.54	-25.4	200
19836.875	19839.125	17.48	-33.12	200
19841.875	19843.875	32.14	-18.84	200
19845.875	19847.875	21.14	-26.52	200
19849.375	19851.375	15.88	-22.26	200
19854.875	19857.125	25.76	-26.68	200
19859.125	19860.875	22.2	-22.62	200
19862.375	19864.375	14.74	-25.94	200
19866.125	19868.625	12.32	-40.3	200
19870.625	19872.375	22.06	-12.5	200
19874.125	19876.375	25.82	-25.44	200
19878.625	19880.125	1.56	-19.1	200
19882.125	19884.875	18.7	-25.0	200
19886.625	19888.375	20.56	-18.18	200
19890.125	19892.375	17.1	-17.04	200
19895.125	19897.375	23.52	-29.18	200
19899.375	19901.625	17.1	-19.26	200
19903.875	19905.625	22.68	-24.54	200
19908.375	19909.875	20.04	-24.04	200
19911.625	19913.125	4.3	-19.42	200
19914.375	19916.625	17.14	-17.7	200
19918.625	19920.125	14.78	-21.36	200
19921.875	19922.875	8.96	-13.46	200
19924.625	19926.125	20.42	-25.76	200
19928.125	19929.875	19.06	-19.88	200
19931.625	19933.875	34.8	-13.68	200
19935.625	19937.125	26.06	-9.36	200
19939.375	19941.625	17.72	-23.7	200
19943.625	19945.375	4.5	-43.3	200
19947.125	19948.625	1.6	-22.18	200
19949.375	19950.625	1.12	-21.4	200
19952.375	19954.625	33.4	-16.56	200
19956.875	19958.625	23.4	-15.26	200
19960.125	19961.625	29.22	-16.0	200
19962.625	19965.125	11.64	-21.42	200
19967.125	19969.125	22.08	-19.62	200
19971.125	19972.875	11.04	-18.1	200
19974.875	19977.125	28.84	-6.18	200
19979.125	19980.375	23.22	-8.5	200
19982.375	19984.625	19.64	-23.72	200
19986.125	19987.125	10.86	-7.6	200
19988.375	19989.875	22.6	-22.58	200
19991.375	19993.625	8.14	-19.38	200
19995.375	19997.625	22.58	-28.52	200
20000.625	20001.875	8.76	-10.8	200
20003.625	20005.625	21.32	-18.16	200
20007.375	20008.125	3.98	-8.2	200
20009.625	20012.125	12.88	-35.36	200
20014.375	20015.625	7.68	-14.62	200
20017.375	20019.375	24.54	-25.54	200
20021.375	20022.875	14.24	-16.26	200
20024.875	20025.875	16.92	-4.08	200
20027.875	20029.125	27.16	-2.7	200
20030.625	20031.875	32.04	1.32	200
20033.375	20035.375	22.26	-19.2	200
20037.375	20038.875	17.9	-12.0	200
20040.875	20042.625	19.84	-21.46	200
20044.875	20045.875	2.4	-36.3	200
20049.625	20050.875	23.28	-3.58	200
20052.375	20055.875	28.14	-20.16	200
20057.625	20058.875	8.66	-30.82	200
20061.125	20062.125	4.86	-28.74	200
20063.625	20065.625	31.34	-38.6	200
20067.375	20069.125	20.1	-10.88	200
20070.875	20072.125	21.74	-6.3	200
20073.875	20075.125	23.54	-7.34	200
20076.125	20077.125	8.88	-4.74	200
20078.625	20080.125	12.66	-19.2	200
20081.875	20082.875	14.92	-7.8	200
20084.625	20085.875	16.86	-13.74	200
20087.125	20088.875	6.0	-16.7	200
20090.375	20091.875	43.38	5.56	200
20093.125	20094.875	33.82	-5.06	200
20096.125	20098.125	35.12	-39.0	200
20099.625	20101.875	15.76	-39.02	200
20103.625	20105.375	20.74	-22.56	200
20106.625	20107.625	4.9	-19.04	200
20109.625	20111.625	5.58	-21.3	200
20113.125	20114.625	11.76	-13.8	200
20116.375	20118.375	24.0	-17.9	200
20119.625	20120.625	10.7	-16.12	200
20121.625	20122.375	6.34	-8.06	200
20124.125	20126.125	7.96	-21.16	200
20127.625	20129.125	11.76	-17.26	200
20130.875	20133.125	12.16	-25.74	200
20135.375	20137.375	21.78	-9.42	200
20139.125	20140.875	32.72	-16.36	200
20142.875	20144.625	17.26	-17.6	200
20146.625	20147.875	16.28	-8.06	200
20149.625	20151.375	37.06	-29.96	200
20152.375	20153.625	19.9	-21.42	200
20156.375	20158.125	12.9	-30.68	200
20160.125	20161.625	16.4	-16.12	200
20163.375	20165.125	30.48	-4.42	200
20166.375	20168.375	16.38	-15.42	200
20170.375	20172.125	14.72	-16.5	200
20173.125	20176.125	-5.14	-44.34	200
20178.375	20180.125	2.72	-19.52	200
20182.125	20183.625	19.96	-6.58	200
20185.875	20187.375	23.92	-5.26	200
20189.625	20190.875	21.3	-1.42	200
20192.625	20194.375	16.1	-1.68	200
20195.625	20198.375	24.06	-9.5	200
20200.375	20201.875	22.38	-32.1	200
20204.125	20205.875	4.28	-20.42	200
20207.875	20209.625	23.36	-19.88	200
20211.125	20212.625	19.5	-7.34	200
20214.625	20216.875	28.6	-22.1	200
20218.875	20220.875	30.02	-16.24	200
20222.125	20222.875	9.58	-10.36	200
20224.625	20226.375	19.58	-3.54	200
20227.625	20229.125	10.12	-10.82	200
20231.125	20232.625	18.22	-6.96	200
20234.875	20236.375	21.42	-23.28	200
20239.125	20240.875	20.86	-13.72	200
20242.375	20243.875	10.72	-18.92	200
20245.625	20247.625	18.26	-17.14	200
20249.375	20251.125	12.56	-34.3	200
20253.125	20254.875	7.72	-26.4	200
20257.625	20259.875	29.9	-20.38	200
20262.125	20263.875	18.46	-18.36	200
20265.875	20267.125	11.62	-17.96	200
20268.625	20270.125	9.06	-19.1	200
20271.875	20273.375	26.02	-13.76	200
20275.125	20276.625	25.7	-3.08	200
20277.625	20278.875	10.12	-15.48	200
20280.125	20280.875	7.2	-7.98	200
20283.125	20284.625	17.3	-12.6	200
20286.125	20288.375	14.38	-16.7	200
20290.375	20292.125	5.46	-11.38	200
20294.125	20295.125	31.26	-11.84	200
20296.375	20297.625	44.86	3.6	200
20299.375	20303.875	65.46	-145.34	25
20305.125	20306.375	-26.3	-61.14	200
20307.375	20309.125	29.02	-45.92	200
