16666.875	16671.375	-2529.2	-7280.8	50
16686.375	16687.875	-864.2	-2714.8	25
16689.875	16691.625	-60.8	-8520.4	200
16693.625	16694.875	850.4	-14355.4	25
16699.375	16700.875	26676.2	-418.2	200
16701.875	16703.375	16467.0	107.0	200
16704.375	16706.125	13716.4	-3435.4	200
16707.125	16711.125	4378.4	-7585.8	25
16719.125	16720.375	-5480.6	-5867.4	25
16722.125	16723.625	-5336.0	-5677.4	25
16727.625	16728.875	-2292.4	-4235.8	25
16729.375	16730.875	-2153.0	-6659.6	200
16732.875	16734.125	-865.8	-12215.4	200
16737.875	16738.875	21589.6	258.6	200
16739.875	16741.125	22449.6	3124.4	200
16742.125	16743.375	21323.0	-920.2	200
16744.375	16746.125	14556.6	-4213.0	200
16747.125	16750.625	4280.2	-8192.8	25
16760.625	16763.125	-4832.2	-5320.8	25
16767.875	16769.625	-1905.0	-5424.6	25
16771.875	16773.375	-1880.8	-10538.6	200
16775.625	16776.875	-1868.6	-14994.6	200
16782.875	16783.875	28717.6	-1044.8	200
16784.875	16785.875	15439.2	-4951.4	200
16786.875	16788.375	12719.0	-4061.0	200
16789.625	16794.125	2196.4	-7289.2	25
16803.125	16804.375	-4536.6	-5181.6	25
16808.375	16811.625	-1842.2	-4279.0	25
16812.125	16813.875	-1787.6	-4664.2	25
16815.625	16817.125	-1215.8	-10237.0	200
16818.625	16819.875	-89.8	-10460.4	200
16821.125	16821.875	16593.0	-554.2	200
16822.875	16823.875	19342.4	-1594.4	200
16824.625	16826.125	14603.4	-2697.0	200
16827.125	16828.375	12443.6	-6574.8	200
16829.375	16830.875	7547.4	-7316.6	200
16831.875	16833.875	-2805.6	-6450.8	25
16834.875	16836.375	-5518.8	-6044.8	25
16839.125	16840.625	-4906.0	-5464.8	25
16843.875	16846.625	-4661.4	-5696.6	25
16849.625	16852.375	-2248.6	-3877.2	25
16853.125	16854.625	-1950.0	-9744.0	200
16856.375	16857.375	-2224.6	-14923.8	200
16861.125	16862.125	22574.4	-137.0	200
16863.125	16864.125	20438.0	-2483.0	200
16864.875	16866.375	17765.8	-4718.4	200
16867.375	16869.375	16497.8	-4329.2	200
16870.625	16874.625	4191.2	-6168.8	25
16880.375	16881.375	-4932.2	-5472.4	25
16883.625	16883.875	-4868.4	-5208.2	25
16886.375	16887.125	-4598.6	-4981.4	25
16894.375	16896.125	-1570.0	-5061.0	25
16897.875	16899.625	-1435.2	-7986.6	200
16901.375	16902.625	1182.0	-12505.4	200
16903.875	16904.875	22114.8	-531.8	200
16905.875	16908.125	29427.22	1950.6	200
16908.875	16910.125	26616.44	8177.2	200
16911.125	16913.375	22826.0	-796.6	200
16914.625	16918.375	8440.6	1584.2	200
16919.125	16922.625	11126.2	-1337.8	25
16924.125	16926.625	-1114.2	-1399.8	25
16927.375	16936.375	-1255.2	-7792.6	50
16937.875	16940.125	-2930.4	-6767.2	200
16941.875	16943.625	-1548.6	-7506.8	200
16945.375	16947.375	-751.8	-10031.2	200
16948.625	16949.625	-505.6	-6996.6	25
16950.875	16951.875	19861.2	-31.2	200
16953.125	16956.375	15428.4	-3003.4	200
16957.125	16958.625	14007.0	-7805.0	200
16959.625	16961.375	-301.0	-8746.0	25
16962.125	16963.375	-7582.2	-8515.2	25
16964.125	16964.875	-7722.0	-8030.6	25
16969.875	16972.375	-3016.4	-14681.0	200
16976.625	16978.625	11107.4	-3633.4	200
16980.125	16982.625	8927.2	-5095.4	25
16983.625	16985.625	-1923.6	-4899.6	25
16986.625	16988.125	-2817.6	-4661.6	25
16990.875	16992.125	-3464.0	-4303.8	25
16993.875	16995.375	-2099.6	-3231.6	25
16997.375	16999.375	-408.2	-8865.6	200
17001.125	17002.625	-25.8	-13540.8	200
17004.375	17005.875	-2522.0	-17848.4	200
17010.625	17011.625	19053.4	1965.2	200
17012.625	17013.625	20606.4	-956.2	200
17014.625	17016.125	14928.8	-3885.0	200
17017.125	17018.875	6247.0	-4062.6	25
17020.125	17023.625	-2926.6	-4089.8	25
17028.875	17029.875	-3092.0	-3298.2	25
17031.125	17032.125	-3101.4	-3676.6	25
17034.625	17037.375	-790.4	-15057.4	200
17038.625	17041.375	1818.0	-12512.8	200
17042.875	17044.875	-4921.2	-11685.4	25
17045.875	17048.375	-9400.4	-10438.0	25
17057.875	17059.375	7253.6	-4988.4	200
17060.875	17062.875	12067.8	-8114.2	200
17063.875	17065.625	7910.0	-8861.0	200
17066.625	17067.875	-3549.2	-7681.2	25
17068.625	17069.875	-4294.6	-5677.0	25
17080.125	17081.625	-2316.6	-2544.4	25
17083.125	17084.125	-1117.0	-2039.4	25
17086.875	17088.625	283.2	-1953.6	25
17090.375	17091.875	882.8	-7863.4	200
17095.375	17097.875	27818.8	-6560.8	200
17099.125	17100.625	10265.6	-8143.2	200
17101.625	17102.875	5515.6	-9436.8	200
17104.125	17105.875	1388.0	-9390.6	25
17108.375	17109.625	-5786.4	-6878.2	25
17117.625	17120.125	-2934.2	-3967.6	25
17122.625	17124.125	-1648.0	-2480.8	25
17125.875	17127.625	-1113.6	-3716.0	25
17129.125	17130.625	101.2	-7861.0	200
17132.375	17133.625	650.8	-6662.8	200
17134.875	17135.875	11324.0	-8127.2	200
17137.125	17138.125	13090.4	-3522.2	200
17139.125	17143.125	15250.8	-2365.0	200
17143.875	17147.875	8727.2	-6474.0	25
17153.125	17154.375	-3346.0	-4849.0	25
17158.125	17160.875	-3123.0	-3997.0	25
17163.375	17165.125	-1780.0	-2603.4	25
17167.125	17168.875	-630.2	-2972.0	25
17170.875	17172.375	683.8	-8340.2	200
17173.875	17174.875	10456.8	-3042.4	200
17176.125	17177.125	14544.6	-2543.4	200
17177.875	17180.125	11089.2	-5437.2	200
17181.125	17182.625	8117.2	-7682.4	200
17183.375	17184.625	-2128.0	-5547.4	25
17185.625	17187.625	-2746.0	-4316.4	25
17194.375	17194.625	-2393.0	-2531.0	25
17196.125	17197.875	-2411.0	-2799.2	25
17200.375	17202.125	-1432.2	-2630.4	25
17203.875	17205.875	-459.4	-5131.8	200
17207.875	17209.375	257.4	-8446.2	200
17211.125	17212.375	620.2	-6139.4	200
17213.125	17214.375	10091.6	-4561.8	200
17215.125	17217.375	15050.6	-14821.2	200
17218.625	17219.875	7415.8	-9292.4	200
17221.125	17224.875	9666.2	-9196.0	50
17236.375	17238.625	531.6	-949.8	25
17240.875	17241.875	6587.4	-1365.6	200
17243.125	17244.125	15724.4	-41.4	200
17245.375	17246.875	17703.4	-3023.8	200
17247.625	17251.875	6899.2	-10219.4	200
17253.875	17256.625	-1411.4	-3642.2	25
17264.125	17264.625	-2629.2	-2712.8	25
17270.375	17272.375	-1459.8	-3651.6	25
17274.375	17275.625	-513.0	-13161.0	200
17277.625	17278.625	14082.8	961.2	200
17279.625	17280.625	22242.2	-378.8	200
17281.625	17283.375	16434.6	-3009.2	200
17284.125	17285.375	13009.0	-5578.4	200
17286.875	17288.125	945.2	-8071.4	200
17289.375	17292.625	-450.2	-5786.6	25
17294.625	17297.375	-2545.4	-3441.8	25
17298.875	17299.875	-3045.0	-3638.2	25
17303.375	17304.625	-2982.0	-3180.0	25
17307.375	17309.125	-2114.8	-2921.8	25
17310.875	17312.625	-1496.8	-5804.0	200
17314.375	17316.125	-1641.6	-11433.2	200
17317.875	17318.875	646.2	-8627.0	200
17320.375	17321.375	17140.4	-4865.4	200
17322.375	17323.375	13930.6	-2204.2	200
17324.375	17325.625	19374.8	2395.2	50
17326.125	17327.375	9487.6	3936.2	200
17329.375	17330.375	11130.4	-14714.6	50
17330.875	17332.125	-6952.4	-11737.2	50
17345.375	17347.125	-4110.2	-9495.0	200
17348.625	17350.125	-4448.0	-7487.2	200
17351.875	17353.875	-2860.6	-5725.8	200
17355.625	17357.375	-1473.0	-10054.4	200
17359.125	17360.875	-2543.6	-16324.8	25
17362.375	17364.125	17963.6	-1309.0	25
17365.875	17366.625	26850.6	2304.8	25
17367.375	17370.375	22327.6	1001.6	25
17371.375	17378.875	16489.8	-2815.4	25
17379.875	17384.875	-581.8	-10623.4	25
17387.625	17388.875	-7856.6	-8948.0	25
17391.625	17393.375	-4325.0	-7534.4	25
17395.375	17396.625	-3153.0	-6661.8	200
17398.375	17399.875	-2652.6	-11777.0	25
17405.875	17406.875	22458.4	-1324.4	25
17407.875	17409.625	19018.8	-2784.8	25
17410.375	17411.875	16187.8	-1531.0	25
17412.875	17414.375	14293.0	-7692.2	25
17415.625	17421.375	267.4	-6939.8	200
17422.625	17423.375	3205.0	-2083.0	25
17425.125	17432.375	-1731.4	-7834.4	25
17433.125	17435.625	-7490.4	-7989.8	25
17436.375	17437.875	-6332.8	-7427.0	25
17440.625	17442.375	-2183.6	-8322.6	200
17443.875	17445.375	-1459.2	-11009.8	200
17447.375	17448.625	-1044.8	-15910.6	200
17450.125	17451.625	-1323.0	-18181.0	25
17454.375	17456.625	16233.0	-22286.8	25
17457.375	17458.625	-2295.2	-25396.4	200
17459.375	17461.625	-4257.8	-24920.6	200
17462.625	17464.875	-2868.2	-11771.8	25
17467.375	17468.625	-10166.2	-11486.8	25
17469.375	17473.625	-7121.8	-14410.0	25
17474.375	17477.625	-11197.6	-15723.2	25
17478.625	17480.625	-12992.8	-16183.4	25
17481.625	17482.875	-12828.0	-13737.8	25
17484.625	17485.375	-9860.8	-11110.8	25
17487.625	17489.375	-7290.8	-11242.2	200
17491.625	17492.625	-6409.2	-14009.6	200
17494.625	17495.625	-4886.0	-19165.8	25
17498.875	17500.625	30731.2	11134.0	200
17503.625	17505.125	30948.06	2713.2	200
17506.125	17506.875	19737.2	6767.0	200
17508.875	17511.625	19456.8	766.2	25
17512.875	17527.125	3236.6	-5844.2	25
17528.625	17530.125	-2696.4	-3342.8	25
17532.625	17535.125	-1364.0	-10109.0	200
17537.125	17538.375	-2171.2	-13303.6	200
17540.375	17541.625	384.2	-11418.8	200
17543.125	17543.875	21906.8	6269.2	200
17545.375	17546.625	28470.4	-4703.4	200
17547.875	17549.125	15136.6	-6098.6	200
17550.375	17553.625	5886.4	120.2	25
17554.375	17560.875	4875.4	-7170.2	25
17563.625	17563.875	-6771.0	-7221.4	25
17564.625	17566.125	-6788.6	-7310.2	25
17572.875	17574.625	-2594.4	-4396.4	25
17575.375	17578.625	-3292.6	-10105.2	200
17580.375	17581.625	-1393.0	-5933.4	25
17584.125	17585.125	17312.8	-2432.4	200
17586.375	17587.625	19985.2	-2779.0	200
17588.375	17589.375	11421.6	1674.6	200
17590.875	17592.875	11256.2	-5375.0	200
17594.125	17598.375	2031.2	-4134.0	200
17600.875	17601.875	2571.8	-3222.2	200
17603.625	17609.625	1799.4	-4625.6	25
17611.125	17612.625	-3786.4	-4253.0	25
17614.375	17617.875	-4005.6	-9645.4	200
17619.625	17621.375	-1836.4	-7189.4	200
17623.125	17624.625	961.4	-4086.2	25
17625.375	17629.875	27599.62	-6803.8	25
17630.875	17632.375	9863.2	-6708.6	200
17633.625	17642.875	6197.4	-7653.2	25
17644.375	17645.625	-7059.4	-7518.4	25
17646.375	17646.875	-7245.6	-7457.4	25
17647.375	17648.875	-7280.4	-7494.8	25
17650.625	17651.875	-7099.0	-7597.0	25
17653.875	17655.375	-2823.4	-6613.4	200
17659.875	17662.375	28823.8	-8242.8	25
17663.625	17665.375	6918.0	-3260.2	200
17667.125	17669.875	6594.6	-1912.0	25
17673.125	17673.875	-1485.0	-1748.0	25
17676.125	17676.875	-1309.6	-1554.8	25
17681.375	17683.875	-188.6	-6507.6	200
17685.875	17686.875	5310.8	1215.2	200
17687.875	17689.875	7899.2	203.6	200
17691.625	17693.625	8762.6	-3879.4	200
17696.125	17699.875	3071.8	-2691.0	200
17701.625	17702.875	8.0	-1376.4	25
17704.375	17706.375	263.2	-1427.8	25
17707.875	17710.375	949.8	-2820.0	200
17711.875	17712.875	542.0	-5319.0	200
17714.875	17717.125	9063.0	-8643.4	200
17718.875	17719.625	3896.6	-3516.6	200
17720.625	17722.125	5112.4	-13546.8	200
17723.125	17725.125	4803.8	-14263.6	200
17726.125	17727.375	-1876.8	-7558.0	200
17729.875	17731.625	-1704.4	-6548.0	200
17732.625	17735.875	-1857.4	-7058.0	200
17737.125	17740.125	-2273.2	-8665.2	200
17741.375	17743.625	-4790.2	-8479.4	200
17744.875	17746.625	-3159.6	-7731.0	200
17749.125	17750.625	-2355.4	-6301.0	200
17752.125	17753.875	-810.2	-14267.4	25
17757.875	17758.875	18328.4	-13808.6	25
17759.625	17762.625	13706.6	-9440.2	25
17763.625	17765.625	9839.8	-10288.6	25
17766.625	17767.125	1209.6	-330.2	25
17767.625	17769.875	58.4	-2202.0	25
17771.125	17773.625	255.2	-9236.0	200
17774.875	17777.625	-5270.8	-11228.8	200
17778.875	17781.375	-8258.8	-10260.0	200
17782.875	17784.625	-8229.8	-9357.8	25
17786.375	17787.875	-7130.8	-8541.8	200
17789.875	17791.125	-4022.8	-7441.4	200
17793.125	17794.375	-2775.2	-9903.6	200
17796.625	17797.625	-3619.8	-12931.2	200
17799.125	17800.375	-3751.0	-13682.2	25
17801.375	17802.875	21670.0	-5812.4	25
17803.875	17804.875	25786.0	-8843.8	25
17805.875	17808.375	17587.0	1252.6	25
17809.625	17811.125	12559.0	-10776.2	25
17812.125	17812.625	2350.6	154.4	25
17813.875	17819.625	1482.8	-6989.8	25
17820.375	17825.875	-4941.6	-7487.2	25
17826.625	17827.375	-3199.0	-6132.4	25
17828.625	17830.125	-4030.8	-5787.4	25
17831.875	17834.125	-2021.0	-4527.0	25
17835.375	17837.625	-1476.2	-3821.0	25
17839.125	17841.125	-526.6	-12353.0	200
17842.875	17844.125	177.4	-13360.4	200
17845.875	17846.875	1000.8	-13193.2	25
17848.125	17851.375	16314.2	-17231.2	25
17852.625	17854.125	6248.2	-1782.0	25
17855.625	17859.625	26025.2	-8998.2	25
17860.875	17864.125	-2259.6	-8490.2	25
17871.125	17872.625	-6631.6	-7200.6	25
17876.125	17877.875	-1584.6	-6333.6	200
17879.875	17881.125	-2782.6	-8698.6	200
17883.125	17884.375	-2568.4	-9572.8	200
17886.125	17887.125	-2673.2	-13801.6	25
17890.875	17893.625	17733.2	-28334.4	25
17894.625	17895.625	7092.6	-9096.8	200
17896.875	17898.875	8265.8	-268.8	200
17900.375	17902.125	7816.4	-4432.0	200
17902.875	17904.125	1506.4	-2122.6	25
17908.875	17916.375	-1822.8	-11623.2	25
17917.125	17919.375	-9750.0	-11619.8	25
17920.875	17922.625	-8438.2	-9481.0	25
17925.375	17926.875	-5991.0	-7501.6	25
17928.875	17930.125	-3173.6	-9427.4	200
17931.875	17933.375	-1696.4	-12140.8	200
17935.625	17936.625	-3569.0	-15333.6	25
17942.625	17943.375	31013.22	10033.6	200
17944.875	17945.875	30988.44	6609.2	200
17946.625	17950.625	28178.4	-2274.4	200
17951.625	17968.375	5259.0	-8447.0	25
17969.375	17969.875	-6130.4	-7012.6	25
17974.125	17974.625	-3396.2	-4199.8	25
17977.375	17979.375	-2060.2	-3598.2	25
17981.375	17982.875	-1295.0	-11374.0	200
17984.875	17985.875	-1584.0	-10958.2	200
17988.625	17990.375	30802.24	-26468.0	200
17993.375	17994.625	12128.6	-8478.4	200
17995.625	17997.125	9395.8	-11018.0	200
17998.375	18000.625	6942.8	-11890.4	200
18001.625	18004.875	-1438.2	-5439.4	25
18006.875	18017.125	-4998.0	-7428.4	25
18017.875	18019.375	-7139.0	-7469.6	25
18021.625	18023.625	-2418.4	-5368.6	25
18024.875	18025.875	-2332.8	-4065.8	25
18027.625	18029.625	-1254.4	-7320.0	200
18031.375	18032.875	-867.4	-10255.2	200
18034.875	18036.375	-1509.4	-11586.8	200
18038.375	18039.625	-2334.4	-12351.6	200
18040.625	18043.375	19156.2	-30876.12	25
18044.375	18045.875	-1632.2	-24374.6	200
18046.875	18048.875	-404.4	-21614.8	200
18050.125	18052.625	-2878.6	-15492.0	200
18055.875	18056.375	-9470.8	-10122.6	25
18057.375	18060.375	-9761.6	-15485.0	50
18070.875	18072.375	-7475.0	-8886.6	25
18074.375	18075.625	-4340.8	-7212.4	25
18077.875	18079.375	-2648.4	-10050.6	200
18081.875	18082.625	-3039.6	-15739.4	25
18087.625	18089.125	30843.84	14883.0	200
18090.125	18092.625	30505.4	7890.8	200
18093.875	18096.375	21074.2	-1243.0	200
18097.625	18110.625	6596.8	-6204.6	25
18113.375	18115.875	-3770.2	-5946.8	25
18116.625	18117.875	-5383.0	-5891.4	25
18120.375	18121.875	-2083.0	-3547.8	25
18122.625	18123.875	-1969.2	-5051.8	25
18125.875	18127.125	-1963.2	-6956.8	200
18128.625	18129.625	21307.8	337.2	200
18130.875	18132.125	29023.0	-1400.6	200
18133.125	18134.875	19178.8	-1807.2	200
18135.875	18137.625	18696.4	-2203.2	200
18138.875	18149.625	4375.8	-5644.8	25
18152.375	18156.875	-4441.2	-6374.6	25
18158.875	18159.875	-3761.2	-4914.8	25
18161.625	18163.125	-1974.0	-3664.0	25
18165.125	18167.375	-1827.8	-9674.8	200
18169.375	18170.375	-537.6	-9309.4	200
18172.125	18173.375	1455.2	-5378.8	200
18174.375	18175.375	30169.4	-6207.2	200
18177.125	18179.625	29501.6	-8047.4	200
18180.625	18182.375	13028.8	-3731.0	200
18183.375	18185.625	5967.6	-7619.2	25
18187.375	18188.625	-3426.6	-4795.6	25
18189.375	18189.625	-3960.6	-4685.2	25
18191.375	18192.625	-3709.4	-4183.2	25
18195.625	18201.375	-3423.4	-7832.6	25
18205.125	18206.625	-2337.4	-5434.0	25
18209.125	18210.625	-2629.0	-5412.6	25
18212.625	18214.125	-1749.2	-6691.2	200
18216.375	18217.375	-2297.6	-11259.0	200
18219.125	18220.125	565.8	-14790.8	200
18223.125	18224.125	16521.6	-3356.8	200
18224.875	18226.375	26843.4	-3031.4	200
18227.375	18229.125	19045.6	-4090.2	200
18230.125	18233.875	13421.0	-138.0	25
18234.625	18242.125	2146.2	-10909.6	25
18242.875	18245.875	-9084.2	-12298.8	25
18254.875	18256.375	-3107.4	-5770.8	25
18258.125	18259.875	-2470.4	-5298.6	25
18261.625	18263.375	-562.2	-8935.4	200
18265.375	18266.375	-2262.6	-14613.2	200
18269.875	18270.375	27810.8	6105.2	50
18271.625	18273.375	30450.84	-27058.2	200
18274.375	18275.375	6553.4	-11647.8	200
18276.625	18278.875	11404.2	3429.8	25
18279.375	18284.125	7804.0	-11119.6	25
18288.375	18289.125	-7487.8	-8312.2	25
18297.125	18297.375	-6405.8	-6821.6	25
18302.375	18303.875	-2166.8	-5266.6	25
18306.375	18307.625	-2021.8	-13432.2	200
18310.125	18311.375	-2558.0	-18355.6	200
18313.125	18314.125	31070.68	10850.0	200
18315.625	18316.625	30174.0	-26422.2	200
18317.625	18319.375	10636.0	-17929.8	200
18320.625	18321.625	-19.4	-11784.4	200
18323.875	18325.875	-3286.8	-6747.2	25
18326.375	18327.375	-2886.6	-5090.6	25
18328.125	18329.375	-2976.2	-3654.4	25
18330.125	18331.375	-3430.8	-3590.6	25
18334.125	18344.875	-3171.0	-8151.0	25
18347.375	18349.125	-3939.4	-5335.8	25
18350.875	18352.625	-2211.0	-4430.8	25
18354.625	18356.375	-984.4	-13810.0	200
18358.125	18359.625	-1421.8	-15402.8	200
18360.875	18362.375	-2592.2	-16704.2	200
18367.375	18368.875	29793.6	-1694.8	200
18370.125	18371.625	18872.2	-3177.4	200
18372.625	18374.875	13969.4	-8132.6	50
18387.875	18389.125	-2241.2	-2331.6	25
18389.875	18394.375	-2271.4	-9243.8	25
18396.125	18397.375	-4537.4	-7869.8	25
18399.125	18400.625	-3985.0	-8986.4	25
18402.875	18404.125	-2553.4	-15380.2	200
18408.375	18409.625	560.2	-7631.4	200
18410.625	18411.875	21857.8	-542.4	200
18412.875	18415.875	21103.2	-1349.6	200
18416.875	18418.875	15826.4	-3472.6	200
18419.625	18421.625	5294.0	-8738.2	200
18422.875	18426.125	-3813.0	-7909.6	25
18436.625	18437.625	-3607.2	-5287.2	25
18439.625	18440.875	-2534.0	-3558.8	25
18443.375	18445.375	-1067.2	-8674.4	200
18447.375	18448.625	-1440.4	-14179.2	200
18453.375	18455.625	27870.8	-1337.6	200
18457.875	18459.125	15205.6	-2971.8	200
18460.125	18461.625	10441.2	-4424.8	25
18462.375	18464.375	-3190.6	-6738.0	25
18465.125	18467.625	-3811.0	-6804.2	25
18473.625	18476.375	-5360.4	-6071.6	25
18479.125	18480.625	-2665.0	-3914.4	25
18482.625	18487.625	-1759.4	-11819.4	25
18490.375	18492.375	28648.6	3045.2	200
18493.375	18494.375	19732.6	3381.2	200
18495.375	18496.875	17464.8	-2750.6	200
18498.125	18500.125	8338.2	-3739.6	25
18501.125	18502.375	-2357.4	-2858.8	25
18503.875	18514.125	-2503.2	-4855.6	25
18517.625	18519.375	-1633.4	-2831.6	25
18521.125	18523.375	-1071.6	-8486.8	200
18525.375	18527.125	-1559.6	-10737.4	200
18528.875	18530.125	-1464.4	-14385.4	25
18533.375	18535.375	28448.0	-511.2	200
18536.375	18537.375	20550.6	-1714.8	200
18538.375	18540.125	17390.6	-2640.4	200
18541.125	18543.375	9923.8	-7959.0	200
18544.375	18547.625	-2346.6	-7399.8	50
18560.375	18562.125	-1774.0	-3021.0	25
18564.125	18566.375	-1053.6	-9384.6	200
18568.375	18569.625	-2181.8	-9444.4	200
18571.125	18572.625	-1147.6	-13015.2	200
18574.375	18575.625	-2180.8	-12243.2	200
18576.375	18577.625	13737.8	-2122.8	200
18578.375	18581.375	18799.2	-9137.2	200
18582.125	18583.875	7130.6	-11602.2	200
18585.125	18587.125	2997.4	-12019.0	200
18588.125	18589.125	-1838.0	-3652.8	25
18594.375	18599.375	720.6	-7859.2	200
18605.875	18607.375	25491.8	-6047.0	200
18608.625	18610.625	7797.2	-6669.6	200
18611.625	18615.375	1428.2	-1148.0	25
18616.375	18623.375	-879.8	-7799.8	200
18625.375	18627.625	-3135.6	-6675.2	25
18629.375	18631.375	-2798.6	-9853.8	200
18633.625	18634.875	-2845.6	-14441.8	200
18639.875	18642.375	17944.0	-2759.8	200
18644.125	18647.625	24469.2	-10284.4	200
18648.875	18651.625	-2950.6	-8536.0	50
18663.625	18667.375	-3010.6	-7064.4	200
18669.375	18670.875	-2484.2	-6377.0	25
18672.875	18673.875	-2676.6	-6958.4	200
18676.125	18677.375	-2519.8	-12442.2	200
18679.125	18680.375	13603.2	3976.2	200
18681.125	18681.875	18017.6	6951.2	200
18682.875	18685.125	17488.8	-3380.0	200
18686.625	18689.125	11070.6	-9084.2	200
18690.125	18698.875	1850.8	-30565.2	25
18702.625	18705.625	15479.0	-9999.8	200
18708.125	18709.125	12076.4	-3495.0	200
18710.625	18712.625	11977.6	-6197.6	200
18714.375	18716.375	4552.4	-5111.6	200
18718.125	18720.125	3954.2	-5481.8	200
18721.625	18724.375	921.2	-5567.8	200
18727.125	18732.625	6283.0	-7418.4	25
18737.375	18739.125	-5083.8	-13274.0	200
18741.125	18742.375	17653.2	-3600.8	200
18743.625	18747.625	15511.4	-11109.8	200
18748.875	18751.625	4026.0	-11203.8	50
18764.625	18766.125	10853.0	-3879.8	200
18767.625	18770.125	25569.2	-1323.0	200
18771.125	18773.625	12861.8	-10613.6	200
18775.125	18777.375	353.0	-9293.6	200
18778.875	18781.125	-2187.0	-7311.2	50
18789.625	18791.375	-2028.6	-3836.4	25
18793.125	18794.375	-839.4	-3362.2	25
18795.875	18797.625	15119.6	-1177.6	200
18799.375	18801.625	19970.4	-7365.8	200
18803.125	18804.125	13845.8	-14106.8	200
18805.375	18808.625	1011.2	-12254.2	200
18810.125	18811.875	488.4	-6191.8	200
18813.625	18815.625	2472.8	-5421.2	25
18817.125	18818.875	-4828.2	-5632.6	25
18823.625	18825.125	-4229.4	-4809.0	25
18829.375	18830.875	7628.4	-3504.6	200
18832.625	18834.625	16059.4	-6702.2	200
18836.125	18838.875	3465.2	-7795.2	200
18840.125	18841.375	-3420.0	-5286.2	25
18847.875	18848.375	-3418.6	-3940.4	25
18850.875	18852.625	-1336.2	-2981.2	25
18854.375	18856.125	2103.4	-2621.0	200
18857.625	18859.625	15165.4	-3305.0	200
18861.125	18863.125	14669.6	-6820.2	200
18864.125	18866.125	5334.6	-8429.6	200
18867.625	18869.125	-1078.6	-7114.0	200
18870.375	18872.125	-1407.2	-5847.4	200
18873.875	18875.375	-1793.2	-4980.2	200
18876.625	18879.125	-1741.2	-3587.2	25
18880.875	18882.875	720.8	-3561.0	200
18884.875	18886.875	982.2	-3052.6	200
18888.375	18890.375	763.2	-2772.6	200
18891.875	18893.875	1097.0	-2957.4	200
18895.625	18897.375	1358.4	-2875.6	200
18899.125	18900.375	2364.8	-7029.6	25
18901.875	18903.875	11362.8	-5862.2	25
18905.375	18907.125	2687.6	-5101.8	200
18908.625	18910.625	996.0	-4793.0	200
18912.125	18914.125	55.2	-4299.0	200
18915.375	18917.125	35.0	-3376.4	200
18918.875	18920.375	792.8	-3248.6	200
18922.125	18923.625	1487.8	-2969.0	200
18925.375	18927.125	2339.4	-4624.0	200
18928.875	18931.125	1642.4	-5727.8	200
