30102.625	30103.625	604.0	-3689.8	200
30105.625	30106.625	8347.4	3846.6	200
30107.625	30108.375	10992.4	1393.4	200
30109.625	30111.125	12455.6	140.0	200
30111.875	30113.875	4930.4	-1258.4	200
30115.125	30117.125	1348.4	-3604.6	25
30117.875	30125.625	-2627.6	-3978.2	25
30130.875	30131.625	-3341.6	-3446.6	25
30133.125	30134.125	-3360.8	-4072.2	25
30137.875	30139.375	-2454.0	-3619.0	25
30141.875	30142.625	-1667.4	-3319.8	200
30147.875	30148.875	9730.8	4249.0	200
30149.875	30151.375	9309.4	4735.2	200
30152.875	30154.375	9025.4	3561.4	200
30156.125	30161.625	6294.2	-3569.6	25
30163.875	30165.875	-3358.2	-3731.6	25
30174.375	30177.375	-2895.0	-3814.6	25
30179.375	30180.625	-3082.0	-3805.8	25
30181.625	30182.375	-2698.2	-3808.8	25
30186.625	30187.875	-794.4	-3042.8	200
30190.625	30191.375	769.4	-3121.0	25
30194.375	30197.125	16183.6	-14585.6	25
30198.875	30200.375	627.2	-17365.4	25
30201.375	30203.875	-11261.8	-16556.0	200
30204.875	30205.625	-14329.6	-15408.2	50
30222.375	30223.625	-5366.0	-7705.4	200
30225.625	30226.875	-4462.8	-7557.0	200
30228.875	30230.125	-2218.0	-8835.2	200
30231.625	30232.875	2345.8	-5282.6	200
30234.375	30236.125	6542.8	-3896.0	200
30237.125	30239.375	2890.0	-8549.8	200
30240.625	30242.375	-3558.2	-7022.2	25
30243.375	30244.125	-5633.4	-5878.6	25
30254.375	30257.875	-3802.2	-4479.2	25
30260.125	30262.125	-852.4	-4819.4	200
30263.875	30265.625	142.4	-6356.2	200
30267.625	30269.125	552.2	-6740.2	200
30270.875	30272.375	588.4	-5897.8	200
30274.125	30275.875	986.6	-6134.6	200
30277.375	30279.125	1286.2	-6124.6	200
30280.625	30281.875	1942.2	-4786.2	200
30283.375	30284.875	6729.0	-1550.8	200
30286.125	30287.875	8509.2	-4444.0	200
30289.375	30290.875	-1294.6	-3693.4	200
30292.125	30295.625	-797.0	-5252.2	200
30296.875	30298.375	-2376.6	-4927.8	200
30301.625	30303.625	-1197.8	-4733.0	200
30305.625	30307.625	1280.6	-5831.0	200
30309.375	30310.375	2866.8	-2214.4	200
30312.125	30313.625	7034.0	2013.2	200
30314.875	30318.375	7075.0	-4834.6	200
30319.875	30322.375	186.0	-6279.0	200
30323.375	30325.125	-4168.8	-5319.2	25
30326.875	30328.625	-5198.6	-5863.8	25
30330.125	30332.125	-2590.8	-5923.4	200
30333.875	30335.875	-871.4	-7694.0	200
30337.875	30339.125	1471.4	-7595.4	25
30341.375	30343.125	12915.2	4674.8	25
30346.625	30356.625	28993.0	-8438.6	25
30361.125	30362.125	-7052.8	-8152.2	25
30366.875	30367.625	-5525.8	-7057.8	25
30374.125	30374.875	16721.2	7487.2	200
30376.375	30384.875	12821.0	-8743.0	25
30395.125	30397.125	-3644.8	-5670.2	200
30399.375	30400.875	-1698.4	-6840.8	200
30402.875	30404.375	685.2	-6270.6	25
30410.375	30411.875	21391.0	2208.2	25
30413.125	30414.875	5899.6	-6181.6	200
30416.375	30417.875	-4270.0	-6939.0	50
30436.375	30436.875	-1897.4	-3139.0	25
30441.125	30441.875	723.0	-2611.8	200
30445.125	30446.375	1134.0	-3555.6	25
30448.375	30450.125	19106.4	842.0	25
30450.875	30452.875	8010.2	-2995.0	200
30453.625	30455.875	1021.2	-8205.4	200
30457.125	30459.125	-5381.8	-10373.0	25
30462.125	30463.625	-9700.0	-10718.4	25
30479.125	30481.125	-2512.6	-5298.6	200
30483.125	30484.625	192.4	-6856.0	25
30488.125	30489.125	12459.2	5457.6	200
30490.625	30493.125	17000.4	-1201.0	200
30494.125	30496.125	4352.4	-5006.0	25
30497.125	30501.875	-3089.8	-6810.8	25
30507.875	30508.625	-5530.0	-5574.6	25
30511.125	30511.875	-4960.4	-5164.2	25
30512.875	30515.375	-4931.4	-5647.0	25
30517.125	30519.375	-322.0	-6107.2	200
30521.125	30522.625	1275.8	-6577.4	200
30526.625	30527.625	12214.8	-2127.0	200
30528.625	30530.125	9344.6	-2992.4	200
30531.125	30533.125	6630.8	-8166.0	200
30534.625	30536.625	-3559.6	-8152.4	25
30538.125	30538.875	-6391.0	-7237.8	25
30544.375	30544.875	-4852.2	-6057.8	25
30551.875	30552.625	-3326.6	-4442.8	25
30555.875	30557.625	576.8	-6330.8	200
30559.375	30560.375	824.8	-5430.6	200
30562.125	30563.375	4730.6	-1918.2	200
30564.625	30565.875	7014.4	-4271.2	200
30567.875	30569.875	10477.0	-1868.8	200
30571.625	30578.125	4047.0	-5642.4	25
30586.125	30589.625	-4114.8	-4264.8	25
30593.375	30595.375	-337.8	-4430.0	200
30597.125	30598.875	1017.2	-5578.0	200
30600.625	30602.125	939.6	-5680.0	200
30603.875	30605.375	2433.0	-5982.4	200
30607.125	30608.625	3404.0	-6535.4	200
30610.625	30611.875	4417.4	-6934.6	200
30615.125	30619.875	13213.2	-1250.4	200
30621.125	30623.125	4897.6	-6026.6	200
30624.125	30626.125	-1559.4	-8175.2	50
30644.125	30645.625	-2238.2	-4437.2	25
30647.375	30648.875	1225.6	-4828.4	200
30650.625	30652.125	5421.2	-3815.0	200
30653.625	30655.375	-205.8	-2440.0	200
30656.375	30657.875	-47.4	-3261.0	200
30660.125	30662.375	-958.8	-2440.4	200
30664.875	30666.875	1175.6	-2489.2	200
30668.875	30670.625	3235.8	-4571.6	200
30672.625	30673.875	4979.6	-5744.4	25
30675.625	30676.625	14352.6	-773.8	25
30679.375	30682.625	17691.8	-4864.8	25
30684.125	30686.125	2569.2	-9758.0	200
30688.125	30689.625	-4707.6	-5786.2	25
30699.125	30702.375	-4054.6	-5585.2	200
30704.875	30706.625	-3206.2	-5077.0	200
30708.875	30710.875	692.4	-6594.0	200
30712.375	30713.625	926.8	-7504.0	200
30715.625	30716.875	7543.4	-3575.8	200
30717.875	30719.375	5322.6	-3076.2	200
30720.875	30723.125	6514.0	-5419.8	200
30724.875	30727.375	1218.4	-5022.2	25
30728.625	30729.375	-4906.6	-5565.4	25
30735.875	30737.125	-2779.6	-2890.0	25
30738.625	30740.125	-2615.0	-2706.4	25
30743.625	30746.875	-897.8	-3257.0	25
30749.125	30750.875	2321.2	-4692.8	25
30753.125	30754.125	13421.2	3514.0	200
30755.375	30756.625	10642.8	-2522.4	200
30757.875	30758.875	9383.6	-5668.8	200
30760.125	30762.375	6286.2	-8608.4	200
30763.625	30765.875	-4816.4	-7626.2	50
30775.625	30778.375	-3987.2	-4423.6	25
30782.375	30783.875	-2737.6	-4373.8	25
30785.875	30787.875	1223.6	-5903.6	200
30789.625	30791.125	1765.6	-6547.4	200
30792.875	30794.125	2959.2	-7056.8	200
30795.875	30796.875	4320.4	-7113.2	200
30798.625	30799.375	4445.2	-5947.4	25
30804.375	30816.125	30888.92	-7296.4	25
30820.125	30821.375	-5146.2	-6070.8	25
30826.125	30828.125	-4834.6	-5019.6	25
30830.875	30831.375	-2458.6	-4733.6	50
30835.375	30835.875	-1127.4	-4221.6	50
30838.375	30839.625	1037.6	-5687.8	200
30842.625	30843.875	8182.0	-1258.0	200
30845.875	30848.125	7564.0	-3192.6	200
30849.125	30851.875	775.4	-5524.2	25
30853.125	30855.875	-4434.0	-5833.8	25
30870.625	30872.375	-3159.8	-3530.2	25
30875.625	30876.375	-2883.8	-3192.0	25
30880.375	30881.125	-953.4	-2883.8	200
30883.875	30885.125	-571.4	-4533.0	200
30886.625	30887.625	8000.8	3198.6	200
30891.875	30903.375	17555.2	-7244.8	25
30906.875	30908.625	-6328.4	-6635.2	25
30911.125	30914.875	-6044.2	-7275.8	25
30920.375	30920.875	-4817.6	-5511.6	25
30924.125	30925.125	-2014.6	-4810.4	200
30927.875	30929.625	122.8	-5230.8	200
30931.625	30932.875	1193.2	-5327.6	200
30936.875	30937.875	10811.6	4994.2	200
30938.875	30940.125	14881.0	5394.0	50
30940.625	30953.125	12469.4	-6292.6	50
30966.625	30968.125	-1953.2	-3359.6	25
30970.625	30972.125	-183.4	-3180.8	200
30974.375	30975.875	1521.8	-3971.6	200
30977.875	30979.125	2655.0	-4635.8	200
30982.375	30983.625	13304.8	5569.2	200
30984.625	30986.375	13222.4	-17090.6	25
30987.375	30989.125	-6862.0	-18560.2	200
30989.875	30992.125	-10550.0	-23110.4	200
30992.875	30994.875	-20308.8	-23373.6	50
31012.125	31014.375	-1733.0	-6615.2	200
31016.125	31017.875	-332.4	-5703.0	200
31019.625	31021.375	-772.0	-4986.6	200
31023.375	31025.625	-1155.0	-4428.8	200
31027.125	31029.375	-848.2	-4257.8	200
31030.875	31032.625	-522.8	-4539.6	200
31034.125	31035.625	1098.8	-5677.6	200
31037.125	31038.375	1585.6	-6360.4	200
31040.125	31041.375	1218.2	-6128.4	200
31042.875	31044.125	2273.0	-5536.6	25
31046.375	31047.625	21454.4	6256.4	200
31048.875	31050.125	14994.6	11375.8	200
31051.875	31054.625	13800.2	275.2	200
31055.625	31059.875	5102.0	-10720.0	50
31068.875	31069.875	-6482.8	-6595.0	25
31073.875	31075.625	-3163.0	-4986.0	25
31077.625	31079.375	388.8	-5501.2	200
31081.375	31082.875	1755.2	-6705.6	200
31084.375	31085.375	2761.0	-5718.6	200
31087.125	31088.125	8735.0	2178.2	200
31089.125	31090.375	9074.4	-2799.2	200
31091.375	31093.125	6542.2	-5613.0	200
31094.625	31096.875	4000.2	-3471.0	200
31098.125	31103.875	240.2	-3919.6	25
31108.625	31109.375	-3539.2	-3652.2	25
31110.625	31114.625	-3522.6	-4612.0	25
31117.125	31118.875	-1081.6	-4447.4	200
31120.875	31122.875	1184.2	-5825.4	200
31125.125	31126.125	5993.6	-2751.0	200
31126.875	31128.125	3213.8	-5779.0	200
31129.625	31131.125	7767.0	-2714.6	200
31132.375	31133.875	4827.6	-6221.6	200
31135.375	31137.625	-681.8	-4942.8	25
31138.625	31140.375	-3167.4	-4394.0	25
31146.125	31146.625	-2489.6	-3385.4	25
31148.375	31149.875	-3107.2	-3408.6	25
31152.375	31154.375	-609.8	-3541.4	200
31156.375	31158.625	2162.6	-3609.4	200
31160.375	31162.625	1585.2	-4151.8	200
31164.375	31165.625	3947.2	-5762.6	200
31167.625	31168.625	11285.6	3435.8	200
31170.125	31172.125	19020.6	2002.8	200
31172.875	31174.625	9956.6	-5084.8	200
31176.125	31178.375	4465.4	-7587.2	25
31179.625	31182.875	-4801.0	-7622.2	25
31197.625	31199.375	-2072.4	-3911.2	25
31201.875	31203.625	1260.4	-5437.6	200
31205.375	31207.125	2076.6	-5570.4	200
31208.875	31210.375	3706.4	-5984.4	200
31214.625	31216.125	12961.0	5958.6	200
31217.125	31219.375	19150.4	1208.2	200
31220.375	31225.375	8073.4	-6980.2	25
31226.125	31227.875	-6723.4	-7052.4	25
31241.625	31243.625	-1291.8	-4011.2	200
31245.875	31247.625	1048.2	-5641.0	200
31249.375	31251.125	2516.0	-3333.4	200
31252.875	31253.875	4172.8	-2739.4	200
31257.625	31271.375	13980.2	-8640.6	50
31282.375	31283.875	-4746.8	-5403.0	25
31285.875	31287.875	-2026.8	-4936.0	200
31289.625	31291.375	-659.2	-6599.0	200
31295.375	31296.625	12729.0	-918.4	25
31300.625	31309.875	28910.0	-15398.0	25
31324.875	31327.125	-3817.4	-7524.2	200
31329.125	31330.875	218.4	-8035.6	200
31332.625	31333.875	2175.2	-8588.4	200
31337.875	31338.875	17453.8	3750.8	200
31340.125	31341.375	16021.0	5658.2	200
31342.375	31344.375	12286.4	-7185.4	200
31346.125	31351.375	2002.8	-14427.0	50
31364.875	31366.625	-3921.2	-4126.4	25
31368.625	31370.875	-1661.4	-4840.0	25
31375.375	31376.625	5809.0	-6086.6	200
31378.125	31379.375	2680.2	-5787.8	200
31380.875	31383.125	2137.4	-6945.8	200
31384.625	31385.375	-3684.6	-5831.4	25
31387.625	31388.375	-4219.8	-4922.8	25
31398.125	31399.375	-2009.4	-3549.4	25
31401.875	31404.125	-1448.2	-4444.4	200
31406.125	31407.625	1863.6	-6189.2	200
31409.375	31410.375	8006.6	-4961.0	200
31411.625	31412.875	8594.2	-1908.0	200
31413.625	31415.375	6188.0	-5272.2	200
31417.625	31418.875	4784.8	748.2	200
31420.125	31431.625	5629.2	-4607.0	25
31434.375	31435.125	-4229.0	-4595.6	25
31436.375	31438.125	-4418.6	-4869.4	25
31441.875	31444.125	-3792.0	-4749.6	25
31445.875	31447.625	776.8	-6247.6	200
31449.375	31450.375	2381.0	-4575.2	200
31451.625	31453.125	10056.4	-816.6	200
31454.375	31455.625	7135.2	-4346.8	200
31456.875	31458.625	6474.6	-5595.8	200
31460.125	31466.125	1527.4	-7036.8	25
31467.875	31468.625	-5600.6	-5946.0	25
31479.125	31480.375	-2047.2	-4171.6	25
31483.625	31485.625	-244.2	-3928.4	200
31487.625	31489.625	1377.4	-5539.6	200
31491.375	31492.625	3641.2	-7285.2	200
31495.875	31496.875	7406.4	-812.6	200
31498.125	31499.125	8699.4	-6774.2	200
31500.375	31501.875	3682.0	-7580.4	200
31503.125	31505.125	1291.6	-6854.8	200
31506.625	31508.625	-2275.4	-5443.2	50
31516.875	31517.125	-2654.2	-2771.0	25
31518.875	31519.625	-2558.0	-2703.0	25
31526.375	31528.125	-395.2	-2575.2	200
31529.875	31531.875	686.2	-3446.8	200
31533.875	31535.875	2092.0	-4608.0	200
31537.375	31538.625	2141.8	-6361.8	25
31540.875	31541.625	18951.0	7301.0	200
31542.375	31545.625	12865.6	-875.8	200
31546.625	31548.625	7413.4	-3947.4	200
31549.875	31552.375	-731.0	-4611.2	200
31553.625	31557.625	-2585.4	-4805.2	50
31567.625	31569.875	-2366.8	-4234.4	200
31571.375	31573.375	-842.2	-5620.4	200
31575.125	31576.625	1394.2	-6795.2	200
31578.125	31579.375	2804.0	-6924.4	25
31581.125	31582.375	10710.4	904.2	25
31584.125	31586.875	25984.6	9458.6	25
31588.375	31589.625	23156.2	10360.4	200
31590.875	31594.625	13355.2	-4184.2	25
31595.375	31598.125	-2985.6	-9852.4	200
31601.125	31606.625	-7632.8	-10653.0	200
31611.375	31612.125	-7933.6	-8444.0	25
31615.125	31615.875	-5526.0	-6978.2	25
31618.875	31620.625	-3197.4	-7628.6	200
31624.875	31626.125	10216.0	-3143.0	200
31627.625	31629.875	9069.4	-5242.8	200
31631.125	31632.625	4488.6	-3971.2	200
31634.875	31644.625	19258.0	-3709.6	25
31645.375	31645.625	-3556.8	-3684.6	25
31655.375	31655.875	-2002.2	-3365.2	25
31658.875	31660.125	496.0	-3137.8	200
31663.125	31664.625	-304.2	-4255.4	200
31668.125	31670.375	7674.2	-12293.2	200
31671.375	31676.375	-1334.8	-15716.4	200
31677.625	31679.625	-8906.8	-15551.4	50
31698.625	31700.375	-2017.2	-5247.2	200
31702.125	31703.375	1077.8	-5229.2	200
31705.625	31706.625	2601.0	-5626.8	25
31709.375	31710.125	23711.0	4872.0	200
31711.125	31712.125	13894.6	-592.0	200
31713.125	31714.875	11212.8	-1612.0	200
31715.875	31718.125	5384.0	-6997.2	200
31719.375	31723.375	-3480.0	-7918.6	50
31738.625	31739.125	-3569.8	-3826.8	25
31741.375	31742.375	-3232.0	-3688.2	25
31744.625	31746.625	-1342.6	-4000.2	200
31748.125	31749.125	344.4	-5844.4	200
31750.625	31751.625	6232.8	-2442.2	200
31752.875	31754.125	11672.2	623.6	200
31755.125	31756.625	7470.0	-5633.2	200
31758.125	31759.875	-635.6	-4937.2	200
31761.125	31763.875	-1536.0	-4675.2	50
31776.375	31777.125	-1955.8	-3270.6	25
31780.625	31782.625	1059.2	-3563.2	200
31784.625	31786.125	2810.4	-3989.2	200
31788.125	31789.125	4108.6	-3963.8	200
31791.875	31794.125	9766.6	-1938.4	200
31795.125	31795.875	7710.8	148.8	200
31797.125	31798.375	11091.0	-3809.6	200
31799.625	31801.625	6637.4	-3873.0	200
31802.625	31805.875	240.2	-6210.0	50
31824.625	31825.125	-2136.4	-3218.2	25
31828.875	31830.875	2173.0	-4399.4	200
31832.625	31833.875	3255.4	-6137.8	200
31835.375	31836.375	2853.2	-4874.6	200
31837.625	31838.875	8128.8	-3206.8	200
31839.875	31841.375	7790.2	-2737.0	200
31842.375	31843.875	9483.4	-2755.0	200
31845.125	31847.375	4992.0	-6041.8	25
31848.625	31851.625	-3775.8	-6194.8	25
31868.375	31870.875	76.6	-3128.0	200
31873.125	31875.375	709.8	-3351.2	200
31877.375	31879.125	1723.8	-5314.2	200
31880.875	31882.375	2087.6	-5543.6	200
31883.625	31885.125	10051.2	-23.4	200
31886.125	31887.375	9238.0	-788.6	200
31888.375	31890.125	9244.2	-3307.6	200
31891.375	31893.625	4967.4	-4264.0	25
31895.125	31898.125	-1942.2	-5523.6	25
31909.375	31910.375	-3670.8	-3784.0	25
31914.125	31916.375	-1832.6	-3433.6	25
31918.625	31920.625	2346.6	-4858.2	200
31922.625	31924.375	2034.2	-5165.8	25
31931.125	31932.625	31042.2	24136.2	0
31934.125	31936.625	29510.0	19104.2	200
31937.625	31951.375	23474.8	-3344.4	25
31951.625	31958.375	-3298.0	-4028.8	25
31960.875	31962.625	-527.0	-3789.4	200
31964.875	31966.875	1622.2	-3666.8	200
31970.625	31973.375	13361.8	-8484.4	200
31974.125	31975.625	-853.0	-16142.0	200
31976.625	31978.125	-7720.4	-17687.6	200
31979.125	31982.375	-14323.0	-17748.8	50
31999.125	32000.375	-5812.2	-6408.6	25
32002.875	32004.375	-74.8	-5959.2	200
32006.125	32007.375	10130.4	310.8	200
32009.125	32014.625	14420.0	-866.0	200
32015.625	32022.375	2478.8	-11772.8	25
32023.875	32025.375	-11271.2	-11475.2	25
32035.375	32037.125	-5751.4	-7066.0	25
32039.125	32040.625	-1168.2	-6942.6	200
32042.125	32043.125	-473.2	-5079.0	200
32044.625	32045.875	10054.6	-1008.8	200
32048.375	32049.125	16613.0	2128.6	200
32050.375	32052.375	10886.6	-1858.8	25
32053.875	32058.625	-265.2	-7600.2	25
32066.375	32067.375	-5263.0	-5434.0	25
32071.625	32072.625	-2113.8	-4737.0	200
32075.375	32077.125	-298.2	-4691.8	200
32079.375	32080.375	1839.0	-5207.4	200
32081.875	32082.625	621.0	-5810.8	200
32084.125	32085.125	9256.4	-2437.2	25
32087.125	32088.125	24285.8	5608.2	200
32089.125	32091.125	15571.4	1664.4	200
32092.375	32094.875	8217.4	-4234.4	25
32095.875	32098.875	-2481.8	-4126.0	25
32099.125	32104.125	-4042.0	-4647.8	25
32107.375	32112.625	-3978.6	-4710.6	25
32115.375	32116.875	-2745.6	-4156.0	25
32118.625	32120.625	-473.6	-4455.4	200
32122.625	32124.375	2049.2	-5381.2	200
32126.125	32127.875	1630.0	-5703.4	200
32129.875	32131.125	2990.2	-6003.4	200
32132.875	32133.625	12395.0	2909.8	200
32134.875	32135.875	12714.0	2882.4	200
32136.875	32138.375	14359.2	-1881.4	200
32139.625	32145.375	6604.2	-7240.0	50
32158.625	32162.125	-4064.0	-5004.6	25
32164.125	32165.625	-2567.8	-4450.6	25
32168.125	32169.625	-1068.0	-4249.2	200
32171.375	32172.625	531.0	-3644.2	200
32174.625	32176.375	990.2	-4578.2	200
32178.125	32179.875	773.2	-4996.8	200
32181.375	32183.125	722.6	-4878.8	200
32184.625	32186.125	1015.6	-5329.6	200
32187.875	32189.625	2148.2	-5898.0	200
32191.625	32192.875	3411.4	-6411.2	200
32194.625	32195.625	3690.2	-6384.2	200
32196.875	32198.125	771.8	-7759.8	200
32199.625	32200.625	6030.4	-2509.4	200
32201.875	32203.375	13389.0	-31.8	200
32204.625	32206.375	9908.4	-3808.0	200
32207.125	32209.625	-558.0	-5687.8	25
32210.625	32211.875	-3736.6	-5725.4	25
32225.125	32227.375	-776.4	-4063.2	200
32229.125	32230.875	1470.6	-4349.2	200
32232.375	32234.125	673.8	-4603.2	200
32235.875	32237.375	2433.6	-5243.8	200
32239.375	32240.875	2281.2	-5586.4	200
32242.625	32244.125	3556.4	-6888.6	25
32248.125	32249.375	18042.0	1295.8	200
32250.375	32251.625	10900.2	1318.6	200
32252.875	32254.625	12237.0	3168.4	200
32255.375	32263.125	9014.8	-8415.6	50
32272.125	32273.375	-5432.8	-5516.6	25
32277.125	32278.625	-2464.0	-4808.2	25
32281.375	32282.375	-1514.0	-4384.0	200
32284.875	32287.125	-226.0	-4686.2	200
32288.625	32289.875	983.2	-7448.4	200
32291.125	32292.125	6457.6	-3591.8	200
32293.375	32294.375	7418.8	-4446.2	200
32295.375	32296.875	7507.2	-5463.2	200
32298.375	32300.375	520.8	-4306.4	200
32301.375	32303.625	-1146.6	-5359.0	25
32315.375	32315.875	-3380.0	-3474.4	25
32319.375	32321.125	252.0	-3388.0	200
32323.125	32324.875	1909.8	-4101.6	200
32327.125	32328.875	728.8	-5871.0	200
32330.625	32332.125	3032.8	-6072.0	200
32337.125	32338.125	9124.4	-197.6	200
32339.125	32340.375	11622.0	-1546.8	200
32341.625	32343.125	7916.0	-4770.6	200
32344.625	32347.875	767.0	-6762.8	50
32364.625	32367.125	544.2	-3519.6	200
32369.125	32371.125	284.6	-3449.4	200
32372.875	32374.875	1131.4	-4098.0	200
32376.625	32378.625	1354.8	-4725.6	200
32380.375	32381.875	1515.8	-5237.8	200
32383.625	32385.125	2531.4	-6599.0	200
32387.125	32388.125	3265.4	-6264.6	25
32389.875	32390.875	18922.4	7763.4	200
32392.375	32393.125	23097.6	20168.2	200
32395.125	32398.375	28131.4	9028.2	200
32399.125	32407.875	14901.4	-10900.6	50
32414.375	32415.375	-6735.4	-7846.8	25
32417.625	32418.375	-3889.0	-6583.4	25
32421.875	32423.875	-1076.4	-6786.8	200
32425.625	32426.625	-197.2	-5858.2	200
32431.125	32432.625	16623.8	9266.8	200
32433.625	32434.875	14182.4	8203.4	200
32436.625	32441.375	14868.6	-10421.4	200
32442.625	32444.125	-7645.0	-9312.0	25
32456.375	32457.875	-4705.2	-5191.4	25
32462.125	32463.625	-1401.6	-4750.6	200
32466.375	32467.875	577.4	-5215.2	200
32469.375	32470.125	513.4	-5204.8	200
32473.125	32473.875	2396.0	-5186.4	200
32475.625	32478.875	16852.2	-10141.4	200
32480.125	32482.125	4383.2	-13969.4	200
32482.875	32484.625	-7371.6	-14599.2	200
32485.875	32487.875	-9439.4	-14618.2	50
32505.875	32507.875	-2785.4	-5008.8	25
32510.125	32511.875	1019.6	-4841.4	200
32513.625	32515.375	1276.2	-5253.2	200
32516.625	32518.375	1473.4	-5122.8	200
32520.125	32521.625	3234.0	-6027.0	200
32523.125	32524.375	6490.0	-3272.4	200
32525.625	32526.875	8289.2	2615.8	200
32527.625	32529.375	9353.4	-5522.8	200
32530.625	32533.125	2574.6	-7213.6	200
32534.375	32536.375	-4376.0	-6855.6	50
32551.875	32553.375	-3082.4	-3478.0	25
32555.625	32557.875	-33.4	-4072.0	200
32559.875	32561.875	1895.8	-4231.0	200
32564.125	32565.125	2522.2	-2885.0	200
32570.375	32573.875	13175.6	87.2	200
32575.375	32581.125	4869.6	-4889.8	25
32589.375	32592.375	-3624.4	-4055.6	25
32596.375	32598.375	-1682.0	-3849.2	200
32600.625	32602.875	839.0	-4158.4	200
32604.875	32606.625	1758.8	-4133.2	200
32608.375	32609.875	1182.0	-3986.8	200
32611.875	32613.375	1462.6	-4483.4	200
32615.125	32616.625	1869.8	-5532.6	200
32618.375	32619.875	2290.6	-5317.2	25
32623.625	32624.875	31042.2	3944.76	0
32626.375	32630.125	31042.2	12021.0	0
32631.375	32633.875	19467.8	2172.4	200
32634.875	32638.125	4939.0	-8533.0	25
32638.625	32644.875	-7779.6	-12319.2	200
32649.125	32651.625	-10394.6	-11153.4	25
32654.375	32656.875	-7325.6	-9302.0	200
32658.625	32660.125	-4325.0	-10313.6	200
32661.875	32662.875	-1779.0	-8294.2	25
32665.125	32670.625	14331.6	-206.4	200
32671.375	32673.125	6595.8	-5255.0	200
32674.875	32678.625	1221.8	-11260.4	25
32679.375	32685.375	-10777.4	-16005.6	25
32687.125	32688.375	-14513.4	-15148.0	25
32694.375	32695.875	-6851.4	-9547.0	25
32702.625	32704.375	31042.2	27815.6	0
32705.875	32715.125	31042.2	-9718.2	0
32717.625	32721.875	1544.8	-9204.8	25
32729.625	32733.125	-7564.4	-10608.0	200
32734.875	32736.125	-6349.8	-9149.6	25
32738.125	32739.125	19612.6	13476.0	50
32739.625	32745.875	17826.2	5062.2	200
32747.875	32755.875	17859.0	-7300.0	25
32756.625	32756.875	-7188.6	-7291.6	25
32757.625	32760.875	-7190.2	-7342.6	25
32770.125	32770.625	-4379.8	-5990.2	25
32774.375	32775.625	12506.8	6536.8	200
32776.875	32777.875	17649.2	7375.4	200
32779.125	32788.875	13294.2	-7894.0	50
32797.875	32798.625	-5905.4	-6092.6	25
32801.875	32802.625	-4457.6	-5041.4	25
32806.125	32806.625	-2330.6	-4324.0	25
32810.125	32810.875	6995.2	2747.8	200
32812.375	32813.125	9525.8	165.8	200
32815.375	32816.125	9656.0	1938.2	200
32817.375	32822.125	7863.4	-4865.4	25
32834.125	32835.625	-3406.2	-3707.6	25
32837.625	32838.375	-3238.0	-3310.4	25
32841.125	32842.625	-1834.4	-3336.0	25
32845.125	32846.625	-277.6	-3758.2	200
32850.875	32851.875	10213.4	4289.0	200
32852.875	32854.625	6803.0	-2025.4	200
32855.375	32857.375	344.4	-5109.4	200
32858.875	32861.875	-2560.4	-5315.8	50
32874.125	32878.625	-3167.2	-3381.4	25
32880.375	32881.625	-2990.6	-3328.4	25
32888.375	32889.375	10302.2	3711.0	200
32891.125	32891.875	7156.6	-137.8	25
